id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
18560,151.227652663422,-33.9310533127684,9.69999980926514,1.29999995231628,-6.80000019073486,-0.200000002980232,-98,-102,-102,-102,-102,-101,-102,-108,-73.2,36,14580,-9523,"2016-11-16 17:43:00.253","speed 7 -4",7
18561,151.227645258933,-33.9310520391491,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-98,-102,-102,-95,-103,-108,-73.2,36,14580,-9523,"2016-11-16 17:43:00.352","speed 7 -4",7
18562,151.227637795347,-33.9310508202646,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-98,-102,-102,-95,-103,-108,-73.1,36,14580,-9523,"2016-11-16 17:43:00.452","speed 7 -4",7
18563,151.227630292352,-33.9310496063491,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-98,-102,-102,-95,-103,-108,-73.1,36,14580,-9523,"2016-11-16 17:43:00.553","speed 7 -4",7
18564,151.227622838694,-33.9310483852579,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-98,-102,-102,-95,-103,-108,-73.0,36,14580,-9523,"2016-11-16 17:43:00.653","speed 7 -4",7
18565,151.227615473261,-33.9310471330962,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-98,-102,-102,-95,-103,-108,-72.9,36,14580,-9523,"2016-11-16 17:43:00.753","speed 7 -4",7
18566,151.227608014672,-33.9310458945246,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-98,-102,-102,-95,-103,-108,-72.9,36,14580,-9523,"2016-11-16 17:43:00.853","speed 7 -4",7
18567,151.227600547023,-33.9310445809937,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-98,-102,-102,-95,-103,-108,-72.9,36,14580,-9523,"2016-11-16 17:43:00.954","speed 7 -4",7
18568,151.227593085571,-33.9310433367976,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-98,-102,-102,-95,-103,-108,-73.0,36,14580,-9523,"2016-11-16 17:43:01.054","speed 7 -4",7
18569,151.227585646439,-33.9310421551514,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-98,-102,-102,-95,-103,-108,-73.0,36,14580,-9523,"2016-11-16 17:43:01.155","speed 7 -4",7
18570,151.227578146407,-33.9310408944999,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-98,-102,-102,-95,-103,-108,-73.1,36,14580,-9523,"2016-11-16 17:43:01.255","speed 7 -4",7
18571,151.227570639398,-33.9310396191786,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-100,-100,-102,-101,-100,-102,-108,-73.1,36,14580,-9523,"2016-11-16 17:43:01.355","speed 7 -4",7
18572,151.227563200014,-33.9310383598867,9.69999980926514,1.29999995231628,-6.80000019073486,-0.200000002980232,-101,-100,-100,-102,-101,-100,-102,-108,-73.1,36,14580,-9523,"2016-11-16 17:43:01.457","speed 7 -4",7
18573,151.227555797251,-33.9310370933475,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-100,-100,-102,-101,-100,-102,-108,-73.2,36,14580,-9523,"2016-11-16 17:43:01.557","speed 7 -4",7
18574,151.227548397467,-33.9310358319888,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-101,-100,-100,-102,-101,-100,-102,-108,-73.0,36,14580,-9523,"2016-11-16 17:43:01.656","speed 7 -4",7
18575,151.227541048064,-33.9310345660954,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-101,-100,-100,-102,-101,-100,-102,-108,-73.0,36,14580,-9523,"2016-11-16 17:43:01.761","speed 7 -4",7
18576,151.227533630983,-33.9310332941075,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-101,-100,-100,-102,-101,-100,-102,-108,-72.9,36,14580,-9523,"2016-11-16 17:43:01.875","speed 7 -4",7
18577,151.22752636349,-33.9310319292902,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-101,-100,-100,-102,-101,-100,-102,-108,-72.8,36,14580,-9523,"2016-11-16 17:43:01.959","speed 7 -4",7
18578,151.227519043633,-33.9310306169835,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-101,-100,-100,-102,-101,-100,-102,-108,-72.6,36,14588,-9252,"2016-11-16 17:43:02.060","speed 7 -4",7
18579,151.227511677871,-33.9310293221951,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-101,-100,-100,-102,-101,-100,-102,-108,-72.5,36,14588,-9252,"2016-11-16 17:43:02.160","speed 7 -4",7
18580,151.227504377694,-33.9310279718335,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-100,-100,-102,-101,-100,-102,-108,-72.4,36,14588,-9252,"2016-11-16 17:43:02.260","speed 7 -4",7
18581,151.227497202344,-33.9310265006844,9.69999980926514,1.5,-6.69999980926514,0.0,-101,-100,-97,-102,-100,-100,-103,-108,-72.1,36,14588,-9252,"2016-11-16 17:43:02.360","speed 7 -4",7
18582,151.227489873304,-33.9310251176876,9.80000019073486,1.5,-6.59999990463257,0.0,-101,-100,-97,-102,-100,-100,-103,-108,-72.0,36,14588,-9252,"2016-11-16 17:43:02.461","speed 7 -4",7
18583,151.227482634352,-33.9310237055381,9.80000019073486,1.5,-6.59999990463257,0.0,-101,-100,-97,-102,-100,-100,-103,-108,-72.0,36,14588,-9252,"2016-11-16 17:43:02.561","speed 7 -4",7
18584,151.227475359389,-33.9310223246451,9.80000019073486,1.5,-6.59999990463257,0.0,-101,-100,-97,-102,-100,-100,-103,-108,-72.1,36,14588,-9252,"2016-11-16 17:43:02.661","speed 7 -4",7
18585,151.227468154415,-33.9310208960398,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-101,-100,-97,-102,-100,-100,-103,-108,-72.3,36,14588,-9252,"2016-11-16 17:43:02.762","speed 7 -4",7
18586,151.227460863374,-33.9310195591903,9.80000019073486,1.39999997615814,-6.69999980926514,-0.100000001490116,-101,-100,-97,-102,-100,-100,-103,-108,-72.4,36,14588,-9252,"2016-11-16 17:43:02.862","speed 7 -4",7
18587,151.227453514567,-33.9310181221277,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-101,-100,-97,-102,-100,-100,-103,-108,-72.5,36,14588,-9252,"2016-11-16 17:43:02.962","speed 7 -4",7
18588,151.227446201529,-33.9310167763674,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-101,-100,-97,-102,-100,-100,-103,-108,-72.6,36,14615,-8631,"2016-11-16 17:43:03.062","speed 7 -4",7
18589,151.227438920118,-33.9310154179397,9.69999980926514,1.39999997615814,-6.69999980926514,-0.200000002980232,-101,-100,-97,-102,-100,-100,-103,-108,-72.6,36,14615,-8631,"2016-11-16 17:43:03.162","speed 7 -4",7
18590,151.227431530466,-33.9310141401569,9.69999980926514,1.39999997615814,-6.80000019073486,-0.200000002980232,-101,-100,-97,-102,-100,-100,-103,-108,-72.7,36,14615,-8631,"2016-11-16 17:43:03.262","speed 7 -4",7
18591,151.22742410453,-33.9310127032262,9.69999980926514,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-100,-100,-101,-102,-82,-102,-108,-72.6,36,14615,-8631,"2016-11-16 17:43:03.365","speed 7 -4",7
18592,151.227416648547,-33.9310114424334,9.69999980926514,1.29999995231628,-6.80000019073486,-0.200000002980232,-100,-100,-100,-101,-102,-82,-102,-108,-72.4,36,14615,-8631,"2016-11-16 17:43:03.463","speed 7 -4",7
18593,151.227409114081,-33.9310101283084,9.69999980926514,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-100,-100,-101,-102,-82,-102,-108,-72.3,36,14615,-8631,"2016-11-16 17:43:03.564","speed 7 -4",7
18594,151.227401556055,-33.9310087311116,9.80000019073486,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-100,-100,-101,-102,-82,-102,-108,-72.1,36,14615,-8631,"2016-11-16 17:43:03.662","speed 7 -4",7
18595,151.227394053805,-33.9310073317567,9.80000019073486,1.39999997615814,-6.90000009536743,-0.200000002980232,-100,-100,-100,-101,-102,-82,-102,-108,-72.0,36,14615,-8631,"2016-11-16 17:43:03.763","speed 7 -4",7
18596,151.227386523994,-33.9310060125923,9.80000019073486,1.39999997615814,-6.90000009536743,-0.100000001490116,-100,-100,-100,-101,-102,-82,-102,-108,-72.0,36,14615,-8631,"2016-11-16 17:43:03.868","speed 7 -4",7
18597,151.227378877248,-33.9310046942707,9.69999980926514,1.39999997615814,-6.90000009536743,-0.100000001490116,-100,-100,-100,-101,-102,-82,-102,-108,-72.2,36,14615,-8631,"2016-11-16 17:43:03.967","speed 7 -4",7
18598,151.227371211272,-33.9310032885637,9.69999980926514,1.39999997615814,-6.90000009536743,-0.100000001490116,-100,-100,-100,-101,-102,-82,-102,-108,-72.3,36,14534,-9437,"2016-11-16 17:43:04.071","speed 7 -4",7
18599,151.227363605427,-33.9310018480467,9.69999980926514,1.39999997615814,-6.90000009536743,0.0,-100,-100,-100,-101,-102,-82,-102,-108,-72.6,36,14534,-9437,"2016-11-16 17:43:04.171","speed 7 -4",7
18600,151.227356017211,-33.9310005700142,9.69999980926514,1.39999997615814,-6.90000009536743,-0.100000001490116,-100,-100,-100,-101,-102,-82,-102,-108,-72.6,36,14534,-9437,"2016-11-16 17:43:04.272","speed 7 -4",7
18601,151.227348405917,-33.9309992100021,9.69999980926514,1.39999997615814,-6.90000009536743,-0.100000001490116,-99,-100,-92,-102,-102,-100,-103,-108,-72.7,36,14534,-9437,"2016-11-16 17:43:04.377","speed 7 -4",7
18602,151.227340845442,-33.9309979525903,9.69999980926514,1.29999995231628,-6.90000009536743,-0.100000001490116,-99,-100,-92,-102,-102,-100,-103,-108,-72.9,36,14534,-9437,"2016-11-16 17:43:04.470","speed 7 -4",7
18603,151.227333288032,-33.9309966399895,9.69999980926514,1.39999997615814,-6.90000009536743,-0.100000001490116,-99,-100,-92,-102,-102,-100,-103,-108,-72.9,36,14534,-9437,"2016-11-16 17:43:04.571","speed 7 -4",7
18604,151.22732569992,-33.9309952980789,9.69999980926514,1.29999995231628,-6.90000009536743,-0.200000002980232,-99,-100,-92,-102,-102,-100,-103,-108,-73.0,36,14534,-9437,"2016-11-16 17:43:04.671","speed 7 -4",7
18605,151.227318042523,-33.9309939532696,9.69999980926514,1.29999995231628,-6.90000009536743,-0.200000002980232,-99,-100,-92,-102,-102,-100,-103,-108,-73.0,36,14534,-9437,"2016-11-16 17:43:04.772","speed 7 -4",7
18606,151.227310502245,-33.9309927036704,9.69999980926514,1.29999995231628,-6.90000009536743,-0.100000001490116,-99,-100,-92,-102,-102,-100,-103,-108,-73.0,36,14534,-9437,"2016-11-16 17:43:04.870","speed 7 -4",7
18607,151.227302867652,-33.9309913228435,9.69999980926514,1.29999995231628,-6.90000009536743,-0.100000001490116,-99,-100,-92,-102,-102,-100,-103,-108,-73.0,36,14534,-9437,"2016-11-16 17:43:04.971","speed 7 -4",7
18608,151.227295359357,-33.9309900615837,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-99,-100,-92,-102,-102,-100,-103,-108,-73.0,36,14594,-10370,"2016-11-16 17:43:05.071","speed 7 -4",7
18609,151.227287939226,-33.9309887184987,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-99,-100,-92,-102,-102,-100,-103,-108,-72.9,36,14594,-10370,"2016-11-16 17:43:05.171","speed 7 -4",7
18610,151.227280311218,-33.9309873819717,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-99,-100,-92,-102,-102,-100,-103,-108,-72.8,36,14594,-10370,"2016-11-16 17:43:05.289","speed 7 -4",7
18611,151.227272743987,-33.9309861524858,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-100,-102,-102,-101,-100,-102,-108,-72.7,36,14594,-10370,"2016-11-16 17:43:05.372","speed 7 -4",7
18612,151.227265257965,-33.9309848785186,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-100,-102,-102,-101,-100,-102,-108,-72.8,36,14594,-10370,"2016-11-16 17:43:05.472","speed 7 -4",7
18613,151.227257731054,-33.9309835389707,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-102,-102,-101,-100,-102,-108,-72.7,36,14594,-10370,"2016-11-16 17:43:05.572","speed 7 -4",7
18614,151.227250257267,-33.9309822834887,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-102,-102,-101,-100,-102,-108,-72.8,36,14594,-10370,"2016-11-16 17:43:05.673","speed 7 -4",7
18615,151.227242808375,-33.9309810131666,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-102,-102,-101,-100,-102,-108,-72.8,36,14594,-10370,"2016-11-16 17:43:05.772","speed 7 -4",7
18616,151.227235338168,-33.930979734888,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-102,-102,-101,-100,-102,-108,-72.7,36,14594,-10370,"2016-11-16 17:43:05.873","speed 7 -4",7
18617,151.227235338168,-33.930979734888,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-102,-102,-101,-100,-102,-108,-72.7,36,14594,-10370,"2016-11-16 17:43:05.973","speed 7 -4",7
18618,151.227220530461,-33.9309771990351,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-100,-100,-102,-102,-101,-100,-102,-108,-72.8,36,14612,-8431,"2016-11-16 17:43:06.073","speed 7 -4",7
18619,151.227213147458,-33.9309759538912,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-100,-100,-102,-102,-101,-100,-102,-108,-72.9,36,14612,-8431,"2016-11-16 17:43:06.174","speed 7 -4",7
18620,151.227205798274,-33.9309747002303,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-100,-100,-102,-102,-101,-100,-102,-108,-72.9,36,14612,-8431,"2016-11-16 17:43:06.274","speed 7 -4",7
18621,151.227198439462,-33.9309734338616,9.80000019073486,1.39999997615814,-6.69999980926514,0.0,-101,-102,-95,-102,-98,-98,-102,-108,-72.8,36,14612,-8431,"2016-11-16 17:43:06.374","speed 7 -4",7
18622,151.227190956718,-33.9309721221116,9.80000019073486,1.39999997615814,-6.69999980926514,0.0,-101,-102,-95,-102,-98,-98,-102,-108,-72.7,36,14612,-8431,"2016-11-16 17:43:06.475","speed 7 -4",7
18623,151.227183616274,-33.9309707185342,9.80000019073486,1.39999997615814,-6.69999980926514,0.0,-101,-102,-95,-102,-98,-98,-102,-108,-72.5,36,14612,-8431,"2016-11-16 17:43:06.578","speed 7 -4",7
18624,151.227176237547,-33.9309693799989,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-102,-95,-102,-98,-98,-102,-108,-72.4,36,14612,-8431,"2016-11-16 17:43:06.676","speed 7 -4",7
18625,151.22716880477,-33.9309679623873,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-102,-95,-102,-98,-98,-102,-108,-72.6,36,14612,-8431,"2016-11-16 17:43:06.776","speed 7 -4",7
18626,151.227161375907,-33.9309666220436,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-102,-95,-102,-98,-98,-102,-108,-72.7,36,14612,-8431,"2016-11-16 17:43:06.876","speed 7 -4",7
18627,151.227153991982,-33.9309652440551,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-102,-95,-102,-98,-98,-102,-108,-72.8,36,14612,-8431,"2016-11-16 17:43:06.977","speed 7 -4",7
18628,151.227146554313,-33.9309639260529,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-102,-95,-102,-98,-98,-102,-108,-72.9,36,14591,-9013,"2016-11-16 17:43:07.076","speed 7 -4",7
18629,151.227139105792,-33.9309624796258,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-102,-95,-102,-98,-98,-102,-108,-72.7,36,14591,-9013,"2016-11-16 17:43:07.177","speed 7 -4",7
18630,151.227131664835,-33.9309611787867,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-102,-95,-102,-98,-98,-102,-108,-72.6,36,14591,-9013,"2016-11-16 17:43:07.279","speed 7 -4",7
18631,151.227124198877,-33.9309598814281,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-102,-102,-102,-102,-97,-103,-108,-72.7,36,14591,-9013,"2016-11-16 17:43:07.378","speed 7 -4",7
18632,151.227116749795,-33.9309585465331,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-102,-102,-102,-102,-97,-103,-108,-72.7,36,14591,-9013,"2016-11-16 17:43:07.477","speed 7 -4",7
18633,151.227109317626,-33.9309572580025,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-102,-102,-102,-102,-97,-103,-108,-72.9,36,14591,-9013,"2016-11-16 17:43:07.577","speed 7 -4",7
18634,151.227101889829,-33.9309560282795,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-102,-97,-103,-108,-73.1,36,14591,-9013,"2016-11-16 17:43:07.677","speed 7 -4",7
18635,151.227094326047,-33.9309546729979,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-102,-97,-103,-108,-73.2,36,14591,-9013,"2016-11-16 17:43:07.781","speed 7 -4",7
18636,151.227086896969,-33.9309534907554,9.80000019073486,1.20000004768372,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-102,-97,-103,-108,-73.3,36,14591,-9013,"2016-11-16 17:43:07.879","speed 7 -4",7
18637,151.227079494115,-33.9309522740314,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-102,-97,-103,-108,-73.4,36,14591,-9013,"2016-11-16 17:43:07.979","speed 7 -4",7
18638,151.227071965529,-33.9309510128865,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-102,-97,-103,-108,-73.4,36,14578,-9508,"2016-11-16 17:43:08.079","speed 7 -4",7
18639,151.227064566943,-33.9309497993484,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-102,-97,-103,-108,-73.2,36,14578,-9508,"2016-11-16 17:43:08.180","speed 7 -4",7
18640,151.227057130474,-33.9309485995299,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-102,-102,-102,-102,-97,-103,-108,-72.9,36,14578,-9508,"2016-11-16 17:43:08.280","speed 7 -4",7
18641,151.227049631709,-33.9309473081633,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-96,-85,-100,-101,-100,-101,-102,-108,-72.6,36,14578,-9508,"2016-11-16 17:43:08.381","speed 7 -4",7
18642,151.227042269696,-33.9309460770055,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-96,-85,-100,-101,-100,-101,-102,-108,-72.7,36,14578,-9508,"2016-11-16 17:43:08.480","speed 7 -4",7
18643,151.227035139086,-33.9309447585734,9.80000019073486,1.29999995231628,-6.5,0.0,-96,-85,-100,-101,-100,-101,-102,-108,-72.9,36,14578,-9508,"2016-11-16 17:43:08.580","speed 7 -4",7
18644,151.227027981006,-33.9309434997076,9.80000019073486,1.29999995231628,-6.30000019073486,0.0,-96,-85,-100,-101,-100,-101,-102,-108,-73.2,36,14578,-9508,"2016-11-16 17:43:08.681","speed 7 -4",7
18645,151.227021194821,-33.9309422966416,9.80000019073486,1.20000004768372,-6.09999990463257,0.0,-96,-85,-100,-101,-100,-101,-102,-108,-73.3,36,14578,-9508,"2016-11-16 17:43:08.781","speed 7 -4",7
18646,151.227014683653,-33.9309411836806,9.80000019073486,1.10000002384186,-5.80000019073486,-0.100000001490116,-96,-85,-100,-101,-100,-101,-102,-108,-73.4,36,14578,-9508,"2016-11-16 17:43:08.880","speed 7 -4",7
18647,151.227008516125,-33.9309400476436,9.69999980926514,1.10000002384186,-5.5,0.0,-96,-85,-100,-101,-100,-101,-102,-108,-73.7,36,14578,-9508,"2016-11-16 17:43:08.980","speed 7 -4",7
18648,151.227002704713,-33.9309390380087,9.69999980926514,1.0,-5.09999990463257,-0.100000001490116,-96,-85,-100,-101,-100,-101,-102,-108,-73.9,36,14551,-9925,"2016-11-16 17:43:09.081","speed 7 -4",7
18649,151.226997480575,-33.9309380463291,9.69999980926514,1.0,-4.80000019073486,0.0,-96,-85,-100,-101,-100,-101,-102,-108,-73.8,36,14551,-9925,"2016-11-16 17:43:09.180","speed 7 -4",7
18650,151.226992045294,-33.930937039611,9.69999980926514,0.899999976158142,-4.5,-0.100000001490116,-96,-85,-100,-101,-100,-101,-102,-108,-73.9,36,14551,-9925,"2016-11-16 17:43:09.281","speed 7 -4",7
18651,151.226987739299,-33.9309362360946,9.80000019073486,0.899999976158142,-4.19999980926514,-0.100000001490116,-100,-101,-98,-101,-101,-100,-100,-108,-73.8,36,14551,-9925,"2016-11-16 17:43:09.382","speed 7 -4",7
18652,151.226983299111,-33.9309354342422,9.80000019073486,0.800000011920929,-3.90000009536743,-0.100000001490116,-100,-101,-98,-101,-101,-100,-100,-108,-73.7,36,14551,-9925,"2016-11-16 17:43:09.481","speed 7 -4",7
18653,151.226979296447,-33.9309347015755,9.80000019073486,0.699999988079071,-3.70000004768372,0.0,-100,-101,-98,-101,-101,-100,-100,-108,-73.3,36,14551,-9925,"2016-11-16 17:43:09.583","speed 7 -4",7
18654,151.226975462137,-33.9309340382479,9.80000019073486,0.699999988079071,-3.29999995231628,0.0,-100,-101,-98,-101,-101,-100,-100,-108,-72.7,36,14551,-9925,"2016-11-16 17:43:09.682","speed 7 -4",7
18655,151.22697256955,-33.9309335646115,9.80000019073486,0.600000023841858,-3.09999990463257,0.0,-100,-101,-98,-101,-101,-100,-100,-108,-72.1,36,14551,-9925,"2016-11-16 17:43:09.783","speed 7 -4",7
18656,151.226969033045,-33.9309329976058,9.80000019073486,0.5,-2.79999995231628,0.0,-100,-101,-98,-101,-101,-100,-100,-108,-71.4,36,14551,-9925,"2016-11-16 17:43:09.886","speed 7 -4",7
18657,151.226966825444,-33.9309326752822,9.80000019073486,0.5,-2.5,0.0,-100,-101,-98,-101,-101,-100,-100,-108,-71.0,36,14551,-9925,"2016-11-16 17:43:09.983","speed 7 -4",7
18658,151.226964279566,-33.9309322587382,9.80000019073486,0.400000005960464,-2.09999990463257,0.0,-100,-101,-98,-101,-101,-100,-100,-108,-70.6,35,14542,-9777,"2016-11-16 17:43:10.083","speed 7 -4",7
18659,151.226962841555,-33.9309321006662,9.80000019073486,0.300000011920929,-1.79999995231628,0.0,-100,-101,-98,-101,-101,-100,-100,-108,-70.4,35,14542,-9777,"2016-11-16 17:43:10.183","speed 7 -4",7
18660,151.226960947021,-33.930931854386,9.80000019073486,0.200000002980232,-1.5,0.0,-100,-101,-98,-101,-101,-100,-100,-108,-70.3,35,14542,-9777,"2016-11-16 17:43:10.283","speed 7 -4",7
18661,151.226960039244,-33.930931792356,9.89999961853027,0.100000001490116,-1.20000004768372,0.0,-98,-101,-94,-102,-101,-98,-103,-108,-70.3,35,14542,-9777,"2016-11-16 17:43:10.383","speed 7 -4",7
18662,151.226958847143,-33.930931656473,9.89999961853027,0.100000001490116,-0.899999976158142,0.0,-98,-101,-94,-102,-101,-98,-103,-108,-70.1,35,14542,-9777,"2016-11-16 17:43:10.485","speed 7 -4",7
18663,151.22695870172,-33.9309317597053,9.89999961853027,0.0,-0.699999988079071,0.0,-98,-101,-94,-102,-101,-98,-103,-108,-70.0,35,14542,-9777,"2016-11-16 17:43:10.585","speed 7 -4",7
18664,151.226957921225,-33.9309316765531,9.89999961853027,0.100000001490116,-0.699999988079071,0.0,-98,-101,-94,-102,-101,-98,-103,-108,-66.2,35,14542,-9777,"2016-11-16 17:43:10.685","speed 7 -4",7
18665,151.226957787677,-33.9309317798557,9.89999961853027,0.100000001490116,-0.699999988079071,0.0,-98,-101,-94,-102,-101,-98,-103,-108,-57.1,35,14542,-9777,"2016-11-16 17:43:10.785","speed 7 -4",7
18666,151.226956997254,-33.9309317210259,9.89999961853027,0.100000001490116,-0.800000011920929,0.0,-98,-101,-94,-102,-101,-98,-103,-108,-47.9,35,14542,-9777,"2016-11-16 17:43:10.887","speed 7 -4",7
18667,151.226956765458,-33.9309317031608,9.89999961853027,0.100000001490116,-0.800000011920929,0.0,-98,-101,-94,-102,-101,-98,-103,-108,-39.0,35,14542,-9777,"2016-11-16 17:43:10.985","speed 7 -4",7
18668,151.226955809029,-33.9309315720576,9.89999961853027,0.100000001490116,-0.899999976158142,0.0,-98,-101,-94,-102,-101,-98,-103,-108,-30.1,35,14531,-10297,"2016-11-16 17:43:11.086","speed 7 -4",7
18669,151.226955398009,-33.9309315254056,9.89999961853027,0.100000001490116,-0.800000011920929,0.0,-98,-101,-94,-102,-101,-98,-103,-108,-21.1,35,14531,-10297,"2016-11-16 17:43:11.186","speed 7 -4",7
18670,151.226954466175,-33.9309313426532,9.89999961853027,0.200000002980232,-0.800000011920929,0.0,-98,-101,-94,-102,-101,-98,-103,-108,-12.4,35,14531,-10297,"2016-11-16 17:43:11.286","speed 7 -4",7
18671,151.226953794767,-33.9309309866627,9.89999961853027,0.200000002980232,-0.699999988079071,0.0,-95,-100,-86,-101,-98,-96,-103,-108,-3.8,35,14531,-10297,"2016-11-16 17:43:11.386","speed 7 -4",7
18672,151.226953481967,-33.9309308529651,9.89999961853027,0.200000002980232,-0.600000023841858,0.0,-95,-100,-86,-101,-98,-96,-103,-108,4.4,35,14531,-10297,"2016-11-16 17:43:11.486","speed 7 -4",7
18673,151.226952743994,-33.9309305034553,9.89999961853027,0.300000011920929,-0.5,0.0,-95,-100,-86,-101,-98,-96,-103,-108,12.6,35,14531,-10297,"2016-11-16 17:43:11.587","speed 7 -4",7
18674,151.226952168093,-33.9309302004662,9.89999961853027,0.300000011920929,-0.400000005960464,0.0,-95,-100,-86,-101,-98,-96,-103,-108,20.7,35,14531,-10297,"2016-11-16 17:43:11.686","speed 7 -4",7
18675,151.22695160533,-33.9309297120459,9.89999961853027,0.300000011920929,-0.400000005960464,0.0,-95,-100,-86,-101,-98,-96,-103,-108,28.9,35,14531,-10297,"2016-11-16 17:43:11.790","speed 7 -4",7
18676,151.226951192568,-33.9309293623861,9.89999961853027,0.300000011920929,-0.300000011920929,0.0,-95,-100,-86,-101,-98,-96,-103,-108,37.0,35,14531,-10297,"2016-11-16 17:43:11.890","speed 7 -4",7
18677,151.226950640206,-33.9309287229051,9.89999961853027,0.400000005960464,-0.300000011920929,0.0,-95,-100,-86,-101,-98,-96,-103,-108,45.4,35,14531,-10297,"2016-11-16 17:43:11.991","speed 7 -4",7
18678,151.226950092966,-33.9309282185288,9.89999961853027,0.300000011920929,-0.200000002980232,0.0,-95,-100,-86,-101,-98,-96,-103,-108,53.8,35,14466,-11706,"2016-11-16 17:43:12.091","speed 7 -4",7
18679,151.226949661918,-33.9309275176665,9.80000019073486,0.400000005960464,-0.100000001490116,0.100000001490116,-95,-100,-86,-101,-98,-96,-103,-108,62.1,35,14466,-11706,"2016-11-16 17:43:12.191","speed 7 -4",7
18680,151.226949524932,-33.9309271598514,9.80000019073486,0.300000011920929,0.0,0.0,-95,-100,-86,-101,-98,-96,-103,-108,70.6,35,14466,-11706,"2016-11-16 17:43:12.291","speed 7 -4",7
18681,151.226949009061,-33.9309261416471,9.80000019073486,0.300000011920929,0.0,0.0,-100,-102,-101,-102,-98,-101,-103,-108,78.7,35,14466,-11706,"2016-11-16 17:43:12.392","speed 7 -4",7
