id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
22273,151.227402853166,-33.9311020375206,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-99,-105,-98,-100,-99,-99,-102,-108,-87.8,74,15370,-9787,"2016-11-17 11:42:33.218","speed 8 -4",8
22274,151.227394352817,-33.9311008415361,10,1.29999995231628,-7.90000009536743,0.100000001490116,-99,-105,-98,-100,-99,-99,-102,-108,-87.8,74,15370,-9787,"2016-11-17 11:42:33.328","speed 8 -4",8
22275,151.227385756116,-33.9310995914699,10,1.29999995231628,-7.90000009536743,0.100000001490116,-99,-105,-98,-100,-99,-99,-102,-108,-87.8,74,15370,-9787,"2016-11-17 11:42:33.416","speed 8 -4",8
22276,151.227385756116,-33.9310995914699,10,1.29999995231628,-7.90000009536743,0.100000001490116,-99,-105,-98,-100,-99,-99,-102,-108,-87.8,74,15370,-9787,"2016-11-17 11:42:33.517","speed 8 -4",8
22277,151.227368707005,-33.9310971508029,10,1.29999995231628,-7.90000009536743,0.0,-99,-105,-98,-100,-99,-99,-102,-108,-88.0,74,15355,-10049,"2016-11-17 11:42:33.617","speed 8 -4",8
22278,151.227360292536,-33.9310958618706,10,1.29999995231628,-7.90000009536743,0.100000001490116,-99,-105,-98,-100,-99,-99,-102,-108,-88.0,74,15355,-10049,"2016-11-17 11:42:33.730","speed 8 -4",8
22279,151.227351722159,-33.9310946489994,10,1.29999995231628,-7.90000009536743,0.0,-99,-105,-98,-100,-99,-99,-102,-108,-88.0,74,15355,-10049,"2016-11-17 11:42:33.817","speed 8 -4",8
22280,151.22734318894,-33.9310933937073,10,1.29999995231628,-7.90000009536743,0.0,-99,-105,-98,-100,-99,-99,-102,-108,-87.9,74,15355,-10049,"2016-11-17 11:42:33.918","speed 8 -4",8
22281,151.227334579755,-33.9310921682737,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-99,-105,-98,-100,-99,-99,-102,-108,-87.8,74,15355,-10049,"2016-11-17 11:42:34.017","speed 8 -4",8
22282,151.227326085518,-33.9310909441922,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-99,-105,-98,-100,-99,-99,-102,-108,-87.8,74,15355,-10049,"2016-11-17 11:42:34.118","speed 8 -4",8
22283,151.227317482702,-33.9310897467561,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-101,-102,-100,-97,-98,-100,-108,-87.7,74,15355,-10049,"2016-11-17 11:42:34.218","speed 8 -4",8
22284,151.227308969311,-33.9310885495216,10,1.29999995231628,-7.90000009536743,0.0,-100,-101,-102,-100,-97,-98,-100,-108,-87.6,74,15355,-10049,"2016-11-17 11:42:34.318","speed 8 -4",8
22285,151.227300420306,-33.9310873332119,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-101,-102,-100,-97,-98,-100,-108,-87.6,74,15355,-10049,"2016-11-17 11:42:34.419","speed 8 -4",8
22286,151.227300420306,-33.9310873332119,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-101,-102,-100,-97,-98,-100,-108,-87.6,74,15355,-10049,"2016-11-17 11:42:34.519","speed 8 -4",8
22287,151.227292012643,-33.9310860983268,10,1.29999995231628,-7.80000019073486,0.100000001490116,-100,-101,-102,-100,-97,-98,-100,-108,-87.6,74,15349,-10068,"2016-11-17 11:42:34.620","speed 8 -4",8
22288,151.227274960534,-33.9310837976799,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-100,-101,-102,-100,-97,-98,-100,-108,-87.7,74,15349,-10068,"2016-11-17 11:42:34.734","speed 8 -4",8
22289,151.227266372793,-33.9310825969414,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-101,-102,-100,-97,-98,-100,-108,-87.8,74,15349,-10068,"2016-11-17 11:42:34.819","speed 8 -4",8
22290,151.227257830561,-33.9310812725943,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-101,-102,-100,-97,-98,-100,-108,-87.8,74,15349,-10068,"2016-11-17 11:42:34.920","speed 8 -4",8
22291,151.227249228481,-33.9310800361688,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-101,-102,-100,-97,-98,-100,-108,-87.6,74,15349,-10068,"2016-11-17 11:42:35.019","speed 8 -4",8
22292,151.22724067677,-33.9310788973577,10,1.29999995231628,-7.90000009536743,0.0,-100,-101,-102,-100,-97,-98,-100,-108,-87.4,74,15349,-10068,"2016-11-17 11:42:35.119","speed 8 -4",8
22293,151.227232060542,-33.9310776526753,10,1.29999995231628,-7.90000009536743,0.0,-101,-102,-100,-100,-100,-103,-102,-108,-87.4,74,15349,-10068,"2016-11-17 11:42:35.219","speed 8 -4",8
22294,151.22722353881,-33.9310764212532,10,1.29999995231628,-7.90000009536743,0.0,-101,-102,-100,-100,-100,-103,-102,-108,-87.5,74,15349,-10068,"2016-11-17 11:42:35.319","speed 8 -4",8
22295,151.227214921108,-33.9310751588004,10,1.39999997615814,-7.90000009536743,0.0,-101,-102,-100,-100,-100,-103,-102,-108,-87.5,74,15349,-10068,"2016-11-17 11:42:35.438","speed 8 -4",8
22296,151.227206424828,-33.9310738280756,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-101,-102,-100,-100,-100,-103,-102,-108,-87.7,74,15349,-10068,"2016-11-17 11:42:35.521","speed 8 -4",8
22297,151.227197800141,-33.9310725486734,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-101,-102,-100,-100,-100,-103,-102,-108,-87.8,74,15342,-10175,"2016-11-17 11:42:35.620","speed 8 -4",8
22298,151.227189196105,-33.9310711465228,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-101,-102,-100,-100,-100,-103,-102,-108,-87.9,74,15342,-10175,"2016-11-17 11:42:35.721","speed 8 -4",8
22299,151.227180552571,-33.9310698468699,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-101,-102,-100,-100,-100,-103,-102,-108,-87.9,74,15342,-10175,"2016-11-17 11:42:35.820","speed 8 -4",8
22300,151.227171951866,-33.9310684633658,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-101,-102,-100,-100,-100,-103,-102,-108,-87.9,74,15342,-10175,"2016-11-17 11:42:35.919","speed 8 -4",8
22301,151.227163303706,-33.9310671633345,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-101,-102,-100,-100,-100,-103,-102,-108,-87.9,74,15342,-10175,"2016-11-17 11:42:36.024","speed 8 -4",8
22302,151.227154713017,-33.9310657861067,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-101,-102,-100,-100,-100,-103,-102,-108,-87.8,74,15342,-10175,"2016-11-17 11:42:36.122","speed 8 -4",8
22303,151.22714607866,-33.9310644648648,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-98,-102,-100,-100,-100,-101,-102,-108,-87.8,74,15342,-10175,"2016-11-17 11:42:36.221","speed 8 -4",8
22304,151.22713750955,-33.9310631048516,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-98,-102,-100,-100,-100,-101,-102,-108,-87.7,74,15342,-10175,"2016-11-17 11:42:36.321","speed 8 -4",8
22305,151.227128864282,-33.9310618312547,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-98,-102,-100,-100,-100,-101,-102,-108,-87.7,74,15342,-10175,"2016-11-17 11:42:36.426","speed 8 -4",8
22306,151.227128864282,-33.9310618312547,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-98,-102,-100,-100,-100,-101,-102,-108,-87.7,74,15342,-10175,"2016-11-17 11:42:36.522","speed 8 -4",8
22307,151.227111680996,-33.9310592790132,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-98,-102,-100,-100,-100,-101,-102,-108,-87.5,74,15352,-9689,"2016-11-17 11:42:36.626","speed 8 -4",8
22308,151.227103060945,-33.9310580108691,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-98,-102,-100,-100,-100,-101,-102,-108,-87.4,74,15352,-9689,"2016-11-17 11:42:36.721","speed 8 -4",8
22309,151.227094448118,-33.9310567583863,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-98,-102,-100,-100,-100,-101,-102,-108,-87.4,74,15352,-9689,"2016-11-17 11:42:36.826","speed 8 -4",8
22310,151.227085916776,-33.9310554362823,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-98,-102,-100,-100,-100,-101,-102,-108,-87.4,74,15352,-9689,"2016-11-17 11:42:36.926","speed 8 -4",8
22311,151.227077326857,-33.9310541843695,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-98,-102,-100,-100,-100,-101,-102,-108,-87.3,74,15352,-9689,"2016-11-17 11:42:37.028","speed 8 -4",8
22312,151.227068831084,-33.9310528812419,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-98,-102,-100,-100,-100,-101,-102,-108,-87.3,74,15352,-9689,"2016-11-17 11:42:37.127","speed 8 -4",8
22313,151.227060237405,-33.9310515809845,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-99,-97,-102,-108,-87.3,74,15352,-9689,"2016-11-17 11:42:37.223","speed 8 -4",8
22314,151.227051722177,-33.9310503616219,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-99,-97,-102,-108,-87.3,74,15352,-9689,"2016-11-17 11:42:37.324","speed 8 -4",8
22315,151.227043178584,-33.9310491124677,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-99,-97,-102,-108,-87.4,74,15352,-9689,"2016-11-17 11:42:37.439","speed 8 -4",8
22316,151.227034798258,-33.931047867188,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-99,-97,-102,-108,-87.6,74,15352,-9689,"2016-11-17 11:42:37.530","speed 8 -4",8
22317,151.227026256442,-33.9310466343658,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-99,-97,-102,-108,-87.7,74,15367,-9499,"2016-11-17 11:42:37.624","speed 8 -4",8
22318,151.227017816526,-33.9310454403587,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-99,-97,-102,-108,-87.8,74,15367,-9499,"2016-11-17 11:42:37.724","speed 8 -4",8
22319,151.227009268869,-33.9310442387385,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-99,-97,-102,-108,-87.9,74,15367,-9499,"2016-11-17 11:42:37.825","speed 8 -4",8
22320,151.227000775777,-33.9310430467286,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-98,-102,-97,-100,-99,-97,-102,-108,-87.9,74,15367,-9499,"2016-11-17 11:42:37.933","speed 8 -4",8
22321,151.226992190851,-33.9310418795448,10.1000003814697,1.20000004768372,-7.90000009536743,0.0,-98,-102,-97,-100,-99,-97,-102,-108,-87.9,74,15367,-9499,"2016-11-17 11:42:38.033","speed 8 -4",8
22322,151.226983692117,-33.9310407559475,10.1000003814697,1.20000004768372,-7.90000009536743,0.0,-98,-102,-97,-100,-99,-97,-102,-108,-87.8,74,15367,-9499,"2016-11-17 11:42:38.133","speed 8 -4",8
22323,151.226975105383,-33.9310395812422,10.1000003814697,1.29999995231628,-7.80000019073486,0.0,-101,-105,-91,-100,-97,-96,-102,-108,-87.9,74,15367,-9499,"2016-11-17 11:42:38.226","speed 8 -4",8
22324,151.226966714183,-33.931038471606,10.1999998092651,1.29999995231628,-7.69999980926514,0.100000001490116,-101,-105,-91,-100,-97,-96,-102,-108,-87.9,74,15367,-9499,"2016-11-17 11:42:38.329","speed 8 -4",8
22325,151.226958308914,-33.9310372828361,10.1999998092651,1.29999995231628,-7.59999990463257,0.100000001490116,-101,-105,-91,-100,-97,-96,-102,-108,-88.0,74,15367,-9499,"2016-11-17 11:42:38.434","speed 8 -4",8
22326,151.226958308914,-33.9310372828361,10.1999998092651,1.29999995231628,-7.59999990463257,0.100000001490116,-101,-105,-91,-100,-97,-96,-102,-108,-88.0,74,15367,-9499,"2016-11-17 11:42:38.526","speed 8 -4",8
22327,151.22694207426,-33.9310350361855,10.1999998092651,1.20000004768372,-7.09999990463257,0.100000001490116,-101,-105,-91,-100,-97,-96,-102,-108,-88.1,74,15382,-9316,"2016-11-17 11:42:38.627","speed 8 -4",8
22328,151.226934445799,-33.9310339281632,10.1000003814697,1.10000002384186,-6.80000019073486,0.100000001490116,-101,-105,-91,-100,-97,-96,-102,-108,-88.1,74,15382,-9316,"2016-11-17 11:42:38.727","speed 8 -4",8
22329,151.226927144827,-33.9310329040664,10.1000003814697,1.10000002384186,-6.5,0.0,-101,-105,-91,-100,-97,-96,-102,-108,-88.1,74,15382,-9316,"2016-11-17 11:42:38.828","speed 8 -4",8
22330,151.226920312669,-33.9310319479532,10.1000003814697,1.0,-6.19999980926514,0.100000001490116,-101,-105,-91,-100,-97,-96,-102,-108,-88.2,74,15382,-9316,"2016-11-17 11:42:38.935","speed 8 -4",8
22331,151.226913491728,-33.9310310234151,10.1000003814697,1.0,-5.90000009536743,0.100000001490116,-101,-105,-91,-100,-97,-96,-102,-108,-88.5,74,15382,-9316,"2016-11-17 11:42:39.028","speed 8 -4",8
22332,151.226907518434,-33.9310302282477,10.1000003814697,0.899999976158142,-5.59999990463257,0.100000001490116,-101,-105,-91,-100,-97,-96,-102,-108,-88.6,74,15382,-9316,"2016-11-17 11:42:39.136","speed 8 -4",8
22333,151.226901584901,-33.9310294003406,10.1000003814697,0.800000011920929,-5.30000019073486,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-88.8,74,15382,-9316,"2016-11-17 11:42:39.232","speed 8 -4",8
22334,151.226896019042,-33.9310288452506,10.1000003814697,0.800000011920929,-5.0,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-88.9,74,15382,-9316,"2016-11-17 11:42:39.331","speed 8 -4",8
22335,151.226890757539,-33.9310281328193,10.1000003814697,0.699999988079071,-4.59999990463257,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-89.0,74,15382,-9316,"2016-11-17 11:42:39.432","speed 8 -4",8
22336,151.226886353065,-33.931027655908,10.1000003814697,0.600000023841858,-4.30000019073486,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-89.0,74,15382,-9316,"2016-11-17 11:42:39.538","speed 8 -4",8
22337,151.226881787313,-33.9310270542138,10.1000003814697,0.600000023841858,-4.0,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-89.1,74,15358,-9622,"2016-11-17 11:42:39.640","speed 8 -4",8
22338,151.226877882136,-33.931026825026,10.1000003814697,0.5,-3.70000004768372,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-88.7,74,15358,-9622,"2016-11-17 11:42:39.738","speed 8 -4",8
22339,151.226874017282,-33.9310263366401,10.1000003814697,0.5,-3.40000009536743,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-88.4,74,15358,-9622,"2016-11-17 11:42:39.833","speed 8 -4",8
22340,151.226871158699,-33.9310261810595,10.1000003814697,0.400000005960464,-3.09999990463257,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-88.2,74,15358,-9622,"2016-11-17 11:42:39.933","speed 8 -4",8
22341,151.226867796609,-33.9310259367209,10.1000003814697,0.400000005960464,-2.70000004768372,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-88.1,74,15358,-9622,"2016-11-17 11:42:40.033","speed 8 -4",8
22342,151.226865698541,-33.9310258336855,10.1000003814697,0.300000011920929,-2.40000009536743,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-88.1,74,15358,-9622,"2016-11-17 11:42:40.133","speed 8 -4",8
22343,151.226863195194,-33.931025523083,10.1000003814697,0.300000011920929,-2.09999990463257,0.100000001490116,-101,-102,-102,-99,-99,-102,-100,-108,-88.0,74,15358,-9622,"2016-11-17 11:42:40.241","speed 8 -4",8
22344,151.226861773091,-33.9310257250499,10.1000003814697,0.200000002980232,-1.79999995231628,0.0,-101,-102,-102,-99,-99,-102,-100,-108,-88.0,74,15358,-9622,"2016-11-17 11:42:40.333","speed 8 -4",8
22345,151.2268599335,-33.9310254906172,10.1000003814697,0.200000002980232,-1.5,0.0,-101,-102,-102,-99,-99,-102,-100,-108,-88.0,74,15358,-9622,"2016-11-17 11:42:40.438","speed 8 -4",8
22346,151.2268599335,-33.9310254906172,10.1000003814697,0.200000002980232,-1.5,0.0,-101,-102,-102,-99,-99,-102,-100,-108,-88.0,74,15358,-9622,"2016-11-17 11:42:40.538","speed 8 -4",8
22347,151.226857931135,-33.931025420369,10.1999998092651,0.100000001490116,-0.899999976158142,0.0,-101,-102,-102,-99,-99,-102,-100,-108,-87.9,74,15293,-10772,"2016-11-17 11:42:40.638","speed 8 -4",8
22348,151.226857791222,-33.9310254644382,10.1999998092651,0.100000001490116,-0.600000023841858,0.0,-101,-102,-102,-99,-99,-102,-100,-108,-87.8,74,15293,-10772,"2016-11-17 11:42:40.738","speed 8 -4",8
22349,151.226857791222,-33.9310254644382,10.1999998092651,0.100000001490116,-0.600000023841858,0.0,-101,-102,-102,-99,-99,-102,-100,-108,-87.8,74,15293,-10772,"2016-11-17 11:42:40.842","speed 8 -4",8
22350,151.22685719483,-33.9310254801268,10.1999998092651,0.100000001490116,-0.600000023841858,0.0,-101,-102,-102,-99,-99,-102,-100,-108,-97.1,74,15293,-10772,"2016-11-17 11:42:40.941","speed 8 -4",8
22351,151.226856481931,-33.9310253061324,10.1999998092651,0.200000002980232,-0.699999988079071,0.0,-101,-102,-102,-99,-99,-102,-100,-108,-104.7,74,15293,-10772,"2016-11-17 11:42:41.041","speed 8 -4",8
22352,151.22685643717,-33.9310250919232,10.1999998092651,0.200000002980232,-0.800000011920929,0.0,-101,-102,-102,-99,-99,-102,-100,-108,-113.0,74,15293,-10772,"2016-11-17 11:42:41.145","speed 8 -4",8
22353,151.226855570608,-33.9310248906112,10.1999998092651,0.200000002980232,-0.899999976158142,0.0,-100,-102,-101,-100,-100,-98,-101,-108,-121.5,74,15293,-10772,"2016-11-17 11:42:41.245","speed 8 -4",8
22354,151.226855099419,-33.9310246829725,10.1999998092651,0.200000002980232,-0.899999976158142,0.0,-100,-102,-101,-100,-100,-98,-101,-108,-130.1,74,15293,-10772,"2016-11-17 11:42:41.341","speed 8 -4",8
22355,151.2268540197,-33.9310244561443,10.1999998092651,0.200000002980232,-1.0,0.0,-100,-102,-101,-100,-100,-98,-101,-108,-138.8,74,15293,-10772,"2016-11-17 11:42:41.444","speed 8 -4",8
22356,151.226853942971,-33.9310242614488,10.1999998092651,0.100000001490116,-0.800000011920929,0.0,-100,-102,-101,-100,-100,-98,-101,-108,-147.6,74,15293,-10772,"2016-11-17 11:42:41.542","speed 8 -4",8
22357,151.22685301427,-33.9310241264205,10.1999998092651,0.100000001490116,-0.800000011920929,0.0,-100,-102,-101,-100,-100,-98,-101,-108,-156.2,74,15250,-11769,"2016-11-17 11:42:41.642","speed 8 -4",8
22358,151.22685231615,-33.9310239692024,10.1999998092651,0.0,-0.699999988079071,0.0,-100,-102,-101,-100,-100,-98,-101,-108,-164.9,74,15250,-11769,"2016-11-17 11:42:41.750","speed 8 -4",8
22359,151.226852100103,-33.9310239490403,10.1999998092651,0.0,-0.699999988079071,0.0,-100,-102,-101,-100,-100,-98,-101,-108,-173.6,74,15250,-11769,"2016-11-17 11:42:41.842","speed 8 -4",8
22360,151.226851489578,-33.931023927695,10.1999998092651,0.0,-0.600000023841858,0.0,-100,-102,-101,-100,-100,-98,-101,-108,177.4,74,15250,-11769,"2016-11-17 11:42:41.944","speed 8 -4",8
22361,151.226850767318,-33.9310239711883,10.1999998092651,0.0,-0.600000023841858,0.0,-100,-102,-101,-100,-100,-98,-101,-108,168.3,74,15250,-11769,"2016-11-17 11:42:42.043","speed 8 -4",8
22362,151.226850583542,-33.9310239745623,10.1999998092651,0.0,-0.5,0.0,-100,-102,-101,-100,-100,-98,-101,-108,159.3,74,15250,-11769,"2016-11-17 11:42:42.143","speed 8 -4",8
22363,151.226849947569,-33.9310240526054,10.1999998092651,0.0,-0.5,0.0,-97,-105,-96,-100,-98,-95,-102,-108,150.1,74,15250,-11769,"2016-11-17 11:42:42.243","speed 8 -4",8
22364,151.226849550655,-33.9310240223927,10.1999998092651,0.0,-0.5,0.0,-97,-105,-96,-100,-98,-95,-102,-108,140.8,74,15250,-11769,"2016-11-17 11:42:42.343","speed 8 -4",8
22365,151.226849144248,-33.9310239161543,10.1999998092651,0.0,-0.5,0.0,-97,-105,-96,-100,-98,-95,-102,-108,131.2,74,15250,-11769,"2016-11-17 11:42:42.444","speed 8 -4",8
22366,151.226848850844,-33.9310236654906,10.1999998092651,0.0,-0.400000005960464,0.0,-97,-105,-96,-100,-98,-95,-102,-108,121.6,74,15250,-11769,"2016-11-17 11:42:42.547","speed 8 -4",8
22367,151.226848352252,-33.931023685215,10.1999998092651,0.0,-0.400000005960464,0.0,-97,-105,-96,-100,-98,-95,-102,-108,113.9,74,15278,-10934,"2016-11-17 11:42:42.661","speed 8 -4",8
22368,151.226848284208,-33.9310234424223,10.1000003814697,0.0,-0.300000011920929,0.0,-97,-105,-96,-100,-98,-95,-102,-108,108.0,74,15278,-10934,"2016-11-17 11:42:42.745","speed 8 -4",8
22369,151.226848091494,-33.9310231302205,10.1000003814697,0.0,-0.300000011920929,0.0,-97,-105,-96,-100,-98,-95,-102,-108,103.8,74,15278,-10934,"2016-11-17 11:42:42.845","speed 8 -4",8
22370,151.22684795338,-33.9310227595838,10.1000003814697,0.0,-0.200000002980232,0.0,-97,-105,-96,-100,-98,-95,-102,-108,101.4,74,15278,-10934,"2016-11-17 11:42:42.946","speed 8 -4",8
22371,151.226847758868,-33.9310227647377,10.1000003814697,0.0,-0.100000001490116,0.0,-97,-105,-96,-100,-98,-95,-102,-108,99.9,74,15278,-10934,"2016-11-17 11:42:43.046","speed 8 -4",8
22372,151.226847989308,-33.9310220961549,10.1000003814697,0.0,0.0,0.0,-97,-105,-96,-100,-98,-95,-102,-108,98.7,74,15278,-10934,"2016-11-17 11:42:43.146","speed 8 -4",8
22373,151.226848175449,-33.9310221755713,10.1000003814697,-0.100000001490116,0.200000002980232,0.0,-101,-95,-101,-100,-99,-93,-102,-108,97.7,74,15278,-10934,"2016-11-17 11:42:43.248","speed 8 -4",8
22374,151.226848652163,-33.9310217897376,10.1000003814697,-0.100000001490116,0.400000005960464,0.0,-101,-95,-101,-100,-99,-93,-102,-108,96.7,74,15278,-10934,"2016-11-17 11:42:43.347","speed 8 -4",8
22375,151.226849294874,-33.9310214451066,10.1000003814697,-0.200000002980232,0.600000023841858,0.0,-101,-95,-101,-100,-99,-93,-102,-108,96.1,74,15278,-10934,"2016-11-17 11:42:43.448","speed 8 -4",8
