id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
36599,151.23395080598,-33.9478145310475,9.80000019073486,1.20000004768372,8.60000038146973,0.0,-98,-98,-97,-91,-88,-98,-101,-108,81.3,66,14966,-13017,"2016-11-17 14:06:23.215","speed 11 -4",11
36600,151.233960579087,-33.9478133695715,9.80000019073486,1.10000002384186,8.69999980926514,0.0,-98,-98,-97,-91,-88,-98,-101,-108,81.1,66,14966,-13017,"2016-11-17 14:06:23.313","speed 11 -4",11
36601,151.233970178388,-33.947812324742,9.80000019073486,1.10000002384186,8.80000019073486,0.0,-98,-98,-97,-91,-88,-98,-101,-108,80.9,66,14966,-13017,"2016-11-17 14:06:23.413","speed 11 -4",11
36602,151.233980504452,-33.9478112235827,9.80000019073486,1.10000002384186,9.0,0.0,-98,-98,-97,-91,-88,-98,-101,-108,81.2,66,14966,-13017,"2016-11-17 14:06:23.515","speed 11 -4",11
36603,151.233990361098,-33.9478102456165,9.80000019073486,1.0,9.10000038146973,0.0,-98,-98,-97,-91,-88,-98,-101,-108,81.5,66,14966,-13017,"2016-11-17 14:06:23.614","speed 11 -4",11
36604,151.234000616808,-33.9478093289066,9.69999980926514,1.10000002384186,9.19999980926514,0.0,-98,-98,-97,-91,-88,-98,-101,-108,81.3,66,14966,-13017,"2016-11-17 14:06:23.714","speed 11 -4",11
36605,151.2340106855,-33.947808306124,9.69999980926514,1.10000002384186,9.30000019073486,0.0,-98,-98,-97,-91,-88,-98,-101,-108,81.2,66,14966,-13017,"2016-11-17 14:06:23.814","speed 11 -4",11
36606,151.234021297494,-33.9478070399425,9.69999980926514,1.20000004768372,9.39999961853027,-0.100000001490116,-89,-101,-97,-87,-91,-98,-102,-108,81.7,66,14966,-13017,"2016-11-17 14:06:23.921","speed 11 -4",11
36607,151.23403159984,-33.9478059000258,9.69999980926514,1.20000004768372,9.5,0.0,-89,-101,-97,-87,-91,-98,-102,-108,82.1,66,14907,-14918,"2016-11-17 14:06:24.015","speed 11 -4",11
36608,151.234042261745,-33.9478048581039,9.69999980926514,1.29999995231628,9.60000038146973,0.0,-89,-101,-97,-87,-91,-98,-102,-108,82.4,66,14907,-14918,"2016-11-17 14:06:24.117","speed 11 -4",11
36609,151.234052904224,-33.9478036052274,9.69999980926514,1.29999995231628,9.69999980926514,-0.200000002980232,-89,-101,-97,-87,-91,-98,-102,-108,82.4,66,14907,-14918,"2016-11-17 14:06:24.220","speed 11 -4",11
36610,151.234063768987,-33.9478023166416,9.60000038146973,1.29999995231628,9.69999980926514,-0.100000001490116,-89,-101,-97,-87,-91,-98,-102,-108,82.5,66,14907,-14918,"2016-11-17 14:06:24.317","speed 11 -4",11
36611,151.234074428891,-33.9478011289205,9.60000038146973,1.29999995231628,9.80000019073486,-0.100000001490116,-89,-101,-97,-87,-91,-98,-102,-108,82.6,66,14907,-14918,"2016-11-17 14:06:24.418","speed 11 -4",11
36612,151.234085613409,-33.9478001004487,9.60000038146973,1.20000004768372,9.80000019073486,-0.100000001490116,-89,-101,-97,-87,-91,-98,-102,-108,82.4,66,14907,-14918,"2016-11-17 14:06:24.518","speed 11 -4",11
36613,151.234096338071,-33.9477989731202,9.60000038146973,1.20000004768372,9.80000019073486,-0.300000011920929,-89,-101,-97,-87,-91,-98,-102,-108,82.4,66,14907,-14918,"2016-11-17 14:06:24.617","speed 11 -4",11
36614,151.234107324622,-33.9477977886893,9.69999980926514,1.20000004768372,9.80000019073486,-0.5,-89,-101,-97,-87,-91,-98,-102,-108,82.3,66,14907,-14918,"2016-11-17 14:06:24.717","speed 11 -4",11
36615,151.234118165887,-33.9477967697055,9.69999980926514,1.20000004768372,9.69999980926514,-0.200000002980232,-89,-101,-97,-87,-91,-98,-102,-108,82.4,66,14907,-14918,"2016-11-17 14:06:24.818","speed 11 -4",11
36616,151.234129101786,-33.9477957047899,9.80000019073486,1.20000004768372,9.69999980926514,-0.300000011920929,-82,-87,-96,-101,-80,-101,-96,-108,82.4,66,14907,-14918,"2016-11-17 14:06:24.918","speed 11 -4",11
36617,151.234139717996,-33.9477946100618,9.80000019073486,1.20000004768372,9.69999980926514,-0.300000011920929,-82,-87,-96,-101,-80,-101,-96,-108,82.3,66,14836,-15354,"2016-11-17 14:06:25.023","speed 11 -4",11
36618,151.234150792568,-33.9477932052793,9.89999961853027,1.20000004768372,9.80000019073486,-0.200000002980232,-82,-87,-96,-101,-80,-101,-96,-108,82.5,66,14836,-15354,"2016-11-17 14:06:25.117","speed 11 -4",11
36619,151.234161458141,-33.94779203088,9.80000019073486,1.29999995231628,9.80000019073486,0.0,-82,-87,-96,-101,-80,-101,-96,-108,82.7,66,14836,-15354,"2016-11-17 14:06:25.217","speed 11 -4",11
36620,151.234172208459,-33.9477907639151,9.80000019073486,1.29999995231628,9.89999961853027,0.0,-82,-87,-96,-101,-80,-101,-96,-108,82.9,66,14836,-15354,"2016-11-17 14:06:25.318","speed 11 -4",11
36621,151.234183287126,-33.9477893801956,9.80000019073486,1.39999997615814,9.89999961853027,-0.100000001490116,-82,-87,-96,-101,-80,-101,-96,-108,82.7,66,14836,-15354,"2016-11-17 14:06:25.418","speed 11 -4",11
36622,151.23419425473,-33.9477878430145,9.80000019073486,1.39999997615814,10.0,-0.100000001490116,-82,-87,-96,-101,-80,-101,-96,-108,82.8,66,14836,-15354,"2016-11-17 14:06:25.519","speed 11 -4",11
36623,151.234205178702,-33.9477864972182,9.80000019073486,1.39999997615814,10.0,-0.200000002980232,-82,-87,-96,-101,-80,-101,-96,-108,82.8,66,14836,-15354,"2016-11-17 14:06:25.619","speed 11 -4",11
36624,151.23421640938,-33.947784926444,9.80000019073486,1.39999997615814,9.89999961853027,0.0,-82,-87,-96,-101,-80,-101,-96,-108,82.8,66,14836,-15354,"2016-11-17 14:06:25.719","speed 11 -4",11
36625,151.234227265469,-33.9477835772735,9.80000019073486,1.39999997615814,9.89999961853027,0.0,-82,-87,-96,-101,-80,-101,-96,-108,83.0,66,14836,-15354,"2016-11-17 14:06:25.823","speed 11 -4",11
36626,151.234238172477,-33.947781980413,9.80000019073486,1.5,10.0,0.0,-95,-95,-98,-87,-96,-96,-102,-108,82.9,66,14836,-15354,"2016-11-17 14:06:25.923","speed 11 -4",11
36627,151.234249209923,-33.9477804990688,9.80000019073486,1.5,10.1000003814697,-0.100000001490116,-95,-95,-98,-87,-96,-96,-102,-108,82.5,66,14858,-14842,"2016-11-17 14:06:26.023","speed 11 -4",11
36628,151.2342602663,-33.9477789635999,9.69999980926514,1.5,10.1000003814697,0.0,-95,-95,-98,-87,-96,-96,-102,-108,81.9,66,14858,-14842,"2016-11-17 14:06:26.123","speed 11 -4",11
36629,151.234271286824,-33.9477775892713,9.69999980926514,1.39999997615814,10.1000003814697,0.0,-95,-95,-98,-87,-96,-96,-102,-108,81.6,66,14858,-14842,"2016-11-17 14:06:26.224","speed 11 -4",11
36630,151.234282353316,-33.9477760152017,9.69999980926514,1.5,10.1000003814697,0.0,-95,-95,-98,-87,-96,-96,-102,-108,81.4,66,14858,-14842,"2016-11-17 14:06:26.323","speed 11 -4",11
36631,151.23429339141,-33.9477746641533,9.69999980926514,1.39999997615814,10.1000003814697,-0.200000002980232,-95,-95,-98,-87,-96,-96,-102,-108,81.2,66,14858,-14842,"2016-11-17 14:06:26.432","speed 11 -4",11
36632,151.23429339141,-33.9477746641533,9.69999980926514,1.39999997615814,10.1000003814697,-0.200000002980232,-95,-95,-98,-87,-96,-96,-102,-108,81.2,66,14858,-14842,"2016-11-17 14:06:26.525","speed 11 -4",11
36633,151.234315383402,-33.9477718097039,9.80000019073486,1.39999997615814,10.1000003814697,0.0,-95,-95,-98,-87,-96,-96,-102,-108,81.2,66,14858,-14842,"2016-11-17 14:06:26.627","speed 11 -4",11
36634,151.234326294355,-33.9477704907341,9.69999980926514,1.39999997615814,10.1000003814697,0.100000001490116,-95,-95,-98,-87,-96,-96,-102,-108,81.2,66,14858,-14842,"2016-11-17 14:06:26.727","speed 11 -4",11
36635,151.234337331027,-33.9477691670359,9.69999980926514,1.39999997615814,10.1000003814697,0.0,-95,-95,-98,-87,-96,-96,-102,-108,80.9,66,14858,-14842,"2016-11-17 14:06:26.827","speed 11 -4",11
36636,151.234348124422,-33.9477677433424,9.69999980926514,1.5,10.1000003814697,-0.100000001490116,-92,-97,-87,-95,-97,-100,-98,-108,81.2,66,14858,-14842,"2016-11-17 14:06:26.927","speed 11 -4",11
36637,151.234359068733,-33.9477662837785,9.69999980926514,1.5,10.1000003814697,0.0,-92,-97,-87,-95,-97,-100,-98,-108,82.0,66,14896,-13156,"2016-11-17 14:06:27.034","speed 11 -4",11
36638,151.234369944585,-33.9477648459723,9.69999980926514,1.5,10.1000003814697,-0.100000001490116,-92,-97,-87,-95,-97,-100,-98,-108,82.5,66,14896,-13156,"2016-11-17 14:06:27.133","speed 11 -4",11
36639,151.234380933962,-33.9477634251847,9.69999980926514,1.5,10.1000003814697,-0.100000001490116,-92,-97,-87,-95,-97,-100,-98,-108,82.7,66,14896,-13156,"2016-11-17 14:06:27.233","speed 11 -4",11
36640,151.234391814182,-33.9477619299912,9.69999980926514,1.5,10.1000003814697,-0.200000002980232,-92,-97,-87,-95,-97,-100,-98,-108,82.8,66,14896,-13156,"2016-11-17 14:06:27.337","speed 11 -4",11
36641,151.234402822826,-33.9477605428305,9.60000038146973,1.5,10.1000003814697,0.0,-92,-97,-87,-95,-97,-100,-98,-108,82.8,66,14896,-13156,"2016-11-17 14:06:27.436","speed 11 -4",11
36642,151.234413761672,-33.947759084659,9.60000038146973,1.5,10.1000003814697,-0.100000001490116,-92,-97,-87,-95,-97,-100,-98,-108,82.7,66,14896,-13156,"2016-11-17 14:06:27.536","speed 11 -4",11
36643,151.234424785618,-33.9477577020409,9.60000038146973,1.5,10.1000003814697,0.0,-92,-97,-87,-95,-97,-100,-98,-108,82.7,66,14896,-13156,"2016-11-17 14:06:27.632","speed 11 -4",11
36644,151.234424785618,-33.9477577020409,9.60000038146973,1.5,10.1000003814697,0.0,-92,-97,-87,-95,-97,-100,-98,-108,82.7,66,14896,-13156,"2016-11-17 14:06:27.733","speed 11 -4",11
36645,151.234446859702,-33.9477549638521,9.60000038146973,1.5,10.1000003814697,-0.200000002980232,-92,-97,-87,-95,-97,-100,-98,-108,82.2,66,14896,-13156,"2016-11-17 14:06:27.832","speed 11 -4",11
36646,151.23445785382,-33.9477535190006,9.5,1.5,10.1000003814697,-0.100000001490116,-86,-99,-90,-101,-94,-94,-102,-108,82.0,66,14896,-13156,"2016-11-17 14:06:27.942","speed 11 -4",11
36647,151.234468878432,-33.9477521341675,9.5,1.5,10.1000003814697,0.0,-86,-99,-90,-101,-94,-94,-102,-108,81.9,66,14879,-13984,"2016-11-17 14:06:28.033","speed 11 -4",11
36648,151.234479695494,-33.9477507444278,9.60000038146973,1.5,10.1000003814697,-0.200000002980232,-86,-99,-90,-101,-94,-94,-102,-108,81.8,66,14879,-13984,"2016-11-17 14:06:28.133","speed 11 -4",11
36649,151.234490649782,-33.9477493112851,9.60000038146973,1.5,10.1000003814697,-0.100000001490116,-86,-99,-90,-101,-94,-94,-102,-108,81.8,66,14879,-13984,"2016-11-17 14:06:28.233","speed 11 -4",11
36650,151.234501601292,-33.9477479179164,9.5,1.5,10.1000003814697,0.0,-86,-99,-90,-101,-94,-94,-102,-108,81.7,66,14879,-13984,"2016-11-17 14:06:28.334","speed 11 -4",11
36651,151.234512634421,-33.947746526552,9.5,1.5,10.1000003814697,-0.200000002980232,-86,-99,-90,-101,-94,-94,-102,-108,81.5,66,14879,-13984,"2016-11-17 14:06:28.433","speed 11 -4",11
36652,151.234523523833,-33.9477451986273,9.60000038146973,1.5,10.1000003814697,-0.200000002980232,-86,-99,-90,-101,-94,-94,-102,-108,81.8,66,14879,-13984,"2016-11-17 14:06:28.534","speed 11 -4",11
36653,151.23454558735,-33.9477423121445,9.5,1.5,10.1000003814697,-0.200000002980232,-86,-99,-90,-101,-94,-94,-102,-108,82.6,66,14879,-13984,"2016-11-17 14:06:28.643","speed 11 -4",11
36654,151.23454558735,-33.9477423121445,9.5,1.5,10.1000003814697,-0.200000002980232,-86,-99,-90,-101,-94,-94,-102,-108,82.6,66,14879,-13984,"2016-11-17 14:06:28.735","speed 11 -4",11
36655,151.234556611865,-33.9477409544272,9.5,1.5,10.1000003814697,-0.200000002980232,-86,-99,-90,-101,-94,-94,-102,-108,82.5,66,14879,-13984,"2016-11-17 14:06:28.836","speed 11 -4",11
36656,151.234567548883,-33.9477395622523,9.5,1.5,10.1000003814697,-0.400000005960464,-98,-101,-90,-94,-98,-95,-90,-108,82.5,66,14879,-13984,"2016-11-17 14:06:28.937","speed 11 -4",11
36657,151.234589560629,-33.9477368759393,9.60000038146973,1.5,10.1000003814697,-0.300000011920929,-98,-101,-90,-94,-98,-95,-90,-108,82.7,66,14900,-14318,"2016-11-17 14:06:29.041","speed 11 -4",11
36658,151.234589560629,-33.9477368759393,9.60000038146973,1.5,10.1000003814697,-0.300000011920929,-98,-101,-90,-94,-98,-95,-90,-108,82.7,66,14900,-14318,"2016-11-17 14:06:29.140","speed 11 -4",11
36659,151.234611539345,-33.9477341610155,9.60000038146973,1.5,10.1000003814697,-0.200000002980232,-98,-101,-90,-94,-98,-95,-90,-108,82.8,66,14900,-14318,"2016-11-17 14:06:29.240","speed 11 -4",11
36660,151.234622589121,-33.9477327024284,9.60000038146973,1.60000002384186,10.1000003814697,-0.300000011920929,-98,-101,-90,-94,-98,-95,-90,-108,82.7,66,14900,-14318,"2016-11-17 14:06:29.345","speed 11 -4",11
36661,151.234633387237,-33.9477311571777,9.60000038146973,1.60000002384186,10.1000003814697,-0.200000002980232,-98,-101,-90,-94,-98,-95,-90,-108,82.9,66,14900,-14318,"2016-11-17 14:06:29.448","speed 11 -4",11
36662,151.234644452844,-33.9477296505222,9.60000038146973,1.60000002384186,10.1000003814697,-0.100000001490116,-98,-101,-90,-94,-98,-95,-90,-108,83.0,66,14900,-14318,"2016-11-17 14:06:29.548","speed 11 -4",11
36663,151.234655307341,-33.9477280419311,9.60000038146973,1.60000002384186,10.1000003814697,0.0,-98,-101,-90,-94,-98,-95,-90,-108,82.8,66,14900,-14318,"2016-11-17 14:06:29.645","speed 11 -4",11
36664,151.234666329558,-33.9477265523757,9.60000038146973,1.60000002384186,10.1000003814697,-0.100000001490116,-98,-101,-90,-94,-98,-95,-90,-108,82.8,66,14900,-14318,"2016-11-17 14:06:29.748","speed 11 -4",11
36665,151.234666329558,-33.9477265523757,9.60000038146973,1.60000002384186,10.1000003814697,-0.100000001490116,-95,-96,-88,-90,-95,-95,-103,-108,82.8,66,14900,-14318,"2016-11-17 14:06:29.845","speed 11 -4",11
36666,151.234677176321,-33.9477251092659,9.69999980926514,1.60000002384186,10.1000003814697,-0.200000002980232,-95,-96,-88,-90,-95,-95,-103,-108,82.8,66,14864,-14175,"2016-11-17 14:06:29.944","speed 11 -4",11
36667,151.234698992525,-33.9477221598207,9.69999980926514,1.60000002384186,10.1000003814697,-0.100000001490116,-95,-96,-88,-90,-95,-95,-103,-108,83.6,66,14864,-14175,"2016-11-17 14:06:30.055","speed 11 -4",11
36668,151.234710021782,-33.9477206663211,9.80000019073486,1.60000002384186,10.1000003814697,0.0,-95,-96,-88,-90,-95,-95,-103,-108,83.6,66,14864,-14175,"2016-11-17 14:06:30.150","speed 11 -4",11
36669,151.234721004042,-33.9477191798644,9.69999980926514,1.60000002384186,10.1999998092651,0.0,-95,-96,-88,-90,-95,-95,-103,-108,83.6,66,14864,-14175,"2016-11-17 14:06:30.250","speed 11 -4",11
36670,151.234732125133,-33.9477176667384,9.69999980926514,1.70000004768372,10.3000001907349,0.0,-95,-96,-88,-90,-95,-95,-103,-108,83.4,66,14864,-14175,"2016-11-17 14:06:30.348","speed 11 -4",11
36671,151.234743161076,-33.94771606159,9.69999980926514,1.70000004768372,10.3000001907349,0.0,-95,-96,-88,-90,-95,-95,-103,-108,83.0,66,14864,-14175,"2016-11-17 14:06:30.448","speed 11 -4",11
36672,151.234754431054,-33.9477144799088,9.69999980926514,1.70000004768372,10.3000001907349,0.0,-95,-96,-88,-90,-95,-95,-103,-108,83.0,66,14864,-14175,"2016-11-17 14:06:30.562","speed 11 -4",11
36673,151.234765533512,-33.9477129074717,9.69999980926514,1.70000004768372,10.3000001907349,-0.100000001490116,-95,-96,-88,-90,-95,-95,-103,-108,83.3,66,14864,-14175,"2016-11-17 14:06:30.650","speed 11 -4",11
36674,151.234776781663,-33.9477112894968,9.60000038146973,1.79999995231628,10.3000001907349,0.0,-95,-96,-88,-90,-95,-95,-103,-108,83.7,66,14864,-14175,"2016-11-17 14:06:30.755","speed 11 -4",11
36675,151.234787962103,-33.9477096598256,9.60000038146973,1.79999995231628,10.3000001907349,0.0,-91,-97,-99,-101,-98,-88,-103,-108,84.0,66,14864,-14175,"2016-11-17 14:06:30.850","speed 11 -4",11
36676,151.234787962103,-33.9477096598256,9.60000038146973,1.79999995231628,10.3000001907349,0.0,-91,-97,-99,-101,-98,-88,-103,-108,84.0,65,14854,-14522,"2016-11-17 14:06:30.951","speed 11 -4",11
36677,151.234810338722,-33.9477064425851,9.69999980926514,1.70000004768372,10.3000001907349,-0.200000002980232,-91,-97,-99,-101,-98,-88,-103,-108,84.1,65,14854,-14522,"2016-11-17 14:06:31.051","speed 11 -4",11
36678,151.234821615186,-33.9477049044688,9.69999980926514,1.60000002384186,10.3999996185303,-0.300000011920929,-91,-97,-99,-101,-98,-88,-103,-108,83.6,65,14854,-14522,"2016-11-17 14:06:31.152","speed 11 -4",11
36679,151.234832992032,-33.9477033148503,9.69999980926514,1.60000002384186,10.3999996185303,-0.300000011920929,-91,-97,-99,-101,-98,-88,-103,-108,83.3,65,14854,-14522,"2016-11-17 14:06:31.254","speed 11 -4",11
36680,151.234844375777,-33.9477017956862,9.69999980926514,1.60000002384186,10.3999996185303,0.0,-91,-97,-99,-101,-98,-88,-103,-108,83.2,65,14854,-14522,"2016-11-17 14:06:31.355","speed 11 -4",11
36681,151.234855768757,-33.9477001353868,9.69999980926514,1.70000004768372,10.5,0.0,-91,-97,-99,-101,-98,-88,-103,-108,83.2,65,14854,-14522,"2016-11-17 14:06:31.455","speed 11 -4",11
36682,151.234867287732,-33.9476984878167,9.60000038146973,1.70000004768372,10.5,0.0,-91,-97,-99,-101,-98,-88,-103,-108,83.1,65,14854,-14522,"2016-11-17 14:06:31.554","speed 11 -4",11
36683,151.234878686727,-33.9476968515476,9.69999980926514,1.70000004768372,10.5,-0.200000002980232,-91,-97,-99,-101,-98,-88,-103,-108,83.2,65,14854,-14522,"2016-11-17 14:06:31.655","speed 11 -4",11
36684,151.234890150586,-33.9476952608194,9.60000038146973,1.70000004768372,10.5,0.0,-91,-97,-99,-101,-98,-88,-103,-108,83.3,65,14854,-14522,"2016-11-17 14:06:31.755","speed 11 -4",11
36685,151.234901492521,-33.9476935289536,9.60000038146973,1.70000004768372,10.5,-0.100000001490116,-93,-96,-88,-98,-98,-94,-97,-108,83.3,65,14854,-14522,"2016-11-17 14:06:31.857","speed 11 -4",11
36686,151.234913018229,-33.9476919217108,9.60000038146973,1.70000004768372,10.6000003814697,-0.200000002980232,-93,-96,-88,-98,-98,-94,-97,-108,83.3,65,14854,-14522,"2016-11-17 14:06:31.955","speed 11 -4",11
36687,151.234924554688,-33.9476903127132,9.60000038146973,1.70000004768372,10.6000003814697,-0.300000011920929,-93,-96,-88,-98,-98,-94,-97,-108,83.2,65,14854,-14522,"2016-11-17 14:06:32.055","speed 11 -4",11
36688,151.234936115076,-33.9476887112846,9.60000038146973,1.70000004768372,10.6000003814697,-0.200000002980232,-93,-96,-88,-98,-98,-94,-97,-108,82.9,65,14854,-14522,"2016-11-17 14:06:32.155","speed 11 -4",11
36689,151.234947686333,-33.9476870566571,9.60000038146973,1.70000004768372,10.6000003814697,-0.200000002980232,-93,-96,-88,-98,-98,-94,-97,-108,82.8,65,14854,-14522,"2016-11-17 14:06:32.255","speed 11 -4",11
36690,151.234947686333,-33.9476870566571,9.60000038146973,1.70000004768372,10.6000003814697,-0.200000002980232,-93,-96,-88,-98,-98,-94,-97,-108,82.8,65,14854,-14522,"2016-11-17 14:06:32.355","speed 11 -4",11
36691,151.234970902147,-33.9476838203072,9.60000038146973,1.70000004768372,10.6999998092651,0.0,-93,-96,-88,-98,-98,-94,-97,-108,82.9,65,14854,-14522,"2016-11-17 14:06:32.456","speed 11 -4",11
36692,151.234982577519,-33.9476822380677,9.60000038146973,1.70000004768372,10.6999998092651,-0.300000011920929,-93,-96,-88,-98,-98,-94,-97,-108,82.9,65,14854,-14522,"2016-11-17 14:06:32.559","speed 11 -4",11
36693,151.23499417437,-33.9476807159961,9.60000038146973,1.70000004768372,10.6999998092651,-0.200000002980232,-93,-96,-88,-98,-98,-94,-97,-108,83.0,65,14854,-14522,"2016-11-17 14:06:32.656","speed 11 -4",11
36694,151.235005873571,-33.9476791015857,9.60000038146973,1.70000004768372,10.6999998092651,0.0,-93,-96,-88,-98,-98,-94,-97,-108,83.1,65,14854,-14522,"2016-11-17 14:06:32.756","speed 11 -4",11
36695,151.23501758918,-33.9476774788625,9.5,1.70000004768372,10.8000001907349,-0.100000001490116,-82,-88,-89,-99,-94,-97,-103,-108,83.1,65,14854,-14522,"2016-11-17 14:06:32.856","speed 11 -4",11
36696,151.23502935471,-33.9476759196717,9.5,1.70000004768372,10.8000001907349,-0.100000001490116,-82,-88,-89,-99,-94,-97,-103,-108,83.2,65,14906,-13707,"2016-11-17 14:06:32.955","speed 11 -4",11
36697,151.235041042748,-33.9476742475818,9.5,1.70000004768372,10.8000001907349,-0.300000011920929,-82,-88,-89,-99,-94,-97,-103,-108,83.0,65,14906,-13707,"2016-11-17 14:06:33.056","speed 11 -4",11
36698,151.235052738106,-33.9476726968018,9.5,1.60000002384186,10.6999998092651,-0.300000011920929,-82,-88,-89,-99,-94,-97,-103,-108,83.0,65,14906,-13707,"2016-11-17 14:06:33.167","speed 11 -4",11
36699,151.23506447641,-33.9476711715862,9.60000038146973,1.60000002384186,10.6999998092651,-0.400000005960464,-82,-88,-89,-99,-94,-97,-103,-108,82.9,65,14906,-13707,"2016-11-17 14:06:33.257","speed 11 -4",11
36700,151.235076149514,-33.9476696863847,9.60000038146973,1.60000002384186,10.6999998092651,-0.300000011920929,-82,-88,-89,-99,-94,-97,-103,-108,82.9,65,14906,-13707,"2016-11-17 14:06:33.356","speed 11 -4",11
36701,151.23508781676,-33.9476680827538,9.60000038146973,1.60000002384186,10.6999998092651,-0.100000001490116,-82,-88,-89,-99,-94,-97,-103,-108,83.0,65,14906,-13707,"2016-11-17 14:06:33.456","speed 11 -4",11
36702,151.23509950569,-33.9476666064647,9.60000038146973,1.60000002384186,10.6999998092651,0.0,-82,-88,-89,-99,-94,-97,-103,-108,83.2,65,14906,-13707,"2016-11-17 14:06:33.568","speed 11 -4",11
36703,151.235111222452,-33.9476649624546,9.60000038146973,1.60000002384186,10.8000001907349,0.0,-82,-88,-89,-99,-94,-97,-103,-108,83.1,65,14906,-13707,"2016-11-17 14:06:33.656","speed 11 -4",11
