id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
25716,151.226772488621,-33.9310162313271,9.89999961853027,0.800000011920929,-4.09999990463257,0.0,-101,-85,-98,-100,-102,-101,-101,-108,-88.4,41,14585,-10904,"2016-11-17 11:50:37.650","speed 9 -4",9
25717,151.226768654116,-33.9310157536092,9.89999961853027,0.699999988079071,-3.79999995231628,0.0,-101,-85,-98,-100,-102,-101,-101,-108,-88.3,41,14585,-10904,"2016-11-17 11:50:37.755","speed 9 -4",9
25718,151.226764621402,-33.9310150927164,9.89999961853027,0.699999988079071,-3.5,0.0,-101,-85,-98,-100,-102,-101,-101,-108,-88.2,41,14585,-10904,"2016-11-17 11:50:37.853","speed 9 -4",9
25719,151.22676157986,-33.9310147569351,9.89999961853027,0.600000023841858,-3.20000004768372,0.0,-101,-85,-98,-100,-102,-101,-101,-108,-88.1,41,14585,-10904,"2016-11-17 11:50:37.953","speed 9 -4",9
25720,151.22676157986,-33.9310147569351,9.89999961853027,0.600000023841858,-3.20000004768372,0.0,-101,-85,-98,-100,-102,-101,-101,-108,-88.1,41,14585,-10904,"2016-11-17 11:50:38.052","speed 9 -4",9
25721,151.22675580464,-33.9310140076593,10,0.5,-2.70000004768372,0.0,-101,-85,-98,-100,-101,-102,-102,-108,-87.8,41,14585,-10904,"2016-11-17 11:50:38.154","speed 9 -4",9
25722,151.226753014778,-33.9310135204463,10,0.5,-2.40000009536743,0.0,-101,-85,-98,-100,-101,-102,-102,-108,-87.7,41,14585,-10904,"2016-11-17 11:50:38.253","speed 9 -4",9
25723,151.226751288145,-33.9310133638324,10,0.400000005960464,-2.09999990463257,0.0,-101,-85,-98,-100,-101,-102,-102,-108,-87.6,41,14585,-10904,"2016-11-17 11:50:38.353","speed 9 -4",9
25724,151.22674909589,-33.9310129534486,10,0.400000005960464,-1.89999997615814,0.0,-101,-85,-98,-100,-101,-102,-102,-108,-87.4,41,14585,-10904,"2016-11-17 11:50:38.456","speed 9 -4",9
25725,151.226747851247,-33.931012596696,10,0.400000005960464,-1.60000002384186,0.0,-101,-85,-98,-100,-101,-102,-102,-108,-87.6,41,14581,-10915,"2016-11-17 11:50:38.554","speed 9 -4",9
25726,151.226746301226,-33.9310123198377,10,0.300000011920929,-1.29999995231628,0.0,-101,-85,-98,-100,-101,-102,-102,-108,-87.9,41,14581,-10915,"2016-11-17 11:50:38.656","speed 9 -4",9
25727,151.226746301226,-33.9310123198377,10,0.300000011920929,-1.29999995231628,0.0,-101,-85,-98,-100,-101,-102,-102,-108,-87.9,41,14581,-10915,"2016-11-17 11:50:38.756","speed 9 -4",9
25728,151.226744600947,-33.9310117392392,10,0.300000011920929,-0.899999976158142,0.0,-101,-85,-98,-100,-101,-102,-102,-108,-89.4,41,14581,-10915,"2016-11-17 11:50:38.857","speed 9 -4",9
25729,151.226744438763,-33.9310114033329,10,0.300000011920929,-0.899999976158142,-0.100000001490116,-101,-85,-98,-100,-101,-102,-102,-108,-94.6,41,14581,-10915,"2016-11-17 11:50:38.957","speed 9 -4",9
25730,151.226743441185,-33.9310110791878,10,0.300000011920929,-0.899999976158142,0.0,-101,-85,-98,-100,-101,-102,-102,-108,-103.4,41,14581,-10915,"2016-11-17 11:50:39.076","speed 9 -4",9
25731,151.226742961776,-33.9310106757138,10,0.400000005960464,-1.0,0.0,-101,-102,-101,-100,-101,-99,-103,-108,-112.0,41,14581,-10915,"2016-11-17 11:50:39.157","speed 9 -4",9
25732,151.226741909933,-33.9310101649785,10,0.400000005960464,-1.10000002384186,0.0,-101,-102,-101,-100,-101,-99,-103,-108,-120.8,41,14581,-10915,"2016-11-17 11:50:39.264","speed 9 -4",9
25733,151.226741211966,-33.9310098268709,9.89999961853027,0.400000005960464,-1.10000002384186,0.0,-101,-102,-101,-100,-101,-99,-103,-108,-129.2,41,14581,-10915,"2016-11-17 11:50:39.359","speed 9 -4",9
25734,151.226739893415,-33.931009468147,9.89999961853027,0.300000011920929,-1.20000004768372,0.0,-101,-102,-101,-100,-101,-99,-103,-108,-137.5,41,14581,-10915,"2016-11-17 11:50:39.477","speed 9 -4",9
25735,151.226739601141,-33.9310089210345,9.89999961853027,0.300000011920929,-1.0,0.0,-101,-102,-101,-100,-101,-99,-103,-108,-146.0,41,14505,-12631,"2016-11-17 11:50:39.560","speed 9 -4",9
25736,151.226738454167,-33.9310086837504,9.89999961853027,0.200000002980232,-1.0,0.0,-101,-102,-101,-100,-101,-99,-103,-108,-154.3,41,14505,-12631,"2016-11-17 11:50:39.662","speed 9 -4",9
25737,151.226737692862,-33.9310084033848,10,0.100000001490116,-0.899999976158142,0.0,-101,-102,-101,-100,-101,-99,-103,-108,-162.7,41,14505,-12631,"2016-11-17 11:50:39.759","speed 9 -4",9
25738,151.226737299255,-33.9310082264853,10,0.0,-0.800000011920929,0.0,-101,-102,-101,-100,-101,-99,-103,-108,-171.1,41,14505,-12631,"2016-11-17 11:50:39.859","speed 9 -4",9
25739,151.226736536934,-33.9310081656302,10,0.0,-0.699999988079071,0.0,-101,-102,-101,-100,-101,-99,-103,-108,-179.9,41,14505,-12631,"2016-11-17 11:50:39.963","speed 9 -4",9
25740,151.226735737351,-33.9310081841264,10,0.0,-0.699999988079071,0.0,-101,-102,-101,-100,-101,-99,-103,-108,171.2,41,14505,-12631,"2016-11-17 11:50:40.064","speed 9 -4",9
25741,151.226735251952,-33.9310081713258,10,0.0,-0.600000023841858,0.0,-100,-101,-102,-100,-101,-101,-103,-108,162.3,41,14505,-12631,"2016-11-17 11:50:40.163","speed 9 -4",9
25742,151.226734784757,-33.9310080499958,10,0.0,-0.600000023841858,0.0,-100,-101,-102,-100,-101,-101,-103,-108,153.3,41,14505,-12631,"2016-11-17 11:50:40.264","speed 9 -4",9
