id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
55146,151.227182841867,-33.9310355539634,10,-1.79999995231628,10.0,0.0,-96,-101,-97,-101,-101,-100,-101,-108,103.8,44,14518,-13522,"2016-11-17 16:35:57.146","speed 14 -4",14
55147,151.227193865336,-33.9310372304543,10,-1.79999995231628,10.1000003814697,0.100000001490116,-100,-93,-92,-100,-100,-90,-102,-108,103.6,44,14518,-13522,"2016-11-17 16:35:57.239","speed 14 -4",14
55148,151.227205080479,-33.9310388507658,9.89999961853027,-1.79999995231628,10.1999998092651,0.200000002980232,-100,-93,-92,-100,-100,-90,-102,-108,103.3,44,14518,-13522,"2016-11-17 16:35:57.330","speed 14 -4",14
55149,151.227216217016,-33.9310404994226,9.89999961853027,-1.79999995231628,10.1999998092651,0.100000001490116,-100,-93,-92,-100,-100,-90,-102,-108,102.7,44,14518,-13522,"2016-11-17 16:35:57.440","speed 14 -4",14
55150,151.227227346797,-33.9310420608697,9.89999961853027,-1.79999995231628,10.3000001907349,0.0,-100,-93,-92,-100,-100,-90,-102,-108,102.6,44,14518,-13522,"2016-11-17 16:35:57.531","speed 14 -4",14
55151,151.227238559171,-33.931043708609,9.89999961853027,-1.79999995231628,10.3000001907349,0.100000001490116,-100,-93,-92,-100,-100,-90,-102,-108,102.4,44,14518,-13522,"2016-11-17 16:35:57.641","speed 14 -4",14
55152,151.227249983253,-33.9310453782488,9.89999961853027,-1.79999995231628,10.3999996185303,0.0,-100,-93,-92,-100,-100,-90,-102,-108,102.4,44,14518,-13522,"2016-11-17 16:35:57.748","speed 14 -4",14
55153,151.227261325778,-33.9310470751827,9.80000019073486,-1.89999997615814,10.5,0.100000001490116,-100,-93,-92,-100,-100,-90,-102,-108,102.4,44,14518,-13522,"2016-11-17 16:35:57.833","speed 14 -4",14
55154,151.227272749521,-33.9310488483938,9.80000019073486,-2.0,10.5,0.0,-100,-93,-92,-100,-100,-90,-102,-108,102.4,44,14518,-13522,"2016-11-17 16:35:57.933","speed 14 -4",14
55155,151.227284288874,-33.9310507622457,9.80000019073486,-2.09999990463257,10.6000003814697,-0.100000001490116,-100,-93,-92,-100,-100,-90,-102,-108,101.7,44,14489,-13896,"2016-11-17 16:35:58.033","speed 14 -4",14
55156,151.227295736303,-33.9310526691803,9.80000019073486,-2.09999990463257,10.6000003814697,-0.300000011920929,-100,-93,-92,-100,-100,-90,-102,-108,101.4,44,14489,-13896,"2016-11-17 16:35:58.133","speed 14 -4",14
55157,151.227307368774,-33.9310546460447,9.80000019073486,-2.09999990463257,10.6999998092651,-0.300000011920929,-98,-97,-98,-100,-89,-100,-102,-108,101.7,44,14489,-13896,"2016-11-17 16:35:58.242","speed 14 -4",14
55158,151.227307368774,-33.9310546460447,9.80000019073486,-2.09999990463257,10.6999998092651,-0.300000011920929,-98,-97,-98,-100,-89,-100,-102,-108,101.7,44,14489,-13896,"2016-11-17 16:35:58.335","speed 14 -4",14
55159,151.22733077486,-33.9310586358338,9.89999961853027,-2.0,10.8000001907349,-0.100000001490116,-98,-97,-98,-100,-89,-100,-102,-108,102.1,44,14489,-13896,"2016-11-17 16:35:58.437","speed 14 -4",14
55160,151.227342397365,-33.9310607238776,9.89999961853027,-2.09999990463257,10.8000001907349,-0.100000001490116,-98,-97,-98,-100,-89,-100,-102,-108,102.2,44,14489,-13896,"2016-11-17 16:35:58.538","speed 14 -4",14
55161,151.227354224361,-33.9310626307946,9.89999961853027,-2.09999990463257,10.8000001907349,0.0,-98,-97,-98,-100,-89,-100,-102,-108,102.6,44,14489,-13896,"2016-11-17 16:35:58.643","speed 14 -4",14
55162,151.227365735624,-33.9310649192526,10,-2.09999990463257,10.8000001907349,-0.100000001490116,-98,-97,-98,-100,-89,-100,-102,-108,102.6,44,14489,-13896,"2016-11-17 16:35:58.739","speed 14 -4",14
55163,151.227377557872,-33.9310668832731,10,-2.09999990463257,10.8999996185303,0.0,-98,-97,-98,-100,-89,-100,-102,-108,102.6,44,14489,-13896,"2016-11-17 16:35:58.838","speed 14 -4",14
55164,151.227389378805,-33.9310689513994,10,-2.20000004768372,10.8999996185303,0.100000001490116,-98,-97,-98,-100,-89,-100,-102,-108,102.8,44,14489,-13896,"2016-11-17 16:35:58.939","speed 14 -4",14
55165,151.227401372252,-33.9310709359635,9.89999961853027,-2.09999990463257,11.0,0.200000002980232,-98,-97,-98,-100,-89,-100,-102,-108,103.0,44,14522,-12833,"2016-11-17 16:35:59.038","speed 14 -4",14
55166,151.227413308359,-33.9310730942997,9.89999961853027,-2.09999990463257,11.1999998092651,0.100000001490116,-98,-97,-98,-100,-89,-100,-102,-108,103.1,44,14522,-12833,"2016-11-17 16:35:59.146","speed 14 -4",14
55167,151.227425547612,-33.931075070558,9.89999961853027,-2.09999990463257,11.3000001907349,0.0,-97,-98,-98,-100,-101,-99,-102,-108,103.0,44,14522,-12833,"2016-11-17 16:35:59.240","speed 14 -4",14
55168,151.227437766436,-33.9310770525061,9.80000019073486,-2.09999990463257,11.3000001907349,0.100000001490116,-97,-98,-98,-100,-101,-99,-102,-108,103.0,44,14522,-12833,"2016-11-17 16:35:59.347","speed 14 -4",14
55169,151.227450005031,-33.9310790522157,9.80000019073486,-2.20000004768372,11.3000001907349,0.0,-97,-98,-98,-100,-101,-99,-102,-108,102.7,44,14522,-12833,"2016-11-17 16:35:59.443","speed 14 -4",14
55170,151.22746238327,-33.9310811083911,9.80000019073486,-2.20000004768372,11.3000001907349,0.0,-97,-98,-98,-100,-101,-99,-102,-108,102.6,44,14522,-12833,"2016-11-17 16:35:59.542","speed 14 -4",14
55171,151.22747472709,-33.9310831639349,9.80000019073486,-2.20000004768372,11.3000001907349,0.0,-97,-98,-98,-100,-101,-99,-102,-108,102.6,44,14522,-12833,"2016-11-17 16:35:59.647","speed 14 -4",14
55172,151.227486778567,-33.9310855375409,9.80000019073486,-2.29999995231628,11.1999998092651,-0.100000001490116,-97,-98,-98,-100,-101,-99,-102,-108,102.8,44,14522,-12833,"2016-11-17 16:35:59.742","speed 14 -4",14
55173,151.22749905351,-33.9310876687548,9.89999961853027,-2.29999995231628,11.1999998092651,-0.200000002980232,-97,-98,-98,-100,-101,-99,-102,-108,102.8,44,14522,-12833,"2016-11-17 16:35:59.842","speed 14 -4",14
55174,151.227511351487,-33.9310899410963,9.89999961853027,-2.29999995231628,11.1999998092651,-0.200000002980232,-97,-98,-98,-100,-101,-99,-102,-108,103.2,44,14522,-12833,"2016-11-17 16:35:59.943","speed 14 -4",14
55175,151.227523531541,-33.931092269046,9.89999961853027,-2.40000009536743,11.1999998092651,0.0,-97,-98,-98,-100,-101,-99,-102,-108,103.4,44,14541,-14809,"2016-11-17 16:36:00.044","speed 14 -4",14
55176,151.227535661127,-33.9310946933413,9.89999961853027,-2.40000009536743,11.1999998092651,0.100000001490116,-97,-98,-98,-100,-101,-99,-102,-108,103.2,44,14541,-14809,"2016-11-17 16:36:00.144","speed 14 -4",14
55177,151.22754789718,-33.9310968648463,9.80000019073486,-2.40000009536743,11.1999998092651,0.0,-96,-98,-100,-101,-101,-99,-102,-108,103.0,44,14541,-14809,"2016-11-17 16:36:00.244","speed 14 -4",14
55178,151.227559885589,-33.9310993143932,9.89999961853027,-2.40000009536743,11.1999998092651,-0.100000001490116,-96,-98,-100,-101,-101,-99,-102,-108,102.9,44,14541,-14809,"2016-11-17 16:36:00.358","speed 14 -4",14
55179,151.22757212904,-33.9311014843678,9.89999961853027,-2.29999995231628,11.1999998092651,0.0,-96,-98,-100,-101,-101,-99,-102,-108,103.0,44,14541,-14809,"2016-11-17 16:36:00.445","speed 14 -4",14
55180,151.227584060451,-33.93110381782,9.80000019073486,-2.40000009536743,11.1999998092651,0.100000001490116,-96,-98,-100,-101,-101,-99,-102,-108,103.1,44,14541,-14809,"2016-11-17 16:36:00.546","speed 14 -4",14
55181,151.22759616752,-33.9311062028185,9.80000019073486,-2.40000009536743,11.1999998092651,0.0,-96,-98,-100,-101,-101,-99,-102,-108,102.8,44,14541,-14809,"2016-11-17 16:36:00.650","speed 14 -4",14
55182,151.227608157799,-33.9311087174136,9.80000019073486,-2.5,11.1999998092651,0.0,-96,-98,-100,-101,-101,-99,-102,-108,102.1,44,14541,-14809,"2016-11-17 16:36:00.745","speed 14 -4",14
55183,151.227620316624,-33.9311110104002,9.80000019073486,-2.5,11.1000003814697,0.0,-96,-98,-100,-101,-101,-99,-102,-108,101.9,44,14541,-14809,"2016-11-17 16:36:00.846","speed 14 -4",14
55184,151.227632058333,-33.9311137712747,9.80000019073486,-2.59999990463257,11.1000003814697,0.0,-96,-98,-100,-101,-101,-99,-102,-108,101.5,44,14541,-14809,"2016-11-17 16:36:00.946","speed 14 -4",14
55185,151.227644178619,-33.9311161268127,9.80000019073486,-2.59999990463257,11.1000003814697,0.0,-96,-98,-100,-101,-101,-99,-102,-108,101.1,44,14469,-12474,"2016-11-17 16:36:01.047","speed 14 -4",14
55186,151.227656017485,-33.9311187743499,9.80000019073486,-2.59999990463257,11.1000003814697,0.0,-96,-98,-100,-101,-101,-99,-102,-108,100.7,44,14469,-12474,"2016-11-17 16:36:01.146","speed 14 -4",14
55187,151.227668064661,-33.9311213070443,9.80000019073486,-2.5,11.3000001907349,0.0,-98,-93,-100,-100,-99,-100,-102,-108,100.7,44,14469,-12474,"2016-11-17 16:36:01.253","speed 14 -4",14
55188,151.227679997509,-33.9311236914123,9.80000019073486,-2.40000009536743,11.3000001907349,-0.100000001490116,-98,-93,-100,-100,-99,-100,-102,-108,101.1,44,14469,-12474,"2016-11-17 16:36:01.347","speed 14 -4",14
55189,151.227692365981,-33.9311258548905,9.80000019073486,-2.29999995231628,11.3000001907349,-0.200000002980232,-98,-93,-100,-100,-99,-100,-102,-108,101.9,44,14469,-12474,"2016-11-17 16:36:01.454","speed 14 -4",14
55190,151.227704256442,-33.931128475796,9.89999961853027,-2.29999995231628,11.3000001907349,-0.400000005960464,-98,-93,-100,-100,-99,-100,-102,-108,102.6,44,14469,-12474,"2016-11-17 16:36:01.550","speed 14 -4",14
55191,151.227716492986,-33.9311305917068,9.89999961853027,-2.29999995231628,11.1999998092651,-0.100000001490116,-98,-93,-100,-100,-99,-100,-102,-108,102.7,44,14469,-12474,"2016-11-17 16:36:01.647","speed 14 -4",14
55192,151.227728358733,-33.9311330201641,9.89999961853027,-2.29999995231628,11.1000003814697,0.0,-98,-93,-100,-100,-99,-100,-102,-108,102.9,44,14469,-12474,"2016-11-17 16:36:01.754","speed 14 -4",14
55193,151.227740270205,-33.9311354638932,9.80000019073486,-2.20000004768372,11.1999998092651,0.100000001490116,-98,-93,-100,-100,-99,-100,-102,-108,102.7,44,14469,-12474,"2016-11-17 16:36:01.855","speed 14 -4",14
55194,151.227752178922,-33.9311377587013,9.80000019073486,-2.20000004768372,11.1999998092651,0.0,-98,-93,-100,-100,-99,-100,-102,-108,102.4,44,14469,-12474,"2016-11-17 16:36:01.948","speed 14 -4",14
55195,151.227764458969,-33.9311397484277,9.80000019073486,-2.09999990463257,11.3000001907349,0.0,-98,-93,-100,-100,-99,-100,-102,-108,102.4,44,14452,-13969,"2016-11-17 16:36:02.049","speed 14 -4",14
55196,151.227776395882,-33.9311419050681,9.80000019073486,-2.09999990463257,11.3000001907349,0.0,-98,-93,-100,-100,-99,-100,-102,-108,102.7,44,14452,-13969,"2016-11-17 16:36:02.155","speed 14 -4",14
55197,151.227788596155,-33.9311441528538,9.69999980926514,-2.0,11.3999996185303,0.0,-100,-98,-101,-85,-100,-97,-102,-108,102.8,44,14452,-13969,"2016-11-17 16:36:02.248","speed 14 -4",14
55198,151.227800687114,-33.9311462262351,9.69999980926514,-1.89999997615814,11.3999996185303,-0.100000001490116,-100,-98,-101,-85,-100,-97,-102,-108,102.7,44,14452,-13969,"2016-11-17 16:36:02.348","speed 14 -4",14
55199,151.22781321834,-33.9311479499721,9.69999980926514,-1.79999995231628,11.5,-0.400000005960464,-100,-98,-101,-85,-100,-97,-102,-108,103.0,44,14452,-13969,"2016-11-17 16:36:02.462","speed 14 -4",14
55200,151.227825280481,-33.9311500818563,9.69999980926514,-1.79999995231628,11.5,-0.200000002980232,-100,-98,-101,-85,-100,-97,-102,-108,103.7,44,14452,-13969,"2016-11-17 16:36:02.549","speed 14 -4",14
55201,151.227837831021,-33.9311517452463,9.80000019073486,-1.79999995231628,11.5,-0.200000002980232,-100,-98,-101,-85,-100,-97,-102,-108,103.9,44,14452,-13969,"2016-11-17 16:36:02.649","speed 14 -4",14
55202,151.227850229525,-33.9311536140726,9.80000019073486,-1.89999997615814,11.5,-0.200000002980232,-100,-98,-101,-85,-100,-97,-102,-108,104.0,44,14452,-13969,"2016-11-17 16:36:02.749","speed 14 -4",14
55203,151.227862555892,-33.9311556777674,9.80000019073486,-1.79999995231628,11.6000003814697,-0.200000002980232,-100,-98,-101,-85,-100,-97,-102,-108,103.8,44,14452,-13969,"2016-11-17 16:36:02.849","speed 14 -4",14
55204,151.227862555892,-33.9311556777674,9.80000019073486,-1.79999995231628,11.6000003814697,-0.200000002980232,-100,-98,-101,-85,-100,-97,-102,-108,103.8,44,14452,-13969,"2016-11-17 16:36:02.950","speed 14 -4",14
55205,151.227887848376,-33.9311592185704,9.80000019073486,-1.89999997615814,11.6999998092651,-0.100000001490116,-100,-98,-101,-85,-100,-97,-102,-108,103.3,44,14406,-15030,"2016-11-17 16:36:03.049","speed 14 -4",14
55206,151.227900141981,-33.9311613896185,9.80000019073486,-1.89999997615814,11.6999998092651,-0.100000001490116,-100,-98,-101,-85,-100,-97,-102,-108,103.0,44,14406,-15030,"2016-11-17 16:36:03.150","speed 14 -4",14
55207,151.227912909841,-33.931163162338,9.80000019073486,-1.89999997615814,11.6999998092651,0.0,-95,-100,-100,-101,-100,-100,-102,-108,102.8,44,14406,-15030,"2016-11-17 16:36:03.261","speed 14 -4",14
55208,151.227925458834,-33.9311651756883,9.80000019073486,-1.89999997615814,11.6999998092651,0.0,-95,-100,-100,-101,-100,-100,-102,-108,102.7,44,14406,-15030,"2016-11-17 16:36:03.351","speed 14 -4",14
55209,151.227938003975,-33.9311671683861,9.80000019073486,-2.0,11.6999998092651,0.0,-95,-100,-100,-101,-100,-100,-102,-108,102.4,44,14406,-15030,"2016-11-17 16:36:03.451","speed 14 -4",14
55210,151.227950651938,-33.9311692089831,9.80000019073486,-2.0,11.6999998092651,0.0,-95,-100,-100,-101,-100,-100,-102,-108,102.5,44,14406,-15030,"2016-11-17 16:36:03.552","speed 14 -4",14
55211,151.227963426273,-33.9311711028975,9.80000019073486,-2.09999990463257,11.6999998092651,0.100000001490116,-95,-100,-100,-101,-100,-100,-102,-108,102.4,44,14406,-15030,"2016-11-17 16:36:03.652","speed 14 -4",14
55212,151.227975797604,-33.9311734444092,9.80000019073486,-2.09999990463257,11.6999998092651,0.0,-95,-100,-100,-101,-100,-100,-102,-108,102.3,44,14406,-15030,"2016-11-17 16:36:03.752","speed 14 -4",14
55213,151.227988643936,-33.9311753724941,9.69999980926514,-2.09999990463257,11.8000001907349,0.100000001490116,-95,-100,-100,-101,-100,-100,-102,-108,102.3,44,14406,-15030,"2016-11-17 16:36:03.867","speed 14 -4",14
55214,151.22800126824,-33.9311774792748,9.69999980926514,-2.09999990463257,11.8000001907349,0.0,-95,-100,-100,-101,-100,-100,-102,-108,102.2,44,14406,-15030,"2016-11-17 16:36:03.953","speed 14 -4",14
55215,151.22801407398,-33.9311795511187,9.69999980926514,-2.0,11.8999996185303,-0.200000002980232,-95,-100,-100,-101,-100,-100,-102,-108,102.5,44,14429,-14227,"2016-11-17 16:36:04.053","speed 14 -4",14
55216,151.22802683835,-33.9311816260263,9.69999980926514,-2.09999990463257,11.8000001907349,0.0,-95,-100,-100,-101,-100,-100,-102,-108,102.8,44,14429,-14227,"2016-11-17 16:36:04.153","speed 14 -4",14
55217,151.228039720544,-33.9311835076245,9.80000019073486,-2.0,11.8000001907349,-0.100000001490116,-101,-102,-101,-100,-93,-101,-102,-108,102.9,44,14429,-14227,"2016-11-17 16:36:04.253","speed 14 -4",14
55218,151.22805228716,-33.9311857426367,9.80000019073486,-2.09999990463257,11.6999998092651,0.0,-101,-102,-101,-100,-93,-101,-102,-108,103.1,44,14429,-14227,"2016-11-17 16:36:04.352","speed 14 -4",14
55219,151.228065046297,-33.9311876629732,9.69999980926514,-2.09999990463257,11.6999998092651,0.0,-101,-102,-101,-100,-93,-101,-102,-108,102.7,44,14429,-14227,"2016-11-17 16:36:04.465","speed 14 -4",14
55220,151.22807776116,-33.931189654264,9.80000019073486,-2.09999990463257,11.6999998092651,-0.100000001490116,-101,-102,-101,-100,-93,-101,-102,-108,102.6,44,14429,-14227,"2016-11-17 16:36:04.553","speed 14 -4",14
55221,151.22809054677,-33.9311917115041,9.80000019073486,-2.0,11.6999998092651,-0.200000002980232,-101,-102,-101,-100,-93,-101,-102,-108,102.8,44,14429,-14227,"2016-11-17 16:36:04.654","speed 14 -4",14
55222,151.228102979347,-33.9311937261272,9.80000019073486,-2.09999990463257,11.6999998092651,0.0,-101,-102,-101,-100,-93,-101,-102,-108,103.5,44,14429,-14227,"2016-11-17 16:36:04.754","speed 14 -4",14
55223,151.228115756667,-33.931195614057,9.80000019073486,-2.0,11.6999998092651,0.0,-101,-102,-101,-100,-93,-101,-102,-108,103.8,44,14429,-14227,"2016-11-17 16:36:04.854","speed 14 -4",14
55224,151.228128196644,-33.9311975927244,9.80000019073486,-2.0,11.6999998092651,0.0,-101,-102,-101,-100,-93,-101,-102,-108,103.9,44,14429,-14227,"2016-11-17 16:36:04.956","speed 14 -4",14
55225,151.228140975075,-33.9311994633274,9.80000019073486,-2.0,11.6999998092651,-0.200000002980232,-101,-102,-101,-100,-93,-101,-102,-108,104.1,43,14533,-12326,"2016-11-17 16:36:05.056","speed 14 -4",14
55226,151.228153589748,-33.9312013805391,9.80000019073486,-2.0,11.5,0.0,-101,-102,-101,-100,-93,-101,-102,-108,104.3,43,14533,-12326,"2016-11-17 16:36:05.155","speed 14 -4",14
55227,151.228166163052,-33.9312032742217,9.80000019073486,-2.09999990463257,11.5,0.0,-100,-98,-97,-97,-99,-100,-102,-108,104.1,43,14533,-12326,"2016-11-17 16:36:05.270","speed 14 -4",14
55228,151.228178445959,-33.9312051240256,9.80000019073486,-2.09999990463257,11.6000003814697,0.0,-100,-98,-97,-97,-99,-100,-102,-108,103.6,43,14533,-12326,"2016-11-17 16:36:05.356","speed 14 -4",14
55229,151.228191103251,-33.9312070418503,9.80000019073486,-2.09999990463257,11.6999998092651,0.0,-100,-98,-97,-97,-99,-100,-102,-108,103.3,43,14533,-12326,"2016-11-17 16:36:05.456","speed 14 -4",14
55230,151.228203828684,-33.9312088988301,9.80000019073486,-2.09999990463257,11.8000001907349,0.0,-100,-98,-97,-97,-99,-100,-102,-108,103.1,43,14533,-12326,"2016-11-17 16:36:05.556","speed 14 -4",14
55231,151.228216717369,-33.931210768609,9.69999980926514,-2.09999990463257,11.8999996185303,0.0,-100,-98,-97,-97,-99,-100,-102,-108,103.5,43,14533,-12326,"2016-11-17 16:36:05.656","speed 14 -4",14
55232,151.228229366395,-33.9312126158953,9.69999980926514,-2.09999990463257,11.8000001907349,0.0,-100,-98,-97,-97,-99,-100,-102,-108,103.7,43,14533,-12326,"2016-11-17 16:36:05.757","speed 14 -4",14
55233,151.228242212343,-33.9312145716954,9.80000019073486,-2.09999990463257,11.6999998092651,-0.200000002980232,-100,-98,-97,-97,-99,-100,-102,-108,103.2,43,14533,-12326,"2016-11-17 16:36:05.856","speed 14 -4",14
55234,151.228254748003,-33.931216549172,9.80000019073486,-2.20000004768372,11.6000003814697,-0.100000001490116,-100,-98,-97,-97,-99,-100,-102,-108,102.9,43,14533,-12326,"2016-11-17 16:36:05.958","speed 14 -4",14
55235,151.22826734666,-33.9312186101877,9.80000019073486,-2.20000004768372,11.5,-0.100000001490116,-100,-98,-97,-97,-99,-100,-102,-108,102.4,43,14443,-14553,"2016-11-17 16:36:06.057","speed 14 -4",14
55236,151.228279723861,-33.9312206740851,9.80000019073486,-2.29999995231628,11.3999996185303,0.100000001490116,-100,-98,-97,-97,-99,-100,-102,-108,102.5,43,14443,-14553,"2016-11-17 16:36:06.157","speed 14 -4",14
55237,151.228291981564,-33.9312227433842,9.80000019073486,-2.29999995231628,11.5,0.100000001490116,-100,-100,-99,-100,-94,-87,-102,-108,102.4,43,14443,-14553,"2016-11-17 16:36:06.258","speed 14 -4",14
55238,151.228304251625,-33.9312247339872,9.80000019073486,-2.20000004768372,11.6000003814697,-0.100000001490116,-100,-100,-99,-100,-94,-87,-102,-108,102.8,43,14443,-14553,"2016-11-17 16:36:06.357","speed 14 -4",14
55239,151.228316970704,-33.931226797014,9.80000019073486,-2.20000004768372,11.6999998092651,-0.100000001490116,-100,-100,-99,-100,-94,-87,-102,-108,103.2,43,14443,-14553,"2016-11-17 16:36:06.458","speed 14 -4",14
55240,151.228329514846,-33.9312286946881,9.80000019073486,-2.20000004768372,11.6999998092651,-0.200000002980232,-100,-100,-99,-100,-94,-87,-102,-108,103.2,43,14443,-14553,"2016-11-17 16:36:06.558","speed 14 -4",14
55241,151.228342316341,-33.9312307755248,9.89999961853027,-2.29999995231628,11.6999998092651,-0.300000011920929,-100,-100,-99,-100,-94,-87,-102,-108,102.8,43,14443,-14553,"2016-11-17 16:36:06.658","speed 14 -4",14
55242,151.228354585632,-33.9312329230136,9.89999961853027,-2.29999995231628,11.6000003814697,-0.100000001490116,-100,-100,-99,-100,-94,-87,-102,-108,102.5,43,14443,-14553,"2016-11-17 16:36:06.759","speed 14 -4",14
55243,151.228367145469,-33.9312349509485,9.89999961853027,-2.29999995231628,11.6000003814697,0.0,-100,-100,-99,-100,-94,-87,-102,-108,102.6,43,14443,-14553,"2016-11-17 16:36:06.859","speed 14 -4",14
55244,151.22837961361,-33.9312370978852,9.89999961853027,-2.29999995231628,11.6999998092651,0.0,-100,-100,-99,-100,-94,-87,-102,-108,102.5,43,14443,-14553,"2016-11-17 16:36:06.959","speed 14 -4",14
55245,151.22839242693,-33.9312391923537,9.89999961853027,-2.29999995231628,11.8000001907349,0.0,-100,-100,-99,-100,-94,-87,-102,-108,103.0,43,14456,-15770,"2016-11-17 16:36:07.059","speed 14 -4",14
