id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
49402,151.228567322171,-33.9312574615909,10.3000001907349,2.70000004768372,-12.5,0.0,-98,-99,-101,-100,-87,-98,-99,-108,-78.3,93,15792,-11738,"2016-11-17 16:25:13.113","speed 13 -4",13
49403,151.228540111754,-33.9312525746039,10.3000001907349,2.70000004768372,-12.5,0.0,-96,-101,-100,-100,-101,-100,-102,-108,-78.5,93,15792,-11738,"2016-11-17 16:25:13.218","speed 13 -4",13
49404,151.228526402986,-33.9312503644293,10.3000001907349,2.79999995231628,-12.6000003814697,0.0,-96,-101,-100,-100,-101,-100,-102,-108,-78.7,93,15792,-11738,"2016-11-17 16:25:13.317","speed 13 -4",13
49405,151.228526402986,-33.9312503644293,10.3000001907349,2.79999995231628,-12.6000003814697,0.0,-96,-101,-100,-100,-101,-100,-102,-108,-78.7,93,15792,-11738,"2016-11-17 16:25:13.418","speed 13 -4",13
49406,151.228499105679,-33.9312454125349,10.3999996185303,2.70000004768372,-12.6000003814697,0.0,-96,-101,-100,-100,-101,-100,-102,-108,-78.8,93,15792,-11738,"2016-11-17 16:25:13.518","speed 13 -4",13
49407,151.228485547104,-33.9312432952418,10.3999996185303,2.70000004768372,-12.5,0.0,-96,-101,-100,-100,-101,-100,-102,-108,-78.6,93,15792,-11738,"2016-11-17 16:25:13.626","speed 13 -4",13
49408,151.228471876164,-33.9312408034829,10.3999996185303,2.70000004768372,-12.5,0.100000001490116,-96,-101,-100,-100,-101,-100,-102,-108,-78.6,93,15792,-11738,"2016-11-17 16:25:13.721","speed 13 -4",13
49409,151.228458396742,-33.9312384216853,10.3999996185303,2.59999990463257,-12.5,0.100000001490116,-96,-101,-100,-100,-101,-100,-102,-108,-78.4,93,15792,-11738,"2016-11-17 16:25:13.819","speed 13 -4",13
49410,151.228444851287,-33.9312362464887,10.3999996185303,2.59999990463257,-12.5,0.100000001490116,-96,-101,-100,-100,-101,-100,-102,-108,-78.3,93,15792,-11738,"2016-11-17 16:25:13.920","speed 13 -4",13
49411,151.22843140744,-33.9312339532807,10.3999996185303,2.5,-12.5,0.100000001490116,-96,-101,-100,-100,-101,-100,-102,-108,-78.1,93,15855,-10417,"2016-11-17 16:25:14.020","speed 13 -4",13
49412,151.228417710704,-33.9312316149583,10.3999996185303,2.59999990463257,-12.6000003814697,0.100000001490116,-96,-101,-100,-100,-101,-100,-102,-108,-77.8,93,15855,-10417,"2016-11-17 16:25:14.120","speed 13 -4",13
49413,151.228404196785,-33.9312294370003,10.5,2.59999990463257,-12.5,0.0,-100,-100,-89,-98,-87,-101,-102,-108,-77.7,93,15855,-10417,"2016-11-17 16:25:14.227","speed 13 -4",13
49414,151.228390542929,-33.9312272399807,10.5,2.59999990463257,-12.5,0.100000001490116,-100,-100,-89,-98,-87,-101,-102,-108,-78.0,93,15855,-10417,"2016-11-17 16:25:14.334","speed 13 -4",13
49415,151.228377023253,-33.9312250663918,10.5,2.59999990463257,-12.5,0.0,-100,-100,-89,-98,-87,-101,-102,-108,-78.3,93,15855,-10417,"2016-11-17 16:25:14.421","speed 13 -4",13
49416,151.228363362982,-33.9312226326693,10.5,2.70000004768372,-12.5,0.0,-100,-100,-89,-98,-87,-101,-102,-108,-78.6,93,15855,-10417,"2016-11-17 16:25:14.530","speed 13 -4",13
49417,151.228349905223,-33.9312206773219,10.5,2.59999990463257,-12.5,0.0,-100,-100,-89,-98,-87,-101,-102,-108,-78.9,93,15855,-10417,"2016-11-17 16:25:14.621","speed 13 -4",13
49418,151.228336244649,-33.9312183056468,10.6000003814697,2.59999990463257,-12.5,0.0,-100,-100,-89,-98,-87,-101,-102,-108,-79.2,93,15855,-10417,"2016-11-17 16:25:14.721","speed 13 -4",13
49419,151.228322885791,-33.9312161196801,10.6000003814697,2.5,-12.5,0.100000001490116,-100,-100,-89,-98,-87,-101,-102,-108,-79.3,93,15855,-10417,"2016-11-17 16:25:14.833","speed 13 -4",13
49420,151.228309331345,-33.9312141216338,10.6000003814697,2.40000009536743,-12.3999996185303,0.400000005960464,-100,-100,-89,-98,-87,-101,-102,-108,-79.1,93,15855,-10417,"2016-11-17 16:25:14.922","speed 13 -4",13
49421,151.228296036789,-33.9312120820293,10.6000003814697,2.40000009536743,-12.3999996185303,0.300000011920929,-100,-100,-89,-98,-87,-101,-102,-108,-78.8,92,15950,-8308,"2016-11-17 16:25:15.022","speed 13 -4",13
49422,151.228282569972,-33.9312098711777,10.6000003814697,2.40000009536743,-12.3000001907349,0.400000005960464,-100,-100,-89,-98,-87,-101,-102,-108,-78.6,92,15950,-8308,"2016-11-17 16:25:15.129","speed 13 -4",13
49423,151.228269346215,-33.9312081870813,10.5,2.40000009536743,-12.3000001907349,0.400000005960464,-100,-101,-100,-100,-97,-100,-102,-108,-78.5,92,15950,-8308,"2016-11-17 16:25:15.222","speed 13 -4",13
49424,151.228255952658,-33.9312059507453,10.5,2.40000009536743,-12.3000001907349,0.600000023841858,-100,-101,-100,-100,-97,-100,-102,-108,-78.6,92,15950,-8308,"2016-11-17 16:25:15.323","speed 13 -4",13
49425,151.228242840868,-33.9312039637433,10.5,2.40000009536743,-12.1999998092651,0.600000023841858,-100,-101,-100,-100,-97,-100,-102,-108,-78.6,92,15950,-8308,"2016-11-17 16:25:15.423","speed 13 -4",13
49426,151.228229531954,-33.9312019349777,10.3999996185303,2.40000009536743,-12.1999998092651,0.800000011920929,-100,-101,-100,-100,-97,-100,-102,-108,-78.6,92,15950,-8308,"2016-11-17 16:25:15.531","speed 13 -4",13
49427,151.228216569318,-33.9312000108375,10.3000001907349,2.40000009536743,-12.1999998092651,0.699999988079071,-100,-101,-100,-100,-97,-100,-102,-108,-78.5,92,15950,-8308,"2016-11-17 16:25:15.624","speed 13 -4",13
49428,151.228203253223,-33.9311977866613,10.3000001907349,2.40000009536743,-12.1999998092651,0.600000023841858,-100,-101,-100,-100,-97,-100,-102,-108,-78.5,92,15950,-8308,"2016-11-17 16:25:15.734","speed 13 -4",13
49429,151.228190376987,-33.9311961713544,10.3000001907349,2.40000009536743,-12.1999998092651,0.400000005960464,-100,-101,-100,-100,-97,-100,-102,-108,-78.4,92,15950,-8308,"2016-11-17 16:25:15.825","speed 13 -4",13
49430,151.228177043404,-33.9311939315469,10.1999998092651,2.5,-12.1999998092651,0.400000005960464,-100,-101,-100,-100,-97,-100,-102,-108,-78.2,92,15950,-8308,"2016-11-17 16:25:15.926","speed 13 -4",13
49431,151.228163925263,-33.9311919125591,10.1999998092651,2.40000009536743,-12.1999998092651,0.400000005960464,-100,-101,-100,-100,-97,-100,-102,-108,-78.0,92,16123,-6691,"2016-11-17 16:25:16.027","speed 13 -4",13
49432,151.228150684845,-33.9311899517897,10.1000003814697,2.5,-12.3000001907349,0.5,-100,-101,-100,-100,-97,-100,-102,-108,-78.0,92,16123,-6691,"2016-11-17 16:25:16.128","speed 13 -4",13
49433,151.228137600093,-33.9311877039791,10,2.5,-12.1999998092651,0.400000005960464,-98,-100,-99,-100,-100,-96,-102,-108,-78.0,92,16123,-6691,"2016-11-17 16:25:16.227","speed 13 -4",13
49434,151.228124277024,-33.9311853399071,10,2.59999990463257,-12.1999998092651,0.200000002980232,-98,-100,-99,-100,-100,-96,-102,-108,-78.0,92,16123,-6691,"2016-11-17 16:25:16.328","speed 13 -4",13
49435,151.228111400006,-33.9311833860925,10,2.59999990463257,-12.1999998092651,0.200000002980232,-98,-100,-99,-100,-100,-96,-102,-108,-78.3,92,16123,-6691,"2016-11-17 16:25:16.429","speed 13 -4",13
49436,151.228098132415,-33.9311810017845,10,2.59999990463257,-12.1000003814697,0.100000001490116,-98,-100,-99,-100,-100,-96,-102,-108,-78.5,92,16123,-6691,"2016-11-17 16:25:16.530","speed 13 -4",13
49437,151.228085220312,-33.9311787121862,10,2.59999990463257,-12.1000003814697,0.100000001490116,-98,-100,-99,-100,-100,-96,-102,-108,-78.6,92,16123,-6691,"2016-11-17 16:25:16.637","speed 13 -4",13
49438,151.228072309165,-33.9311766311833,10,2.59999990463257,-12.1000003814697,0.0,-98,-100,-99,-100,-100,-96,-102,-108,-78.6,92,16123,-6691,"2016-11-17 16:25:16.730","speed 13 -4",13
49439,151.22805933515,-33.9311742892609,10,2.59999990463257,-12.1000003814697,0.0,-98,-100,-99,-100,-100,-96,-102,-108,-78.7,92,16123,-6691,"2016-11-17 16:25:16.831","speed 13 -4",13
49440,151.228046168587,-33.9311718528551,9.89999961853027,2.70000004768372,-12.1000003814697,0.100000001490116,-98,-100,-99,-100,-100,-96,-102,-108,-78.5,92,16123,-6691,"2016-11-17 16:25:16.941","speed 13 -4",13
49441,151.228033406579,-33.9311696438417,10,2.70000004768372,-12.0,0.0,-98,-100,-99,-100,-100,-96,-102,-108,-78.4,92,15762,-11210,"2016-11-17 16:25:17.041","speed 13 -4",13
49442,151.228020274279,-33.9311671512642,9.89999961853027,2.70000004768372,-12.0,0.0,-98,-100,-99,-100,-100,-96,-102,-108,-78.1,92,15762,-11210,"2016-11-17 16:25:17.130","speed 13 -4",13
49443,151.228007269182,-33.9311645478595,9.89999961853027,2.79999995231628,-12.0,0.0,-98,-101,-101,-100,-100,-100,-102,-108,-77.8,92,15762,-11210,"2016-11-17 16:25:17.233","speed 13 -4",13
49444,151.227994158949,-33.9311619789319,9.89999961853027,2.79999995231628,-12.0,-0.200000002980232,-98,-101,-101,-100,-100,-100,-102,-108,-77.4,92,15762,-11210,"2016-11-17 16:25:17.341","speed 13 -4",13
49445,151.227981471,-33.9311595723454,9.89999961853027,2.79999995231628,-12.0,-0.100000001490116,-98,-101,-101,-100,-100,-100,-102,-108,-77.4,92,15762,-11210,"2016-11-17 16:25:17.433","speed 13 -4",13
49446,151.22796840187,-33.9311569936273,9.89999961853027,2.79999995231628,-12.0,-0.100000001490116,-98,-101,-101,-100,-100,-100,-102,-108,-77.6,92,15762,-11210,"2016-11-17 16:25:17.534","speed 13 -4",13
49447,151.227955574834,-33.9311544167945,9.89999961853027,2.79999995231628,-11.8999996185303,0.0,-98,-101,-101,-100,-100,-100,-102,-108,-77.9,92,15762,-11210,"2016-11-17 16:25:17.634","speed 13 -4",13
49448,151.227942703947,-33.9311519963821,9.89999961853027,2.79999995231628,-12.0,0.0,-98,-101,-101,-100,-100,-100,-102,-108,-77.9,92,15762,-11210,"2016-11-17 16:25:17.734","speed 13 -4",13
49449,151.227929701628,-33.9311493485197,9.89999961853027,2.79999995231628,-12.0,0.0,-98,-101,-101,-100,-100,-100,-102,-108,-78.1,92,15762,-11210,"2016-11-17 16:25:17.836","speed 13 -4",13
49450,151.227916508871,-33.9311467278368,9.89999961853027,2.90000009536743,-12.1999998092651,0.0,-98,-101,-101,-100,-100,-100,-102,-108,-78.0,92,15762,-11210,"2016-11-17 16:25:17.940","speed 13 -4",13
49451,151.227903612137,-33.9311443027779,10,2.90000009536743,-12.1999998092651,0.0,-98,-101,-101,-100,-100,-100,-102,-108,-77.9,92,15703,-12430,"2016-11-17 16:25:18.045","speed 13 -4",13
49452,151.227890196997,-33.9311416755488,10,2.79999995231628,-12.3000001907349,-0.100000001490116,-98,-101,-101,-100,-100,-100,-102,-108,-77.9,92,15703,-12430,"2016-11-17 16:25:18.136","speed 13 -4",13
49453,151.227876693139,-33.9311389240714,10,2.79999995231628,-12.3999996185303,0.0,-99,-98,-100,-98,-101,-101,-102,-108,-78.0,92,15703,-12430,"2016-11-17 16:25:18.242","speed 13 -4",13
49454,151.227863306795,-33.9311364265169,10,2.79999995231628,-12.5,0.0,-99,-98,-100,-98,-101,-101,-102,-108,-78.3,92,15703,-12430,"2016-11-17 16:25:18.336","speed 13 -4",13
49455,151.227849741111,-33.9311339612081,10,2.79999995231628,-12.5,0.0,-99,-98,-100,-98,-101,-101,-102,-108,-78.5,92,15703,-12430,"2016-11-17 16:25:18.436","speed 13 -4",13
49456,151.227836055942,-33.9311313858051,10,2.79999995231628,-12.6000003814697,0.0,-99,-98,-100,-98,-101,-101,-102,-108,-78.3,92,15703,-12430,"2016-11-17 16:25:18.536","speed 13 -4",13
49457,151.227822597159,-33.9311288822017,10,2.90000009536743,-12.6000003814697,0.0,-99,-98,-100,-98,-101,-101,-102,-108,-78.1,92,15703,-12430,"2016-11-17 16:25:18.639","speed 13 -4",13
49458,151.227808767874,-33.9311262364007,10,2.90000009536743,-12.6999998092651,0.100000001490116,-99,-98,-100,-98,-101,-101,-102,-108,-78.0,92,15703,-12430,"2016-11-17 16:25:18.740","speed 13 -4",13
49459,151.227794888916,-33.9311235759669,10,2.90000009536743,-12.6999998092651,0.100000001490116,-99,-98,-100,-98,-101,-101,-102,-108,-77.9,92,15703,-12430,"2016-11-17 16:25:18.839","speed 13 -4",13
49460,151.227781136459,-33.9311209785433,10,2.90000009536743,-12.8000001907349,0.0,-99,-98,-100,-98,-101,-101,-102,-108,-77.8,92,15703,-12430,"2016-11-17 16:25:18.940","speed 13 -4",13
49461,151.227767156005,-33.9311183530604,10.1000003814697,2.90000009536743,-12.8999996185303,-0.100000001490116,-99,-98,-100,-98,-101,-101,-102,-108,-77.5,92,15817,-10266,"2016-11-17 16:25:19.039","speed 13 -4",13
49462,151.22775310425,-33.9311156293066,10.1000003814697,3.0,-12.8999996185303,0.0,-99,-98,-100,-98,-101,-101,-102,-108,-77.6,92,15817,-10266,"2016-11-17 16:25:19.145","speed 13 -4",13
49463,151.227739159092,-33.9311130839239,10.1000003814697,3.0,-12.8999996185303,-0.200000002980232,-97,-100,-101,-98,-101,-101,-102,-108,-77.5,92,15817,-10266,"2016-11-17 16:25:19.240","speed 13 -4",13
49464,151.22772506222,-33.9311103445313,10.1000003814697,3.0,-12.8999996185303,-0.200000002980232,-97,-100,-101,-98,-101,-101,-102,-108,-78.0,92,15817,-10266,"2016-11-17 16:25:19.340","speed 13 -4",13
49465,151.227710976164,-33.9311076704985,10.1999998092651,2.90000009536743,-12.8999996185303,-0.200000002980232,-97,-100,-101,-98,-101,-101,-102,-108,-78.5,92,15817,-10266,"2016-11-17 16:25:19.440","speed 13 -4",13
49466,151.227696934853,-33.931105113875,10.1999998092651,2.90000009536743,-12.8999996185303,0.0,-97,-100,-101,-98,-101,-101,-102,-108,-78.8,92,15817,-10266,"2016-11-17 16:25:19.540","speed 13 -4",13
49467,151.22768295785,-33.9311024344558,10.1999998092651,2.90000009536743,-12.8999996185303,0.0,-97,-100,-101,-98,-101,-101,-102,-108,-78.9,92,15817,-10266,"2016-11-17 16:25:19.641","speed 13 -4",13
49468,151.227668837234,-33.9310998150685,10.1999998092651,2.79999995231628,-13.0,0.0,-97,-100,-101,-98,-101,-101,-102,-108,-78.8,92,15817,-10266,"2016-11-17 16:25:19.742","speed 13 -4",13
49469,151.227654899965,-33.9310974816227,10.1999998092651,2.79999995231628,-12.8999996185303,0.0,-97,-100,-101,-98,-101,-101,-102,-108,-78.7,92,15817,-10266,"2016-11-17 16:25:19.842","speed 13 -4",13
49470,151.227640806188,-33.9310949790318,10.1999998092651,2.70000004768372,-12.8999996185303,0.0,-97,-100,-101,-98,-101,-101,-102,-108,-78.6,92,15817,-10266,"2016-11-17 16:25:19.942","speed 13 -4",13
49471,151.227626854936,-33.9310927003976,10.1999998092651,2.59999990463257,-12.8999996185303,0.0,-97,-100,-101,-98,-101,-101,-102,-108,-78.8,92,15820,-10449,"2016-11-17 16:25:20.042","speed 13 -4",13
49472,151.227612892834,-33.9310904080139,10.1999998092651,2.59999990463257,-12.8000001907349,0.0,-97,-100,-101,-98,-101,-101,-102,-108,-78.9,92,15820,-10449,"2016-11-17 16:25:20.142","speed 13 -4",13
49473,151.227599023363,-33.9310881078332,10.3000001907349,2.59999990463257,-12.8000001907349,0.0,-88,-102,-100,-98,-100,-100,-102,-108,-79.1,92,15820,-10449,"2016-11-17 16:25:20.243","speed 13 -4",13
49474,151.227585082088,-33.9310857607059,10.3000001907349,2.59999990463257,-12.8000001907349,0.0,-88,-102,-100,-98,-100,-100,-102,-108,-79.3,92,15820,-10449,"2016-11-17 16:25:20.343","speed 13 -4",13
49475,151.227571470571,-33.9310837217866,10.3000001907349,2.5,-12.6999998092651,0.0,-88,-102,-100,-98,-100,-100,-102,-108,-79.4,92,15820,-10449,"2016-11-17 16:25:20.443","speed 13 -4",13
49476,151.227557589828,-33.9310814024778,10.3000001907349,2.59999990463257,-12.6999998092651,0.0,-88,-102,-100,-98,-100,-100,-102,-108,-79.6,92,15820,-10449,"2016-11-17 16:25:20.543","speed 13 -4",13
49477,151.227557589828,-33.9310814024778,10.3000001907349,2.59999990463257,-12.6999998092651,0.0,-88,-102,-100,-98,-100,-100,-102,-108,-79.6,92,15820,-10449,"2016-11-17 16:25:20.643","speed 13 -4",13
49478,151.227530170276,-33.9310769880341,10.3999996185303,2.5,-12.6000003814697,0.200000002980232,-88,-102,-100,-98,-100,-100,-102,-108,-79.9,92,15820,-10449,"2016-11-17 16:25:20.743","speed 13 -4",13
49479,151.227516727474,-33.9310750310139,10.3999996185303,2.5,-12.6000003814697,0.200000002980232,-88,-102,-100,-98,-100,-100,-102,-108,-80.2,92,15820,-10449,"2016-11-17 16:25:20.843","speed 13 -4",13
49480,151.227503055765,-33.9310727637508,10.3999996185303,2.5,-12.5,0.200000002980232,-88,-102,-100,-98,-100,-100,-102,-108,-80.2,92,15820,-10449,"2016-11-17 16:25:20.944","speed 13 -4",13
49481,151.227489743009,-33.9310705971734,10.3999996185303,2.5,-12.5,0.300000011920929,-88,-102,-100,-98,-100,-100,-102,-108,-80.1,92,15820,-10449,"2016-11-17 16:25:21.044","speed 13 -4",13
49482,151.227476163868,-33.9310684638163,10.3999996185303,2.5,-12.3999996185303,0.200000002980232,-88,-102,-100,-98,-100,-100,-102,-108,-80.1,92,15820,-10449,"2016-11-17 16:25:21.144","speed 13 -4",13
49483,151.227462933311,-33.9310662788261,10.3000001907349,2.5,-12.3999996185303,0.200000002980232,-97,-95,-99,-98,-100,-95,-102,-108,-80.0,92,15820,-10449,"2016-11-17 16:25:21.245","speed 13 -4",13
49484,151.227449384864,-33.9310639126746,10.3000001907349,2.59999990463257,-12.3999996185303,0.300000011920929,-97,-95,-99,-98,-100,-95,-102,-108,-79.8,92,15820,-10449,"2016-11-17 16:25:21.345","speed 13 -4",13
49485,151.227436156762,-33.9310618722611,10.3000001907349,2.59999990463257,-12.3999996185303,0.200000002980232,-97,-95,-99,-98,-100,-95,-102,-108,-79.6,92,15820,-10449,"2016-11-17 16:25:21.445","speed 13 -4",13
49486,151.227422648893,-33.9310594784355,10.3000001907349,2.59999990463257,-12.3999996185303,0.200000002980232,-97,-95,-99,-98,-100,-95,-102,-108,-79.6,92,15820,-10449,"2016-11-17 16:25:21.545","speed 13 -4",13
49487,151.227409423298,-33.9310571582255,10.1999998092651,2.59999990463257,-12.3999996185303,0.100000001490116,-97,-95,-99,-98,-100,-95,-102,-108,-79.5,92,15820,-10449,"2016-11-17 16:25:21.646","speed 13 -4",13
49488,151.227395969549,-33.9310549586926,10.1999998092651,2.59999990463257,-12.3999996185303,0.200000002980232,-97,-95,-99,-98,-100,-95,-102,-108,-79.6,92,15820,-10449,"2016-11-17 16:25:21.746","speed 13 -4",13
49489,151.227382845521,-33.931052543367,10.1999998092651,2.59999990463257,-12.3999996185303,0.100000001490116,-97,-95,-99,-98,-100,-95,-102,-108,-79.6,92,15820,-10449,"2016-11-17 16:25:21.848","speed 13 -4",13
49490,151.227369350329,-33.9310501661329,10.1999998092651,2.59999990463257,-12.3999996185303,0.100000001490116,-97,-95,-99,-98,-100,-95,-102,-108,-79.8,92,15820,-10449,"2016-11-17 16:25:21.946","speed 13 -4",13
49491,151.227356088328,-33.9310479494936,10.1999998092651,2.59999990463257,-12.3999996185303,0.200000002980232,-97,-95,-99,-98,-100,-95,-102,-108,-80.3,92,15989,-7680,"2016-11-17 16:25:22.046","speed 13 -4",13
49492,151.227342569338,-33.93104556397,10.1999998092651,2.59999990463257,-12.3999996185303,0.100000001490116,-97,-95,-99,-98,-100,-95,-102,-108,-80.5,92,15989,-7680,"2016-11-17 16:25:22.146","speed 13 -4",13
49493,151.227329204711,-33.9310431953521,10.1999998092651,2.59999990463257,-12.3999996185303,0.100000001490116,-91,-101,-100,-99,-101,-101,-100,-108,-80.5,92,15989,-7680,"2016-11-17 16:25:22.246","speed 13 -4",13
49494,151.227315779556,-33.9310408626144,10.1999998092651,2.59999990463257,-12.5,0.100000001490116,-91,-101,-100,-99,-101,-101,-100,-108,-80.6,92,15989,-7680,"2016-11-17 16:25:22.348","speed 13 -4",13
49495,151.227302325597,-33.9310385120474,10.1999998092651,2.59999990463257,-12.5,0.100000001490116,-91,-101,-100,-99,-101,-101,-100,-108,-80.7,92,15989,-7680,"2016-11-17 16:25:22.447","speed 13 -4",13
49496,151.227288725186,-33.9310361200937,10.1999998092651,2.59999990463257,-12.5,0.0,-91,-101,-100,-99,-101,-101,-100,-108,-80.1,92,15989,-7680,"2016-11-17 16:25:22.547","speed 13 -4",13
49497,151.227275295094,-33.9310336613032,10.1999998092651,2.70000004768372,-12.5,0.100000001490116,-91,-101,-100,-99,-101,-101,-100,-108,-79.6,92,15989,-7680,"2016-11-17 16:25:22.649","speed 13 -4",13
49498,151.227261685644,-33.9310311147722,10.1999998092651,2.79999995231628,-12.5,0.0,-91,-101,-100,-99,-101,-101,-100,-108,-79.1,92,15989,-7680,"2016-11-17 16:25:22.748","speed 13 -4",13
49499,151.227248130621,-33.9310285594654,10.1999998092651,2.90000009536743,-12.5,0.0,-91,-101,-100,-99,-101,-101,-100,-108,-78.9,92,15989,-7680,"2016-11-17 16:25:22.849","speed 13 -4",13
49500,151.227234572513,-33.9310259576927,10.1999998092651,2.90000009536743,-12.5,0.0,-91,-101,-100,-99,-101,-101,-100,-108,-78.6,92,15989,-7680,"2016-11-17 16:25:22.949","speed 13 -4",13
49501,151.227221029143,-33.9310231672989,10.1999998092651,3.0,-12.5,0.0,-91,-101,-100,-99,-101,-101,-100,-108,-78.3,92,15933,-8734,"2016-11-17 16:25:23.050","speed 13 -4",13
49502,151.227207369027,-33.9310203782237,10.1999998092651,3.09999990463257,-12.5,0.0,-91,-101,-100,-99,-101,-101,-100,-108,-78.6,92,15933,-8734,"2016-11-17 16:25:23.149","speed 13 -4",13
49503,151.227166613264,-33.9310119004689,10.3000001907349,3.09999990463257,-12.6000003814697,0.0,-91,-101,-100,-100,-97,-100,-102,-108,-79.0,92,15933,-8734,"2016-11-17 16:25:23.250","speed 13 -4",13
49504,151.22715292896,-33.931009026474,10.1999998092651,3.09999990463257,-12.3999996185303,0.100000001490116,-91,-101,-100,-100,-97,-100,-102,-108,-78.8,92,15933,-8734,"2016-11-17 16:25:23.350","speed 13 -4",13
