id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
17727,151.227846777283,-33.9310878168536,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-102,-102,-96,-102,-100,-100,-103,-108,-73.1,43,14646,-10058,"2016-11-16 17:41:29.582","speed 7 -3",7
17728,151.227839365067,-33.9310865379787,9.80000019073486,1.39999997615814,-6.80000019073486,-0.100000001490116,-102,-102,-96,-102,-100,-100,-103,-108,-73.1,43,14646,-10058,"2016-11-16 17:41:29.682","speed 7 -3",7
17729,151.227832008337,-33.9310851114089,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-102,-102,-96,-102,-100,-100,-103,-108,-73.1,43,14646,-10058,"2016-11-16 17:41:29.782","speed 7 -3",7
17730,151.227824566191,-33.9310838254693,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-102,-102,-96,-102,-100,-100,-103,-108,-73.2,43,14646,-10058,"2016-11-16 17:41:29.883","speed 7 -3",7
17731,151.22781712448,-33.9310824548525,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-102,-102,-96,-102,-100,-100,-103,-108,-73.3,43,14646,-10058,"2016-11-16 17:41:29.981","speed 7 -3",7
17732,151.227809636243,-33.9310811172371,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-102,-102,-96,-102,-100,-100,-103,-108,-73.3,43,14646,-10058,"2016-11-16 17:41:30.081","speed 7 -3",7
17733,151.227802238794,-33.9310798402539,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-102,-102,-96,-102,-100,-100,-103,-108,-73.3,43,14685,-8948,"2016-11-16 17:41:30.182","speed 7 -3",7
17734,151.227794774447,-33.9310785775881,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-102,-102,-96,-102,-100,-100,-103,-108,-73.1,43,14685,-8948,"2016-11-16 17:41:30.282","speed 7 -3",7
17735,151.227787311545,-33.9310772640775,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-102,-102,-96,-102,-100,-100,-103,-108,-72.9,43,14685,-8948,"2016-11-16 17:41:30.382","speed 7 -3",7
17736,151.227779842385,-33.9310759846081,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-100,-101,-102,-97,-102,-108,-72.5,43,14685,-8948,"2016-11-16 17:41:30.483","speed 7 -3",7
17737,151.227772301583,-33.9310746529166,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-100,-101,-102,-97,-102,-108,-72.4,43,14685,-8948,"2016-11-16 17:41:30.583","speed 7 -3",7
17738,151.227764800824,-33.9310732794823,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-100,-101,-102,-97,-102,-108,-72.4,43,14685,-8948,"2016-11-16 17:41:30.683","speed 7 -3",7
17739,151.227757401872,-33.9310719119138,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-102,-100,-101,-102,-97,-102,-108,-72.5,43,14685,-8948,"2016-11-16 17:41:30.783","speed 7 -3",7
17740,151.227749950138,-33.931070549427,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-102,-100,-101,-102,-97,-102,-108,-72.4,43,14685,-8948,"2016-11-16 17:41:30.883","speed 7 -3",7
17741,151.227742568759,-33.9310691071133,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-102,-100,-101,-102,-97,-102,-108,-72.2,43,14685,-8948,"2016-11-16 17:41:30.984","speed 7 -3",7
17742,151.227735094207,-33.9310676910439,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-102,-100,-101,-102,-97,-102,-108,-72.0,43,14662,-9471,"2016-11-16 17:41:31.086","speed 7 -3",7
17743,151.227727658489,-33.9310662241563,9.69999980926514,1.5,-6.80000019073486,0.0,-100,-102,-100,-101,-102,-97,-102,-108,-71.9,43,14662,-9471,"2016-11-16 17:41:31.184","speed 7 -3",7
17744,151.227720164499,-33.9310648659067,9.69999980926514,1.39999997615814,-6.90000009536743,0.0,-100,-102,-100,-101,-102,-97,-102,-108,-71.8,43,14662,-9471,"2016-11-16 17:41:31.284","speed 7 -3",7
17745,151.227712742125,-33.9310634366626,9.69999980926514,1.5,-6.90000009536743,0.0,-100,-102,-100,-101,-102,-97,-102,-108,-71.6,43,14662,-9471,"2016-11-16 17:41:31.385","speed 7 -3",7
17746,151.227705209311,-33.9310620710015,9.69999980926514,1.5,-6.90000009536743,0.0,-101,-98,-90,-102,-100,-100,-102,-108,-71.5,43,14662,-9471,"2016-11-16 17:41:31.484","speed 7 -3",7
17747,151.227697695361,-33.9310605605744,9.69999980926514,1.5,-6.90000009536743,0.0,-101,-98,-90,-102,-100,-100,-102,-108,-71.6,43,14662,-9471,"2016-11-16 17:41:31.584","speed 7 -3",7
17748,151.227690154152,-33.9310590991074,9.69999980926514,1.5,-6.90000009536743,0.0,-101,-98,-90,-102,-100,-100,-102,-108,-71.6,43,14662,-9471,"2016-11-16 17:41:31.684","speed 7 -3",7
17749,151.227682617301,-33.9310577009806,9.69999980926514,1.5,-6.90000009536743,0.0,-101,-98,-90,-102,-100,-100,-102,-108,-71.7,43,14662,-9471,"2016-11-16 17:41:31.784","speed 7 -3",7
17750,151.227675061718,-33.9310563254706,9.69999980926514,1.5,-6.90000009536743,0.0,-101,-98,-90,-102,-100,-100,-102,-108,-71.8,43,14662,-9471,"2016-11-16 17:41:31.884","speed 7 -3",7
17751,151.227667499984,-33.9310547776208,9.69999980926514,1.5,-6.90000009536743,0.0,-101,-98,-90,-102,-100,-100,-102,-108,-71.8,43,14662,-9471,"2016-11-16 17:41:31.985","speed 7 -3",7
17752,151.227659944057,-33.9310534244375,9.69999980926514,1.39999997615814,-6.90000009536743,0.0,-101,-98,-90,-102,-100,-100,-102,-108,-72.1,43,14637,-10498,"2016-11-16 17:41:32.085","speed 7 -3",7
17753,151.227652456754,-33.9310519126527,9.69999980926514,1.39999997615814,-6.90000009536743,0.0,-101,-98,-90,-102,-100,-100,-102,-108,-72.4,43,14637,-10498,"2016-11-16 17:41:32.185","speed 7 -3",7
17754,151.227644891759,-33.9310505555839,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-101,-98,-90,-102,-100,-100,-102,-108,-72.7,43,14637,-10498,"2016-11-16 17:41:32.286","speed 7 -3",7
17755,151.227637374251,-33.9310492993892,9.69999980926514,1.29999995231628,-6.80000019073486,0.0,-101,-98,-90,-102,-100,-100,-102,-108,-72.9,43,14637,-10498,"2016-11-16 17:41:32.387","speed 7 -3",7
17756,151.2276299299,-33.9310480798548,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-100,-97,-101,-100,-95,-102,-108,-73.2,43,14637,-10498,"2016-11-16 17:41:32.486","speed 7 -3",7
17757,151.227622543697,-33.9310466676699,9.60000038146973,1.29999995231628,-6.80000019073486,0.0,-100,-100,-97,-101,-100,-95,-102,-108,-73.0,43,14637,-10498,"2016-11-16 17:41:32.587","speed 7 -3",7
17758,151.227607712353,-33.9310441902698,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-100,-97,-101,-100,-95,-102,-108,-72.8,43,14637,-10498,"2016-11-16 17:41:32.700","speed 7 -3",7
17759,151.227607712353,-33.9310441902698,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-100,-97,-101,-100,-95,-102,-108,-72.8,43,14637,-10498,"2016-11-16 17:41:32.787","speed 7 -3",7
17760,151.227600146082,-33.931042802301,9.60000038146973,1.29999995231628,-6.80000019073486,0.0,-100,-100,-97,-101,-100,-95,-102,-108,-72.7,43,14637,-10498,"2016-11-16 17:41:32.888","speed 7 -3",7
17761,151.227592716678,-33.9310415569936,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-100,-97,-101,-100,-95,-102,-108,-72.7,43,14637,-10498,"2016-11-16 17:41:32.987","speed 7 -3",7
17762,151.227585246954,-33.9310403097331,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-100,-97,-101,-100,-95,-102,-108,-72.7,43,14575,-11745,"2016-11-16 17:41:33.087","speed 7 -3",7
17763,151.227570381394,-33.9310376791163,9.60000038146973,1.29999995231628,-6.80000019073486,-0.200000002980232,-100,-100,-97,-101,-100,-95,-102,-108,-72.8,43,14575,-11745,"2016-11-16 17:41:33.206","speed 7 -3",7
17764,151.227570381394,-33.9310376791163,9.60000038146973,1.29999995231628,-6.80000019073486,-0.200000002980232,-100,-100,-97,-101,-100,-95,-102,-108,-72.8,43,14575,-11745,"2016-11-16 17:41:33.286","speed 7 -3",7
17765,151.227563064936,-33.9310364745047,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-100,-97,-101,-100,-95,-102,-108,-72.9,43,14575,-11745,"2016-11-16 17:41:33.387","speed 7 -3",7
17766,151.227555656824,-33.9310351943104,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-95,-99,-96,-102,-99,-89,-102,-108,-73.1,43,14575,-11745,"2016-11-16 17:41:33.487","speed 7 -3",7
17767,151.227548338108,-33.9310338892562,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-95,-99,-96,-102,-99,-89,-102,-108,-73.1,43,14575,-11745,"2016-11-16 17:41:33.587","speed 7 -3",7
17768,151.227540916917,-33.9310326571649,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-95,-99,-96,-102,-99,-89,-102,-108,-73.0,43,14575,-11745,"2016-11-16 17:41:33.688","speed 7 -3",7
17769,151.227533437323,-33.9310312845415,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-95,-99,-96,-102,-99,-89,-102,-108,-73.1,43,14575,-11745,"2016-11-16 17:41:33.789","speed 7 -3",7
17770,151.227525980367,-33.9310300589576,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-95,-99,-96,-102,-99,-89,-102,-108,-73.2,43,14575,-11745,"2016-11-16 17:41:33.889","speed 7 -3",7
17771,151.227518601755,-33.9310288410459,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-95,-99,-96,-102,-99,-89,-102,-108,-73.3,43,14575,-11745,"2016-11-16 17:41:33.988","speed 7 -3",7
17772,151.227511159652,-33.9310276339301,9.60000038146973,1.29999995231628,-6.80000019073486,-0.100000001490116,-95,-99,-96,-102,-99,-89,-102,-108,-73.2,43,14575,-11745,"2016-11-16 17:41:34.090","speed 7 -3",7
17773,151.227496374876,-33.9310251808056,9.60000038146973,1.29999995231628,-6.80000019073486,-0.200000002980232,-95,-99,-96,-102,-99,-89,-102,-108,-73.2,43,14572,-11327,"2016-11-16 17:41:34.193","speed 7 -3",7
17774,151.227496374876,-33.9310251808056,9.60000038146973,1.29999995231628,-6.80000019073486,-0.200000002980232,-95,-99,-96,-102,-99,-89,-102,-108,-73.2,43,14572,-11327,"2016-11-16 17:41:34.289","speed 7 -3",7
17775,151.227496374876,-33.9310251808056,9.60000038146973,1.29999995231628,-6.80000019073486,-0.200000002980232,-95,-99,-96,-102,-99,-89,-102,-108,-73.2,43,14572,-11327,"2016-11-16 17:41:34.389","speed 7 -3",7
17776,151.227481529744,-33.9310227375638,9.60000038146973,1.29999995231628,-6.80000019073486,-0.200000002980232,-101,-102,-102,-102,-101,-101,-103,-108,-73.0,43,14572,-11327,"2016-11-16 17:41:34.489","speed 7 -3",7
17777,151.227474069041,-33.9310214662199,9.60000038146973,1.29999995231628,-6.80000019073486,-0.200000002980232,-101,-102,-102,-102,-101,-101,-103,-108,-73.0,43,14572,-11327,"2016-11-16 17:41:34.588","speed 7 -3",7
17778,151.227459150217,-33.9310190076863,9.69999980926514,1.29999995231628,-6.80000019073486,-0.200000002980232,-101,-102,-102,-102,-101,-101,-103,-108,-73.0,43,14572,-11327,"2016-11-16 17:41:34.700","speed 7 -3",7
17779,151.227459150217,-33.9310190076863,9.69999980926514,1.29999995231628,-6.80000019073486,-0.200000002980232,-101,-102,-102,-102,-101,-101,-103,-108,-73.0,43,14572,-11327,"2016-11-16 17:41:34.789","speed 7 -3",7
17780,151.227451664152,-33.9310177788484,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-101,-101,-103,-108,-73.0,43,14572,-11327,"2016-11-16 17:41:34.888","speed 7 -3",7
17781,151.227444192047,-33.9310165423849,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-101,-101,-103,-108,-73.1,43,14572,-11327,"2016-11-16 17:41:34.988","speed 7 -3",7
17782,151.227436652774,-33.9310152691412,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-101,-101,-103,-108,-73.1,42,14587,-11145,"2016-11-16 17:41:35.087","speed 7 -3",7
17783,151.227421748838,-33.9310127137426,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-101,-101,-103,-108,-73.3,42,14587,-11145,"2016-11-16 17:41:35.198","speed 7 -3",7
17784,151.227421748838,-33.9310127137426,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-101,-101,-103,-108,-73.3,42,14587,-11145,"2016-11-16 17:41:35.288","speed 7 -3",7
17785,151.227414230135,-33.9310114287562,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-101,-101,-103,-108,-73.1,42,14587,-11145,"2016-11-16 17:41:35.388","speed 7 -3",7
17786,151.227406734069,-33.9310101713765,9.69999980926514,1.29999995231628,-6.90000009536743,-0.100000001490116,-101,-102,-99,-102,-102,-100,-102,-108,-73.0,42,14587,-11145,"2016-11-16 17:41:35.489","speed 7 -3",7
17787,151.2273992185,-33.9310089322069,9.69999980926514,1.29999995231628,-6.90000009536743,-0.100000001490116,-101,-102,-99,-102,-102,-100,-102,-108,-73.0,42,14587,-11145,"2016-11-16 17:41:35.588","speed 7 -3",7
17788,151.227391648686,-33.9310076981646,9.69999980926514,1.29999995231628,-6.90000009536743,-0.100000001490116,-101,-102,-99,-102,-102,-100,-102,-108,-73.3,42,14587,-11145,"2016-11-16 17:41:35.689","speed 7 -3",7
17789,151.227384134937,-33.9310064709389,9.69999980926514,1.29999995231628,-6.90000009536743,-0.200000002980232,-101,-102,-99,-102,-102,-100,-102,-108,-73.6,42,14587,-11145,"2016-11-16 17:41:35.789","speed 7 -3",7
17790,151.227376620671,-33.9310052785344,9.69999980926514,1.29999995231628,-6.90000009536743,-0.200000002980232,-101,-102,-99,-102,-102,-100,-102,-108,-74.1,42,14587,-11145,"2016-11-16 17:41:35.890","speed 7 -3",7
17791,151.227369028421,-33.9310041031261,9.69999980926514,1.20000004768372,-6.80000019073486,-0.100000001490116,-101,-102,-99,-102,-102,-100,-102,-108,-74.5,42,14587,-11145,"2016-11-16 17:41:35.989","speed 7 -3",7
17792,151.227361554724,-33.9310029705119,9.69999980926514,1.20000004768372,-6.80000019073486,-0.100000001490116,-101,-102,-99,-102,-102,-100,-102,-108,-74.9,42,14583,-11199,"2016-11-16 17:41:36.089","speed 7 -3",7
17793,151.22735409839,-33.931001802339,9.69999980926514,1.20000004768372,-6.80000019073486,-0.200000002980232,-101,-102,-99,-102,-102,-100,-102,-108,-75.1,42,14583,-11199,"2016-11-16 17:41:36.190","speed 7 -3",7
17794,151.227346594683,-33.9310006490679,9.69999980926514,1.20000004768372,-6.80000019073486,-0.200000002980232,-101,-102,-99,-102,-102,-100,-102,-108,-75.2,42,14583,-11199,"2016-11-16 17:41:36.289","speed 7 -3",7
17795,151.227339156968,-33.9309996077571,9.69999980926514,1.20000004768372,-6.80000019073486,-0.100000001490116,-101,-102,-99,-102,-102,-100,-102,-108,-75.3,42,14583,-11199,"2016-11-16 17:41:36.390","speed 7 -3",7
17796,151.227331771361,-33.9309985129927,9.69999980926514,1.20000004768372,-6.69999980926514,-0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,-75.2,42,14583,-11199,"2016-11-16 17:41:36.489","speed 7 -3",7
17797,151.227324335719,-33.9309974512062,9.69999980926514,1.20000004768372,-6.80000019073486,-0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,-75.0,42,14583,-11199,"2016-11-16 17:41:36.589","speed 7 -3",7
17798,151.227309617555,-33.9309953143598,9.69999980926514,1.20000004768372,-6.80000019073486,-0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,-74.6,42,14583,-11199,"2016-11-16 17:41:36.699","speed 7 -3",7
17799,151.227309617555,-33.9309953143598,9.69999980926514,1.20000004768372,-6.80000019073486,-0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,-74.6,42,14583,-11199,"2016-11-16 17:41:36.791","speed 7 -3",7
17800,151.227302113586,-33.930994227429,9.69999980926514,1.20000004768372,-6.80000019073486,-0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,-74.5,42,14583,-11199,"2016-11-16 17:41:36.892","speed 7 -3",7
17801,151.22729484458,-33.9309930503869,9.69999980926514,1.20000004768372,-6.80000019073486,-0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,-74.5,42,14583,-11199,"2016-11-16 17:41:36.991","speed 7 -3",7
17802,151.227287458805,-33.9309918946402,9.69999980926514,1.20000004768372,-6.69999980926514,-0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,-74.4,42,14627,-10026,"2016-11-16 17:41:37.091","speed 7 -3",7
17803,151.227272724328,-33.930989585227,9.69999980926514,1.29999995231628,-6.69999980926514,-0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,-74.4,42,14627,-10026,"2016-11-16 17:41:37.199","speed 7 -3",7
17804,151.227272724328,-33.930989585227,9.69999980926514,1.29999995231628,-6.69999980926514,-0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,-74.4,42,14627,-10026,"2016-11-16 17:41:37.292","speed 7 -3",7
17805,151.227265498679,-33.9309883244321,9.69999980926514,1.29999995231628,-6.69999980926514,-0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,-74.5,42,14627,-10026,"2016-11-16 17:41:37.392","speed 7 -3",7
17806,151.22725819044,-33.9309871107535,9.69999980926514,1.29999995231628,-6.69999980926514,-0.200000002980232,-101,-102,-100,-102,-98,-85,-101,-108,-74.4,42,14627,-10026,"2016-11-16 17:41:37.493","speed 7 -3",7
17807,151.227250915043,-33.9309858522921,9.69999980926514,1.29999995231628,-6.69999980926514,-0.100000001490116,-101,-102,-100,-102,-98,-85,-101,-108,-74.3,42,14627,-10026,"2016-11-16 17:41:37.592","speed 7 -3",7
17808,151.22723633313,-33.9309832280377,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-101,-102,-100,-102,-98,-85,-101,-108,-74.2,42,14627,-10026,"2016-11-16 17:41:37.703","speed 7 -3",7
17809,151.22723633313,-33.9309832280377,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-101,-102,-100,-102,-98,-85,-101,-108,-74.2,42,14627,-10026,"2016-11-16 17:41:37.792","speed 7 -3",7
17810,151.227228960968,-33.9309819075729,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-101,-102,-100,-102,-98,-85,-101,-108,-74.1,42,14627,-10026,"2016-11-16 17:41:37.893","speed 7 -3",7
17811,151.227221701921,-33.9309805873647,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-101,-102,-100,-102,-98,-85,-101,-108,-74.0,42,14627,-10026,"2016-11-16 17:41:38.001","speed 7 -3",7
17812,151.227214331587,-33.9309792718432,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-101,-102,-100,-102,-98,-85,-101,-108,-74.0,42,14634,-9630,"2016-11-16 17:41:38.093","speed 7 -3",7
17813,151.227206882053,-33.9309779093425,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-101,-102,-100,-102,-98,-85,-101,-108,-73.9,42,14634,-9630,"2016-11-16 17:41:38.192","speed 7 -3",7
17814,151.227199481713,-33.9309765894719,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-101,-102,-100,-102,-98,-85,-101,-108,-73.9,42,14634,-9630,"2016-11-16 17:41:38.292","speed 7 -3",7
17815,151.227192063982,-33.9309751632576,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-101,-102,-100,-102,-98,-85,-101,-108,-74.0,42,14634,-9630,"2016-11-16 17:41:38.392","speed 7 -3",7
17816,151.227184643141,-33.9309738443148,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-99,-102,-95,-101,-101,-100,-103,-108,-73.8,42,14634,-9630,"2016-11-16 17:41:38.494","speed 7 -3",7
17817,151.227177303937,-33.9309724408613,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-99,-102,-95,-101,-101,-100,-103,-108,-73.6,42,14634,-9630,"2016-11-16 17:41:38.595","speed 7 -3",7
17818,151.22716251031,-33.9309696747905,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-99,-102,-95,-101,-101,-100,-103,-108,-73.2,42,14634,-9630,"2016-11-16 17:41:38.706","speed 7 -3",7
17819,151.22716251031,-33.9309696747905,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-99,-102,-95,-101,-101,-100,-103,-108,-73.2,42,14634,-9630,"2016-11-16 17:41:38.795","speed 7 -3",7
17820,151.227155110917,-33.9309682922156,9.80000019073486,1.5,-6.80000019073486,0.0,-99,-102,-95,-101,-101,-100,-103,-108,-73.0,42,14634,-9630,"2016-11-16 17:41:38.896","speed 7 -3",7
17821,151.227147747917,-33.9309668256391,9.80000019073486,1.5,-6.80000019073486,0.0,-99,-102,-95,-101,-101,-100,-103,-108,-72.8,42,14634,-9630,"2016-11-16 17:41:38.996","speed 7 -3",7
17822,151.227140263932,-33.930965367688,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-99,-102,-95,-101,-101,-100,-103,-108,-72.5,42,14654,-9318,"2016-11-16 17:41:39.095","speed 7 -3",7
17823,151.227125213616,-33.9309625492727,9.80000019073486,1.5,-6.90000009536743,0.0,-99,-102,-95,-101,-101,-100,-103,-108,-72.3,42,14654,-9318,"2016-11-16 17:41:39.206","speed 7 -3",7
17824,151.227117720336,-33.9309610393763,9.80000019073486,1.5,-6.90000009536743,0.0,-99,-102,-95,-101,-101,-100,-103,-108,-72.4,42,14654,-9318,"2016-11-16 17:41:39.296","speed 7 -3",7
17825,151.227117720336,-33.9309610393763,9.80000019073486,1.5,-6.90000009536743,0.0,-100,-98,-101,-101,-101,-98,-97,-108,-72.4,42,14654,-9318,"2016-11-16 17:41:39.397","speed 7 -3",7
17826,151.22710272173,-33.9309582110533,9.89999961853027,1.5,-6.90000009536743,0.0,-100,-98,-101,-101,-101,-98,-97,-108,-72.3,42,14654,-9318,"2016-11-16 17:41:39.502","speed 7 -3",7
17827,151.227095184481,-33.9309568083506,9.89999961853027,1.5,-6.90000009536743,0.0,-100,-98,-101,-101,-101,-98,-97,-108,-72.4,42,14654,-9318,"2016-11-16 17:41:39.601","speed 7 -3",7
17828,151.227087597701,-33.9309554322982,9.89999961853027,1.5,-6.90000009536743,0.0,-100,-98,-101,-101,-101,-98,-97,-108,-72.7,42,14654,-9318,"2016-11-16 17:41:39.727","speed 7 -3",7
17829,151.227080089757,-33.9309540744439,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-100,-98,-101,-101,-101,-98,-97,-108,-73.0,42,14654,-9318,"2016-11-16 17:41:39.798","speed 7 -3",7
17830,151.227072548132,-33.9309525489821,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-100,-98,-101,-101,-101,-98,-97,-108,-73.4,42,14654,-9318,"2016-11-16 17:41:39.902","speed 7 -3",7
17831,151.227065090473,-33.9309512104654,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-100,-98,-101,-101,-101,-98,-97,-108,-73.7,42,14654,-9318,"2016-11-16 17:41:40.003","speed 7 -3",7
17832,151.227057746776,-33.9309497350305,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-100,-98,-101,-101,-101,-98,-97,-108,-73.9,42,14654,-9318,"2016-11-16 17:41:40.113","speed 7 -3",7
17833,151.227050339973,-33.9309484039733,9.89999961853027,1.39999997615814,-6.69999980926514,0.0,-100,-98,-101,-101,-101,-98,-97,-108,-74.1,42,14654,-9318,"2016-11-16 17:41:40.214","speed 7 -3",7
17834,151.227043017632,-33.9309469629265,9.89999961853027,1.39999997615814,-6.69999980926514,0.0,-100,-98,-101,-101,-101,-98,-97,-108,-74.4,42,14654,-9318,"2016-11-16 17:41:40.301","speed 7 -3",7
17835,151.227035767718,-33.9309456771825,9.89999961853027,1.39999997615814,-6.59999990463257,0.0,-102,-99,-93,-101,-100,-101,-103,-108,-74.8,42,14654,-9318,"2016-11-16 17:41:40.407","speed 7 -3",7
17836,151.227028702774,-33.9309443632349,9.89999961853027,1.29999995231628,-6.40000009536743,0.0,-102,-99,-93,-101,-100,-101,-103,-108,-75.1,42,14654,-9318,"2016-11-16 17:41:40.501","speed 7 -3",7
17837,151.227021762674,-33.9309430670699,9.89999961853027,1.20000004768372,-6.09999990463257,0.0,-102,-99,-93,-101,-100,-101,-103,-108,-75.3,42,14654,-9318,"2016-11-16 17:41:40.601","speed 7 -3",7
17838,151.227015425109,-33.9309418277779,9.89999961853027,1.20000004768372,-5.80000019073486,0.0,-102,-99,-93,-101,-100,-101,-103,-108,-75.5,42,14654,-9318,"2016-11-16 17:41:40.716","speed 7 -3",7
17839,151.227009200337,-33.9309407656082,9.89999961853027,1.10000002384186,-5.5,0.0,-102,-99,-93,-101,-100,-101,-103,-108,-75.3,42,14654,-9318,"2016-11-16 17:41:40.801","speed 7 -3",7
17840,151.22700336698,-33.9309394938199,9.89999961853027,1.10000002384186,-5.19999980926514,0.0,-102,-99,-93,-101,-100,-101,-103,-108,-75.1,42,14654,-9318,"2016-11-16 17:41:40.904","speed 7 -3",7
17841,151.226997811326,-33.9309385296423,9.89999961853027,1.0,-4.90000009536743,0.0,-102,-99,-93,-101,-100,-101,-103,-108,-74.8,42,14622,-10315,"2016-11-16 17:41:41.008","speed 7 -3",7
17842,151.226993005837,-33.930937677948,9.89999961853027,0.899999976158142,-4.59999990463257,0.0,-102,-99,-93,-101,-100,-101,-103,-108,-74.3,42,14622,-10315,"2016-11-16 17:41:41.102","speed 7 -3",7
17843,151.226987802198,-33.9309366427494,9.89999961853027,0.899999976158142,-4.30000019073486,0.0,-102,-99,-93,-101,-100,-101,-103,-108,-73.9,42,14622,-10315,"2016-11-16 17:41:41.205","speed 7 -3",7
17844,151.22698373449,-33.9309359240784,9.89999961853027,0.800000011920929,-4.0,0.0,-102,-99,-93,-101,-100,-101,-103,-108,-73.5,42,14622,-10315,"2016-11-16 17:41:41.303","speed 7 -3",7
17845,151.226979515506,-33.9309351486606,10,0.800000011920929,-3.70000004768372,0.0,-98,-101,-96,-101,-102,-101,-103,-108,-73.2,42,14622,-10315,"2016-11-16 17:41:41.404","speed 7 -3",7
17846,151.226975919102,-33.9309344123183,9.89999961853027,0.699999988079071,-3.40000009536743,0.0,-98,-101,-96,-101,-102,-101,-103,-108,-73.3,42,14622,-10315,"2016-11-16 17:41:41.511","speed 7 -3",7
17847,151.22697238888,-33.9309337642866,9.89999961853027,0.600000023841858,-3.0,0.0,-98,-101,-96,-101,-102,-101,-103,-108,-73.2,42,14622,-10315,"2016-11-16 17:41:41.604","speed 7 -3",7
17848,151.226969926646,-33.9309332613559,9.89999961853027,0.5,-2.70000004768372,0.0,-98,-101,-96,-101,-102,-101,-103,-108,-72.7,42,14622,-10315,"2016-11-16 17:41:41.712","speed 7 -3",7
