id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
21594,151.227110607027,-33.9310643699859,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-98,-101,-100,-102,-108,-78.2,80,15566,-8694,"2016-11-17 11:41:13.321","speed 8 -3",8
21595,151.227102147684,-33.9310631100491,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-98,-101,-100,-102,-108,-78.1,80,15566,-8694,"2016-11-17 11:41:13.411","speed 8 -3",8
21596,151.227093561382,-33.9310618061881,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-98,-101,-100,-102,-108,-78.1,80,15566,-8694,"2016-11-17 11:41:13.522","speed 8 -3",8
21597,151.227085061836,-33.9310605041639,10,1.39999997615814,-7.80000019073486,0.0,-100,-101,-101,-98,-101,-100,-102,-108,-78.1,80,15571,-8735,"2016-11-17 11:41:13.611","speed 8 -3",8
21598,151.227076497889,-33.9310591896746,10,1.39999997615814,-7.80000019073486,0.0,-100,-101,-101,-98,-101,-100,-102,-108,-78.1,80,15571,-8735,"2016-11-17 11:41:13.721","speed 8 -3",8
21599,151.227068086447,-33.9310579335718,10,1.39999997615814,-7.80000019073486,0.0,-100,-101,-101,-98,-101,-100,-102,-108,-78.1,80,15571,-8735,"2016-11-17 11:41:13.813","speed 8 -3",8
21600,151.227059554729,-33.9310566569448,10,1.39999997615814,-7.80000019073486,0.0,-100,-101,-101,-98,-101,-100,-102,-108,-78.1,80,15571,-8735,"2016-11-17 11:41:13.914","speed 8 -3",8
21601,151.227051009489,-33.9310554312679,10,1.39999997615814,-7.80000019073486,0.0,-100,-101,-101,-98,-101,-100,-102,-108,-78.3,80,15571,-8735,"2016-11-17 11:41:14.014","speed 8 -3",8
21602,151.227042423416,-33.9310541301003,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-98,-101,-100,-102,-108,-78.3,80,15571,-8735,"2016-11-17 11:41:14.125","speed 8 -3",8
21603,151.22703398727,-33.9310528946654,10,1.39999997615814,-7.80000019073486,0.0,-100,-102,-95,-100,-100,-92,-102,-108,-78.3,80,15571,-8735,"2016-11-17 11:41:14.215","speed 8 -3",8
21604,151.227025408066,-33.9310516101983,10,1.39999997615814,-7.80000019073486,0.0,-100,-102,-95,-100,-100,-92,-102,-108,-78.3,80,15571,-8735,"2016-11-17 11:41:14.315","speed 8 -3",8
21605,151.227016943871,-33.9310504084778,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-95,-100,-100,-92,-102,-108,-78.3,80,15571,-8735,"2016-11-17 11:41:14.418","speed 8 -3",8
21606,151.227008405318,-33.9310491891431,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-95,-100,-100,-92,-102,-108,-78.2,80,15571,-8735,"2016-11-17 11:41:14.523","speed 8 -3",8
21607,151.226999964455,-33.9310479524703,10,1.39999997615814,-7.80000019073486,0.0,-100,-102,-95,-100,-100,-92,-102,-108,-78.2,80,15556,-9077,"2016-11-17 11:41:14.618","speed 8 -3",8
21608,151.226991387586,-33.9310466588258,10,1.39999997615814,-7.80000019073486,0.0,-100,-102,-95,-100,-100,-92,-102,-108,-78.1,80,15556,-9077,"2016-11-17 11:41:14.719","speed 8 -3",8
21609,151.226982876265,-33.9310454566876,10,1.39999997615814,-7.80000019073486,0.0,-100,-102,-95,-100,-100,-92,-102,-108,-78.1,80,15556,-9077,"2016-11-17 11:41:14.819","speed 8 -3",8
21610,151.22697431453,-33.9310441631409,10,1.39999997615814,-7.80000019073486,0.0,-100,-102,-95,-100,-100,-92,-102,-108,-78.2,80,15556,-9077,"2016-11-17 11:41:14.926","speed 8 -3",8
21611,151.226965866535,-33.9310429197072,10,1.39999997615814,-7.69999980926514,0.0,-100,-102,-95,-100,-100,-92,-102,-108,-78.0,80,15556,-9077,"2016-11-17 11:41:15.019","speed 8 -3",8
21612,151.22695744593,-33.9310417278705,10,1.39999997615814,-7.59999990463257,0.0,-100,-102,-95,-100,-100,-92,-102,-108,-78.0,80,15556,-9077,"2016-11-17 11:41:15.119","speed 8 -3",8
21613,151.22694928443,-33.9310406137171,10,1.29999995231628,-7.40000009536743,0.0,-93,-99,-95,-100,-96,-94,-87,-108,-77.9,80,15556,-9077,"2016-11-17 11:41:15.227","speed 8 -3",8
21614,151.226941308611,-33.9310394045531,10,1.29999995231628,-7.19999980926514,0.0,-93,-99,-95,-100,-96,-94,-87,-108,-77.7,80,15556,-9077,"2016-11-17 11:41:15.321","speed 8 -3",8
21615,151.226933708818,-33.9310383334108,10,1.20000004768372,-6.90000009536743,0.0,-93,-99,-95,-100,-96,-94,-87,-108,-77.7,80,15556,-9077,"2016-11-17 11:41:15.421","speed 8 -3",8
21616,151.226926355084,-33.9310372191908,10,1.20000004768372,-6.59999990463257,0.0,-93,-99,-95,-100,-96,-94,-87,-108,-77.6,80,15556,-9077,"2016-11-17 11:41:15.529","speed 8 -3",8
21617,151.226919466165,-33.9310362084274,10.1000003814697,1.10000002384186,-6.30000019073486,0.0,-93,-99,-95,-100,-96,-94,-87,-108,-77.4,80,15553,-9001,"2016-11-17 11:41:15.629","speed 8 -3",8
21618,151.226912641172,-33.9310352208333,10,1.10000002384186,-5.90000009536743,0.0,-93,-99,-95,-100,-96,-94,-87,-108,-77.3,80,15553,-9001,"2016-11-17 11:41:15.722","speed 8 -3",8
21619,151.226906620347,-33.9310344216297,10,1.0,-5.59999990463257,0.0,-93,-99,-95,-100,-96,-94,-87,-108,-77.3,80,15553,-9001,"2016-11-17 11:41:15.831","speed 8 -3",8
21620,151.226900748615,-33.9310335417802,10.1000003814697,0.899999976158142,-5.19999980926514,0.0,-93,-99,-95,-100,-96,-94,-87,-108,-77.3,80,15553,-9001,"2016-11-17 11:41:15.923","speed 8 -3",8
21621,151.22689566478,-33.9310329877848,10.1000003814697,0.800000011920929,-4.90000009536743,0.0,-93,-99,-95,-100,-96,-94,-87,-108,-77.3,80,15553,-9001,"2016-11-17 11:41:16.024","speed 8 -3",8
21622,151.226890065627,-33.9310322964761,10.1000003814697,0.800000011920929,-4.59999990463257,0.0,-93,-99,-95,-100,-96,-94,-87,-108,-77.6,80,15553,-9001,"2016-11-17 11:41:16.126","speed 8 -3",8
21623,151.226885820596,-33.9310317980881,10.1999998092651,0.699999988079071,-4.30000019073486,0.0,-97,-101,-101,-100,-99,-94,-101,-108,-77.9,80,15553,-9001,"2016-11-17 11:41:16.230","speed 8 -3",8
21624,151.226881274822,-33.9310311330208,10.1999998092651,0.699999988079071,-4.0,0.100000001490116,-97,-101,-101,-100,-99,-94,-101,-108,-78.3,80,15553,-9001,"2016-11-17 11:41:16.327","speed 8 -3",8
21625,151.226877427527,-33.9310309338411,10.1999998092651,0.600000023841858,-3.70000004768372,0.200000002980232,-97,-101,-101,-100,-99,-94,-101,-108,-78.2,80,15553,-9001,"2016-11-17 11:41:16.431","speed 8 -3",8
21626,151.226873527137,-33.9310303727629,10.1999998092651,0.600000023841858,-3.40000009536743,0.200000002980232,-97,-101,-101,-100,-99,-94,-101,-108,-78.0,80,15553,-9001,"2016-11-17 11:41:16.527","speed 8 -3",8
21627,151.22687068128,-33.9310301585134,10.1999998092651,0.5,-3.09999990463257,0.100000001490116,-97,-101,-101,-100,-99,-94,-101,-108,-77.8,80,15566,-8704,"2016-11-17 11:41:16.635","speed 8 -3",8
21628,151.226867348727,-33.9310298181855,10.1999998092651,0.5,-2.79999995231628,0.200000002980232,-97,-101,-101,-100,-99,-94,-101,-108,-77.7,80,15566,-8704,"2016-11-17 11:41:16.727","speed 8 -3",8
21629,151.226865276667,-33.9310296423695,10.1999998092651,0.400000005960464,-2.40000009536743,0.100000001490116,-97,-101,-101,-100,-99,-94,-101,-108,-77.6,80,15566,-8704,"2016-11-17 11:41:16.829","speed 8 -3",8
21630,151.22686277134,-33.931029224094,10.1999998092651,0.400000005960464,-2.09999990463257,0.100000001490116,-97,-101,-101,-100,-99,-94,-101,-108,-77.5,80,15566,-8704,"2016-11-17 11:41:16.935","speed 8 -3",8
21631,151.226861445471,-33.9310292690882,10.1999998092651,0.300000011920929,-1.79999995231628,0.100000001490116,-97,-101,-101,-100,-99,-94,-101,-108,-77.5,80,15566,-8704,"2016-11-17 11:41:17.028","speed 8 -3",8
21632,151.226859626339,-33.9310289325575,10.1999998092651,0.300000011920929,-1.5,0.200000002980232,-97,-101,-101,-100,-99,-94,-101,-108,-77.6,80,15566,-8704,"2016-11-17 11:41:17.128","speed 8 -3",8
21633,151.226858928059,-33.9310288334012,10.1999998092651,0.300000011920929,-1.20000004768372,0.100000001490116,-101,-100,-101,-100,-101,-101,-102,-108,-78.1,80,15566,-8704,"2016-11-17 11:41:17.234","speed 8 -3",8
21634,151.226857781954,-33.9310287629912,10.1999998092651,0.200000002980232,-1.0,0.100000001490116,-101,-100,-101,-100,-101,-101,-102,-108,-78.4,80,15566,-8704,"2016-11-17 11:41:17.329","speed 8 -3",8
21635,151.226857503699,-33.9310285748884,10.1999998092651,0.200000002980232,-0.699999988079071,0.100000001490116,-101,-100,-101,-100,-101,-101,-102,-108,-78.6,80,15566,-8704,"2016-11-17 11:41:17.429","speed 8 -3",8
21636,151.226856650049,-33.9310283419446,10.1999998092651,0.200000002980232,-0.800000011920929,0.200000002980232,-101,-100,-101,-100,-101,-101,-102,-108,-76.9,80,15566,-8704,"2016-11-17 11:41:17.530","speed 8 -3",8
21637,151.226856791069,-33.9310283821376,10.1999998092651,0.200000002980232,-0.699999988079071,0.100000001490116,-101,-100,-101,-100,-101,-101,-102,-108,-70.6,80,15493,-9748,"2016-11-17 11:41:17.636","speed 8 -3",8
21638,151.226855891756,-33.9310281453354,10.1000003814697,0.200000002980232,-0.899999976158142,0.0,-101,-100,-101,-100,-101,-101,-102,-108,-63.0,80,15493,-9748,"2016-11-17 11:41:17.736","speed 8 -3",8
21639,151.226855534128,-33.9310278370582,10.1000003814697,0.300000011920929,-0.899999976158142,0.0,-101,-100,-101,-100,-101,-101,-102,-108,-55.6,80,15493,-9748,"2016-11-17 11:41:17.829","speed 8 -3",8
21640,151.226854668688,-33.9310275580071,10.1000003814697,0.300000011920929,-1.0,0.0,-101,-100,-101,-100,-101,-101,-102,-108,-47.7,80,15493,-9748,"2016-11-17 11:41:17.937","speed 8 -3",8
21641,151.226854204449,-33.9310273535982,10.1000003814697,0.300000011920929,-0.899999976158142,0.0,-101,-100,-101,-100,-101,-101,-102,-108,-39.4,80,15493,-9748,"2016-11-17 11:41:18.029","speed 8 -3",8
21642,151.226853159474,-33.9310270818307,10.1000003814697,0.200000002980232,-0.899999976158142,0.0,-101,-100,-101,-100,-101,-101,-102,-108,-31.0,80,15493,-9748,"2016-11-17 11:41:18.129","speed 8 -3",8
21643,151.226853211301,-33.9310268392233,10.1999998092651,0.200000002980232,-0.699999988079071,0.0,-100,-102,-101,-100,-89,-100,-102,-108,-22.6,80,15493,-9748,"2016-11-17 11:41:18.229","speed 8 -3",8
21644,151.226852482423,-33.93102666996,10.1999998092651,0.100000001490116,-0.600000023841858,0.0,-100,-102,-101,-100,-89,-100,-102,-108,-14.2,80,15493,-9748,"2016-11-17 11:41:18.329","speed 8 -3",8
21645,151.226851923384,-33.931026641234,10.1999998092651,0.0,-0.400000005960464,0.0,-100,-102,-101,-100,-89,-100,-102,-108,-5.7,80,15493,-9748,"2016-11-17 11:41:18.440","speed 8 -3",8
21646,151.226851890401,-33.9310266900822,10.1999998092651,0.0,-0.300000011920929,0.0,-100,-102,-101,-100,-89,-100,-102,-108,2.8,80,15493,-9748,"2016-11-17 11:41:18.530","speed 8 -3",8
