id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
53994,151.227177541984,-33.9310417762535,10,-2.09999990463257,9.69999980926514,0.100000001490116,-101,-100,-99,-96,-89,-100,-102,-108,103.7,53,14746,-11654,"2016-11-17 16:33:54.853","speed 14 -3",14
53995,151.227188057071,-33.9310435695629,10,-2.0,9.69999980926514,0.100000001490116,-101,-100,-99,-96,-89,-100,-102,-108,103.1,53,14746,-11654,"2016-11-17 16:33:54.954","speed 14 -3",14
53996,151.227198715849,-33.9310454017527,10,-1.89999997615814,9.80000019073486,0.0,-101,-100,-99,-96,-89,-100,-102,-108,102.9,53,14723,-13148,"2016-11-17 16:33:55.053","speed 14 -3",14
53997,151.227209417545,-33.9310470752395,9.89999961853027,-1.79999995231628,9.89999961853027,0.0,-101,-100,-99,-96,-89,-100,-102,-108,102.9,53,14723,-13148,"2016-11-17 16:33:55.154","speed 14 -3",14
53998,151.22722030883,-33.9310487363437,9.89999961853027,-1.79999995231628,10.0,0.0,-100,-95,-102,-100,-94,-100,-102,-108,102.9,53,14723,-13148,"2016-11-17 16:33:55.254","speed 14 -3",14
53999,151.227231359249,-33.9310502906122,9.89999961853027,-1.79999995231628,10.1000003814697,-0.200000002980232,-100,-95,-102,-100,-94,-100,-102,-108,103.1,53,14723,-13148,"2016-11-17 16:33:55.354","speed 14 -3",14
54000,151.227242475351,-33.9310518371289,9.89999961853027,-1.79999995231628,10.1999998092651,-0.100000001490116,-100,-95,-102,-100,-94,-100,-102,-108,103.3,53,14723,-13148,"2016-11-17 16:33:55.456","speed 14 -3",14
54001,151.227253516695,-33.931053363575,10,-1.79999995231628,10.1000003814697,0.0,-100,-95,-102,-100,-94,-100,-102,-108,103.6,53,14723,-13148,"2016-11-17 16:33:55.554","speed 14 -3",14
54002,151.227264611861,-33.9310550554786,10,-1.89999997615814,10.1999998092651,-0.200000002980232,-100,-95,-102,-100,-94,-100,-102,-108,103.6,53,14723,-13148,"2016-11-17 16:33:55.655","speed 14 -3",14
54003,151.227275501151,-33.9310565506397,10,-1.89999997615814,10.1999998092651,-0.100000001490116,-100,-95,-102,-100,-94,-100,-102,-108,103.5,53,14723,-13148,"2016-11-17 16:33:55.756","speed 14 -3",14
54004,151.227286646892,-33.9310582938936,10,-1.89999997615814,10.1999998092651,0.0,-100,-95,-102,-100,-94,-100,-102,-108,103.5,53,14723,-13148,"2016-11-17 16:33:55.856","speed 14 -3",14
54005,151.227297669989,-33.9310598893579,10,-1.89999997615814,10.3000001907349,0.100000001490116,-100,-95,-102,-100,-94,-100,-102,-108,103.5,53,14723,-13148,"2016-11-17 16:33:55.956","speed 14 -3",14
54006,151.227308754976,-33.9310615374724,9.89999961853027,-1.89999997615814,10.3999996185303,0.0,-100,-95,-102,-100,-94,-100,-102,-108,103.4,53,14635,-14489,"2016-11-17 16:33:56.056","speed 14 -3",14
54007,151.227320013016,-33.9310631948432,10,-1.89999997615814,10.3999996185303,0.0,-100,-95,-102,-100,-94,-100,-102,-108,103.4,53,14635,-14489,"2016-11-17 16:33:56.157","speed 14 -3",14
54008,151.227331401292,-33.9310649817966,10,-1.89999997615814,10.5,0.0,-98,-97,-98,-100,-94,-98,-102,-108,103.3,53,14635,-14489,"2016-11-17 16:33:56.257","speed 14 -3",14
54009,151.227353928743,-33.9310684015049,9.89999961853027,-1.89999997615814,10.6000003814697,0.0,-98,-97,-98,-100,-94,-98,-102,-108,103.1,53,14635,-14489,"2016-11-17 16:33:56.357","speed 14 -3",14
54010,151.227353928743,-33.9310684015049,9.89999961853027,-1.89999997615814,10.6000003814697,0.0,-98,-97,-98,-100,-94,-98,-102,-108,103.1,53,14635,-14489,"2016-11-17 16:33:56.458","speed 14 -3",14
54011,151.227365285982,-33.9310701350155,9.89999961853027,-1.89999997615814,10.6000003814697,-0.100000001490116,-98,-97,-98,-100,-94,-98,-102,-108,103.2,53,14635,-14489,"2016-11-17 16:33:56.558","speed 14 -3",14
54012,151.227387919928,-33.9310735286011,9.89999961853027,-2.0,10.6000003814697,0.0,-98,-97,-98,-100,-94,-98,-102,-108,102.9,53,14635,-14489,"2016-11-17 16:33:56.660","speed 14 -3",14
54013,151.227399518867,-33.9310753782481,9.89999961853027,-2.0,10.6000003814697,0.0,-98,-97,-98,-100,-94,-98,-102,-108,102.8,53,14635,-14489,"2016-11-17 16:33:56.758","speed 14 -3",14
54014,151.227399518867,-33.9310753782481,9.89999961853027,-2.0,10.6000003814697,0.0,-98,-97,-98,-100,-94,-98,-102,-108,102.8,53,14635,-14489,"2016-11-17 16:33:56.859","speed 14 -3",14
54015,151.227422620009,-33.9310789616192,10,-2.09999990463257,10.8000001907349,0.0,-98,-97,-98,-100,-94,-98,-102,-108,102.7,53,14625,-13742,"2016-11-17 16:33:56.971","speed 14 -3",14
54016,151.227434246761,-33.9310807391521,10,-2.09999990463257,10.8000001907349,0.0,-98,-97,-98,-100,-94,-98,-102,-108,102.6,53,14625,-13742,"2016-11-17 16:33:57.066","speed 14 -3",14
54017,151.227445930197,-33.9310825390876,9.89999961853027,-2.09999990463257,10.8000001907349,0.0,-96,-93,-98,-98,-100,-87,-102,-108,102.6,53,14625,-13742,"2016-11-17 16:33:57.164","speed 14 -3",14
54018,151.227457554578,-33.9310844204874,9.89999961853027,-2.09999990463257,10.8000001907349,0.0,-96,-93,-98,-98,-100,-87,-102,-108,102.8,53,14625,-13742,"2016-11-17 16:33:57.264","speed 14 -3",14
54019,151.227469403089,-33.9310863150877,9.89999961853027,-2.0,10.8999996185303,-0.100000001490116,-96,-93,-98,-98,-100,-87,-102,-108,102.8,53,14625,-13742,"2016-11-17 16:33:57.371","speed 14 -3",14
54020,151.227480870321,-33.9310880343907,9.89999961853027,-2.0,10.8999996185303,0.0,-96,-93,-98,-98,-100,-87,-102,-108,103.0,53,14625,-13742,"2016-11-17 16:33:57.465","speed 14 -3",14
54021,151.22749279661,-33.9310899199696,9.89999961853027,-2.09999990463257,11.0,0.100000001490116,-96,-93,-98,-98,-100,-87,-102,-108,103.2,53,14625,-13742,"2016-11-17 16:33:57.569","speed 14 -3",14
54022,151.227504640372,-33.9310918470397,9.89999961853027,-2.09999990463257,11.1000003814697,0.0,-96,-93,-98,-98,-100,-87,-102,-108,103.3,53,14625,-13742,"2016-11-17 16:33:57.667","speed 14 -3",14
54023,151.227516597208,-33.9310936901667,9.89999961853027,-2.0,11.1999998092651,0.100000001490116,-96,-93,-98,-98,-100,-87,-102,-108,103.8,53,14625,-13742,"2016-11-17 16:33:57.771","speed 14 -3",14
54024,151.227528651829,-33.9310954712714,9.80000019073486,-2.0,11.1999998092651,0.100000001490116,-96,-93,-98,-98,-100,-87,-102,-108,104.4,53,14625,-13742,"2016-11-17 16:33:57.869","speed 14 -3",14
54025,151.227540877771,-33.9310973028418,9.80000019073486,-2.0,11.1999998092651,0.0,-96,-93,-98,-98,-100,-87,-102,-108,104.6,53,14715,-12336,"2016-11-17 16:33:57.970","speed 14 -3",14
54026,151.22755289486,-33.9310990705282,9.89999961853027,-2.0,11.1000003814697,-0.200000002980232,-96,-93,-98,-98,-100,-87,-102,-108,104.5,53,14715,-12336,"2016-11-17 16:33:58.070","speed 14 -3",14
54027,151.22756486074,-33.9311008847174,9.89999961853027,-2.0,11.1000003814697,0.0,-100,-93,-85,-100,-101,-92,-100,-108,104.4,53,14715,-12336,"2016-11-17 16:33:58.169","speed 14 -3",14
54028,151.227577039167,-33.9311027880493,10,-2.09999990463257,11.1000003814697,0.0,-100,-93,-85,-100,-101,-92,-100,-108,104.0,53,14715,-12336,"2016-11-17 16:33:58.269","speed 14 -3",14
54029,151.227589187611,-33.9311047025397,10,-2.09999990463257,11.1000003814697,0.0,-100,-93,-85,-100,-101,-92,-100,-108,103.7,53,14715,-12336,"2016-11-17 16:33:58.369","speed 14 -3",14
54030,151.227601108558,-33.9311065561128,10,-2.09999990463257,11.1999998092651,0.100000001490116,-100,-93,-85,-100,-101,-92,-100,-108,103.8,53,14715,-12336,"2016-11-17 16:33:58.470","speed 14 -3",14
54031,151.22761334234,-33.9311085068942,10,-2.09999990463257,11.1999998092651,0.200000002980232,-100,-93,-85,-100,-101,-92,-100,-108,103.4,53,14715,-12336,"2016-11-17 16:33:58.570","speed 14 -3",14
54032,151.227625503863,-33.9311104060919,9.89999961853027,-2.09999990463257,11.1999998092651,0.200000002980232,-100,-93,-85,-100,-101,-92,-100,-108,103.2,53,14715,-12336,"2016-11-17 16:33:58.670","speed 14 -3",14
54033,151.227637779632,-33.931112254028,9.89999961853027,-2.09999990463257,11.1999998092651,0.0,-100,-93,-85,-100,-101,-92,-100,-108,103.6,53,14715,-12336,"2016-11-17 16:33:58.779","speed 14 -3",14
54034,151.22765000867,-33.9311139797528,10,-2.09999990463257,11.1999998092651,0.0,-100,-93,-85,-100,-101,-92,-100,-108,103.7,53,14715,-12336,"2016-11-17 16:33:58.870","speed 14 -3",14
54035,151.227662260052,-33.9311158814638,9.89999961853027,-2.09999990463257,11.1999998092651,0.0,-100,-93,-85,-100,-101,-92,-100,-108,103.9,53,14709,-12376,"2016-11-17 16:33:58.970","speed 14 -3",14
54036,151.22767431031,-33.9311175846988,9.89999961853027,-2.09999990463257,11.1999998092651,0.200000002980232,-100,-93,-85,-100,-101,-92,-100,-108,103.9,53,14709,-12376,"2016-11-17 16:33:59.071","speed 14 -3",14
54037,151.227686520535,-33.9311195029142,9.89999961853027,-2.09999990463257,11.1999998092651,0.0,-98,-102,-100,-100,-97,-92,-101,-108,103.7,53,14709,-12376,"2016-11-17 16:33:59.171","speed 14 -3",14
54038,151.227698562635,-33.9311214512235,9.89999961853027,-2.09999990463257,11.1999998092651,-0.100000001490116,-98,-102,-100,-100,-97,-92,-101,-108,103.9,53,14709,-12376,"2016-11-17 16:33:59.271","speed 14 -3",14
54039,151.22771065964,-33.9311233363943,10,-2.20000004768372,11.1000003814697,0.0,-98,-102,-100,-100,-97,-92,-101,-108,103.6,53,14709,-12376,"2016-11-17 16:33:59.371","speed 14 -3",14
54040,151.227722502749,-33.9311252893107,10,-2.20000004768372,11.1000003814697,0.0,-98,-102,-100,-100,-97,-92,-101,-108,103.3,53,14709,-12376,"2016-11-17 16:33:59.472","speed 14 -3",14
54041,151.227734601983,-33.9311273742383,10,-2.29999995231628,11.1000003814697,0.0,-98,-102,-100,-100,-97,-92,-101,-108,102.6,53,14709,-12376,"2016-11-17 16:33:59.572","speed 14 -3",14
54042,151.227746392403,-33.9311294099113,10,-2.29999995231628,11.1000003814697,0.0,-98,-102,-100,-100,-97,-92,-101,-108,103.0,53,14709,-12376,"2016-11-17 16:33:59.673","speed 14 -3",14
54043,151.227758416781,-33.9311315491853,10,-2.40000009536743,10.8999996185303,0.0,-98,-102,-100,-100,-97,-92,-101,-108,103.0,53,14709,-12376,"2016-11-17 16:33:59.774","speed 14 -3",14
54044,151.227770102837,-33.9311338845541,10,-2.40000009536743,10.8999996185303,0.0,-98,-102,-100,-100,-97,-92,-101,-108,102.8,53,14709,-12376,"2016-11-17 16:33:59.874","speed 14 -3",14
54045,151.227781875811,-33.9311360268133,10,-2.40000009536743,10.8999996185303,0.0,-98,-102,-100,-100,-97,-92,-101,-108,102.5,53,14694,-12847,"2016-11-17 16:33:59.974","speed 14 -3",14
54046,151.227793534767,-33.9311382693181,10,-2.40000009536743,10.8000001907349,0.0,-98,-102,-100,-100,-97,-92,-101,-108,102.7,53,14694,-12847,"2016-11-17 16:34:00.074","speed 14 -3",14
54047,151.227805309755,-33.9311405334537,10,-2.5,10.8000001907349,0.0,-92,-97,-98,-80,-101,-100,-102,-108,103.4,53,14694,-12847,"2016-11-17 16:34:00.175","speed 14 -3",14
54048,151.227816429152,-33.9311428539613,10,-2.5,10.6000003814697,0.100000001490116,-92,-97,-98,-80,-101,-100,-102,-108,103.3,53,14694,-12847,"2016-11-17 16:34:00.275","speed 14 -3",14
54049,151.227827939098,-33.9311451449995,10,-2.5,10.5,0.100000001490116,-92,-97,-98,-80,-101,-100,-102,-108,103.2,53,14694,-12847,"2016-11-17 16:34:00.375","speed 14 -3",14
54050,151.227839255543,-33.9311474110669,10,-2.5,10.5,0.100000001490116,-92,-97,-98,-80,-101,-100,-102,-108,102.7,53,14694,-12847,"2016-11-17 16:34:00.478","speed 14 -3",14
54051,151.227850592062,-33.9311496739156,10,-2.5,10.3999996185303,0.100000001490116,-92,-97,-98,-80,-101,-100,-102,-108,102.4,53,14694,-12847,"2016-11-17 16:34:00.576","speed 14 -3",14
54052,151.227861800527,-33.9311519003384,10,-2.40000009536743,10.3999996185303,0.0,-92,-97,-98,-80,-101,-100,-102,-108,102.4,53,14694,-12847,"2016-11-17 16:34:00.676","speed 14 -3",14
54053,151.227873182642,-33.9311541112262,10,-2.40000009536743,10.3999996185303,0.0,-92,-97,-98,-80,-101,-100,-102,-108,102.3,53,14694,-12847,"2016-11-17 16:34:00.777","speed 14 -3",14
54054,151.227884336515,-33.9311561586734,9.89999961853027,-2.29999995231628,10.3999996185303,0.0,-92,-97,-98,-80,-101,-100,-102,-108,102.4,53,14694,-12847,"2016-11-17 16:34:00.877","speed 14 -3",14
54055,151.227884336515,-33.9311561586734,9.89999961853027,-2.29999995231628,10.3999996185303,0.0,-92,-97,-98,-80,-101,-100,-102,-108,102.4,53,14694,-12847,"2016-11-17 16:34:00.978","speed 14 -3",14
54056,151.227906708973,-33.9311604275385,9.89999961853027,-2.29999995231628,10.3999996185303,0.0,-92,-97,-98,-80,-101,-100,-102,-108,102.8,53,14694,-12847,"2016-11-17 16:34:01.077","speed 14 -3",14
54057,151.227918021843,-33.9311624925049,9.89999961853027,-2.20000004768372,10.3999996185303,0.0,-100,-102,-98,-92,-100,-101,-102,-108,102.9,53,14694,-12847,"2016-11-17 16:34:01.178","speed 14 -3",14
54058,151.227928930575,-33.931164537303,9.89999961853027,-2.20000004768372,10.3000001907349,0.0,-100,-102,-98,-92,-100,-101,-102,-108,102.8,53,14694,-12847,"2016-11-17 16:34:01.277","speed 14 -3",14
54059,151.227940192306,-33.9311665352127,9.89999961853027,-2.09999990463257,10.3000001907349,-0.100000001490116,-100,-102,-98,-92,-100,-101,-102,-108,103.0,53,14694,-12847,"2016-11-17 16:34:01.379","speed 14 -3",14
54060,151.227951245159,-33.9311685026292,9.89999961853027,-2.09999990463257,10.3000001907349,0.0,-100,-102,-98,-92,-100,-101,-102,-108,103.1,53,14694,-12847,"2016-11-17 16:34:01.478","speed 14 -3",14
54061,151.227962355594,-33.9311705473835,9.89999961853027,-2.09999990463257,10.3000001907349,0.100000001490116,-100,-102,-98,-92,-100,-101,-102,-108,103.3,53,14694,-12847,"2016-11-17 16:34:01.579","speed 14 -3",14
54062,151.227973407099,-33.9311724969046,9.89999961853027,-2.09999990463257,10.3000001907349,0.0,-100,-102,-98,-92,-100,-101,-102,-108,103.3,53,14694,-12847,"2016-11-17 16:34:01.678","speed 14 -3",14
54063,151.227984701923,-33.9311743762737,9.89999961853027,-2.0,10.3000001907349,0.0,-100,-102,-98,-92,-100,-101,-102,-108,103.4,53,14694,-12847,"2016-11-17 16:34:01.778","speed 14 -3",14
54064,151.22799584802,-33.9311763001217,9.89999961853027,-2.0,10.3000001907349,0.0,-100,-102,-98,-92,-100,-101,-102,-108,103.7,53,14694,-12847,"2016-11-17 16:34:01.878","speed 14 -3",14
54065,151.22800715815,-33.9311781414486,9.89999961853027,-2.0,10.3999996185303,0.0,-100,-102,-98,-92,-100,-101,-102,-108,103.7,53,14621,-13940,"2016-11-17 16:34:01.979","speed 14 -3",14
54066,151.228018254694,-33.9311799664887,9.89999961853027,-2.0,10.3999996185303,0.0,-100,-102,-98,-92,-100,-101,-102,-108,103.8,53,14621,-13940,"2016-11-17 16:34:02.083","speed 14 -3",14
54067,151.22802953525,-33.9311818669943,9.89999961853027,-1.89999997615814,10.3999996185303,0.100000001490116,-95,-102,-102,-100,-100,-97,-98,-108,104.1,53,14621,-13940,"2016-11-17 16:34:02.180","speed 14 -3",14
54068,151.228040841041,-33.9311836301613,9.89999961853027,-1.89999997615814,10.5,0.0,-95,-102,-102,-100,-100,-97,-98,-108,104.0,53,14621,-13940,"2016-11-17 16:34:02.280","speed 14 -3",14
54069,151.228052352807,-33.9311853866379,9.89999961853027,-1.89999997615814,10.6000003814697,0.0,-95,-102,-102,-100,-100,-97,-98,-108,103.7,53,14621,-13940,"2016-11-17 16:34:02.380","speed 14 -3",14
54070,151.228063757512,-33.9311873084392,9.89999961853027,-1.89999997615814,10.6000003814697,0.100000001490116,-95,-102,-102,-100,-100,-97,-98,-108,103.6,53,14621,-13940,"2016-11-17 16:34:02.481","speed 14 -3",14
54071,151.22807537684,-33.9311890565003,9.89999961853027,-1.89999997615814,10.6999998092651,0.0,-95,-102,-102,-100,-100,-97,-98,-108,103.4,53,14621,-13940,"2016-11-17 16:34:02.581","speed 14 -3",14
54072,151.228087138124,-33.9311908547892,9.89999961853027,-1.89999997615814,10.8000001907349,0.0,-95,-102,-102,-100,-100,-97,-98,-108,103.3,53,14621,-13940,"2016-11-17 16:34:02.681","speed 14 -3",14
54073,151.228098934168,-33.9311926900241,9.89999961853027,-1.89999997615814,10.8999996185303,-0.100000001490116,-95,-102,-102,-100,-100,-97,-98,-108,103.5,53,14621,-13940,"2016-11-17 16:34:02.781","speed 14 -3",14
54074,151.228110938552,-33.9311943434033,9.80000019073486,-1.89999997615814,11.0,0.0,-95,-102,-102,-100,-100,-97,-98,-108,103.8,53,14621,-13940,"2016-11-17 16:34:02.880","speed 14 -3",14
54075,151.22812296622,-33.9311960902128,9.80000019073486,-1.89999997615814,11.1000003814697,0.0,-95,-102,-102,-100,-100,-97,-98,-108,103.9,53,14512,-16056,"2016-11-17 16:34:02.981","speed 14 -3",14
54076,151.228134966227,-33.9311980030789,9.89999961853027,-2.0,11.1000003814697,-0.100000001490116,-95,-102,-102,-100,-100,-97,-98,-108,103.8,53,14512,-16056,"2016-11-17 16:34:03.081","speed 14 -3",14
54077,151.228147092926,-33.9311998203299,9.80000019073486,-2.0,11.1000003814697,0.0,-101,-96,-101,-100,-92,-95,-102,-108,103.5,53,14512,-16056,"2016-11-17 16:34:03.183","speed 14 -3",14
54078,151.22815923168,-33.9312016245493,9.80000019073486,-2.0,11.1999998092651,-0.100000001490116,-101,-96,-101,-100,-92,-95,-102,-108,103.3,53,14512,-16056,"2016-11-17 16:34:03.281","speed 14 -3",14
54079,151.228171339878,-33.93120353387,9.89999961853027,-2.0,11.1999998092651,-0.300000011920929,-101,-96,-101,-100,-92,-95,-102,-108,103.2,53,14512,-16056,"2016-11-17 16:34:03.381","speed 14 -3",14
54080,151.228183490995,-33.9312054313108,10,-2.0,11.1000003814697,-0.100000001490116,-101,-96,-101,-100,-92,-95,-102,-108,103.2,53,14512,-16056,"2016-11-17 16:34:03.481","speed 14 -3",14
54081,151.228195665992,-33.9312073361024,9.89999961853027,-2.09999990463257,11.1999998092651,0.0,-101,-96,-101,-100,-92,-95,-102,-108,103.1,53,14512,-16056,"2016-11-17 16:34:03.581","speed 14 -3",14
54082,151.228207745291,-33.9312094517465,9.89999961853027,-2.09999990463257,11.1999998092651,0.0,-101,-96,-101,-100,-92,-95,-102,-108,103.0,53,14512,-16056,"2016-11-17 16:34:03.681","speed 14 -3",14
54083,151.22821993621,-33.9312114335953,9.89999961853027,-2.20000004768372,11.1999998092651,0.0,-101,-96,-101,-100,-92,-95,-102,-108,102.9,53,14512,-16056,"2016-11-17 16:34:03.788","speed 14 -3",14
54084,151.228232181304,-33.9312135004559,9.89999961853027,-2.20000004768372,11.1999998092651,0.0,-101,-96,-101,-100,-92,-95,-102,-108,102.7,53,14512,-16056,"2016-11-17 16:34:03.881","speed 14 -3",14
54085,151.228244397896,-33.931215571558,9.89999961853027,-2.20000004768372,11.1000003814697,0.0,-101,-96,-101,-100,-92,-95,-102,-108,102.6,52,14571,-15446,"2016-11-17 16:34:03.982","speed 14 -3",14
54086,151.228256513936,-33.9312176235926,9.89999961853027,-2.20000004768372,11.1999998092651,-0.100000001490116,-101,-96,-101,-100,-92,-95,-102,-108,102.8,52,14571,-15446,"2016-11-17 16:34:04.082","speed 14 -3",14
54087,151.228268723333,-33.9312196577893,9.89999961853027,-2.20000004768372,11.1000003814697,0.0,-100,-97,-95,-100,-101,-99,-101,-108,103.2,52,14571,-15446,"2016-11-17 16:34:04.182","speed 14 -3",14
54088,151.228280756819,-33.9312217425751,9.89999961853027,-2.29999995231628,11.1000003814697,0.0,-100,-97,-95,-100,-101,-99,-101,-108,103.2,52,14571,-15446,"2016-11-17 16:34:04.282","speed 14 -3",14
54089,151.228292863632,-33.9312238280008,9.89999961853027,-2.29999995231628,11.0,0.0,-100,-97,-95,-100,-101,-99,-101,-108,103.2,52,14571,-15446,"2016-11-17 16:34:04.383","speed 14 -3",14
54090,151.228304692156,-33.9312258960955,9.89999961853027,-2.29999995231628,11.0,0.100000001490116,-100,-97,-95,-100,-101,-99,-101,-108,103.4,52,14571,-15446,"2016-11-17 16:34:04.483","speed 14 -3",14
54091,151.228316707158,-33.9312280341129,9.89999961853027,-2.29999995231628,11.0,0.0,-100,-97,-95,-100,-101,-99,-101,-108,103.5,52,14571,-15446,"2016-11-17 16:34:04.583","speed 14 -3",14
54092,151.228328608796,-33.9312301718921,9.89999961853027,-2.29999995231628,11.0,0.0,-100,-97,-95,-100,-101,-99,-101,-108,103.8,52,14571,-15446,"2016-11-17 16:34:04.683","speed 14 -3",14
54093,151.228340631777,-33.9312323111885,9.89999961853027,-2.29999995231628,11.0,0.0,-100,-97,-95,-100,-101,-99,-101,-108,104.0,52,14571,-15446,"2016-11-17 16:34:04.782","speed 14 -3",14
54094,151.228352376602,-33.9312344599888,9.89999961853027,-2.29999995231628,11.0,0.100000001490116,-100,-97,-95,-100,-101,-99,-101,-108,104.1,52,14571,-15446,"2016-11-17 16:34:04.882","speed 14 -3",14
54095,151.22836436877,-33.931236573305,9.89999961853027,-2.29999995231628,10.8999996185303,0.100000001490116,-100,-97,-95,-100,-101,-99,-101,-108,104.0,52,14597,-15182,"2016-11-17 16:34:04.983","speed 14 -3",14
54096,151.228376045265,-33.9312386690655,9.89999961853027,-2.29999995231628,10.8999996185303,0.100000001490116,-100,-97,-95,-100,-101,-99,-101,-108,104.1,52,14597,-15182,"2016-11-17 16:34:05.084","speed 14 -3",14
54097,151.228387946102,-33.9312407630006,9.89999961853027,-2.29999995231628,10.8999996185303,0.0,-100,-100,-95,-100,-101,-101,-102,-108,104.3,52,14597,-15182,"2016-11-17 16:34:05.189","speed 14 -3",14
