id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
47840,151.233942238715,-33.9478165749006,9.89999961853027,1.0,8.60000038146973,0.0,-100,-99,-96,-97,-100,-89,-101,-108,79.7,38,14408,-14853,"2016-11-17 14:30:13.745","speed 13 -3",13
47841,151.233951800022,-33.9478156182743,9.89999961853027,1.0,8.69999980926514,-0.100000001490116,-100,-99,-96,-97,-100,-89,-101,-108,79.7,38,14408,-14853,"2016-11-17 14:30:13.826","speed 13 -3",13
47842,151.233961289232,-33.9478147162101,9.89999961853027,0.899999976158142,8.69999980926514,0.0,-95,-101,-97,-101,-97,-94,-102,-108,79.8,38,14408,-14853,"2016-11-17 14:30:13.936","speed 13 -3",13
47843,151.23397111928,-33.9478138724973,9.89999961853027,1.0,8.80000019073486,-0.100000001490116,-95,-101,-97,-101,-97,-94,-102,-108,80.0,38,14408,-14853,"2016-11-17 14:30:14.029","speed 13 -3",13
47844,151.233980777769,-33.9478129312601,9.89999961853027,1.0,8.89999961853027,-0.100000001490116,-95,-101,-97,-101,-97,-94,-102,-108,80.9,38,14408,-14853,"2016-11-17 14:30:14.149","speed 13 -3",13
47845,151.233990636037,-33.9478120948159,10,1.10000002384186,8.89999961853027,0.0,-95,-101,-97,-101,-97,-94,-102,-108,81.9,38,14408,-14853,"2016-11-17 14:30:14.228","speed 13 -3",13
47846,151.234000457607,-33.9478110708483,10,1.0,8.80000019073486,0.0,-95,-101,-97,-101,-97,-94,-102,-108,82.5,38,14408,-14853,"2016-11-17 14:30:14.329","speed 13 -3",13
47847,151.234010173614,-33.9478101780631,10,1.0,8.80000019073486,0.0,-95,-101,-97,-101,-97,-94,-102,-108,82.7,38,14408,-14853,"2016-11-17 14:30:14.449","speed 13 -3",13
47848,151.234019795602,-33.947809283351,10.1000003814697,0.899999976158142,8.80000019073486,0.200000002980232,-95,-101,-97,-101,-97,-94,-102,-108,82.8,38,14408,-14853,"2016-11-17 14:30:14.530","speed 13 -3",13
47849,151.234019795602,-33.947809283351,10.1000003814697,0.899999976158142,8.80000019073486,0.200000002980232,-95,-101,-97,-101,-97,-94,-102,-108,82.8,38,14451,-13340,"2016-11-17 14:30:14.629","speed 13 -3",13
47850,151.234039301707,-33.9478078392655,10,0.800000011920929,8.80000019073486,0.200000002980232,-95,-101,-97,-101,-97,-94,-102,-108,82.4,38,14451,-13340,"2016-11-17 14:30:14.732","speed 13 -3",13
47851,151.234048909969,-33.9478071730246,10,0.800000011920929,8.80000019073486,0.200000002980232,-95,-101,-97,-101,-97,-94,-102,-108,81.9,38,14451,-13340,"2016-11-17 14:30:14.830","speed 13 -3",13
47852,151.234058828202,-33.9478065457539,10,0.800000011920929,8.80000019073486,0.100000001490116,-93,-102,-98,-96,-97,-98,-103,-108,81.6,38,14451,-13340,"2016-11-17 14:30:14.932","speed 13 -3",13
47853,151.234068312949,-33.9478059167477,10,0.800000011920929,8.80000019073486,0.200000002980232,-93,-102,-98,-96,-97,-98,-103,-108,81.4,38,14451,-13340,"2016-11-17 14:30:15.030","speed 13 -3",13
47854,151.234077959298,-33.9478050942635,10,0.899999976158142,8.80000019073486,0.200000002980232,-93,-102,-98,-96,-97,-98,-103,-108,81.3,38,14451,-13340,"2016-11-17 14:30:15.145","speed 13 -3",13
47855,151.234087502659,-33.9478042852237,9.89999961853027,1.10000002384186,9.0,0.0,-93,-102,-98,-96,-97,-98,-103,-108,81.2,38,14451,-13340,"2016-11-17 14:30:15.231","speed 13 -3",13
47856,151.234097482655,-33.9478032371418,9.89999961853027,1.20000004768372,9.0,-0.100000001490116,-93,-102,-98,-96,-97,-98,-103,-108,81.6,38,14451,-13340,"2016-11-17 14:30:15.330","speed 13 -3",13
47857,151.234107284974,-33.9478021764148,10,1.29999995231628,9.10000038146973,-0.200000002980232,-93,-102,-98,-96,-97,-98,-103,-108,82.1,38,14451,-13340,"2016-11-17 14:30:15.437","speed 13 -3",13
47858,151.234117285801,-33.9478008830875,9.89999961853027,1.39999997615814,9.19999980926514,0.0,-93,-102,-98,-96,-97,-98,-103,-108,82.7,38,14451,-13340,"2016-11-17 14:30:15.532","speed 13 -3",13
47859,151.234127305618,-33.9477994406414,9.89999961853027,1.5,9.19999980926514,0.0,-93,-102,-98,-96,-97,-98,-103,-108,83.2,38,14451,-13340,"2016-11-17 14:30:15.631","speed 13 -3",13
47860,151.234137476268,-33.9477979638294,9.89999961853027,1.60000002384186,9.39999961853027,-0.200000002980232,-93,-102,-98,-96,-97,-98,-103,-108,83.7,38,14451,-13340,"2016-11-17 14:30:15.733","speed 13 -3",13
47861,151.234147787731,-33.9477964674582,9.89999961853027,1.60000002384186,9.39999961853027,0.0,-93,-102,-98,-96,-97,-98,-103,-108,84.0,38,14451,-13340,"2016-11-17 14:30:15.833","speed 13 -3",13
47862,151.234157964316,-33.947795159292,9.89999961853027,1.60000002384186,9.5,0.0,-98,-102,-94,-101,-98,-89,-100,-108,83.9,38,14451,-13340,"2016-11-17 14:30:15.933","speed 13 -3",13
47863,151.23416851309,-33.9477933928904,9.89999961853027,1.60000002384186,9.60000038146973,0.100000001490116,-98,-102,-94,-101,-98,-89,-100,-108,83.5,38,14451,-13340,"2016-11-17 14:30:16.038","speed 13 -3",13
47864,151.234179011094,-33.9477919129933,9.89999961853027,1.60000002384186,9.60000038146973,0.0,-98,-102,-94,-101,-98,-89,-100,-108,83.4,38,14451,-13340,"2016-11-17 14:30:16.135","speed 13 -3",13
47865,151.234189573483,-33.9477904881592,9.89999961853027,1.5,9.69999980926514,-0.100000001490116,-98,-102,-94,-101,-98,-89,-100,-108,82.8,38,14451,-13340,"2016-11-17 14:30:16.234","speed 13 -3",13
47866,151.23420020825,-33.9477890410901,10,1.60000002384186,9.80000019073486,-0.400000005960464,-98,-102,-94,-101,-98,-89,-100,-108,82.0,38,14451,-13340,"2016-11-17 14:30:16.334","speed 13 -3",13
47867,151.234211154667,-33.9477874636894,10,1.60000002384186,9.89999961853027,-0.200000002980232,-98,-102,-94,-101,-98,-89,-100,-108,82.6,38,14451,-13340,"2016-11-17 14:30:16.439","speed 13 -3",13
47868,151.234221884833,-33.9477859184265,10,1.60000002384186,9.89999961853027,0.0,-98,-102,-94,-101,-98,-89,-100,-108,82.4,38,14451,-13340,"2016-11-17 14:30:16.539","speed 13 -3",13
47869,151.234232770745,-33.9477844285452,10.1000003814697,1.70000004768372,10.0,0.0,-98,-102,-94,-101,-98,-89,-100,-108,82.5,38,14279,-17317,"2016-11-17 14:30:16.640","speed 13 -3",13
47870,151.234243739485,-33.9477828770905,10,1.70000004768372,10.1000003814697,0.0,-98,-102,-94,-101,-98,-89,-100,-108,82.6,38,14279,-17317,"2016-11-17 14:30:16.737","speed 13 -3",13
47871,151.234254941959,-33.947781239088,10,1.70000004768372,10.1999998092651,0.100000001490116,-98,-102,-94,-101,-98,-89,-100,-108,82.5,38,14279,-17317,"2016-11-17 14:30:16.838","speed 13 -3",13
47872,151.23426615629,-33.9477796465268,10,1.70000004768372,10.3000001907349,0.0,-91,-101,-97,-101,-101,-100,-101,-108,82.4,38,14279,-17317,"2016-11-17 14:30:16.938","speed 13 -3",13
47873,151.23427736084,-33.9477779687748,9.89999961853027,1.60000002384186,10.3999996185303,0.100000001490116,-91,-101,-97,-101,-101,-100,-101,-108,82.5,38,14279,-17317,"2016-11-17 14:30:17.043","speed 13 -3",13
47874,151.234288778947,-33.947776467994,9.89999961853027,1.5,10.3999996185303,0.100000001490116,-91,-101,-97,-101,-101,-100,-101,-108,82.6,38,14279,-17317,"2016-11-17 14:30:17.138","speed 13 -3",13
47875,151.234300052292,-33.9477751487917,9.89999961853027,1.39999997615814,10.3000001907349,0.0,-91,-101,-97,-101,-101,-100,-101,-108,82.8,38,14279,-17317,"2016-11-17 14:30:17.239","speed 13 -3",13
47876,151.234311306448,-33.9477738613629,9.89999961853027,1.39999997615814,10.3000001907349,0.200000002980232,-91,-101,-97,-101,-101,-100,-101,-108,83.0,38,14279,-17317,"2016-11-17 14:30:17.340","speed 13 -3",13
47877,151.234322430741,-33.9477726606676,9.89999961853027,1.39999997615814,10.3000001907349,0.100000001490116,-91,-101,-97,-101,-101,-100,-101,-108,82.8,38,14279,-17317,"2016-11-17 14:30:17.439","speed 13 -3",13
47878,151.23433363805,-33.9477714135391,9.89999961853027,1.29999995231628,10.1999998092651,0.100000001490116,-91,-101,-97,-101,-101,-100,-101,-108,82.4,38,14279,-17317,"2016-11-17 14:30:17.540","speed 13 -3",13
47879,151.234344585438,-33.947770217048,9.89999961853027,1.39999997615814,10.1999998092651,0.0,-91,-101,-97,-101,-101,-100,-101,-108,82.1,38,14364,-14283,"2016-11-17 14:30:17.646","speed 13 -3",13
47880,151.234355735307,-33.947768818477,9.80000019073486,1.39999997615814,10.3000001907349,0.0,-91,-101,-97,-101,-101,-100,-101,-108,82.3,38,14364,-14283,"2016-11-17 14:30:17.741","speed 13 -3",13
47881,151.234366819134,-33.9477676323998,9.80000019073486,1.5,10.3000001907349,0.0,-91,-101,-97,-101,-101,-100,-101,-108,82.4,38,14364,-14283,"2016-11-17 14:30:17.841","speed 13 -3",13
47882,151.234378144721,-33.9477662357447,9.80000019073486,1.5,10.3999996185303,-0.200000002980232,-95,-92,-98,-102,-94,-92,-91,-108,82.5,38,14364,-14283,"2016-11-17 14:30:17.942","speed 13 -3",13
47883,151.234389387716,-33.9477649381888,9.80000019073486,1.5,10.5,-0.200000002980232,-95,-92,-98,-102,-94,-92,-91,-108,83.0,38,14364,-14283,"2016-11-17 14:30:18.043","speed 13 -3",13
47884,151.234400836736,-33.9477634896532,9.80000019073486,1.60000002384186,10.5,-0.100000001490116,-95,-92,-98,-102,-94,-92,-91,-108,83.2,38,14364,-14283,"2016-11-17 14:30:18.143","speed 13 -3",13
47885,151.234412262183,-33.9477621509374,9.80000019073486,1.60000002384186,10.5,-0.200000002980232,-95,-92,-98,-102,-94,-92,-91,-108,83.0,38,14364,-14283,"2016-11-17 14:30:18.242","speed 13 -3",13
47886,151.234423824933,-33.9477606372668,9.89999961853027,1.70000004768372,10.6000003814697,-0.400000005960464,-95,-92,-98,-102,-94,-92,-91,-108,83.2,38,14364,-14283,"2016-11-17 14:30:18.343","speed 13 -3",13
47887,151.234435239188,-33.9477592328168,9.89999961853027,1.70000004768372,10.6000003814697,-0.200000002980232,-95,-92,-98,-102,-94,-92,-91,-108,83.7,38,14364,-14283,"2016-11-17 14:30:18.443","speed 13 -3",13
47888,151.234446773285,-33.947757648865,10,1.70000004768372,10.6000003814697,-0.200000002980232,-95,-92,-98,-102,-94,-92,-91,-108,83.4,38,14364,-14283,"2016-11-17 14:30:18.543","speed 13 -3",13
47889,151.234458184546,-33.9477558974486,10,1.79999995231628,10.6000003814697,0.0,-95,-92,-98,-102,-94,-92,-91,-108,83.7,38,14362,-14193,"2016-11-17 14:30:18.643","speed 13 -3",13
47890,151.23446958633,-33.9477543352199,10,1.79999995231628,10.6000003814697,0.0,-95,-92,-98,-102,-94,-92,-91,-108,84.0,38,14362,-14193,"2016-11-17 14:30:18.743","speed 13 -3",13
47891,151.23448119032,-33.9477526143899,10,1.79999995231628,10.6000003814697,0.0,-95,-92,-98,-102,-94,-92,-91,-108,84.0,38,14362,-14193,"2016-11-17 14:30:18.845","speed 13 -3",13
47892,151.234492837073,-33.9477509141009,10,1.79999995231628,10.6999998092651,0.0,-93,-96,-90,-97,-73,-92,-95,-108,83.7,38,14362,-14193,"2016-11-17 14:30:18.947","speed 13 -3",13
47893,151.234504368387,-33.9477492018112,10,1.79999995231628,10.6999998092651,0.0,-93,-96,-90,-97,-73,-92,-95,-108,83.4,38,14362,-14193,"2016-11-17 14:30:19.046","speed 13 -3",13
47894,151.234516070478,-33.9477475524385,9.89999961853027,1.79999995231628,10.6999998092651,0.100000001490116,-93,-96,-90,-97,-73,-92,-95,-108,83.4,38,14362,-14193,"2016-11-17 14:30:19.146","speed 13 -3",13
47895,151.234527638358,-33.9477459273587,9.89999961853027,1.70000004768372,10.6999998092651,0.200000002980232,-93,-96,-90,-97,-73,-92,-95,-108,83.3,38,14362,-14193,"2016-11-17 14:30:19.246","speed 13 -3",13
47896,151.234539422078,-33.9477443299287,9.80000019073486,1.70000004768372,10.8000001907349,0.0,-93,-96,-90,-97,-73,-92,-95,-108,83.2,38,14362,-14193,"2016-11-17 14:30:19.346","speed 13 -3",13
47897,151.234551119772,-33.9477427330559,9.80000019073486,1.79999995231628,10.8000001907349,0.0,-93,-96,-90,-97,-73,-92,-95,-108,82.9,38,14362,-14193,"2016-11-17 14:30:19.447","speed 13 -3",13
47898,151.234562967384,-33.9477410031028,9.89999961853027,1.89999997615814,10.8000001907349,-0.100000001490116,-93,-96,-90,-97,-73,-92,-95,-108,82.9,38,14362,-14193,"2016-11-17 14:30:19.547","speed 13 -3",13
47899,151.234574643369,-33.9477391862299,9.89999961853027,2.09999990463257,10.8999996185303,-0.100000001490116,-93,-96,-90,-97,-73,-92,-95,-108,83.6,38,14362,-14193,"2016-11-17 14:30:19.647","speed 13 -3",13
47900,151.234586483475,-33.9477372569068,9.89999961853027,2.09999990463257,10.8000001907349,-0.100000001490116,-93,-96,-90,-97,-73,-92,-95,-108,84.3,38,14362,-14193,"2016-11-17 14:30:19.747","speed 13 -3",13
47901,151.234598337783,-33.9477353686914,9.89999961853027,2.09999990463257,10.8999996185303,0.0,-93,-96,-90,-97,-73,-92,-95,-108,84.6,38,14362,-14193,"2016-11-17 14:30:19.848","speed 13 -3",13
47902,151.234610189509,-33.9477334788413,9.89999961853027,2.09999990463257,11.0,-0.100000001490116,-95,-95,-98,-100,-83,-97,-98,-108,84.4,38,14362,-14193,"2016-11-17 14:30:19.947","speed 13 -3",13
47903,151.234622059321,-33.9477316109455,9.80000019073486,2.0,11.0,0.0,-95,-95,-98,-100,-83,-97,-98,-108,84.2,38,14362,-14193,"2016-11-17 14:30:20.048","speed 13 -3",13
47904,151.234634151152,-33.9477297602112,9.80000019073486,2.0,11.1000003814697,0.0,-95,-95,-98,-100,-83,-97,-98,-108,83.8,38,14362,-14193,"2016-11-17 14:30:20.147","speed 13 -3",13
47905,151.234646221232,-33.947728129259,9.80000019073486,2.0,11.1000003814697,-0.100000001490116,-95,-95,-98,-100,-83,-97,-98,-108,83.4,38,14362,-14193,"2016-11-17 14:30:20.248","speed 13 -3",13
47906,151.234658408568,-33.9477263172435,9.80000019073486,1.89999997615814,11.1999998092651,0.0,-95,-95,-98,-100,-83,-97,-98,-108,83.0,38,14362,-14193,"2016-11-17 14:30:20.348","speed 13 -3",13
47907,151.234670609393,-33.9477245263368,9.89999961853027,1.89999997615814,11.1999998092651,-0.100000001490116,-95,-95,-98,-100,-83,-97,-98,-108,82.6,38,14362,-14193,"2016-11-17 14:30:20.448","speed 13 -3",13
47908,151.234682714847,-33.94772278374,9.89999961853027,2.0,11.3000001907349,0.0,-95,-95,-98,-100,-83,-97,-98,-108,82.6,38,14362,-14193,"2016-11-17 14:30:20.548","speed 13 -3",13
47909,151.234694883734,-33.9477210199178,9.89999961853027,2.0,11.3000001907349,0.0,-95,-95,-98,-100,-83,-97,-98,-108,83.0,38,14362,-14193,"2016-11-17 14:30:20.649","speed 13 -3",13
47910,151.234707265423,-33.9477191684256,9.89999961853027,2.0,11.3999996185303,0.100000001490116,-95,-95,-98,-100,-83,-97,-98,-108,83.4,38,14362,-14193,"2016-11-17 14:30:20.749","speed 13 -3",13
47911,151.234719634714,-33.9477174013728,9.89999961853027,2.0,11.5,0.0,-95,-95,-98,-100,-83,-97,-98,-108,83.7,38,14362,-14193,"2016-11-17 14:30:20.849","speed 13 -3",13
47912,151.234732176381,-33.9477155001777,9.80000019073486,2.09999990463257,11.5,0.100000001490116,-94,-89,-100,-99,-94,-90,-93,-108,84.0,38,14362,-14193,"2016-11-17 14:30:20.950","speed 13 -3",13
47913,151.234744699525,-33.9477137100084,9.80000019073486,2.09999990463257,11.6000003814697,0.0,-94,-89,-100,-99,-94,-90,-93,-108,83.9,38,14362,-14193,"2016-11-17 14:30:21.049","speed 13 -3",13
47914,151.234757397689,-33.947711850893,9.80000019073486,2.09999990463257,11.6999998092651,0.0,-94,-89,-100,-99,-94,-90,-93,-108,83.5,38,14362,-14193,"2016-11-17 14:30:21.155","speed 13 -3",13
47915,151.234770005936,-33.9477098888649,9.89999961853027,2.09999990463257,11.6999998092651,-0.200000002980232,-94,-89,-100,-99,-94,-90,-93,-108,83.3,38,14362,-14193,"2016-11-17 14:30:21.255","speed 13 -3",13
47916,151.234770005936,-33.9477098888649,9.89999961853027,2.09999990463257,11.6999998092651,-0.200000002980232,-94,-89,-100,-99,-94,-90,-93,-108,83.3,38,14362,-14193,"2016-11-17 14:30:21.355","speed 13 -3",13
47917,151.234795503848,-33.947705942028,9.89999961853027,2.20000004768372,11.6999998092651,-0.200000002980232,-94,-89,-100,-99,-94,-90,-93,-108,83.2,38,14362,-14193,"2016-11-17 14:30:21.457","speed 13 -3",13
47918,151.234808242207,-33.9477039765725,9.89999961853027,2.29999995231628,11.8000001907349,0.0,-94,-89,-100,-99,-94,-90,-93,-108,83.1,38,14362,-14193,"2016-11-17 14:30:21.556","speed 13 -3",13
47919,151.234821163185,-33.9477018737048,9.89999961853027,2.20000004768372,11.8999996185303,0.0,-94,-89,-100,-99,-94,-90,-93,-108,83.1,37,14406,-13937,"2016-11-17 14:30:21.656","speed 13 -3",13
47920,151.234834193166,-33.9476998189261,9.89999961853027,2.20000004768372,12.0,0.0,-94,-89,-100,-99,-94,-90,-93,-108,83.1,37,14406,-13937,"2016-11-17 14:30:21.756","speed 13 -3",13
47921,151.234847105758,-33.9476979292015,9.80000019073486,2.20000004768372,12.1000003814697,0.0,-94,-89,-100,-99,-94,-90,-93,-108,83.1,37,14406,-13937,"2016-11-17 14:30:21.857","speed 13 -3",13
47922,151.234860290281,-33.9476959354364,9.80000019073486,2.09999990463257,12.1000003814697,0.0,-82,-101,-98,-100,-88,-81,-102,-108,83.1,37,14406,-13937,"2016-11-17 14:30:21.958","speed 13 -3",13
47923,151.234873346986,-33.9476941073408,9.80000019073486,2.09999990463257,12.1000003814697,-0.100000001490116,-82,-101,-98,-100,-88,-81,-102,-108,83.2,37,14406,-13937,"2016-11-17 14:30:22.058","speed 13 -3",13
47924,151.234886569852,-33.9476922640903,9.89999961853027,2.09999990463257,12.1999998092651,-0.200000002980232,-82,-101,-98,-100,-88,-81,-102,-108,82.9,37,14406,-13937,"2016-11-17 14:30:22.157","speed 13 -3",13
47925,151.234899778222,-33.9476904119971,9.89999961853027,2.09999990463257,12.1999998092651,-0.100000001490116,-82,-101,-98,-100,-88,-81,-102,-108,82.9,37,14406,-13937,"2016-11-17 14:30:22.257","speed 13 -3",13
47926,151.234913052099,-33.947688494156,9.80000019073486,2.09999990463257,12.1999998092651,0.0,-82,-101,-98,-100,-88,-81,-102,-108,82.9,37,14406,-13937,"2016-11-17 14:30:22.357","speed 13 -3",13
47927,151.234926007268,-33.947686838795,9.80000019073486,2.09999990463257,12.1999998092651,0.0,-82,-101,-98,-100,-88,-81,-102,-108,82.9,37,14406,-13937,"2016-11-17 14:30:22.457","speed 13 -3",13
47928,151.234939296969,-33.9476849380858,9.80000019073486,2.09999990463257,12.1999998092651,0.0,-82,-101,-98,-100,-88,-81,-102,-108,83.2,37,14406,-13937,"2016-11-17 14:30:22.557","speed 13 -3",13
47929,151.234952476191,-33.9476830732267,9.80000019073486,2.09999990463257,12.1999998092651,0.0,-82,-101,-98,-100,-88,-81,-102,-108,83.3,37,14372,-14415,"2016-11-17 14:30:22.658","speed 13 -3",13
47930,151.234965633417,-33.947681267004,9.80000019073486,2.09999990463257,12.1999998092651,0.0,-82,-101,-98,-100,-88,-81,-102,-108,83.4,37,14372,-14415,"2016-11-17 14:30:22.757","speed 13 -3",13
47931,151.234978820733,-33.947679560008,9.80000019073486,2.0,12.1999998092651,-0.100000001490116,-82,-101,-98,-100,-88,-81,-102,-108,83.5,37,14372,-14415,"2016-11-17 14:30:22.856","speed 13 -3",13
47932,151.234992150089,-33.9476776853435,9.80000019073486,2.0,12.1999998092651,0.0,-90,-97,-95,-101,-97,-78,-100,-108,83.6,37,14372,-14415,"2016-11-17 14:30:22.957","speed 13 -3",13
47933,151.235005162676,-33.9476760853506,9.80000019073486,1.89999997615814,12.1000003814697,0.0,-90,-97,-95,-101,-97,-78,-100,-108,83.5,37,14372,-14415,"2016-11-17 14:30:23.057","speed 13 -3",13
47934,151.235018413691,-33.9476743316701,9.80000019073486,1.89999997615814,12.1999998092651,-0.100000001490116,-90,-97,-95,-101,-97,-78,-100,-108,83.4,37,14372,-14415,"2016-11-17 14:30:23.158","speed 13 -3",13
47935,151.235031371788,-33.9476727763842,9.89999961853027,1.89999997615814,12.1000003814697,-0.200000002980232,-90,-97,-95,-101,-97,-78,-100,-108,83.5,37,14372,-14415,"2016-11-17 14:30:23.258","speed 13 -3",13
47936,151.23504442061,-33.9476712539644,10,1.79999995231628,12.0,-0.300000011920929,-90,-97,-95,-101,-97,-78,-100,-108,83.5,37,14372,-14415,"2016-11-17 14:30:23.358","speed 13 -3",13
47937,151.235057219866,-33.94766967696,10,1.79999995231628,11.8999996185303,-0.100000001490116,-90,-97,-95,-101,-97,-78,-100,-108,83.6,37,14372,-14415,"2016-11-17 14:30:23.458","speed 13 -3",13
47938,151.235070173271,-33.9476680199133,10.1000003814697,1.79999995231628,11.8999996185303,0.0,-90,-97,-95,-101,-97,-78,-100,-108,83.6,37,14372,-14415,"2016-11-17 14:30:23.558","speed 13 -3",13
47939,151.235082882832,-33.9476665475168,10,1.79999995231628,11.8999996185303,0.100000001490116,-90,-97,-95,-101,-97,-78,-100,-108,83.7,37,14434,-12558,"2016-11-17 14:30:23.659","speed 13 -3",13
47940,151.235095800072,-33.9476648947503,10,1.79999995231628,11.8000001907349,0.100000001490116,-90,-97,-95,-101,-97,-78,-100,-108,83.9,37,14434,-12558,"2016-11-17 14:30:23.758","speed 13 -3",13
47941,151.235108243627,-33.9476633550701,10,1.79999995231628,11.8000001907349,0.100000001490116,-90,-97,-95,-101,-97,-78,-100,-108,83.6,37,14434,-12558,"2016-11-17 14:30:23.858","speed 13 -3",13
47942,151.235121109518,-33.9476618029541,10,1.79999995231628,11.8000001907349,0.100000001490116,-88,-89,-100,-99,-98,-93,-102,-108,83.4,37,14434,-12558,"2016-11-17 14:30:23.958","speed 13 -3",13
47943,151.23513386026,-33.947660156415,9.89999961853027,1.89999997615814,11.8000001907349,0.0,-88,-89,-100,-99,-98,-93,-102,-108,83.5,37,14434,-12558,"2016-11-17 14:30:24.059","speed 13 -3",13
47944,151.235146797915,-33.94765838786,9.89999961853027,1.89999997615814,11.8999996185303,0.200000002980232,-88,-89,-100,-99,-98,-93,-102,-108,83.5,37,14434,-12558,"2016-11-17 14:30:24.158","speed 13 -3",13
