id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
25032,151.226852976793,-33.9310296964908,9.89999961853027,1.5,-7.90000009536743,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-80.1,47,14708,-10333,"2016-11-17 11:49:19.002","speed 9 -3",9
25033,151.226844485217,-33.931028321862,9.89999961853027,1.39999997615814,-7.59999990463257,0.0,-100,-101,-102,-100,-98,-98,-102,-108,-79.8,47,14708,-10333,"2016-11-17 11:49:19.101","speed 9 -3",9
25034,151.226836508772,-33.9310270343389,9.89999961853027,1.39999997615814,-7.30000019073486,0.0,-99,-101,-102,-100,-101,-102,-101,-108,-79.6,47,14708,-10333,"2016-11-17 11:49:19.202","speed 9 -3",9
25035,151.226828584389,-33.9310257491937,9.89999961853027,1.29999995231628,-6.90000009536743,-0.100000001490116,-99,-101,-102,-100,-101,-102,-101,-108,-79.6,47,14708,-10333,"2016-11-17 11:49:19.302","speed 9 -3",9
25036,151.226821314993,-33.9310246526643,10,1.29999995231628,-6.69999980926514,-0.100000001490116,-99,-101,-102,-100,-101,-102,-101,-108,-80.1,47,14708,-10333,"2016-11-17 11:49:19.404","speed 9 -3",9
25037,151.226814223869,-33.9310234599494,10,1.29999995231628,-6.30000019073486,0.0,-99,-101,-102,-100,-101,-102,-101,-108,-80.5,47,14708,-10333,"2016-11-17 11:49:19.502","speed 9 -3",9
25038,151.226807768918,-33.9310224197734,10.1000003814697,1.20000004768372,-6.09999990463257,0.0,-99,-101,-102,-100,-101,-102,-101,-108,-81.1,47,14729,-9690,"2016-11-17 11:49:19.603","speed 9 -3",9
25039,151.22680082167,-33.9310212984075,10.1000003814697,1.20000004768372,-5.80000019073486,0.0,-99,-101,-102,-100,-101,-102,-101,-108,-81.5,47,14729,-9690,"2016-11-17 11:49:19.703","speed 9 -3",9
25040,151.226795138487,-33.9310205341842,10.1000003814697,1.10000002384186,-5.5,0.100000001490116,-99,-101,-102,-100,-101,-102,-101,-108,-82.0,47,14729,-9690,"2016-11-17 11:49:19.803","speed 9 -3",9
25041,151.226789304575,-33.9310195570344,10.1000003814697,1.0,-5.19999980926514,0.100000001490116,-99,-101,-102,-100,-101,-102,-101,-108,-82.3,47,14729,-9690,"2016-11-17 11:49:19.904","speed 9 -3",9
25042,151.226784157144,-33.9310190978102,10.1000003814697,0.899999976158142,-4.90000009536743,0.100000001490116,-99,-101,-102,-100,-101,-102,-101,-108,-82.2,47,14729,-9690,"2016-11-17 11:49:20.004","speed 9 -3",9
25043,151.226779025291,-33.931018245016,10.1000003814697,0.899999976158142,-4.5,0.100000001490116,-99,-101,-102,-100,-101,-102,-101,-108,-82.0,47,14729,-9690,"2016-11-17 11:49:20.105","speed 9 -3",9
25044,151.226774988461,-33.9310176800143,10.1000003814697,0.800000011920929,-4.19999980926514,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-81.8,47,14729,-9690,"2016-11-17 11:49:20.205","speed 9 -3",9
25045,151.226770380938,-33.9310170811155,10.1000003814697,0.800000011920929,-3.90000009536743,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-81.6,47,14729,-9690,"2016-11-17 11:49:20.304","speed 9 -3",9
25046,151.22676697944,-33.9310166613476,10.1000003814697,0.699999988079071,-3.59999990463257,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-81.3,47,14729,-9690,"2016-11-17 11:49:20.406","speed 9 -3",9
25047,151.226763198181,-33.9310159872199,10.1000003814697,0.699999988079071,-3.29999995231628,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-81.1,47,14729,-9690,"2016-11-17 11:49:20.506","speed 9 -3",9
25048,151.226760368696,-33.9310157447548,10.1000003814697,0.600000023841858,-3.0,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-80.8,47,14736,-9659,"2016-11-17 11:49:20.606","speed 9 -3",9
25049,151.226757224746,-33.9310151704641,10.1000003814697,0.600000023841858,-2.70000004768372,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-80.6,47,14736,-9659,"2016-11-17 11:49:20.707","speed 9 -3",9
25050,151.226755123461,-33.9310149221686,10.1000003814697,0.5,-2.40000009536743,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-80.6,47,14736,-9659,"2016-11-17 11:49:20.808","speed 9 -3",9
25051,151.226752604896,-33.931014633527,10.1000003814697,0.400000005960464,-2.09999990463257,0.100000001490116,-99,-102,-101,-100,-102,-100,-100,-108,-80.6,47,14736,-9659,"2016-11-17 11:49:20.911","speed 9 -3",9
25052,151.22675119657,-33.9310144276122,10.1000003814697,0.400000005960464,-1.79999995231628,0.0,-99,-102,-101,-100,-102,-100,-100,-108,-80.6,47,14736,-9659,"2016-11-17 11:49:21.008","speed 9 -3",9
25053,151.226749322189,-33.9310140917169,10.1000003814697,0.300000011920929,-1.60000002384186,0.0,-99,-102,-101,-100,-102,-100,-100,-108,-80.5,47,14736,-9659,"2016-11-17 11:49:21.108","speed 9 -3",9
25054,151.22674844558,-33.9310139844344,10.1999998092651,0.300000011920929,-1.29999995231628,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-80.6,47,14736,-9659,"2016-11-17 11:49:21.209","speed 9 -3",9
25055,151.226747132339,-33.9310137209711,10.1999998092651,0.200000002980232,-1.0,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-80.7,47,14736,-9659,"2016-11-17 11:49:21.309","speed 9 -3",9
25056,151.226746683488,-33.9310134844659,10.1999998092651,0.200000002980232,-0.800000011920929,0.100000001490116,-100,-101,-93,-100,-100,-100,-102,-108,-81.5,47,14736,-9659,"2016-11-17 11:49:21.413","speed 9 -3",9
25057,151.226745758763,-33.93101321499,10.1000003814697,0.200000002980232,-0.800000011920929,0.100000001490116,-100,-101,-93,-100,-100,-100,-102,-108,-86.1,47,14736,-9659,"2016-11-17 11:49:21.511","speed 9 -3",9
25058,151.226745529351,-33.9310129789866,10.1000003814697,0.300000011920929,-0.899999976158142,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-94.7,46,14682,-10507,"2016-11-17 11:49:21.612","speed 9 -3",9
25059,151.226744489229,-33.9310126516381,10.1000003814697,0.300000011920929,-1.0,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-103.4,46,14682,-10507,"2016-11-17 11:49:21.712","speed 9 -3",9
25060,151.226744258616,-33.9310121945932,10.1000003814697,0.300000011920929,-1.10000002384186,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-111.7,46,14682,-10507,"2016-11-17 11:49:21.812","speed 9 -3",9
25061,151.226742972125,-33.9310118450679,10.1000003814697,0.300000011920929,-1.20000004768372,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-120.0,46,14682,-10507,"2016-11-17 11:49:21.914","speed 9 -3",9
25062,151.226741972389,-33.93101160236,10.1000003814697,0.300000011920929,-1.20000004768372,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-128.6,46,14682,-10507,"2016-11-17 11:49:22.014","speed 9 -3",9
25063,151.226740984149,-33.9310113664469,10.1000003814697,0.200000002980232,-1.20000004768372,0.0,-100,-101,-93,-100,-100,-100,-102,-108,-137.2,46,14682,-10507,"2016-11-17 11:49:22.113","speed 9 -3",9
25064,151.22674004446,-33.9310110815275,10.1000003814697,0.100000001490116,-1.0,0.0,-98,-101,-98,-98,-102,-99,-101,-108,-145.7,46,14682,-10507,"2016-11-17 11:49:22.214","speed 9 -3",9
25065,151.226738881868,-33.9310109563112,10.1000003814697,0.100000001490116,-1.0,0.0,-98,-101,-98,-98,-102,-99,-101,-108,-153.8,46,14682,-10507,"2016-11-17 11:49:22.315","speed 9 -3",9
25066,151.226738566147,-33.931010853171,10.1000003814697,0.0,-0.899999976158142,0.0,-98,-101,-98,-98,-102,-99,-101,-108,-162.0,46,14682,-10507,"2016-11-17 11:49:22.414","speed 9 -3",9
25067,151.226737596221,-33.9310108399404,10.1000003814697,0.0,-0.800000011920929,0.0,-98,-101,-98,-98,-102,-99,-101,-108,-170.5,46,14682,-10507,"2016-11-17 11:49:22.514","speed 9 -3",9
25068,151.226737596221,-33.9310108399404,10.1000003814697,0.0,-0.800000011920929,0.0,-98,-101,-98,-98,-102,-99,-101,-108,-170.5,46,14682,-10507,"2016-11-17 11:49:22.616","speed 9 -3",9
25069,151.22673596966,-33.9310109043819,10.1000003814697,-0.100000001490116,-0.699999988079071,0.0,-98,-101,-98,-98,-102,-99,-101,-108,172.0,46,14682,-10507,"2016-11-17 11:49:22.715","speed 9 -3",9
25070,151.226735639146,-33.9310108172193,10.1000003814697,0.0,-0.600000023841858,0.0,-98,-101,-98,-98,-102,-99,-101,-108,163.1,46,14682,-10507,"2016-11-17 11:49:22.815","speed 9 -3",9
25071,151.226734920007,-33.9310109013435,10.1000003814697,0.0,-0.600000023841858,0.0,-98,-101,-98,-98,-102,-99,-101,-108,153.9,46,14682,-10507,"2016-11-17 11:49:22.915","speed 9 -3",9
25072,151.226734600735,-33.9310109406655,10.1000003814697,0.0,-0.5,0.0,-98,-101,-98,-98,-102,-99,-101,-108,144.6,46,14682,-10507,"2016-11-17 11:49:23.016","speed 9 -3",9
25073,151.226734132508,-33.931010778431,10.1000003814697,0.0,-0.5,0.0,-98,-101,-98,-98,-102,-99,-101,-108,135.0,46,14682,-10507,"2016-11-17 11:49:23.115","speed 9 -3",9
25074,151.226733946554,-33.9310106872534,10.1000003814697,0.0,-0.400000005960464,0.0,-101,-102,-89,-100,-100,-101,-102,-108,125.2,46,14682,-10507,"2016-11-17 11:49:23.215","speed 9 -3",9
25075,151.226733444478,-33.931010697532,10.1000003814697,0.0,-0.400000005960464,0.0,-101,-102,-89,-100,-100,-101,-102,-108,116.9,46,14682,-10507,"2016-11-17 11:49:23.315","speed 9 -3",9
25076,151.226733480567,-33.9310103138584,10,0.0,-0.300000011920929,0.0,-101,-102,-89,-100,-100,-101,-102,-108,110.7,46,14682,-10507,"2016-11-17 11:49:23.416","speed 9 -3",9
25077,151.226733088848,-33.9310103008337,10,0.0,-0.300000011920929,-0.100000001490116,-101,-102,-89,-100,-100,-101,-102,-108,106.2,46,14682,-10507,"2016-11-17 11:49:23.516","speed 9 -3",9
25078,151.226733121846,-33.931009990896,10,0.0,-0.200000002980232,0.0,-101,-102,-89,-100,-100,-101,-102,-108,103.6,46,14670,-11516,"2016-11-17 11:49:23.617","speed 9 -3",9
25079,151.22673323198,-33.9310097135564,10,0.0,-0.100000001490116,0.0,-101,-102,-89,-100,-100,-101,-102,-108,102.1,46,14670,-11516,"2016-11-17 11:49:23.716","speed 9 -3",9
25080,151.226733349753,-33.931009335341,10,0.0,0.0,0.0,-101,-102,-89,-100,-100,-101,-102,-108,100.8,46,14670,-11516,"2016-11-17 11:49:23.817","speed 9 -3",9
25081,151.226733564375,-33.9310094004769,10,-0.100000001490116,0.300000011920929,0.0,-101,-102,-89,-100,-100,-101,-102,-108,99.9,46,14670,-11516,"2016-11-17 11:49:23.916","speed 9 -3",9
