id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
35355,151.234502819218,-33.9477479429114,9.89999961853027,1.5,10.1999998092651,0.100000001490116,-97,-102,-84,-98,-100,-95,-102,-108,83.4,75,15084,-16842,"2016-11-17 14:04:12.712","speed 11 -3",11
35356,151.234502819218,-33.9477479429114,9.89999961853027,1.5,10.1999998092651,0.100000001490116,-97,-102,-84,-98,-100,-95,-102,-108,83.4,75,15084,-16842,"2016-11-17 14:04:12.813","speed 11 -3",11
35357,151.234513933955,-33.9477464962973,9.89999961853027,1.60000002384186,10.1999998092651,0.200000002980232,-88,-95,-98,-96,-94,-87,-102,-108,83.1,75,15084,-16842,"2016-11-17 14:04:12.914","speed 11 -3",11
35358,151.23453633929,-33.9477436777443,9.89999961853027,1.60000002384186,10.1999998092651,-0.100000001490116,-88,-95,-98,-96,-94,-87,-102,-108,82.9,75,15200,-12512,"2016-11-17 14:04:13.011","speed 11 -3",11
35359,151.234547542193,-33.9477421463228,9.89999961853027,1.70000004768372,10.3000001907349,-0.100000001490116,-88,-95,-98,-96,-94,-87,-102,-108,82.9,75,15200,-12512,"2016-11-17 14:04:13.113","speed 11 -3",11
35360,151.234558751309,-33.9477405807802,10,1.70000004768372,10.1999998092651,-0.100000001490116,-88,-95,-98,-96,-94,-87,-102,-108,83.2,75,15200,-12512,"2016-11-17 14:04:13.218","speed 11 -3",11
35361,151.234570015763,-33.947739133999,9.89999961853027,1.79999995231628,10.1000003814697,0.0,-88,-95,-98,-96,-94,-87,-102,-108,83.6,75,15200,-12512,"2016-11-17 14:04:13.312","speed 11 -3",11
35362,151.234581015872,-33.9477374679203,9.89999961853027,1.79999995231628,10.0,0.0,-88,-95,-98,-96,-94,-87,-102,-108,84.2,75,15200,-12512,"2016-11-17 14:04:13.412","speed 11 -3",11
35363,151.234581015872,-33.9477374679203,9.89999961853027,1.79999995231628,10.0,0.0,-88,-95,-98,-96,-94,-87,-102,-108,84.2,75,15200,-12512,"2016-11-17 14:04:13.513","speed 11 -3",11
35364,151.234592049112,-33.947735689062,9.89999961853027,1.89999997615814,10.0,-0.100000001490116,-88,-95,-98,-96,-94,-87,-102,-108,84.5,75,15200,-12512,"2016-11-17 14:04:13.613","speed 11 -3",11
35365,151.234614079125,-33.9477320753913,9.89999961853027,1.79999995231628,10.1999998092651,0.0,-88,-95,-98,-96,-94,-87,-102,-108,84.7,75,15200,-12512,"2016-11-17 14:04:13.713","speed 11 -3",11
35366,151.234625177943,-33.9477304118493,10,1.70000004768372,10.1000003814697,0.0,-88,-95,-98,-96,-94,-87,-102,-108,83.9,75,15200,-12512,"2016-11-17 14:04:13.822","speed 11 -3",11
35367,151.234636318216,-33.9477287805098,10,1.60000002384186,10.1999998092651,0.0,-97,-100,-95,-100,-97,-100,-102,-108,83.2,75,15200,-12512,"2016-11-17 14:04:13.913","speed 11 -3",11
35368,151.234647706648,-33.9477273438251,9.89999961853027,1.5,10.1999998092651,0.100000001490116,-97,-100,-95,-100,-97,-100,-102,-108,82.4,75,15125,-14045,"2016-11-17 14:04:14.015","speed 11 -3",11
35369,151.234658761468,-33.9477258089071,9.89999961853027,1.5,10.1999998092651,0.0,-97,-100,-95,-100,-97,-100,-102,-108,82.1,75,15125,-14045,"2016-11-17 14:04:14.115","speed 11 -3",11
35370,151.234658761468,-33.9477258089071,9.89999961853027,1.5,10.1999998092651,0.0,-97,-100,-95,-100,-97,-100,-102,-108,82.1,75,15125,-14045,"2016-11-17 14:04:14.215","speed 11 -3",11
35371,151.234669853577,-33.9477244325489,10,1.5,10.1000003814697,0.100000001490116,-97,-100,-95,-100,-97,-100,-102,-108,82.4,75,15125,-14045,"2016-11-17 14:04:14.325","speed 11 -3",11
35372,151.234691986088,-33.9477215138505,10,1.60000002384186,10.1000003814697,0.0,-97,-100,-95,-100,-97,-100,-102,-108,83.3,75,15125,-14045,"2016-11-17 14:04:14.416","speed 11 -3",11
35373,151.2347030432,-33.9477198809274,10,1.79999995231628,10.1999998092651,0.0,-97,-100,-95,-100,-97,-100,-102,-108,83.7,75,15125,-14045,"2016-11-17 14:04:14.515","speed 11 -3",11
35374,151.234714174278,-33.9477180357123,9.89999961853027,1.79999995231628,10.1999998092651,0.100000001490116,-97,-100,-95,-100,-97,-100,-102,-108,83.7,75,15125,-14045,"2016-11-17 14:04:14.614","speed 11 -3",11
35375,151.234725192739,-33.9477164227638,9.89999961853027,1.79999995231628,10.1999998092651,0.0,-97,-100,-95,-100,-97,-100,-102,-108,83.7,75,15125,-14045,"2016-11-17 14:04:14.715","speed 11 -3",11
35376,151.234736310219,-33.9477147631699,9.89999961853027,1.79999995231628,10.1999998092651,0.0,-97,-100,-95,-100,-97,-100,-102,-108,83.7,75,15125,-14045,"2016-11-17 14:04:14.815","speed 11 -3",11
35377,151.234736310219,-33.9477147631699,9.89999961853027,1.79999995231628,10.1999998092651,0.0,-97,-101,-86,-99,-100,-99,-103,-108,83.7,75,15125,-14045,"2016-11-17 14:04:14.916","speed 11 -3",11
35378,151.234747388474,-33.9477130903324,9.89999961853027,1.70000004768372,10.1000003814697,0.0,-97,-101,-86,-99,-100,-99,-103,-108,83.5,75,15132,-13559,"2016-11-17 14:04:15.017","speed 11 -3",11
35379,151.234758416714,-33.9477115660512,10,1.60000002384186,10.0,0.0,-97,-101,-86,-99,-100,-99,-103,-108,83.4,75,15132,-13559,"2016-11-17 14:04:15.115","speed 11 -3",11
35380,151.234780466395,-33.9477085894327,10,1.5,10.0,0.100000001490116,-97,-101,-86,-99,-100,-99,-103,-108,83.7,75,15132,-13559,"2016-11-17 14:04:15.215","speed 11 -3",11
35381,151.234791379368,-33.9477071737898,10,1.60000002384186,10.1000003814697,0.300000011920929,-97,-101,-86,-99,-100,-99,-103,-108,83.5,75,15132,-13559,"2016-11-17 14:04:15.316","speed 11 -3",11
35382,151.234802394168,-33.9477057184996,10.1000003814697,1.60000002384186,10.1000003814697,0.0,-97,-101,-86,-99,-100,-99,-103,-108,83.1,75,15132,-13559,"2016-11-17 14:04:15.416","speed 11 -3",11
35383,151.234813346771,-33.9477040924649,10.1000003814697,1.60000002384186,10.1000003814697,0.200000002980232,-97,-101,-86,-99,-100,-99,-103,-108,83.1,75,15132,-13559,"2016-11-17 14:04:15.516","speed 11 -3",11
35384,151.234813346771,-33.9477040924649,10.1000003814697,1.60000002384186,10.1000003814697,0.200000002980232,-97,-101,-86,-99,-100,-99,-103,-108,83.1,75,15132,-13559,"2016-11-17 14:04:15.616","speed 11 -3",11
35385,151.234846646978,-33.9476991626742,10,1.79999995231628,10.1999998092651,0.200000002980232,-97,-101,-86,-99,-100,-99,-103,-108,83.2,75,15132,-13559,"2016-11-17 14:04:15.731","speed 11 -3",11
35386,151.234846646978,-33.9476991626742,10,1.79999995231628,10.1999998092651,0.200000002980232,-97,-101,-86,-99,-100,-99,-103,-108,83.2,75,15132,-13559,"2016-11-17 14:04:15.816","speed 11 -3",11
35387,151.234857904322,-33.9476974951492,10,1.79999995231628,10.3999996185303,0.100000001490116,-83,-97,-98,-99,-79,-101,-100,-108,83.2,75,15132,-13559,"2016-11-17 14:04:15.918","speed 11 -3",11
35388,151.234869215716,-33.9476958046157,10,1.79999995231628,10.3000001907349,0.0,-83,-97,-98,-99,-79,-101,-100,-108,82.8,74,15047,-15695,"2016-11-17 14:04:16.017","speed 11 -3",11
35389,151.234880541334,-33.9476939886896,10,1.79999995231628,10.3999996185303,0.0,-83,-97,-98,-99,-79,-101,-100,-108,82.5,74,15047,-15695,"2016-11-17 14:04:16.118","speed 11 -3",11
35390,151.234891870555,-33.9476923120036,10,1.79999995231628,10.3999996185303,0.0,-83,-97,-98,-99,-79,-101,-100,-108,82.3,74,15047,-15695,"2016-11-17 14:04:16.221","speed 11 -3",11
35391,151.234891870555,-33.9476923120036,10,1.79999995231628,10.3999996185303,0.0,-83,-97,-98,-99,-79,-101,-100,-108,82.3,74,15047,-15695,"2016-11-17 14:04:16.318","speed 11 -3",11
35392,151.234903391309,-33.9476904795739,9.89999961853027,1.79999995231628,10.3999996185303,0.0,-83,-97,-98,-99,-79,-101,-100,-108,82.1,74,15047,-15695,"2016-11-17 14:04:16.419","speed 11 -3",11
35393,151.234914743127,-33.9476888246387,10,1.70000004768372,10.3999996185303,-0.100000001490116,-83,-97,-98,-99,-79,-101,-100,-108,82.2,74,15047,-15695,"2016-11-17 14:04:16.520","speed 11 -3",11
35394,151.234937592199,-33.9476855805508,10.1000003814697,1.60000002384186,10.3000001907349,-0.200000002980232,-83,-97,-98,-99,-79,-101,-100,-108,82.0,74,15047,-15695,"2016-11-17 14:04:16.619","speed 11 -3",11
35395,151.234949021845,-33.9476839357077,10.1000003814697,1.70000004768372,10.3999996185303,-0.100000001490116,-83,-97,-98,-99,-79,-101,-100,-108,82.1,74,15047,-15695,"2016-11-17 14:04:16.720","speed 11 -3",11
35396,151.234960539666,-33.9476823248241,10.1000003814697,1.60000002384186,10.3999996185303,-0.200000002980232,-83,-97,-98,-99,-79,-101,-100,-108,82.0,74,15047,-15695,"2016-11-17 14:04:16.820","speed 11 -3",11
35397,151.234972115371,-33.9476808215943,10.1999998092651,1.60000002384186,10.3999996185303,-0.200000002980232,-98,-96,-98,-100,-97,-97,-102,-108,81.9,74,15047,-15695,"2016-11-17 14:04:16.920","speed 11 -3",11
35398,151.234972115371,-33.9476808215943,10.1999998092651,1.60000002384186,10.3999996185303,-0.200000002980232,-98,-96,-98,-100,-97,-97,-102,-108,81.9,74,15047,-15695,"2016-11-17 14:04:17.021","speed 11 -3",11
35399,151.234983478044,-33.9476793886352,10.1999998092651,1.5,10.3999996185303,0.0,-98,-96,-98,-100,-97,-97,-102,-108,82.0,74,15047,-15695,"2016-11-17 14:04:17.122","speed 11 -3",11
35400,151.235006381466,-33.9476763267148,10.1000003814697,1.5,10.5,0.0,-98,-96,-98,-100,-97,-97,-102,-108,82.3,74,15047,-15695,"2016-11-17 14:04:17.221","speed 11 -3",11
35401,151.235018055719,-33.9476750778198,10.1000003814697,1.5,10.6000003814697,0.0,-98,-96,-98,-100,-97,-97,-102,-108,82.3,74,15047,-15695,"2016-11-17 14:04:17.322","speed 11 -3",11
35402,151.235029748774,-33.9476735856023,10,1.5,10.6000003814697,0.0,-98,-96,-98,-100,-97,-97,-102,-108,82.1,74,15047,-15695,"2016-11-17 14:04:17.422","speed 11 -3",11
35403,151.235041473968,-33.9476720154237,10.1000003814697,1.60000002384186,10.6999998092651,-0.100000001490116,-98,-96,-98,-100,-97,-97,-102,-108,82.0,74,15047,-15695,"2016-11-17 14:04:17.521","speed 11 -3",11
35404,151.235053110647,-33.9476705641499,10.1000003814697,1.60000002384186,10.6000003814697,-0.100000001490116,-98,-96,-98,-100,-97,-97,-102,-108,82.1,74,15047,-15695,"2016-11-17 14:04:17.621","speed 11 -3",11
35405,151.235053110647,-33.9476705641499,10.1000003814697,1.60000002384186,10.6000003814697,-0.100000001490116,-98,-96,-98,-100,-97,-97,-102,-108,82.1,74,15047,-15695,"2016-11-17 14:04:17.722","speed 11 -3",11
35406,151.235064886504,-33.947669119195,10.1000003814697,1.5,10.6000003814697,-0.100000001490116,-98,-96,-98,-100,-97,-97,-102,-108,82.4,74,15047,-15695,"2016-11-17 14:04:17.822","speed 11 -3",11
35407,151.235076489324,-33.9476676721586,10.1000003814697,1.5,10.6000003814697,0.0,-94,-92,-85,-97,-97,-99,-103,-108,82.6,74,15047,-15695,"2016-11-17 14:04:17.923","speed 11 -3",11
35408,151.235099793973,-33.9476648609758,10.1000003814697,1.39999997615814,10.6000003814697,0.0,-94,-92,-85,-97,-97,-99,-103,-108,83.0,74,14908,-17931,"2016-11-17 14:04:18.023","speed 11 -3",11
35409,151.235111451722,-33.9476635734345,10.1999998092651,1.29999995231628,10.6999998092651,-0.100000001490116,-94,-92,-85,-97,-97,-99,-103,-108,82.9,74,14908,-17931,"2016-11-17 14:04:18.134","speed 11 -3",11
35410,151.235123131429,-33.9476623487284,10.1000003814697,1.29999995231628,10.6999998092651,0.100000001490116,-94,-92,-85,-97,-97,-99,-103,-108,82.5,74,14908,-17931,"2016-11-17 14:04:18.223","speed 11 -3",11
35411,151.23513495415,-33.9476609450838,10.1000003814697,1.29999995231628,10.8000001907349,0.300000011920929,-94,-92,-85,-97,-97,-99,-103,-108,82.1,74,14908,-17931,"2016-11-17 14:04:18.324","speed 11 -3",11
35412,151.23513495415,-33.9476609450838,10.1000003814697,1.29999995231628,10.8000001907349,0.300000011920929,-94,-92,-85,-97,-97,-99,-103,-108,82.1,74,14908,-17931,"2016-11-17 14:04:18.423","speed 11 -3",11
35413,151.235146828762,-33.9476597019072,10,1.39999997615814,10.8999996185303,0.200000002980232,-94,-92,-85,-97,-97,-99,-103,-108,82.0,74,14908,-17931,"2016-11-17 14:04:18.523","speed 11 -3",11
35414,151.235170739658,-33.9476568494186,10,1.5,10.8999996185303,0.200000002980232,-94,-92,-85,-97,-97,-99,-103,-108,82.1,74,14908,-17931,"2016-11-17 14:04:18.623","speed 11 -3",11
35415,151.235182676344,-33.947655458121,9.89999961853027,1.60000002384186,11.0,0.0,-94,-92,-85,-97,-97,-99,-103,-108,82.1,74,14908,-17931,"2016-11-17 14:04:18.729","speed 11 -3",11
35416,151.23519464979,-33.9476539426976,9.89999961853027,1.60000002384186,11.0,-0.100000001490116,-94,-92,-85,-97,-97,-99,-103,-108,82.2,74,14908,-17931,"2016-11-17 14:04:18.826","speed 11 -3",11
35417,151.235206393098,-33.947652441704,9.89999961853027,1.60000002384186,10.8999996185303,0.0,-90,-97,-97,-86,-96,-100,-103,-108,82.3,74,14908,-17931,"2016-11-17 14:04:18.925","speed 11 -3",11
35418,151.235218315349,-33.9476509799585,10,1.60000002384186,10.8999996185303,-0.200000002980232,-90,-97,-97,-86,-96,-100,-103,-108,82.3,74,15121,-13449,"2016-11-17 14:04:19.025","speed 11 -3",11
35419,151.235218315349,-33.9476509799585,10,1.60000002384186,10.8999996185303,-0.200000002980232,-90,-97,-97,-86,-96,-100,-103,-108,82.3,74,15121,-13449,"2016-11-17 14:04:19.125","speed 11 -3",11
35420,151.235230251847,-33.9476494450035,10,1.5,10.8999996185303,0.0,-90,-97,-97,-86,-96,-100,-103,-108,82.3,74,15121,-13449,"2016-11-17 14:04:19.226","speed 11 -3",11
35421,151.23524209403,-33.9476481145647,10,1.5,10.8999996185303,-0.100000001490116,-90,-97,-97,-86,-96,-100,-103,-108,82.5,74,15121,-13449,"2016-11-17 14:04:19.326","speed 11 -3",11
35422,151.235265760804,-33.9476453611402,10,1.39999997615814,10.8999996185303,0.0,-90,-97,-97,-86,-96,-100,-103,-108,82.0,74,15121,-13449,"2016-11-17 14:04:19.426","speed 11 -3",11
35423,151.235277550916,-33.9476438332998,10.1000003814697,1.5,11.0,-0.100000001490116,-90,-97,-97,-86,-96,-100,-103,-108,81.9,74,15121,-13449,"2016-11-17 14:04:19.534","speed 11 -3",11
35424,151.235289557988,-33.9476424065441,10,1.60000002384186,11.0,0.100000001490116,-90,-97,-97,-86,-96,-100,-103,-108,82.0,74,15121,-13449,"2016-11-17 14:04:19.627","speed 11 -3",11
35425,151.235301565475,-33.9476409366879,10,1.60000002384186,11.0,0.0,-90,-97,-97,-86,-96,-100,-103,-108,81.7,74,15121,-13449,"2016-11-17 14:04:19.733","speed 11 -3",11
35426,151.235301565475,-33.9476409366879,10,1.60000002384186,11.0,0.0,-90,-97,-97,-86,-96,-100,-103,-108,81.7,74,15121,-13449,"2016-11-17 14:04:19.832","speed 11 -3",11
35427,151.235337517853,-33.9476360066435,10,1.79999995231628,11.0,0.0,-87,-101,-91,-96,-100,-92,-103,-108,82.1,74,15177,-12026,"2016-11-17 14:04:19.944","speed 11 -3",11
35428,151.235337517853,-33.9476360066435,10,1.79999995231628,11.0,0.0,-87,-101,-91,-96,-100,-92,-103,-108,82.1,74,15177,-12026,"2016-11-17 14:04:20.027","speed 11 -3",11
35429,151.235349430475,-33.9476342882099,10,1.79999995231628,10.8999996185303,-0.100000001490116,-87,-101,-91,-96,-100,-92,-103,-108,82.2,74,15177,-12026,"2016-11-17 14:04:20.127","speed 11 -3",11
35430,151.235361267581,-33.9476326034748,10,1.79999995231628,10.8999996185303,0.0,-87,-101,-91,-96,-100,-92,-103,-108,82.4,74,15177,-12026,"2016-11-17 14:04:20.227","speed 11 -3",11
35431,151.235384929883,-33.947629175053,10,1.70000004768372,10.8999996185303,0.0,-87,-101,-91,-96,-100,-92,-103,-108,82.5,74,15177,-12026,"2016-11-17 14:04:20.335","speed 11 -3",11
35432,151.235384929883,-33.947629175053,10,1.70000004768372,10.8999996185303,0.0,-87,-101,-91,-96,-100,-92,-103,-108,82.5,74,15177,-12026,"2016-11-17 14:04:20.427","speed 11 -3",11
35433,151.235384929883,-33.947629175053,10,1.70000004768372,10.8999996185303,0.0,-87,-101,-91,-96,-100,-92,-103,-108,82.5,74,15177,-12026,"2016-11-17 14:04:20.527","speed 11 -3",11
35434,151.23539673379,-33.9476273882545,10,1.70000004768372,10.8999996185303,0.0,-87,-101,-91,-96,-100,-92,-103,-108,82.1,74,15177,-12026,"2016-11-17 14:04:20.627","speed 11 -3",11
35435,151.235408631209,-33.9476258594042,10,1.60000002384186,10.8999996185303,0.0,-87,-101,-91,-96,-100,-92,-103,-108,81.9,74,15177,-12026,"2016-11-17 14:04:20.726","speed 11 -3",11
35436,151.235432281763,-33.9476225127506,10,1.70000004768372,10.8000001907349,0.100000001490116,-87,-101,-91,-96,-100,-92,-103,-108,82.0,74,15177,-12026,"2016-11-17 14:04:20.826","speed 11 -3",11
35437,151.23544387615,-33.9476209232124,10,1.70000004768372,10.6999998092651,-0.100000001490116,-97,-99,-97,-90,-100,-100,-103,-108,82.2,74,15177,-12026,"2016-11-17 14:04:20.926","speed 11 -3",11
35438,151.235455567794,-33.9476194047373,10,1.60000002384186,10.6999998092651,0.0,-97,-99,-97,-90,-100,-100,-103,-108,82.4,74,15163,-13028,"2016-11-17 14:04:21.027","speed 11 -3",11
35439,151.235466857222,-33.9476177482287,10.1000003814697,1.60000002384186,10.6000003814697,0.0,-97,-99,-97,-90,-100,-100,-103,-108,82.6,74,15163,-13028,"2016-11-17 14:04:21.127","speed 11 -3",11
35440,151.235466857222,-33.9476177482287,10.1000003814697,1.60000002384186,10.6000003814697,0.0,-97,-99,-97,-90,-100,-100,-103,-108,82.6,74,15163,-13028,"2016-11-17 14:04:21.228","speed 11 -3",11
35441,151.235478409442,-33.9476163013838,10.1000003814697,1.5,10.6000003814697,0.0,-97,-99,-97,-90,-100,-100,-103,-108,82.5,74,15163,-13028,"2016-11-17 14:04:21.328","speed 11 -3",11
35442,151.235489767894,-33.9476147551265,10.1000003814697,1.5,10.5,0.200000002980232,-97,-99,-97,-90,-100,-100,-103,-108,82.2,74,15163,-13028,"2016-11-17 14:04:21.429","speed 11 -3",11
35443,151.235523982812,-33.9476103697594,10.1000003814697,1.60000002384186,10.6999998092651,0.200000002980232,-97,-99,-97,-90,-100,-100,-103,-108,82.1,74,15163,-13028,"2016-11-17 14:04:21.540","speed 11 -3",11
35444,151.235523982812,-33.9476103697594,10.1000003814697,1.60000002384186,10.6999998092651,0.200000002980232,-97,-99,-97,-90,-100,-100,-103,-108,82.1,74,15163,-13028,"2016-11-17 14:04:21.628","speed 11 -3",11
35445,151.235535255737,-33.9476087918922,10,1.60000002384186,10.6999998092651,0.200000002980232,-97,-99,-97,-90,-100,-100,-103,-108,82.4,74,15163,-13028,"2016-11-17 14:04:21.728","speed 11 -3",11
35446,151.235547004185,-33.9476073024254,10,1.60000002384186,10.8000001907349,0.200000002980232,-97,-99,-97,-90,-100,-100,-103,-108,82.4,74,15163,-13028,"2016-11-17 14:04:21.829","speed 11 -3",11
35447,151.235547004185,-33.9476073024254,10,1.60000002384186,10.8000001907349,0.200000002980232,-92,-91,-98,-86,-99,-98,-100,-108,82.4,74,15163,-13028,"2016-11-17 14:04:21.930","speed 11 -3",11
35448,151.235558479417,-33.947605697279,9.89999961853027,1.60000002384186,10.8000001907349,0.100000001490116,-92,-91,-98,-86,-99,-98,-100,-108,82.3,74,15247,-11322,"2016-11-17 14:04:22.030","speed 11 -3",11
35449,151.235570106177,-33.9476041364721,9.89999961853027,1.60000002384186,10.8000001907349,0.0,-92,-91,-98,-86,-99,-98,-100,-108,82.2,74,15247,-11322,"2016-11-17 14:04:22.129","speed 11 -3",11
35450,151.235593462636,-33.9476009604613,10,1.70000004768372,10.8000001907349,-0.200000002980232,-92,-91,-98,-86,-99,-98,-100,-108,82.8,74,15247,-11322,"2016-11-17 14:04:22.229","speed 11 -3",11
35451,151.23560480482,-33.9475993677926,10,1.60000002384186,10.6999998092651,-0.100000001490116,-92,-91,-98,-86,-99,-98,-100,-108,83.0,74,15247,-11322,"2016-11-17 14:04:22.329","speed 11 -3",11
35452,151.235616515204,-33.947597880731,10,1.60000002384186,10.6999998092651,0.0,-92,-91,-98,-86,-99,-98,-100,-108,83.1,74,15247,-11322,"2016-11-17 14:04:22.430","speed 11 -3",11
35453,151.235627940895,-33.9475964111916,10,1.5,10.6999998092651,-0.100000001490116,-92,-91,-98,-86,-99,-98,-100,-108,83.1,74,15247,-11322,"2016-11-17 14:04:22.529","speed 11 -3",11
35454,151.235639360333,-33.9475949981689,10.1000003814697,1.39999997615814,10.6999998092651,-0.100000001490116,-92,-91,-98,-86,-99,-98,-100,-108,83.0,74,15247,-11322,"2016-11-17 14:04:22.638","speed 11 -3",11
35455,151.235662510041,-33.9475921566581,10.1000003814697,1.39999997615814,10.6000003814697,0.200000002980232,-92,-91,-98,-86,-99,-98,-100,-108,82.3,74,15247,-11322,"2016-11-17 14:04:22.736","speed 11 -3",11
35456,151.235662510041,-33.9475921566581,10.1000003814697,1.39999997615814,10.6000003814697,0.200000002980232,-92,-91,-98,-86,-99,-98,-100,-108,82.3,74,15247,-11322,"2016-11-17 14:04:22.831","speed 11 -3",11
35457,151.235685351461,-33.9475893942338,10,1.39999997615814,10.6999998092651,0.300000011920929,-89,-98,-100,-95,-95,-95,-103,-108,82.0,74,15198,-11135,"2016-11-17 14:04:22.937","speed 11 -3",11
35458,151.235685351461,-33.9475893942338,10,1.39999997615814,10.6999998092651,0.300000011920929,-89,-98,-100,-95,-95,-95,-103,-108,82.0,74,15198,-11135,"2016-11-17 14:04:23.031","speed 11 -3",11
35459,151.23569693285,-33.9475880899242,10,1.39999997615814,10.8000001907349,0.300000011920929,-89,-98,-100,-95,-95,-95,-103,-108,81.7,74,15198,-11135,"2016-11-17 14:04:23.131","speed 11 -3",11
35460,151.23569693285,-33.9475880899242,10,1.39999997615814,10.8000001907349,0.300000011920929,-89,-98,-100,-95,-95,-95,-103,-108,81.7,74,15198,-11135,"2016-11-17 14:04:23.231","speed 11 -3",11
35461,151.235720178079,-33.9475851585906,9.89999961853027,1.60000002384186,10.8000001907349,0.0,-89,-98,-100,-95,-95,-95,-103,-108,81.8,74,15198,-11135,"2016-11-17 14:04:23.343","speed 11 -3",11
35462,151.235743675556,-33.94758203341,9.89999961853027,1.5,10.6999998092651,-0.100000001490116,-89,-98,-100,-95,-95,-95,-103,-108,82.7,74,15198,-11135,"2016-11-17 14:04:23.437","speed 11 -3",11
