id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
56597,151.228294949439,-33.9312149662379,10,3.09999990463257,-13.8000001907349,-0.100000001490116,-100,-93,-93,-100,-94,-90,-102,-108,-79.5,31,14393,-13631,"2016-11-17 16:38:31.545","speed 14 -5",14
56598,151.228294949439,-33.9312149662379,10,3.09999990463257,-13.8000001907349,-0.100000001490116,-100,-93,-93,-100,-94,-90,-102,-108,-79.5,31,14393,-13631,"2016-11-17 16:38:31.646","speed 14 -5",14
56599,151.228264600732,-33.9312089915806,10.1000003814697,3.09999990463257,-13.8000001907349,0.0,-100,-93,-93,-100,-94,-90,-102,-108,-79.3,31,14393,-13631,"2016-11-17 16:38:31.745","speed 14 -5",14
56600,151.228279800697,-33.9312119282038,10.1000003814697,3.0,-13.8000001907349,0.0,-100,-93,-93,-100,-94,-90,-102,-108,-78.8,31,14393,-13631,"2016-11-17 16:38:31.858","speed 14 -5",14
56601,151.228264747483,-33.9312091861529,10.1000003814697,2.90000009536743,-13.8000001907349,0.0,-100,-93,-93,-100,-94,-90,-102,-108,-78.1,31,14421,-10690,"2016-11-17 16:38:31.947","speed 14 -5",14
56602,151.228219662145,-33.9312007163552,10.1000003814697,2.79999995231628,-13.8999996185303,0.0,-100,-93,-93,-100,-94,-90,-102,-108,-77.9,31,14421,-10690,"2016-11-17 16:38:32.049","speed 14 -5",14
56603,151.228204565981,-33.9311981467916,10.1000003814697,2.70000004768372,-13.8999996185303,0.0,-100,-93,-93,-100,-94,-90,-102,-108,-78.7,31,14421,-10690,"2016-11-17 16:38:32.150","speed 14 -5",14
56604,151.228219455343,-33.9312014591689,10.1000003814697,2.59999990463257,-14.0,0.0,-88,-102,-100,-100,-85,-98,-102,-108,-78.3,31,14421,-10690,"2016-11-17 16:38:32.247","speed 14 -5",14
56605,151.228219455343,-33.9312014591689,10.1000003814697,2.59999990463257,-14.0,0.0,-88,-102,-100,-100,-85,-98,-102,-108,-78.3,31,14421,-10690,"2016-11-17 16:38:32.351","speed 14 -5",14
56606,151.228158807635,-33.9311920175935,10.1000003814697,2.5,-14.0,0.100000001490116,-88,-102,-100,-100,-85,-98,-102,-108,-77.9,31,14421,-10690,"2016-11-17 16:38:32.452","speed 14 -5",14
56607,151.228143643446,-33.9311897268159,10.1000003814697,2.5,-13.8999996185303,0.100000001490116,-88,-102,-100,-100,-85,-98,-102,-108,-76.9,31,14421,-10690,"2016-11-17 16:38:32.571","speed 14 -5",14
56608,151.228128476701,-33.9311881084869,10.1000003814697,2.40000009536743,-13.8999996185303,0.0,-88,-102,-100,-100,-85,-98,-102,-108,-77.1,31,14421,-10690,"2016-11-17 16:38:32.652","speed 14 -5",14
56609,151.22811337188,-33.9311858858609,10.1000003814697,2.40000009536743,-13.8000001907349,0.0,-88,-102,-100,-100,-85,-98,-102,-108,-77.6,31,14421,-10690,"2016-11-17 16:38:32.753","speed 14 -5",14
56610,151.228128905499,-33.9311882128289,10.1000003814697,2.40000009536743,-13.8000001907349,0.0,-88,-102,-100,-100,-85,-98,-102,-108,-78.0,31,14421,-10690,"2016-11-17 16:38:32.858","speed 14 -5",14
56611,151.228113876096,-33.9311859516363,10,2.5,-13.8000001907349,0.200000002980232,-88,-102,-100,-100,-85,-98,-102,-108,-79.2,31,14421,-10690,"2016-11-17 16:38:32.953","speed 14 -5",14
56612,151.228069132924,-33.9311796639483,10,2.5,-13.8000001907349,0.100000001490116,-88,-102,-100,-100,-85,-98,-102,-108,-79.2,31,14493,-9120,"2016-11-17 16:38:33.053","speed 14 -5",14
56613,151.228054137384,-33.9311773559904,10,2.5,-13.8000001907349,0.0,-88,-102,-100,-100,-85,-98,-102,-108,-77.9,31,14493,-9120,"2016-11-17 16:38:33.153","speed 14 -5",14
56614,151.228039322604,-33.9311751601785,10.1000003814697,2.59999990463257,-13.6999998092651,0.0,-101,-100,-101,-99,-98,-87,-102,-108,-77.9,31,14493,-9120,"2016-11-17 16:38:33.254","speed 14 -5",14
56615,151.228024432982,-33.9311729148786,10.1000003814697,2.59999990463257,-13.6000003814697,0.0,-101,-100,-101,-99,-98,-87,-102,-108,-78.2,31,14493,-9120,"2016-11-17 16:38:33.354","speed 14 -5",14
56616,151.228010124175,-33.9311704896639,10.1000003814697,2.59999990463257,-13.5,0.100000001490116,-101,-100,-101,-99,-98,-87,-102,-108,-78.6,31,14493,-9120,"2016-11-17 16:38:33.454","speed 14 -5",14
56617,151.22799542221,-33.9311681210122,10.1000003814697,2.59999990463257,-13.3999996185303,0.100000001490116,-101,-100,-101,-99,-98,-87,-102,-108,-78.9,31,14493,-9120,"2016-11-17 16:38:33.556","speed 14 -5",14
56618,151.227981621424,-33.9311659903583,10.1000003814697,2.59999990463257,-13.3999996185303,0.100000001490116,-101,-100,-101,-99,-98,-87,-102,-108,-79.1,31,14493,-9120,"2016-11-17 16:38:33.672","speed 14 -5",14
56619,151.227981621424,-33.9311659903583,10.1000003814697,2.59999990463257,-13.3999996185303,0.100000001490116,-101,-100,-101,-99,-98,-87,-102,-108,-79.1,31,14493,-9120,"2016-11-17 16:38:33.755","speed 14 -5",14
56620,151.227981998379,-33.9311658067196,10.1000003814697,2.59999990463257,-13.5,0.200000002980232,-101,-100,-101,-99,-98,-87,-102,-108,-79.2,31,14493,-9120,"2016-11-17 16:38:33.858","speed 14 -5",14
56621,151.227967232307,-33.9311633880248,10.1000003814697,2.59999990463257,-13.6000003814697,0.200000002980232,-101,-100,-101,-99,-98,-87,-102,-108,-79.4,31,14493,-9120,"2016-11-17 16:38:33.955","speed 14 -5",14
56622,151.227923825653,-33.9311566559697,10.1000003814697,2.59999990463257,-13.6000003814697,0.100000001490116,-101,-100,-101,-99,-98,-87,-102,-108,-79.1,31,14440,-10762,"2016-11-17 16:38:34.060","speed 14 -5",14
56623,151.227908907376,-33.9311542432761,10,2.59999990463257,-13.8000001907349,0.100000001490116,-101,-100,-101,-99,-98,-87,-102,-108,-78.3,31,14440,-10762,"2016-11-17 16:38:34.156","speed 14 -5",14
56624,151.227893866273,-33.9311518197884,10.1000003814697,2.70000004768372,-13.6999998092651,0.0,-101,-102,-100,-97,-101,-101,-102,-108,-78.3,31,14440,-10762,"2016-11-17 16:38:34.256","speed 14 -5",14
56625,151.227879060009,-33.931149525877,10.1000003814697,2.70000004768372,-13.6999998092651,0.0,-101,-102,-100,-97,-101,-101,-102,-108,-78.5,31,14440,-10762,"2016-11-17 16:38:34.356","speed 14 -5",14
56626,151.22786406307,-33.9311470507602,10.1000003814697,2.70000004768372,-13.6000003814697,0.0,-101,-102,-100,-97,-101,-101,-102,-108,-78.7,31,14440,-10762,"2016-11-17 16:38:34.456","speed 14 -5",14
56627,151.22784920648,-33.9311445029578,10.1000003814697,2.79999995231628,-13.6000003814697,0.0,-101,-102,-100,-97,-101,-101,-102,-108,-78.8,31,14440,-10762,"2016-11-17 16:38:34.556","speed 14 -5",14
56628,151.227834706429,-33.9311418744049,10.1000003814697,2.90000009536743,-13.6000003814697,0.0,-101,-102,-100,-97,-101,-101,-102,-108,-79.1,31,14440,-10762,"2016-11-17 16:38:34.657","speed 14 -5",14
56629,151.227819860084,-33.931139209403,10.1000003814697,2.90000009536743,-13.6000003814697,0.0,-101,-102,-100,-97,-101,-101,-102,-108,-79.6,31,14440,-10762,"2016-11-17 16:38:34.760","speed 14 -5",14
56630,151.227805224916,-33.9311364414664,10.1000003814697,2.90000009536743,-13.6999998092651,0.0,-101,-102,-100,-97,-101,-101,-102,-108,-79.7,31,14440,-10762,"2016-11-17 16:38:34.859","speed 14 -5",14
56631,151.227790419668,-33.9311338873867,10.1000003814697,2.90000009536743,-13.6999998092651,0.0,-101,-102,-100,-97,-101,-101,-102,-108,-79.7,31,14440,-10762,"2016-11-17 16:38:34.957","speed 14 -5",14
56632,151.227775665974,-33.9311311115658,10.1000003814697,2.90000009536743,-13.6999998092651,0.0,-101,-102,-100,-97,-101,-101,-102,-108,-79.5,31,14387,-11712,"2016-11-17 16:38:35.058","speed 14 -5",14
56633,151.227760714287,-33.9311284449616,10.1000003814697,2.90000009536743,-13.6999998092651,0.0,-101,-102,-100,-97,-101,-101,-102,-108,-79.5,31,14387,-11712,"2016-11-17 16:38:35.159","speed 14 -5",14
56634,151.227775503278,-33.9311311536632,10.1000003814697,2.90000009536743,-13.8000001907349,0.0,-100,-102,-100,-101,-97,-100,-102,-108,-79.6,31,14387,-11712,"2016-11-17 16:38:35.260","speed 14 -5",14
56635,151.227760445128,-33.9311285009943,10.1000003814697,2.90000009536743,-13.8000001907349,0.0,-100,-102,-100,-101,-97,-100,-102,-108,-79.7,31,14387,-11712,"2016-11-17 16:38:35.358","speed 14 -5",14
56636,151.227715783619,-33.9311208382712,10.1000003814697,2.79999995231628,-13.8999996185303,0.0,-100,-102,-100,-101,-97,-100,-102,-108,-79.2,31,14387,-11712,"2016-11-17 16:38:35.458","speed 14 -5",14
56637,151.227700810396,-33.9311183852731,10.1000003814697,2.79999995231628,-13.8999996185303,-0.200000002980232,-100,-102,-100,-101,-97,-100,-102,-108,-78.5,31,14387,-11712,"2016-11-17 16:38:35.559","speed 14 -5",14
56638,151.227700810396,-33.9311183852731,10.1000003814697,2.79999995231628,-13.8999996185303,-0.200000002980232,-100,-102,-100,-101,-97,-100,-102,-108,-78.5,31,14387,-11712,"2016-11-17 16:38:35.658","speed 14 -5",14
56639,151.227670514481,-33.9311134058191,10.1999998092651,2.79999995231628,-13.6999998092651,0.0,-100,-102,-100,-101,-97,-100,-102,-108,-79.2,31,14387,-11712,"2016-11-17 16:38:35.758","speed 14 -5",14
56640,151.227685790476,-33.931116136386,10.1999998092651,2.79999995231628,-13.6999998092651,0.0,-100,-102,-100,-101,-97,-100,-102,-108,-79.5,31,14387,-11712,"2016-11-17 16:38:35.858","speed 14 -5",14
56641,151.227670784552,-33.9311135720537,10.1999998092651,2.79999995231628,-13.8000001907349,0.100000001490116,-100,-102,-100,-101,-97,-100,-102,-108,-80.0,31,14387,-11712,"2016-11-17 16:38:35.958","speed 14 -5",14
56642,151.227655901742,-33.9311110384848,10.1999998092651,2.79999995231628,-13.8999996185303,0.100000001490116,-100,-102,-100,-101,-97,-100,-102,-108,-80.1,31,14527,-8965,"2016-11-17 16:38:36.059","speed 14 -5",14
56643,151.227640736635,-33.9311085132549,10.1999998092651,2.79999995231628,-14.0,0.200000002980232,-100,-102,-100,-101,-97,-100,-102,-108,-80.1,31,14527,-8965,"2016-11-17 16:38:36.159","speed 14 -5",14
56644,151.227595558007,-33.9311013082761,10.1999998092651,2.70000004768372,-14.0,0.100000001490116,-99,-102,-98,-95,-100,-102,-100,-108,-79.5,31,14527,-8965,"2016-11-17 16:38:36.259","speed 14 -5",14
56645,151.227580296514,-33.9310988827485,10.1999998092651,2.59999990463257,-14.0,0.100000001490116,-99,-102,-98,-95,-100,-102,-100,-108,-78.4,31,14527,-8965,"2016-11-17 16:38:36.361","speed 14 -5",14
56646,151.227564965054,-33.9310967733219,10.1000003814697,2.59999990463257,-13.6999998092651,0.0,-99,-102,-98,-95,-100,-102,-100,-108,-77.7,31,14527,-8965,"2016-11-17 16:38:36.464","speed 14 -5",14
56647,151.227550154851,-33.9310944226468,10.1999998092651,2.59999990463257,-13.3999996185303,0.0,-99,-102,-98,-95,-100,-102,-100,-108,-78.0,31,14527,-8965,"2016-11-17 16:38:36.561","speed 14 -5",14
56648,151.22753610246,-33.9310922978143,10.1999998092651,2.59999990463257,-13.1000003814697,0.0,-99,-102,-98,-95,-100,-102,-100,-108,-78.6,31,14527,-8965,"2016-11-17 16:38:36.661","speed 14 -5",14
56649,151.227522111334,-33.9310899957935,10.1999998092651,2.59999990463257,-12.6999998092651,0.0,-99,-102,-98,-95,-100,-102,-100,-108,-79.0,31,14527,-8965,"2016-11-17 16:38:36.761","speed 14 -5",14
56650,151.227509562286,-33.9310878070766,10.1999998092651,2.59999990463257,-12.5,0.0,-99,-102,-98,-95,-100,-102,-100,-108,-79.6,31,14527,-8965,"2016-11-17 16:38:36.862","speed 14 -5",14
56651,151.227496040034,-33.931085457584,10.1999998092651,2.5,-12.3000001907349,-0.100000001490116,-99,-102,-98,-95,-100,-102,-100,-108,-80.3,31,14527,-8965,"2016-11-17 16:38:36.962","speed 14 -5",14
56652,151.227511927943,-33.9310878764753,10.1999998092651,2.5,-12.3000001907349,-0.100000001490116,-99,-102,-98,-95,-100,-102,-100,-108,-80.6,31,14522,-9592,"2016-11-17 16:38:37.065","speed 14 -5",14
56653,151.227498195711,-33.9310856790218,10.1999998092651,2.40000009536743,-12.3000001907349,0.0,-99,-102,-98,-95,-100,-102,-100,-108,-81.4,31,14522,-9592,"2016-11-17 16:38:37.162","speed 14 -5",14
56654,151.227485306012,-33.9310836588236,10.1999998092651,2.40000009536743,-12.3999996185303,0.200000002980232,-98,-101,-101,-100,-100,-100,-100,-108,-81.1,31,14522,-9592,"2016-11-17 16:38:37.262","speed 14 -5",14
56655,151.227471686495,-33.9310814711578,10.1999998092651,2.40000009536743,-12.6000003814697,0.200000002980232,-98,-101,-101,-100,-100,-100,-100,-108,-80.3,31,14522,-9592,"2016-11-17 16:38:37.362","speed 14 -5",14
56656,151.227431903208,-33.9310754607634,10.1999998092651,2.29999995231628,-12.5,0.300000011920929,-98,-101,-101,-100,-100,-100,-100,-108,-78.9,31,14522,-9592,"2016-11-17 16:38:37.464","speed 14 -5",14
56657,151.227418320995,-33.9310732951138,10.1999998092651,2.40000009536743,-12.3999996185303,0.0,-98,-101,-101,-100,-100,-100,-100,-108,-76.4,31,14522,-9592,"2016-11-17 16:38:37.563","speed 14 -5",14
56658,151.227405082546,-33.9310711303439,10.1999998092651,2.40000009536743,-12.1999998092651,0.0,-98,-101,-101,-100,-100,-100,-100,-108,-76.8,31,14522,-9592,"2016-11-17 16:38:37.662","speed 14 -5",14
56659,151.227392124792,-33.9310690886717,10.1999998092651,2.40000009536743,-12.0,0.0,-98,-101,-101,-100,-100,-100,-100,-108,-77.8,31,14522,-9592,"2016-11-17 16:38:37.762","speed 14 -5",14
56660,151.227379954103,-33.9310668785408,10.3000001907349,2.40000009536743,-11.8000001907349,0.0,-98,-101,-101,-100,-100,-100,-100,-108,-78.7,31,14522,-9592,"2016-11-17 16:38:37.863","speed 14 -5",14
56661,151.227367106859,-33.9310647001789,10.1999998092651,2.29999995231628,-11.8000001907349,0.200000002980232,-98,-101,-101,-100,-100,-100,-100,-108,-79.3,31,14522,-9592,"2016-11-17 16:38:37.963","speed 14 -5",14
56662,151.227355572393,-33.9310626366644,10.3000001907349,2.29999995231628,-11.8000001907349,0.200000002980232,-98,-101,-101,-100,-100,-100,-100,-108,-79.8,31,14522,-9592,"2016-11-17 16:38:38.070","speed 14 -5",14
56663,151.227342632334,-33.9310605000632,10.3000001907349,2.29999995231628,-11.8999996185303,0.300000011920929,-98,-101,-101,-100,-100,-100,-100,-108,-79.8,31,14522,-9592,"2016-11-17 16:38:38.163","speed 14 -5",14
56664,151.227330070642,-33.9310586242405,10.1999998092651,2.29999995231628,-12.1000003814697,0.300000011920929,-98,-102,-100,-99,-100,-101,-102,-108,-79.5,31,14522,-9592,"2016-11-17 16:38:38.264","speed 14 -5",14
56665,151.227316803606,-33.931056540136,10.1999998092651,2.40000009536743,-12.3000001907349,0.300000011920929,-98,-102,-100,-99,-100,-101,-102,-108,-78.9,31,14522,-9592,"2016-11-17 16:38:38.364","speed 14 -5",14
56666,151.227303353866,-33.9310544584923,10.1999998092651,2.40000009536743,-12.5,0.300000011920929,-98,-102,-100,-99,-100,-101,-102,-108,-78.7,31,14522,-9592,"2016-11-17 16:38:38.464","speed 14 -5",14
56667,151.227289609499,-33.9310522539741,10.1999998092651,2.40000009536743,-12.6999998092651,0.300000011920929,-98,-102,-100,-99,-100,-101,-102,-108,-78.5,31,14522,-9592,"2016-11-17 16:38:38.564","speed 14 -5",14
56668,151.227301893543,-33.9310543205846,10.1999998092651,2.40000009536743,-12.8000001907349,0.300000011920929,-98,-102,-100,-99,-100,-101,-102,-108,-78.2,31,14522,-9592,"2016-11-17 16:38:38.673","speed 14 -5",14
56669,151.227287784443,-33.9310520666516,10.1000003814697,2.5,-13.0,0.400000005960464,-98,-102,-100,-99,-100,-101,-102,-108,-78.1,31,14522,-9592,"2016-11-17 16:38:38.764","speed 14 -5",14
56670,151.227245914019,-33.9310451572684,10.1000003814697,2.5,-13.1999998092651,0.300000011920929,-98,-102,-100,-99,-100,-101,-102,-108,-78.2,31,14522,-9592,"2016-11-17 16:38:38.871","speed 14 -5",14
56671,151.227231815886,-33.9310429080255,10.1000003814697,2.5,-13.3999996185303,0.400000005960464,-98,-102,-100,-99,-100,-101,-102,-108,-78.0,31,14522,-9592,"2016-11-17 16:38:38.964","speed 14 -5",14
56672,151.227216322037,-33.931040336747,10.1000003814697,2.5,-13.5,0.300000011920929,-98,-102,-100,-99,-100,-101,-102,-108,-78.2,31,14610,-7725,"2016-11-17 16:38:39.066","speed 14 -5",14
56673,151.227201499819,-33.9310380003243,10.1000003814697,2.59999990463257,-13.6000003814697,0.300000011920929,-98,-102,-100,-99,-100,-101,-102,-108,-78.4,31,14610,-7725,"2016-11-17 16:38:39.165","speed 14 -5",14
56674,151.227215126042,-33.9310400871843,10,2.70000004768372,-13.6999998092651,0.300000011920929,-100,-93,-100,-100,-100,-96,-102,-108,-78.3,31,14610,-7725,"2016-11-17 16:38:39.278","speed 14 -5",14
56675,151.227200047436,-33.9310376147028,10,2.70000004768372,-13.8999996185303,0.300000011920929,-100,-93,-100,-100,-100,-96,-102,-108,-78.7,31,14610,-7725,"2016-11-17 16:38:39.378","speed 14 -5",14
56676,151.227154707654,-33.9310296611014,10,2.70000004768372,-14.0,0.0,-100,-93,-100,-100,-100,-96,-102,-108,-78.5,31,14610,-7725,"2016-11-17 16:38:39.479","speed 14 -5",14
56677,151.227139649894,-33.9310270289705,10,2.70000004768372,-14.1000003814697,-0.100000001490116,-100,-93,-100,-100,-100,-96,-102,-108,-77.6,31,14610,-7725,"2016-11-17 16:38:39.579","speed 14 -5",14
56678,151.227123471168,-33.9310240979902,10.1000003814697,2.70000004768372,-14.0,-0.100000001490116,-100,-93,-100,-100,-100,-96,-102,-108,-77.5,31,14610,-7725,"2016-11-17 16:38:39.679","speed 14 -5",14
56679,151.227108240941,-33.9310216188073,10.1000003814697,2.70000004768372,-13.8999996185303,0.0,-100,-93,-100,-100,-100,-96,-102,-108,-77.6,31,14610,-7725,"2016-11-17 16:38:39.779","speed 14 -5",14
56680,151.227092653686,-33.9310185946299,10.1000003814697,2.70000004768372,-13.8999996185303,0.0,-100,-93,-100,-100,-100,-96,-102,-108,-77.8,31,14610,-7725,"2016-11-17 16:38:39.879","speed 14 -5",14
56681,151.227077567002,-33.9310160904789,10.1000003814697,2.70000004768372,-13.8000001907349,0.0,-100,-93,-100,-100,-100,-96,-102,-108,-78.0,31,14610,-7725,"2016-11-17 16:38:39.979","speed 14 -5",14
56682,151.227093099028,-33.9310186759702,10.1000003814697,2.79999995231628,-13.8999996185303,0.0,-100,-93,-100,-100,-100,-96,-102,-108,-78.3,31,14472,-9274,"2016-11-17 16:38:40.092","speed 14 -5",14
56683,151.227077959824,-33.9310161230755,10.1000003814697,2.79999995231628,-13.8999996185303,0.100000001490116,-100,-93,-100,-100,-100,-96,-102,-108,-79.1,31,14472,-9274,"2016-11-17 16:38:40.180","speed 14 -5",14
56684,151.227062580026,-33.9310130725832,10.1000003814697,2.79999995231628,-14.0,0.100000001490116,-97,-102,-100,-100,-100,-100,-101,-108,-79.3,31,14472,-9274,"2016-11-17 16:38:40.279","speed 14 -5",14
56685,151.227047195031,-33.9310104956699,10.1000003814697,2.79999995231628,-14.1999998092651,0.100000001490116,-97,-102,-100,-100,-100,-100,-101,-108,-79.4,31,14472,-9274,"2016-11-17 16:38:40.380","speed 14 -5",14
56686,151.227001407715,-33.9310024191293,10.1000003814697,2.79999995231628,-14.1999998092651,0.100000001490116,-97,-102,-100,-100,-100,-100,-101,-108,-78.9,31,14472,-9274,"2016-11-17 16:38:40.480","speed 14 -5",14
56687,151.226985869473,-33.9309996649241,10,2.70000004768372,-14.0,0.100000001490116,-97,-102,-100,-100,-100,-100,-101,-108,-77.8,31,14472,-9274,"2016-11-17 16:38:40.581","speed 14 -5",14
56688,151.226970437304,-33.9309969642985,10,2.70000004768372,-13.6999998092651,0.0,-97,-102,-100,-100,-100,-100,-101,-108,-77.4,31,14472,-9274,"2016-11-17 16:38:40.682","speed 14 -5",14
56689,151.226955722574,-33.9309945082746,10,2.59999990463257,-13.1999998092651,0.0,-97,-102,-100,-100,-100,-100,-101,-108,-77.9,31,14472,-9274,"2016-11-17 16:38:40.781","speed 14 -5",14
56690,151.226942288501,-33.9309919015575,10,2.59999990463257,-12.6999998092651,-0.100000001490116,-97,-102,-100,-100,-100,-100,-101,-108,-78.5,31,14472,-9274,"2016-11-17 16:38:40.881","speed 14 -5",14
56691,151.226928685755,-33.9309895670431,9.89999961853027,2.5,-12.1999998092651,-0.100000001490116,-97,-102,-100,-100,-100,-100,-101,-108,-79.0,31,14472,-9274,"2016-11-17 16:38:40.984","speed 14 -5",14
56692,151.226917366759,-33.9309873546815,9.89999961853027,2.40000009536743,-11.8000001907349,-0.100000001490116,-97,-102,-100,-100,-100,-100,-101,-108,-79.5,31,14310,-13626,"2016-11-17 16:38:41.084","speed 14 -5",14
56693,151.226904673495,-33.9309849243766,9.89999961853027,2.29999995231628,-11.3000001907349,-0.100000001490116,-97,-102,-100,-100,-100,-100,-101,-108,-79.8,31,14310,-13626,"2016-11-17 16:38:41.185","speed 14 -5",14
56694,151.226921402659,-33.930987870526,9.89999961853027,2.20000004768372,-11.0,-0.200000002980232,-100,-102,-95,-100,-100,-101,-102,-108,-79.7,31,14310,-13626,"2016-11-17 16:38:41.285","speed 14 -5",14
56695,151.226909520228,-33.9309858611513,9.89999961853027,2.09999990463257,-10.8000001907349,-0.200000002980232,-100,-102,-95,-100,-100,-101,-102,-108,-79.0,31,14310,-13626,"2016-11-17 16:38:41.386","speed 14 -5",14
56696,151.226873626473,-33.9309797612427,9.89999961853027,2.09999990463257,-10.6000003814697,0.0,-100,-102,-95,-100,-100,-101,-102,-108,-78.7,31,14310,-13626,"2016-11-17 16:38:41.493","speed 14 -5",14
56697,151.226862303504,-33.9309779203438,9.89999961853027,1.89999997615814,-10.1999998092651,0.0,-100,-102,-95,-100,-100,-101,-102,-108,-78.3,31,14310,-13626,"2016-11-17 16:38:41.586","speed 14 -5",14
