id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
19361,151.227923773187,-33.9311017341638,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-102,-96,-101,-102,-102,-98,-102,-108,-74.9,30,14463,-9891,"2016-11-16 17:44:27.949","speed 7 -5",7
19362,151.22791618315,-33.9311003603246,9.89999961853027,1.39999997615814,-6.90000009536743,0.100000001490116,-102,-96,-101,-102,-102,-98,-102,-108,-75.0,30,14497,-9226,"2016-11-16 17:44:28.051","speed 7 -5",7
19363,151.227908620587,-33.9310989851978,9.89999961853027,1.39999997615814,-6.90000009536743,0.100000001490116,-102,-96,-101,-102,-102,-98,-102,-108,-75.1,30,14497,-9226,"2016-11-16 17:44:28.149","speed 7 -5",7
19364,151.227901060943,-33.9310976784626,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-102,-96,-101,-102,-102,-98,-102,-108,-75.1,30,14497,-9226,"2016-11-16 17:44:28.249","speed 7 -5",7
19365,151.227893451336,-33.9310962882981,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-100,-101,-102,-101,-100,-103,-108,-75.0,30,14497,-9226,"2016-11-16 17:44:28.376","speed 7 -5",7
19366,151.227885910639,-33.9310949641072,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-100,-101,-102,-101,-100,-103,-108,-74.9,30,14497,-9226,"2016-11-16 17:44:28.449","speed 7 -5",7
19367,151.227878340671,-33.9310936848221,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-100,-101,-102,-101,-100,-103,-108,-74.8,30,14497,-9226,"2016-11-16 17:44:28.550","speed 7 -5",7
19368,151.227870729863,-33.9310922928442,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-100,-101,-102,-101,-100,-103,-108,-74.5,30,14497,-9226,"2016-11-16 17:44:28.650","speed 7 -5",7
19369,151.227863249481,-33.9310907970463,9.89999961853027,1.5,-6.90000009536743,0.0,-101,-100,-101,-102,-101,-100,-103,-108,-74.3,30,14497,-9226,"2016-11-16 17:44:28.751","speed 7 -5",7
19370,151.227855699331,-33.9310894417479,9.89999961853027,1.5,-6.90000009536743,0.0,-101,-100,-101,-102,-101,-100,-103,-108,-74.2,30,14497,-9226,"2016-11-16 17:44:28.852","speed 7 -5",7
19371,151.227848093331,-33.9310880444212,9.89999961853027,1.5,-6.90000009536743,0.0,-101,-100,-101,-102,-101,-100,-103,-108,-74.1,30,14497,-9226,"2016-11-16 17:44:28.952","speed 7 -5",7
19372,151.227840529035,-33.9310866881822,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-100,-101,-102,-101,-100,-103,-108,-74.2,30,14460,-9738,"2016-11-16 17:44:29.051","speed 7 -5",7
19373,151.227833019446,-33.9310852771524,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-100,-101,-102,-101,-100,-103,-108,-74.3,30,14460,-9738,"2016-11-16 17:44:29.152","speed 7 -5",7
19374,151.227825380947,-33.9310838756328,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-100,-101,-102,-101,-100,-103,-108,-74.4,30,14460,-9738,"2016-11-16 17:44:29.252","speed 7 -5",7
19375,151.22781778884,-33.9310825147634,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-101,-101,-101,-96,-88,-103,-108,-74.4,30,14460,-9738,"2016-11-16 17:44:29.369","speed 7 -5",7
19376,151.227810243016,-33.9310812111802,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-101,-101,-101,-96,-88,-103,-108,-74.4,30,14460,-9738,"2016-11-16 17:44:29.453","speed 7 -5",7
19377,151.227802709401,-33.9310798742674,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-101,-101,-101,-96,-88,-103,-108,-74.4,30,14460,-9738,"2016-11-16 17:44:29.554","speed 7 -5",7
19378,151.227795182741,-33.9310785577442,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-101,-101,-101,-96,-88,-103,-108,-74.4,30,14460,-9738,"2016-11-16 17:44:29.654","speed 7 -5",7
19379,151.22778768219,-33.9310772074965,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-101,-101,-101,-101,-96,-88,-103,-108,-74.6,30,14460,-9738,"2016-11-16 17:44:29.753","speed 7 -5",7
19380,151.227780142881,-33.9310758151412,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-101,-101,-101,-96,-88,-103,-108,-74.6,30,14460,-9738,"2016-11-16 17:44:29.856","speed 7 -5",7
19381,151.227772748588,-33.9310744523802,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-101,-101,-101,-96,-88,-103,-108,-74.6,30,14460,-9738,"2016-11-16 17:44:29.956","speed 7 -5",7
19382,151.227765274468,-33.9310731434497,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-101,-101,-101,-96,-88,-103,-108,-74.7,30,14423,-11002,"2016-11-16 17:44:30.052","speed 7 -5",7
19383,151.227757721134,-33.931071769448,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-101,-101,-101,-96,-88,-103,-108,-74.7,30,14423,-11002,"2016-11-16 17:44:30.153","speed 7 -5",7
19384,151.227757721134,-33.931071769448,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-101,-101,-101,-96,-88,-103,-108,-74.7,30,14423,-11002,"2016-11-16 17:44:30.255","speed 7 -5",7
19385,151.227742913975,-33.9310691012604,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-101,-101,-89,-100,-102,-108,-74.8,30,14423,-11002,"2016-11-16 17:44:30.353","speed 7 -5",7
19386,151.227735377964,-33.9310677726132,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-101,-101,-89,-100,-102,-108,-74.9,30,14423,-11002,"2016-11-16 17:44:30.454","speed 7 -5",7
19387,151.227728003251,-33.9310665204238,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-101,-101,-89,-100,-102,-108,-74.9,30,14423,-11002,"2016-11-16 17:44:30.554","speed 7 -5",7
19388,151.227720558018,-33.9310652407559,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-101,-101,-89,-100,-102,-108,-74.9,30,14423,-11002,"2016-11-16 17:44:30.655","speed 7 -5",7
19389,151.227713154773,-33.9310639799914,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-101,-101,-89,-100,-102,-108,-74.9,30,14423,-11002,"2016-11-16 17:44:30.755","speed 7 -5",7
19390,151.227705697605,-33.9310626829075,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-101,-101,-89,-100,-102,-108,-74.8,30,14423,-11002,"2016-11-16 17:44:30.856","speed 7 -5",7
19391,151.227698362946,-33.9310612915459,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-101,-101,-89,-100,-102,-108,-74.7,30,14423,-11002,"2016-11-16 17:44:30.959","speed 7 -5",7
19392,151.227690914409,-33.931060000743,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-101,-101,-89,-100,-102,-108,-74.7,30,14402,-11206,"2016-11-16 17:44:31.056","speed 7 -5",7
19393,151.227683443288,-33.931058759605,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-101,-101,-89,-100,-102,-108,-74.8,30,14402,-11206,"2016-11-16 17:44:31.157","speed 7 -5",7
19394,151.227675969671,-33.9310574735176,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-101,-101,-89,-100,-102,-108,-74.9,30,14402,-11206,"2016-11-16 17:44:31.258","speed 7 -5",7
19395,151.227668597927,-33.9310561649111,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-102,-102,-102,-100,-103,-108,-74.9,30,14402,-11206,"2016-11-16 17:44:31.359","speed 7 -5",7
19396,151.227661073991,-33.9310548804715,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-98,-102,-102,-102,-102,-100,-103,-108,-75.0,30,14402,-11206,"2016-11-16 17:44:31.459","speed 7 -5",7
19397,151.227653631764,-33.931053602136,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-98,-102,-102,-102,-102,-100,-103,-108,-74.9,30,14402,-11206,"2016-11-16 17:44:31.560","speed 7 -5",7
19398,151.227646146383,-33.9310523459471,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-98,-102,-102,-102,-102,-100,-103,-108,-74.8,30,14402,-11206,"2016-11-16 17:44:31.660","speed 7 -5",7
19399,151.227638600816,-33.9310510437442,9.80000019073486,1.29999995231628,-6.90000009536743,0.0,-98,-102,-102,-102,-102,-100,-103,-108,-74.7,30,14402,-11206,"2016-11-16 17:44:31.759","speed 7 -5",7
19400,151.227638600816,-33.9310510437442,9.80000019073486,1.29999995231628,-6.90000009536743,0.0,-98,-102,-102,-102,-102,-100,-103,-108,-74.7,30,14402,-11206,"2016-11-16 17:44:31.863","speed 7 -5",7
19401,151.227623550193,-33.9310485373008,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-98,-102,-102,-102,-102,-100,-103,-108,-74.6,30,14402,-11206,"2016-11-16 17:44:31.960","speed 7 -5",7
19402,151.227615975818,-33.93104727888,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-98,-102,-102,-102,-102,-100,-103,-108,-74.6,30,14388,-11535,"2016-11-16 17:44:32.060","speed 7 -5",7
19403,151.227608375667,-33.9310459081992,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-98,-102,-102,-102,-102,-100,-103,-108,-74.8,30,14388,-11535,"2016-11-16 17:44:32.165","speed 7 -5",7
19404,151.227600846405,-33.9310446310236,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-98,-102,-102,-102,-102,-100,-103,-108,-75.0,30,14388,-11535,"2016-11-16 17:44:32.269","speed 7 -5",7
19405,151.227600846405,-33.9310446310236,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-97,-101,-96,-100,-94,-101,-103,-108,-75.0,30,14388,-11535,"2016-11-16 17:44:32.362","speed 7 -5",7
19406,151.227585777906,-33.9310420323847,9.89999961853027,1.39999997615814,-6.80000019073486,-0.100000001490116,-97,-101,-96,-100,-94,-101,-103,-108,-74.7,30,14388,-11535,"2016-11-16 17:44:32.461","speed 7 -5",7
19407,151.227578402819,-33.9310407319113,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-97,-101,-96,-100,-94,-101,-103,-108,-74.4,30,14388,-11535,"2016-11-16 17:44:32.565","speed 7 -5",7
19408,151.227570818177,-33.9310394117163,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-97,-101,-96,-100,-94,-101,-103,-108,-74.1,30,14388,-11535,"2016-11-16 17:44:32.663","speed 7 -5",7
19409,151.227563247461,-33.931038081772,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-97,-101,-96,-100,-94,-101,-103,-108,-74.2,30,14388,-11535,"2016-11-16 17:44:32.766","speed 7 -5",7
19410,151.227555694897,-33.931036787208,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-97,-101,-96,-100,-94,-101,-103,-108,-74.7,30,14388,-11535,"2016-11-16 17:44:32.865","speed 7 -5",7
19411,151.22754812386,-33.931035337807,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-97,-101,-96,-100,-94,-101,-103,-108,-75.0,30,14388,-11535,"2016-11-16 17:44:32.963","speed 7 -5",7
19412,151.227540579357,-33.9310340527174,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-97,-101,-96,-100,-94,-101,-103,-108,-75.1,30,14373,-11988,"2016-11-16 17:44:33.064","speed 7 -5",7
19413,151.227533146819,-33.9310326966611,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-97,-101,-96,-100,-94,-101,-103,-108,-75.2,30,14373,-11988,"2016-11-16 17:44:33.164","speed 7 -5",7
19414,151.227525613847,-33.9310313615098,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-97,-101,-96,-100,-94,-101,-103,-108,-75.4,30,14373,-11988,"2016-11-16 17:44:33.265","speed 7 -5",7
19415,151.227518142038,-33.9310300173312,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-100,-100,-102,-102,-102,-101,-103,-108,-75.5,30,14373,-11988,"2016-11-16 17:44:33.366","speed 7 -5",7
19416,151.227510699946,-33.9310287526594,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-102,-102,-102,-101,-103,-108,-75.6,30,14373,-11988,"2016-11-16 17:44:33.466","speed 7 -5",7
19417,151.227503315709,-33.9310274235195,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-100,-102,-102,-102,-101,-103,-108,-75.5,30,14373,-11988,"2016-11-16 17:44:33.568","speed 7 -5",7
19418,151.227495894348,-33.9310261626683,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-102,-102,-102,-101,-103,-108,-75.5,30,14373,-11988,"2016-11-16 17:44:33.665","speed 7 -5",7
19419,151.227488457556,-33.9310248853146,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-102,-102,-102,-101,-103,-108,-75.7,30,14373,-11988,"2016-11-16 17:44:33.766","speed 7 -5",7
19420,151.227481034206,-33.9310236504462,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-102,-102,-102,-101,-103,-108,-75.7,30,14373,-11988,"2016-11-16 17:44:33.865","speed 7 -5",7
19421,151.227473647102,-33.9310223311743,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-100,-102,-102,-102,-101,-103,-108,-75.6,30,14373,-11988,"2016-11-16 17:44:33.966","speed 7 -5",7
19422,151.227466246918,-33.9310211279876,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-100,-100,-102,-102,-102,-101,-103,-108,-75.6,30,14398,-11581,"2016-11-16 17:44:34.067","speed 7 -5",7
19423,151.227458933945,-33.9310199445765,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-100,-100,-102,-102,-102,-101,-103,-108,-75.5,30,14398,-11581,"2016-11-16 17:44:34.166","speed 7 -5",7
19424,151.227451511272,-33.9310186886424,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-100,-100,-102,-102,-102,-101,-103,-108,-75.4,30,14398,-11581,"2016-11-16 17:44:34.266","speed 7 -5",7
19425,151.227444190686,-33.9310174311812,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-101,-83,-96,-100,-102,-98,-102,-108,-75.4,30,14398,-11581,"2016-11-16 17:44:34.373","speed 7 -5",7
19426,151.227436825251,-33.9310162088452,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-101,-83,-96,-100,-102,-98,-102,-108,-75.5,30,14398,-11581,"2016-11-16 17:44:34.479","speed 7 -5",7
19427,151.2274294146,-33.9310148789227,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-101,-83,-96,-100,-102,-98,-102,-108,-75.4,30,14398,-11581,"2016-11-16 17:44:34.568","speed 7 -5",7
19428,151.227422047343,-33.9310136489922,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-101,-83,-96,-100,-102,-98,-102,-108,-75.4,30,14398,-11581,"2016-11-16 17:44:34.667","speed 7 -5",7
19429,151.227414760319,-33.931012458271,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-101,-83,-96,-100,-102,-98,-102,-108,-75.3,30,14398,-11581,"2016-11-16 17:44:34.774","speed 7 -5",7
19430,151.227407321245,-33.9310112206499,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-101,-83,-96,-100,-102,-98,-102,-108,-75.4,30,14398,-11581,"2016-11-16 17:44:34.867","speed 7 -5",7
19431,151.227399924946,-33.9310099511156,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-83,-96,-100,-102,-98,-102,-108,-75.3,30,14398,-11581,"2016-11-16 17:44:34.968","speed 7 -5",7
19432,151.227392525259,-33.931008731593,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-83,-96,-100,-102,-98,-102,-108,-75.3,30,14398,-11581,"2016-11-16 17:44:35.075","speed 7 -5",7
19433,151.227385128931,-33.9310074729427,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-83,-96,-100,-102,-98,-102,-108,-75.4,30,14398,-11581,"2016-11-16 17:44:35.168","speed 7 -5",7
19434,151.227377719691,-33.9310062595101,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-83,-96,-100,-102,-98,-102,-108,-75.5,30,14398,-11581,"2016-11-16 17:44:35.270","speed 7 -5",7
19435,151.227370239851,-33.9310050028949,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-102,-102,-101,-102,-101,-103,-108,-75.6,30,14398,-11581,"2016-11-16 17:44:35.371","speed 7 -5",7
19436,151.227362781254,-33.9310037786953,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-101,-102,-102,-101,-102,-101,-103,-108,-75.6,30,14398,-11581,"2016-11-16 17:44:35.472","speed 7 -5",7
19437,151.227355442295,-33.9310025300503,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-101,-102,-102,-101,-102,-101,-103,-108,-75.6,30,14398,-11581,"2016-11-16 17:44:35.570","speed 7 -5",7
19438,151.22734806406,-33.9310013292483,9.80000019073486,1.29999995231628,-6.69999980926514,-0.100000001490116,-101,-102,-102,-101,-102,-101,-103,-108,-75.7,30,14398,-11581,"2016-11-16 17:44:35.679","speed 7 -5",7
19439,151.227340667977,-33.9310000385029,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-101,-102,-102,-101,-102,-101,-103,-108,-75.8,30,14398,-11581,"2016-11-16 17:44:35.773","speed 7 -5",7
19440,151.227333289102,-33.9309988371337,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-101,-102,-102,-101,-102,-101,-103,-108,-75.8,30,14398,-11581,"2016-11-16 17:44:35.870","speed 7 -5",7
19441,151.227325922525,-33.9309975661631,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-102,-102,-101,-102,-101,-103,-108,-75.7,30,14398,-11581,"2016-11-16 17:44:35.983","speed 7 -5",7
19442,151.22731843624,-33.9309962918867,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-102,-101,-102,-101,-103,-108,-75.7,30,14395,-11542,"2016-11-16 17:44:36.070","speed 7 -5",7
19443,151.227311052446,-33.9309950921536,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-102,-102,-101,-102,-101,-103,-108,-75.6,30,14395,-11542,"2016-11-16 17:44:36.172","speed 7 -5",7
19444,151.227303645203,-33.930993846026,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-102,-102,-101,-102,-101,-103,-108,-75.5,30,14395,-11542,"2016-11-16 17:44:36.271","speed 7 -5",7
19445,151.227296186176,-33.9309925020973,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-96,-102,-97,-102,-92,-100,-103,-108,-75.4,30,14395,-11542,"2016-11-16 17:44:36.383","speed 7 -5",7
19446,151.227288785922,-33.9309912369668,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-96,-102,-97,-102,-92,-100,-103,-108,-75.5,30,14395,-11542,"2016-11-16 17:44:36.472","speed 7 -5",7
19447,151.227281338817,-33.9309898672607,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-96,-102,-97,-102,-92,-100,-103,-108,-75.7,30,14395,-11542,"2016-11-16 17:44:36.572","speed 7 -5",7
19448,151.227273866487,-33.9309885667636,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-96,-102,-97,-102,-92,-100,-103,-108,-75.8,30,14395,-11542,"2016-11-16 17:44:36.673","speed 7 -5",7
19449,151.227266507712,-33.9309873367008,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-96,-102,-97,-102,-92,-100,-103,-108,-75.8,30,14395,-11542,"2016-11-16 17:44:36.771","speed 7 -5",7
19450,151.227259085891,-33.9309860934797,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-96,-102,-97,-102,-92,-100,-103,-108,-75.7,30,14395,-11542,"2016-11-16 17:44:36.871","speed 7 -5",7
19451,151.227251616215,-33.9309847838421,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-96,-102,-97,-102,-92,-100,-103,-108,-75.8,30,14395,-11542,"2016-11-16 17:44:36.971","speed 7 -5",7
19452,151.227244102899,-33.9309835765618,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-96,-102,-97,-102,-92,-100,-103,-108,-75.9,30,14392,-11302,"2016-11-16 17:44:37.072","speed 7 -5",7
19453,151.227236680488,-33.9309822754088,9.89999961853027,1.29999995231628,-6.80000019073486,0.0,-96,-102,-97,-102,-92,-100,-103,-108,-75.9,30,14392,-11302,"2016-11-16 17:44:37.173","speed 7 -5",7
19454,151.227229282801,-33.9309810626307,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-96,-102,-97,-102,-92,-100,-103,-108,-75.9,30,14392,-11302,"2016-11-16 17:44:37.274","speed 7 -5",7
19455,151.227221795481,-33.930979904564,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-95,-102,-99,-102,-100,-100,-103,-108,-75.7,30,14392,-11302,"2016-11-16 17:44:37.373","speed 7 -5",7
19456,151.227214405129,-33.9309786720196,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-95,-102,-99,-102,-100,-100,-103,-108,-75.7,30,14392,-11302,"2016-11-16 17:44:37.472","speed 7 -5",7
19457,151.227206929896,-33.930977382132,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-95,-102,-99,-102,-100,-100,-103,-108,-75.8,30,14392,-11302,"2016-11-16 17:44:37.589","speed 7 -5",7
19458,151.227199422462,-33.9309761152144,9.80000019073486,1.29999995231628,-6.69999980926514,-0.100000001490116,-95,-102,-99,-102,-100,-100,-103,-108,-75.9,30,14392,-11302,"2016-11-16 17:44:37.675","speed 7 -5",7
19459,151.227192067525,-33.9309749453959,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-95,-102,-99,-102,-100,-100,-103,-108,-76.0,30,14392,-11302,"2016-11-16 17:44:37.774","speed 7 -5",7
19460,151.227184732289,-33.9309737367381,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-95,-102,-99,-102,-100,-100,-103,-108,-76.0,30,14392,-11302,"2016-11-16 17:44:37.874","speed 7 -5",7
19461,151.22717721934,-33.9309724956606,9.80000019073486,1.29999995231628,-6.69999980926514,-0.100000001490116,-95,-102,-99,-102,-100,-100,-103,-108,-76.0,30,14392,-11302,"2016-11-16 17:44:37.974","speed 7 -5",7
19462,151.227169930848,-33.9309712926993,9.80000019073486,1.29999995231628,-6.59999990463257,0.0,-95,-102,-99,-102,-100,-100,-103,-108,-76.0,30,14398,-11157,"2016-11-16 17:44:38.074","speed 7 -5",7
19463,151.227162674615,-33.9309700358516,9.80000019073486,1.29999995231628,-6.59999990463257,-0.100000001490116,-95,-102,-99,-102,-100,-100,-103,-108,-75.9,30,14398,-11157,"2016-11-16 17:44:38.174","speed 7 -5",7
19464,151.227155258492,-33.9309688306416,9.80000019073486,1.29999995231628,-6.59999990463257,0.0,-95,-102,-99,-102,-100,-100,-103,-108,-75.8,30,14398,-11157,"2016-11-16 17:44:38.275","speed 7 -5",7
19465,151.227148046674,-33.9309677161173,9.80000019073486,1.29999995231628,-6.59999990463257,0.0,-102,-102,-101,-102,-98,-97,-103,-108,-75.7,30,14398,-11157,"2016-11-16 17:44:38.375","speed 7 -5",7
19466,151.227140831412,-33.9309664731935,9.80000019073486,1.29999995231628,-6.59999990463257,0.0,-102,-102,-101,-102,-98,-97,-103,-108,-75.8,30,14398,-11157,"2016-11-16 17:44:38.475","speed 7 -5",7
19467,151.227133624091,-33.9309652135582,9.80000019073486,1.39999997615814,-6.59999990463257,0.0,-102,-102,-101,-102,-98,-97,-103,-108,-75.8,30,14398,-11157,"2016-11-16 17:44:38.575","speed 7 -5",7
19468,151.227126464002,-33.930963915964,9.80000019073486,1.39999997615814,-6.5,0.0,-102,-102,-101,-102,-98,-97,-103,-108,-76.0,30,14398,-11157,"2016-11-16 17:44:38.675","speed 7 -5",7
19469,151.227119355195,-33.9309626047707,9.80000019073486,1.39999997615814,-6.5,0.0,-102,-102,-101,-102,-98,-97,-103,-108,-76.1,30,14398,-11157,"2016-11-16 17:44:38.775","speed 7 -5",7
19470,151.227112113252,-33.9309613520413,9.80000019073486,1.39999997615814,-6.5,0.0,-102,-102,-101,-102,-98,-97,-103,-108,-76.2,30,14398,-11157,"2016-11-16 17:44:38.875","speed 7 -5",7
19471,151.227105099957,-33.9309600140348,9.80000019073486,1.39999997615814,-6.5,-0.100000001490116,-102,-102,-101,-102,-98,-97,-103,-108,-76.1,30,14398,-11157,"2016-11-16 17:44:38.981","speed 7 -5",7
19472,151.227097954172,-33.9309586656334,9.80000019073486,1.39999997615814,-6.5,0.0,-102,-102,-101,-102,-98,-97,-103,-108,-75.9,30,14401,-11181,"2016-11-16 17:44:39.099","speed 7 -5",7
19473,151.227090762947,-33.9309573611169,9.80000019073486,1.5,-6.59999990463257,-0.100000001490116,-102,-102,-101,-102,-98,-97,-103,-108,-75.8,30,14401,-11181,"2016-11-16 17:44:39.182","speed 7 -5",7
19474,151.227083582771,-33.9309560014499,9.80000019073486,1.5,-6.59999990463257,-0.100000001490116,-102,-102,-101,-102,-98,-97,-103,-108,-75.8,30,14401,-11181,"2016-11-16 17:44:39.283","speed 7 -5",7
19475,151.227076499043,-33.93095457897,9.80000019073486,1.5,-6.59999990463257,-0.100000001490116,-102,-101,-99,-101,-102,-99,-102,-108,-75.8,30,14401,-11181,"2016-11-16 17:44:39.383","speed 7 -5",7
19476,151.227069242603,-33.9309532466161,9.80000019073486,1.5,-6.59999990463257,-0.100000001490116,-102,-101,-99,-101,-102,-99,-102,-108,-75.8,30,14401,-11181,"2016-11-16 17:44:39.482","speed 7 -5",7
19477,151.227062053582,-33.9309517860838,9.80000019073486,1.5,-6.59999990463257,-0.100000001490116,-102,-101,-99,-101,-102,-99,-102,-108,-75.7,30,14401,-11181,"2016-11-16 17:44:39.583","speed 7 -5",7
19478,151.227054795473,-33.9309504311477,9.80000019073486,1.39999997615814,-6.59999990463257,0.0,-102,-101,-99,-101,-102,-99,-102,-108,-75.7,30,14401,-11181,"2016-11-16 17:44:39.683","speed 7 -5",7
19479,151.227047523963,-33.9309490186546,9.80000019073486,1.39999997615814,-6.59999990463257,0.0,-102,-101,-99,-101,-102,-99,-102,-108,-75.9,30,14401,-11181,"2016-11-16 17:44:39.783","speed 7 -5",7
19480,151.227040297806,-33.9309477014541,9.80000019073486,1.39999997615814,-6.59999990463257,0.0,-102,-101,-99,-101,-102,-99,-102,-108,-76.1,30,14401,-11181,"2016-11-16 17:44:39.883","speed 7 -5",7
19481,151.227033159946,-33.9309464500017,9.89999961853027,1.39999997615814,-6.40000009536743,-0.100000001490116,-102,-101,-99,-101,-102,-99,-102,-108,-76.6,30,14401,-11181,"2016-11-16 17:44:39.982","speed 7 -5",7
19482,151.227026240363,-33.9309452019159,9.89999961853027,1.29999995231628,-6.19999980926514,0.0,-102,-101,-99,-101,-102,-99,-102,-108,-76.9,29,14408,-10836,"2016-11-16 17:44:40.084","speed 7 -5",7
19483,151.227019463493,-33.9309438663198,9.89999961853027,1.20000004768372,-6.0,-0.100000001490116,-102,-101,-99,-101,-102,-99,-102,-108,-77.1,29,14408,-10836,"2016-11-16 17:44:40.184","speed 7 -5",7
