id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
22882,151.228133845349,-33.931209053829,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-101,-100,-101,-93,-102,-108,-76.6,70,15241,-9664,"2016-11-17 11:43:42.767","speed 8 -5",8
22883,151.228125270742,-33.9312078007867,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-101,-100,-101,-93,-102,-108,-76.7,70,15241,-9664,"2016-11-17 11:43:42.867","speed 8 -5",8
22884,151.228116819543,-33.9312065417426,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-101,-100,-101,-93,-102,-108,-76.7,70,15241,-9664,"2016-11-17 11:43:42.967","speed 8 -5",8
22885,151.228116819543,-33.9312065417426,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-101,-100,-101,-93,-102,-108,-76.7,70,15241,-9664,"2016-11-17 11:43:43.067","speed 8 -5",8
22886,151.228108275369,-33.9312052948924,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-94,-100,-102,-96,-102,-108,-76.6,70,15241,-9664,"2016-11-17 11:43:43.167","speed 8 -5",8
22887,151.228099768748,-33.9312039825102,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-94,-100,-102,-96,-102,-108,-76.6,70,15241,-9664,"2016-11-17 11:43:43.267","speed 8 -5",8
22888,151.228082824457,-33.9312014984597,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-94,-100,-102,-96,-102,-108,-76.7,70,15241,-9664,"2016-11-17 11:43:43.367","speed 8 -5",8
22889,151.228074289119,-33.9312002537193,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-94,-100,-102,-96,-102,-108,-76.8,70,15241,-9664,"2016-11-17 11:43:43.470","speed 8 -5",8
22890,151.228065837322,-33.9311989968873,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-94,-100,-102,-96,-102,-108,-76.9,70,15241,-9664,"2016-11-17 11:43:43.571","speed 8 -5",8
22891,151.228057294325,-33.9311977458011,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-94,-100,-102,-96,-102,-108,-76.8,70,15258,-9273,"2016-11-17 11:43:43.670","speed 8 -5",8
22892,151.228057294325,-33.9311977458011,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-94,-100,-102,-96,-102,-108,-76.8,70,15258,-9273,"2016-11-17 11:43:43.770","speed 8 -5",8
22893,151.228040246448,-33.9311951532319,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-94,-100,-102,-96,-102,-108,-76.9,70,15258,-9273,"2016-11-17 11:43:43.871","speed 8 -5",8
22894,151.228023121129,-33.9311927824107,10.1000003814697,1.20000004768372,-7.90000009536743,0.0,-100,-102,-94,-100,-102,-96,-102,-108,-76.9,70,15258,-9273,"2016-11-17 11:43:43.982","speed 8 -5",8
22895,151.228023121129,-33.9311927824107,10.1000003814697,1.20000004768372,-7.90000009536743,0.0,-100,-102,-94,-100,-102,-96,-102,-108,-76.9,70,15258,-9273,"2016-11-17 11:43:44.076","speed 8 -5",8
22896,151.228014581411,-33.9311915941792,10.1000003814697,1.20000004768372,-7.90000009536743,0.0,-102,-102,-97,-95,-100,-102,-100,-108,-77.0,70,15258,-9273,"2016-11-17 11:43:44.178","speed 8 -5",8
22897,151.228005895648,-33.9311904426688,10.1000003814697,1.20000004768372,-8.0,0.0,-102,-102,-97,-95,-100,-102,-100,-108,-77.1,70,15258,-9273,"2016-11-17 11:43:44.275","speed 8 -5",8
22898,151.227997227149,-33.9311893501247,10.1000003814697,1.20000004768372,-8.0,0.100000001490116,-102,-102,-97,-95,-100,-102,-100,-108,-77.1,70,15258,-9273,"2016-11-17 11:43:44.375","speed 8 -5",8
22899,151.227979806996,-33.931186876904,10.1000003814697,1.20000004768372,-8.0,0.100000001490116,-102,-102,-97,-95,-100,-102,-100,-108,-77.4,70,15258,-9273,"2016-11-17 11:43:44.482","speed 8 -5",8
22900,151.227979806996,-33.931186876904,10.1000003814697,1.20000004768372,-8.0,0.100000001490116,-102,-102,-97,-95,-100,-102,-100,-108,-77.4,70,15258,-9273,"2016-11-17 11:43:44.576","speed 8 -5",8
22901,151.22797103271,-33.9311857108999,10.1000003814697,1.20000004768372,-8.0,0.100000001490116,-102,-102,-97,-95,-100,-102,-100,-108,-77.3,70,15282,-8939,"2016-11-17 11:43:44.676","speed 8 -5",8
22902,151.227962343386,-33.9311845805276,10.1000003814697,1.29999995231628,-8.0,0.100000001490116,-102,-102,-97,-95,-100,-102,-100,-108,-77.4,70,15282,-8939,"2016-11-17 11:43:44.776","speed 8 -5",8
22903,151.227953649208,-33.9311833324815,10.1999998092651,1.29999995231628,-8.0,0.100000001490116,-102,-102,-97,-95,-100,-102,-100,-108,-77.4,70,15282,-8939,"2016-11-17 11:43:44.876","speed 8 -5",8
22904,151.227944911852,-33.9311821787235,10.1000003814697,1.29999995231628,-7.90000009536743,0.200000002980232,-102,-102,-97,-95,-100,-102,-100,-108,-77.5,70,15282,-8939,"2016-11-17 11:43:44.981","speed 8 -5",8
22905,151.227944911852,-33.9311821787235,10.1000003814697,1.29999995231628,-7.90000009536743,0.200000002980232,-102,-102,-97,-95,-100,-102,-100,-108,-77.5,70,15282,-8939,"2016-11-17 11:43:45.076","speed 8 -5",8
22906,151.227927706222,-33.9311796856247,10.1000003814697,1.29999995231628,-7.90000009536743,0.200000002980232,-100,-100,-98,-100,-101,-100,-102,-108,-77.4,70,15282,-8939,"2016-11-17 11:43:45.177","speed 8 -5",8
22907,151.227919069725,-33.9311784448933,10.1000003814697,1.29999995231628,-7.90000009536743,0.200000002980232,-100,-100,-98,-100,-101,-100,-102,-108,-77.4,70,15282,-8939,"2016-11-17 11:43:45.277","speed 8 -5",8
22908,151.227910486078,-33.9311771955577,10.1000003814697,1.29999995231628,-7.90000009536743,0.200000002980232,-100,-100,-98,-100,-101,-100,-102,-108,-77.3,70,15282,-8939,"2016-11-17 11:43:45.378","speed 8 -5",8
22909,151.227901877394,-33.9311759129391,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-100,-100,-98,-100,-101,-100,-102,-108,-77.1,70,15282,-8939,"2016-11-17 11:43:45.478","speed 8 -5",8
22910,151.227893466318,-33.9311745788583,10.1000003814697,1.39999997615814,-7.80000019073486,0.100000001490116,-100,-100,-98,-100,-101,-100,-102,-108,-76.9,70,15316,-8222,"2016-11-17 11:43:45.577","speed 8 -5",8
22911,151.227876442177,-33.9311719303505,10,1.39999997615814,-7.80000019073486,0.0,-100,-100,-98,-100,-101,-100,-102,-108,-76.7,70,15316,-8222,"2016-11-17 11:43:45.683","speed 8 -5",8
22912,151.227876442177,-33.9311719303505,10,1.39999997615814,-7.80000019073486,0.0,-100,-100,-98,-100,-101,-100,-102,-108,-76.7,70,15316,-8222,"2016-11-17 11:43:45.780","speed 8 -5",8
22913,151.227859632287,-33.9311693568638,10,1.29999995231628,-7.69999980926514,0.0,-100,-100,-98,-100,-101,-100,-102,-108,-76.6,70,15316,-8222,"2016-11-17 11:43:45.893","speed 8 -5",8
22914,151.227859632287,-33.9311693568638,10,1.29999995231628,-7.69999980926514,0.0,-100,-100,-98,-100,-101,-100,-102,-108,-76.6,70,15316,-8222,"2016-11-17 11:43:45.982","speed 8 -5",8
22915,151.227842891466,-33.9311667859237,10,1.29999995231628,-7.69999980926514,0.0,-100,-100,-98,-100,-101,-100,-102,-108,-76.4,70,15316,-8222,"2016-11-17 11:43:46.087","speed 8 -5",8
22916,151.227834442979,-33.9311655516986,10,1.29999995231628,-7.69999980926514,0.0,-100,-102,-99,-100,-100,-87,-101,-108,-76.4,70,15316,-8222,"2016-11-17 11:43:46.189","speed 8 -5",8
22917,151.227826179579,-33.93116411179,10,1.29999995231628,-7.69999980926514,0.0,-100,-102,-99,-100,-100,-87,-101,-108,-76.5,70,15316,-8222,"2016-11-17 11:43:46.282","speed 8 -5",8
22918,151.227826179579,-33.93116411179,10,1.29999995231628,-7.69999980926514,0.0,-100,-102,-99,-100,-100,-87,-101,-108,-76.5,70,15316,-8222,"2016-11-17 11:43:46.383","speed 8 -5",8
22919,151.227817702581,-33.9311628717779,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-99,-100,-100,-87,-101,-108,-76.5,70,15316,-8222,"2016-11-17 11:43:46.483","speed 8 -5",8
22920,151.227809382368,-33.9311615498802,10,1.39999997615814,-7.80000019073486,0.0,-100,-102,-99,-100,-100,-87,-101,-108,-76.6,69,15228,-10024,"2016-11-17 11:43:46.585","speed 8 -5",8
22921,151.227792541094,-33.9311588258671,10,1.39999997615814,-7.80000019073486,0.0,-100,-102,-99,-100,-100,-87,-101,-108,-77.2,69,15228,-10024,"2016-11-17 11:43:46.684","speed 8 -5",8
22922,151.227783977737,-33.9311574792257,10,1.5,-7.80000019073486,0.100000001490116,-100,-102,-99,-100,-100,-87,-101,-108,-77.6,69,15228,-10024,"2016-11-17 11:43:46.790","speed 8 -5",8
22923,151.227775637829,-33.931156088782,10,1.5,-7.80000019073486,0.100000001490116,-100,-102,-99,-100,-100,-87,-101,-108,-77.9,69,15228,-10024,"2016-11-17 11:43:46.889","speed 8 -5",8
22924,151.227767061782,-33.9311547128109,10,1.5,-7.90000009536743,0.0,-100,-102,-99,-100,-100,-87,-101,-108,-78.1,69,15228,-10024,"2016-11-17 11:43:46.987","speed 8 -5",8
22925,151.227758573296,-33.9311532607434,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-99,-100,-100,-87,-101,-108,-78.0,69,15228,-10024,"2016-11-17 11:43:47.088","speed 8 -5",8
22926,151.22775006059,-33.9311519217696,10,1.39999997615814,-7.90000009536743,0.0,-98,-84,-101,-100,-101,-100,-91,-108,-77.7,69,15228,-10024,"2016-11-17 11:43:47.186","speed 8 -5",8
22927,151.227741472848,-33.9311505572957,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-98,-84,-101,-100,-101,-100,-91,-108,-77.6,69,15228,-10024,"2016-11-17 11:43:47.293","speed 8 -5",8
22928,151.227732798954,-33.9311492857096,10,1.39999997615814,-7.90000009536743,0.100000001490116,-98,-84,-101,-100,-101,-100,-91,-108,-77.3,69,15228,-10024,"2016-11-17 11:43:47.392","speed 8 -5",8
22929,151.227724315148,-33.9311479071916,10,1.39999997615814,-7.90000009536743,0.0,-98,-84,-101,-100,-101,-100,-91,-108,-77.1,69,15228,-10024,"2016-11-17 11:43:47.486","speed 8 -5",8
22930,151.227715633809,-33.9311466389822,10.1000003814697,1.39999997615814,-7.90000009536743,0.0,-98,-84,-101,-100,-101,-100,-91,-108,-77.1,69,15261,-9383,"2016-11-17 11:43:47.587","speed 8 -5",8
22931,151.227707098443,-33.9311453172051,10,1.39999997615814,-7.90000009536743,0.100000001490116,-98,-84,-101,-100,-101,-100,-91,-108,-77.1,69,15261,-9383,"2016-11-17 11:43:47.686","speed 8 -5",8
22932,151.227698448107,-33.9311440487387,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-98,-84,-101,-100,-101,-100,-91,-108,-77.0,69,15261,-9383,"2016-11-17 11:43:47.787","speed 8 -5",8
22933,151.227689975749,-33.9311427196771,10,1.29999995231628,-7.90000009536743,0.100000001490116,-98,-84,-101,-100,-101,-100,-91,-108,-76.9,69,15261,-9383,"2016-11-17 11:43:47.895","speed 8 -5",8
22934,151.227681341797,-33.9311414962097,10,1.29999995231628,-7.90000009536743,0.0,-98,-84,-101,-100,-101,-100,-91,-108,-76.7,69,15261,-9383,"2016-11-17 11:43:47.991","speed 8 -5",8
22935,151.227681341797,-33.9311414962097,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-100,-100,-91,-102,-102,-108,-76.7,69,15261,-9383,"2016-11-17 11:43:48.087","speed 8 -5",8
22936,151.227664213892,-33.9311390692174,10,1.20000004768372,-7.90000009536743,0.0,-100,-102,-100,-100,-91,-102,-102,-108,-76.6,69,15261,-9383,"2016-11-17 11:43:48.190","speed 8 -5",8
22937,151.227655655696,-33.9311378197751,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-100,-100,-91,-102,-102,-108,-76.7,69,15261,-9383,"2016-11-17 11:43:48.287","speed 8 -5",8
22938,151.227647027888,-33.9311366370232,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-100,-100,-91,-102,-102,-108,-76.7,69,15261,-9383,"2016-11-17 11:43:48.388","speed 8 -5",8
22939,151.227647027888,-33.9311366370232,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-100,-100,-91,-102,-102,-108,-76.7,69,15261,-9383,"2016-11-17 11:43:48.488","speed 8 -5",8
22940,151.227638483494,-33.9311354526802,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-100,-100,-91,-102,-102,-108,-76.9,69,15261,-9383,"2016-11-17 11:43:48.588","speed 8 -5",8
22941,151.227621390279,-33.9311330586291,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-102,-100,-100,-91,-102,-102,-108,-76.8,69,15261,-9383,"2016-11-17 11:43:48.687","speed 8 -5",8
22942,151.227612786329,-33.9311318154611,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-102,-100,-100,-91,-102,-102,-108,-76.8,69,15261,-9383,"2016-11-17 11:43:48.788","speed 8 -5",8
22943,151.227604289689,-33.9311304929352,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-102,-100,-100,-91,-102,-102,-108,-76.8,69,15261,-9383,"2016-11-17 11:43:48.888","speed 8 -5",8
22944,151.227595653144,-33.9311292873349,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-100,-102,-100,-100,-91,-102,-102,-108,-76.8,69,15261,-9383,"2016-11-17 11:43:49.001","speed 8 -5",8
22945,151.227587075434,-33.9311279703026,10.1000003814697,1.29999995231628,-7.90000009536743,0.100000001490116,-99,-102,-101,-100,-100,-98,-102,-108,-76.8,69,15261,-9383,"2016-11-17 11:43:49.089","speed 8 -5",8
22946,151.227578435727,-33.9311267948476,10.1000003814697,1.20000004768372,-7.90000009536743,0.100000001490116,-99,-102,-101,-100,-100,-98,-102,-108,-76.8,69,15261,-9383,"2016-11-17 11:43:49.189","speed 8 -5",8
22947,151.227569925207,-33.9311256683828,10.1000003814697,1.20000004768372,-7.90000009536743,0.100000001490116,-99,-102,-101,-100,-100,-98,-102,-108,-76.8,69,15261,-9383,"2016-11-17 11:43:49.289","speed 8 -5",8
22948,151.227561335934,-33.9311244717629,10.1000003814697,1.20000004768372,-7.90000009536743,0.0,-99,-102,-101,-100,-100,-98,-102,-108,-76.9,69,15261,-9383,"2016-11-17 11:43:49.389","speed 8 -5",8
22949,151.227561335934,-33.9311244717629,10.1000003814697,1.20000004768372,-7.90000009536743,0.0,-99,-102,-101,-100,-100,-98,-102,-108,-76.9,69,15261,-9383,"2016-11-17 11:43:49.491","speed 8 -5",8
22950,151.227561335934,-33.9311244717629,10.1000003814697,1.20000004768372,-7.90000009536743,0.0,-99,-102,-101,-100,-100,-98,-102,-108,-76.9,69,15219,-9940,"2016-11-17 11:43:49.591","speed 8 -5",8
22951,151.227535749467,-33.9311208315507,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-99,-102,-101,-100,-100,-98,-102,-108,-76.8,69,15219,-9940,"2016-11-17 11:43:49.709","speed 8 -5",8
22952,151.227527112547,-33.9311196538193,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-99,-102,-101,-100,-100,-98,-102,-108,-76.7,69,15219,-9940,"2016-11-17 11:43:49.791","speed 8 -5",8
22953,151.227518519165,-33.9311184197844,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-99,-102,-101,-100,-100,-98,-102,-108,-76.7,69,15219,-9940,"2016-11-17 11:43:49.893","speed 8 -5",8
22954,151.227518519165,-33.9311184197844,10.1000003814697,1.29999995231628,-7.90000009536743,0.0,-99,-102,-101,-100,-100,-98,-102,-108,-76.7,69,15219,-9940,"2016-11-17 11:43:49.992","speed 8 -5",8
22955,151.227501351079,-33.9311159001709,10,1.29999995231628,-7.90000009536743,0.0,-99,-102,-101,-100,-100,-98,-102,-108,-77.0,69,15219,-9940,"2016-11-17 11:43:50.092","speed 8 -5",8
22956,151.227492714734,-33.9311146795515,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-102,-100,-100,-100,-102,-108,-76.9,69,15219,-9940,"2016-11-17 11:43:50.192","speed 8 -5",8
22957,151.22748416423,-33.9311133088693,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-102,-100,-100,-100,-102,-108,-76.9,69,15219,-9940,"2016-11-17 11:43:50.293","speed 8 -5",8
22958,151.227475546949,-33.9311120767203,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-102,-100,-100,-100,-102,-108,-76.9,69,15219,-9940,"2016-11-17 11:43:50.393","speed 8 -5",8
22959,151.227467109074,-33.9311107856505,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-102,-100,-100,-100,-102,-108,-76.9,69,15219,-9940,"2016-11-17 11:43:50.496","speed 8 -5",8
22960,151.227458547972,-33.9311095315179,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-102,-100,-100,-100,-102,-108,-76.8,69,15207,-10049,"2016-11-17 11:43:50.594","speed 8 -5",8
22961,151.227450007004,-33.9311082673044,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-102,-100,-100,-100,-102,-108,-76.9,69,15207,-10049,"2016-11-17 11:43:50.694","speed 8 -5",8
22962,151.227441427432,-33.9311070364306,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-102,-100,-100,-100,-102,-108,-76.9,69,15207,-10049,"2016-11-17 11:43:50.802","speed 8 -5",8
22963,151.227433059804,-33.9311056893704,10,1.29999995231628,-7.80000019073486,0.0,-100,-102,-102,-100,-100,-100,-102,-108,-77.0,69,15207,-10049,"2016-11-17 11:43:50.894","speed 8 -5",8
22964,151.227424488281,-33.9311044146429,10,1.29999995231628,-7.90000009536743,0.0,-100,-102,-102,-100,-100,-100,-102,-108,-77.1,69,15207,-10049,"2016-11-17 11:43:51.009","speed 8 -5",8
22965,151.227415941935,-33.9311031893091,10,1.29999995231628,-7.90000009536743,0.100000001490116,-101,-95,-90,-100,-101,-84,-102,-108,-77.1,69,15207,-10049,"2016-11-17 11:43:51.099","speed 8 -5",8
22966,151.227407315393,-33.931101993724,10,1.29999995231628,-7.90000009536743,0.0,-101,-95,-90,-100,-101,-84,-102,-108,-77.1,69,15207,-10049,"2016-11-17 11:43:51.194","speed 8 -5",8
22967,151.227398845526,-33.9311007638225,10,1.29999995231628,-7.90000009536743,0.0,-101,-95,-90,-100,-101,-84,-102,-108,-77.0,69,15207,-10049,"2016-11-17 11:43:51.294","speed 8 -5",8
22968,151.227390194416,-33.9310995926974,10,1.20000004768372,-7.90000009536743,0.0,-101,-95,-90,-100,-101,-84,-102,-108,-76.9,69,15207,-10049,"2016-11-17 11:43:51.394","speed 8 -5",8
22969,151.227381735193,-33.9310983708855,10,1.29999995231628,-7.90000009536743,0.0,-101,-95,-90,-100,-101,-84,-102,-108,-76.9,69,15207,-10049,"2016-11-17 11:43:51.504","speed 8 -5",8
22970,151.227373143715,-33.93109715765,10,1.29999995231628,-7.90000009536743,0.0,-101,-95,-90,-100,-101,-84,-102,-108,-76.9,69,15225,-10058,"2016-11-17 11:43:51.595","speed 8 -5",8
22971,151.227364563282,-33.9310960944634,10,1.20000004768372,-7.90000009536743,0.0,-101,-95,-90,-100,-101,-84,-102,-108,-76.8,69,15225,-10058,"2016-11-17 11:43:51.702","speed 8 -5",8
22972,151.227355956491,-33.9310949413987,10,1.20000004768372,-7.90000009536743,0.100000001490116,-101,-95,-90,-100,-101,-84,-102,-108,-76.7,69,15225,-10058,"2016-11-17 11:43:51.795","speed 8 -5",8
22973,151.227347448659,-33.9310937412365,10,1.20000004768372,-7.90000009536743,0.0,-101,-95,-90,-100,-101,-84,-102,-108,-76.6,69,15225,-10058,"2016-11-17 11:43:51.896","speed 8 -5",8
22974,151.227338861682,-33.931092623082,10,1.20000004768372,-7.80000019073486,0.0,-101,-95,-90,-100,-101,-84,-102,-108,-76.5,69,15225,-10058,"2016-11-17 11:43:51.997","speed 8 -5",8
22975,151.227338861682,-33.931092623082,10,1.20000004768372,-7.80000019073486,0.0,-101,-102,-97,-98,-101,-102,-86,-108,-76.5,69,15225,-10058,"2016-11-17 11:43:52.096","speed 8 -5",8
22976,151.227321838758,-33.9310903668024,9.89999961853027,1.20000004768372,-7.80000019073486,0.0,-101,-102,-97,-98,-101,-102,-86,-108,-76.5,69,15225,-10058,"2016-11-17 11:43:52.195","speed 8 -5",8
22977,151.227313273784,-33.9310892931013,9.89999961853027,1.10000002384186,-7.80000019073486,0.0,-101,-102,-97,-98,-101,-102,-86,-108,-76.5,69,15225,-10058,"2016-11-17 11:43:52.295","speed 8 -5",8
22978,151.227304696473,-33.9310882175446,9.89999961853027,1.10000002384186,-7.80000019073486,0.0,-101,-102,-97,-98,-101,-102,-86,-108,-76.7,69,15225,-10058,"2016-11-17 11:43:52.396","speed 8 -5",8
22979,151.227296169512,-33.9310871604101,10,1.10000002384186,-7.90000009536743,0.0,-101,-102,-97,-98,-101,-102,-86,-108,-76.8,69,15225,-10058,"2016-11-17 11:43:52.496","speed 8 -5",8
22980,151.22728758089,-33.9310860897564,9.89999961853027,1.10000002384186,-7.90000009536743,0.0,-101,-102,-97,-98,-101,-102,-86,-108,-76.9,69,15225,-10058,"2016-11-17 11:43:52.597","speed 8 -5",8
22981,151.227279167304,-33.9310849930429,10,1.10000002384186,-7.90000009536743,0.0,-101,-102,-97,-98,-101,-102,-86,-108,-77.0,69,15225,-10058,"2016-11-17 11:43:52.696","speed 8 -5",8
22982,151.227270556244,-33.9310839043295,9.89999961853027,1.20000004768372,-7.90000009536743,0.0,-101,-102,-97,-98,-101,-102,-86,-108,-77.0,69,15225,-10058,"2016-11-17 11:43:52.802","speed 8 -5",8
22983,151.227262025494,-33.9310827584459,9.89999961853027,1.20000004768372,-7.90000009536743,0.0,-101,-102,-97,-98,-101,-102,-86,-108,-77.0,69,15225,-10058,"2016-11-17 11:43:52.897","speed 8 -5",8
22984,151.227253427563,-33.9310816424541,9.89999961853027,1.20000004768372,-7.90000009536743,0.0,-101,-102,-97,-98,-101,-102,-86,-108,-77.0,69,15225,-10058,"2016-11-17 11:43:52.998","speed 8 -5",8
22985,151.227245021274,-33.9310804504623,9.89999961853027,1.20000004768372,-7.90000009536743,0.0,-101,-102,-97,-98,-101,-102,-86,-108,-77.0,69,15225,-10058,"2016-11-17 11:43:53.098","speed 8 -5",8
22986,151.227236426796,-33.9310793038588,9.89999961853027,1.20000004768372,-7.90000009536743,0.0,-89,-100,-100,-100,-101,-101,-103,-108,-77.0,69,15225,-10058,"2016-11-17 11:43:53.197","speed 8 -5",8
22987,151.227227906067,-33.9310781475834,10,1.20000004768372,-7.90000009536743,0.0,-89,-100,-100,-100,-101,-101,-103,-108,-76.9,69,15225,-10058,"2016-11-17 11:43:53.297","speed 8 -5",8
22988,151.227219333148,-33.9310769820106,10,1.20000004768372,-7.90000009536743,0.0,-89,-100,-100,-100,-101,-101,-103,-108,-76.9,69,15225,-10058,"2016-11-17 11:43:53.397","speed 8 -5",8
22989,151.22721082398,-33.9310757651798,10,1.29999995231628,-7.90000009536743,0.0,-89,-100,-100,-100,-101,-101,-103,-108,-76.8,69,15225,-10058,"2016-11-17 11:43:53.499","speed 8 -5",8
22990,151.22721082398,-33.9310757651798,10,1.29999995231628,-7.90000009536743,0.0,-89,-100,-100,-100,-101,-101,-103,-108,-76.8,69,15219,-9925,"2016-11-17 11:43:53.597","speed 8 -5",8
22991,151.227202233921,-33.9310745823506,10,1.29999995231628,-7.90000009536743,0.0,-89,-100,-100,-100,-101,-101,-103,-108,-76.7,69,15219,-9925,"2016-11-17 11:43:53.707","speed 8 -5",8
22992,151.227185161608,-33.9310721682111,10,1.29999995231628,-7.90000009536743,0.0,-89,-100,-100,-100,-101,-101,-103,-108,-76.7,69,15219,-9925,"2016-11-17 11:43:53.796","speed 8 -5",8
22993,151.227176738463,-33.9310708758535,10,1.29999995231628,-7.90000009536743,0.0,-89,-100,-100,-100,-101,-101,-103,-108,-76.7,69,15219,-9925,"2016-11-17 11:43:53.897","speed 8 -5",8
22994,151.227168147276,-33.9310696453369,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-89,-100,-100,-100,-101,-101,-103,-108,-76.7,69,15219,-9925,"2016-11-17 11:43:53.997","speed 8 -5",8
22995,151.227159634728,-33.9310682919699,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-99,-98,-91,-101,-98,-84,-108,-76.8,69,15219,-9925,"2016-11-17 11:43:54.097","speed 8 -5",8
22996,151.227151039846,-33.9310670558758,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-99,-98,-91,-101,-98,-84,-108,-76.8,69,15219,-9925,"2016-11-17 11:43:54.197","speed 8 -5",8
22997,151.227142518971,-33.931065771699,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-99,-98,-91,-101,-98,-84,-108,-77.0,69,15219,-9925,"2016-11-17 11:43:54.298","speed 8 -5",8
22998,151.227133927556,-33.9310645090041,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-99,-98,-91,-101,-98,-84,-108,-77.0,69,15219,-9925,"2016-11-17 11:43:54.398","speed 8 -5",8
22999,151.227125510297,-33.931063286932,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-99,-98,-91,-101,-98,-84,-108,-77.1,69,15219,-9925,"2016-11-17 11:43:54.498","speed 8 -5",8
23000,151.227116912097,-33.9310620829992,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-99,-98,-91,-101,-98,-84,-108,-77.1,69,15210,-10013,"2016-11-17 11:43:54.599","speed 8 -5",8
23001,151.227108411366,-33.9310608439852,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-99,-98,-91,-101,-98,-84,-108,-77.1,69,15210,-10013,"2016-11-17 11:43:54.699","speed 8 -5",8
23002,151.227099815598,-33.9310596522768,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-99,-98,-91,-101,-98,-84,-108,-77.1,69,15210,-10013,"2016-11-17 11:43:54.803","speed 8 -5",8
23003,151.227091297616,-33.9310584089738,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-99,-98,-91,-101,-98,-84,-108,-77.1,69,15210,-10013,"2016-11-17 11:43:54.899","speed 8 -5",8
23004,151.227082741907,-33.9310571850768,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-99,-98,-91,-101,-98,-84,-108,-77.1,69,15210,-10013,"2016-11-17 11:43:55.005","speed 8 -5",8
23005,151.227074224057,-33.9310559293569,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-99,-98,-91,-101,-98,-84,-108,-77.0,69,15210,-10013,"2016-11-17 11:43:55.100","speed 8 -5",8
23006,151.227065628835,-33.9310547384749,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-98,-95,-97,-100,-100,-101,-102,-108,-77.0,69,15210,-10013,"2016-11-17 11:43:55.200","speed 8 -5",8
23007,151.227057108202,-33.93105351996,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-98,-95,-97,-100,-100,-101,-102,-108,-77.0,69,15210,-10013,"2016-11-17 11:43:55.300","speed 8 -5",8
23008,151.227048497099,-33.9310523281136,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-98,-95,-97,-100,-100,-101,-102,-108,-77.0,69,15210,-10013,"2016-11-17 11:43:55.400","speed 8 -5",8
