id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
38128,151.23533030327,-33.9476352812919,10.3000001907349,-1.5,-10.8000001907349,0.100000001490116,-84,-95,-99,-91,-85,-97,-103,-108,-99.7,54,14866,-8467,"2016-11-17 14:09:05.512","speed 11 -5",11
38129,151.235318473303,-33.9476366628773,10.3000001907349,-1.5,-10.8000001907349,0.100000001490116,-84,-95,-99,-91,-85,-97,-103,-108,-99.7,54,14866,-8467,"2016-11-17 14:09:05.619","speed 11 -5",11
38130,151.235306806725,-33.9476381896594,10.3000001907349,-1.5,-10.8000001907349,0.100000001490116,-84,-95,-99,-91,-85,-97,-103,-108,-99.6,54,14866,-8467,"2016-11-17 14:09:05.713","speed 11 -5",11
38131,151.235294957793,-33.9476395993364,10.3000001907349,-1.5,-10.8999996185303,0.100000001490116,-84,-95,-99,-91,-85,-97,-103,-108,-99.6,54,14866,-8467,"2016-11-17 14:09:05.817","speed 11 -5",11
38132,151.235294957793,-33.9476395993364,10.3000001907349,-1.5,-10.8999996185303,0.100000001490116,-95,-101,-87,-100,-101,-98,-100,-108,-99.6,54,14866,-8467,"2016-11-17 14:09:05.913","speed 11 -5",11
38133,151.23527126701,-33.9476426478901,10.1999998092651,-1.5,-10.8999996185303,0.100000001490116,-95,-101,-87,-100,-101,-98,-100,-108,-99.6,54,14866,-8467,"2016-11-17 14:09:06.013","speed 11 -5",11
38134,151.235259560504,-33.9476441235598,10.1999998092651,-1.5,-10.8999996185303,0.100000001490116,-95,-101,-87,-100,-101,-98,-100,-108,-99.5,54,14866,-8467,"2016-11-17 14:09:06.113","speed 11 -5",11
38135,151.235247679178,-33.9476455398352,10.1999998092651,-1.5,-10.8999996185303,0.100000001490116,-95,-101,-87,-100,-101,-98,-100,-108,-99.4,54,14866,-8467,"2016-11-17 14:09:06.213","speed 11 -5",11
38136,151.235235914261,-33.9476470486574,10.1999998092651,-1.5,-10.8999996185303,0.100000001490116,-95,-101,-87,-100,-101,-98,-100,-108,-99.4,54,14866,-8467,"2016-11-17 14:09:06.313","speed 11 -5",11
38137,151.235224006235,-33.9476484464958,10.1999998092651,-1.5,-10.8999996185303,0.100000001490116,-95,-101,-87,-100,-101,-98,-100,-108,-99.4,54,14866,-8467,"2016-11-17 14:09:06.414","speed 11 -5",11
38138,151.235212130592,-33.9476499332829,10.1999998092651,-1.5,-10.8999996185303,0.100000001490116,-95,-101,-87,-100,-101,-98,-100,-108,-99.5,54,14866,-8467,"2016-11-17 14:09:06.521","speed 11 -5",11
38139,151.235200179556,-33.9476513998002,10.1999998092651,-1.5,-10.8999996185303,0.0,-95,-101,-87,-100,-101,-98,-100,-108,-99.5,54,14866,-8467,"2016-11-17 14:09:06.614","speed 11 -5",11
38140,151.235188339162,-33.9476528434633,10.1999998092651,-1.5,-10.8999996185303,0.0,-95,-101,-87,-100,-101,-98,-100,-108,-99.3,54,14866,-8467,"2016-11-17 14:09:06.716","speed 11 -5",11
38141,151.235176406956,-33.9476542682155,10.1999998092651,-1.5,-10.8999996185303,0.0,-95,-101,-87,-100,-101,-98,-100,-108,-99.2,54,14866,-8467,"2016-11-17 14:09:06.815","speed 11 -5",11
38142,151.235164644324,-33.9476558509512,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-88,-98,-94,-100,-100,-103,-108,-99.3,53,14900,-8819,"2016-11-17 14:09:06.916","speed 11 -5",11
38143,151.235152751525,-33.9476572952852,10.1999998092651,-1.5,-10.8999996185303,0.100000001490116,-93,-88,-98,-94,-100,-100,-103,-108,-99.3,53,14900,-8819,"2016-11-17 14:09:07.016","speed 11 -5",11
38144,151.23514093735,-33.9476587875416,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-93,-88,-98,-94,-100,-100,-103,-108,-99.4,53,14900,-8819,"2016-11-17 14:09:07.117","speed 11 -5",11
38145,151.235129079471,-33.9476602952322,10.1999998092651,-1.5,-10.8999996185303,0.100000001490116,-93,-88,-98,-94,-100,-100,-103,-108,-99.3,53,14900,-8819,"2016-11-17 14:09:07.216","speed 11 -5",11
38146,151.235117250189,-33.9476617002413,10.1999998092651,-1.5,-10.8999996185303,0.100000001490116,-93,-88,-98,-94,-100,-100,-103,-108,-99.4,53,14900,-8819,"2016-11-17 14:09:07.317","speed 11 -5",11
38147,151.235105399565,-33.9476630998231,10.1999998092651,-1.5,-10.8000001907349,0.100000001490116,-93,-88,-98,-94,-100,-100,-103,-108,-99.5,53,14900,-8819,"2016-11-17 14:09:07.418","speed 11 -5",11
38148,151.235093618185,-33.9476647673945,10.3000001907349,-1.5,-10.8000001907349,0.100000001490116,-93,-88,-98,-94,-100,-100,-103,-108,-99.7,53,14900,-8819,"2016-11-17 14:09:07.518","speed 11 -5",11
38149,151.235081813935,-33.9476662233214,10.3000001907349,-1.60000002384186,-10.8000001907349,0.100000001490116,-93,-88,-98,-94,-100,-100,-103,-108,-99.7,53,14900,-8819,"2016-11-17 14:09:07.628","speed 11 -5",11
38150,151.235070169043,-33.9476677082382,10.3000001907349,-1.60000002384186,-10.8000001907349,0.0,-93,-88,-98,-94,-100,-100,-103,-108,-99.6,53,14900,-8819,"2016-11-17 14:09:07.718","speed 11 -5",11
38151,151.235058345389,-33.9476693437365,10.3000001907349,-1.70000004768372,-10.8000001907349,0.100000001490116,-93,-88,-98,-94,-100,-100,-103,-108,-99.2,53,14900,-8819,"2016-11-17 14:09:07.818","speed 11 -5",11
38152,151.235046635391,-33.9476710160482,10.3000001907349,-1.70000004768372,-10.8000001907349,0.100000001490116,-90,-97,-94,-86,-88,-95,-103,-108,-98.9,53,14887,-8384,"2016-11-17 14:09:07.918","speed 11 -5",11
38153,151.235034837596,-33.947672628474,10.3000001907349,-1.79999995231628,-10.8000001907349,0.100000001490116,-90,-97,-94,-86,-88,-95,-103,-108,-98.7,53,14887,-8384,"2016-11-17 14:09:08.019","speed 11 -5",11
38154,151.235023069766,-33.9476742456267,10.3000001907349,-1.70000004768372,-10.8000001907349,0.100000001490116,-90,-97,-94,-86,-88,-95,-103,-108,-98.4,53,14887,-8384,"2016-11-17 14:09:08.130","speed 11 -5",11
38155,151.235011157746,-33.9476758983108,10.3000001907349,-1.70000004768372,-10.8999996185303,0.200000002980232,-90,-97,-94,-86,-88,-95,-103,-108,-98.1,53,14887,-8384,"2016-11-17 14:09:08.219","speed 11 -5",11
38156,151.234999370691,-33.9476775993516,10.3000001907349,-1.79999995231628,-10.8999996185303,0.200000002980232,-90,-97,-94,-86,-88,-95,-103,-108,-97.9,53,14887,-8384,"2016-11-17 14:09:08.318","speed 11 -5",11
38157,151.234987445419,-33.947679224239,10.1999998092651,-1.79999995231628,-10.8999996185303,0.300000011920929,-90,-97,-94,-86,-88,-95,-103,-108,-97.6,53,14887,-8384,"2016-11-17 14:09:08.419","speed 11 -5",11
38158,151.234975606583,-33.9476809503067,10.1999998092651,-1.79999995231628,-10.8999996185303,0.200000002980232,-90,-97,-94,-86,-88,-95,-103,-108,-97.5,53,14887,-8384,"2016-11-17 14:09:08.519","speed 11 -5",11
38159,151.234963651158,-33.9476826170547,10.1999998092651,-1.79999995231628,-11.0,0.300000011920929,-90,-97,-94,-86,-88,-95,-103,-108,-97.4,53,14887,-8384,"2016-11-17 14:09:08.620","speed 11 -5",11
38160,151.234951772465,-33.9476843042322,10.1999998092651,-1.79999995231628,-10.8999996185303,0.300000011920929,-90,-97,-94,-86,-88,-95,-103,-108,-97.4,53,14887,-8384,"2016-11-17 14:09:08.720","speed 11 -5",11
38161,151.234939854147,-33.9476860593334,10.1999998092651,-1.79999995231628,-10.8999996185303,0.300000011920929,-90,-97,-94,-86,-88,-95,-103,-108,-97.4,53,14887,-8384,"2016-11-17 14:09:08.820","speed 11 -5",11
38162,151.234927867768,-33.9476878323513,10.1999998092651,-1.79999995231628,-10.8999996185303,0.300000011920929,-96,-100,-91,-95,-77,-98,-94,-108,-97.4,53,14904,-7913,"2016-11-17 14:09:08.920","speed 11 -5",11
38163,151.234915962355,-33.9476895255201,10.1000003814697,-1.79999995231628,-10.8999996185303,0.200000002980232,-96,-100,-91,-95,-77,-98,-94,-108,-97.6,53,14904,-7913,"2016-11-17 14:09:09.020","speed 11 -5",11
38164,151.234904080321,-33.9476912841636,10.1000003814697,-1.79999995231628,-10.8999996185303,0.200000002980232,-96,-100,-91,-95,-77,-98,-94,-108,-97.6,53,14904,-7913,"2016-11-17 14:09:09.121","speed 11 -5",11
38165,151.234892229835,-33.9476929694125,10.1000003814697,-1.79999995231628,-10.8000001907349,0.200000002980232,-96,-100,-91,-95,-77,-98,-94,-108,-97.7,53,14904,-7913,"2016-11-17 14:09:09.220","speed 11 -5",11
38166,151.234880518398,-33.9476946509441,10.1000003814697,-1.79999995231628,-10.8000001907349,0.100000001490116,-96,-100,-91,-95,-77,-98,-94,-108,-97.8,53,14904,-7913,"2016-11-17 14:09:09.321","speed 11 -5",11
38167,151.234868663662,-33.9476963386608,10.1000003814697,-1.79999995231628,-10.8000001907349,0.100000001490116,-96,-100,-91,-95,-77,-98,-94,-108,-97.9,53,14904,-7913,"2016-11-17 14:09:09.422","speed 11 -5",11
38168,151.234856920636,-33.9476980980307,10.1000003814697,-1.79999995231628,-10.8000001907349,0.100000001490116,-96,-100,-91,-95,-77,-98,-94,-108,-98.1,53,14904,-7913,"2016-11-17 14:09:09.522","speed 11 -5",11
38169,151.234845149425,-33.9476997122557,10.1000003814697,-1.70000004768372,-10.8000001907349,0.100000001490116,-96,-100,-91,-95,-77,-98,-94,-108,-98.1,53,14904,-7913,"2016-11-17 14:09:09.621","speed 11 -5",11
38170,151.234833292973,-33.9477013690804,10.1000003814697,-1.70000004768372,-10.8000001907349,0.100000001490116,-96,-100,-91,-95,-77,-98,-94,-108,-98.1,53,14904,-7913,"2016-11-17 14:09:09.722","speed 11 -5",11
38171,151.234821518612,-33.9477029431051,10.1000003814697,-1.70000004768372,-10.8000001907349,0.0,-96,-100,-91,-95,-77,-98,-94,-108,-98.1,53,14904,-7913,"2016-11-17 14:09:09.820","speed 11 -5",11
38172,151.234809768116,-33.9477045505924,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-88,-87,-100,-96,-96,-98,-103,-108,-98.1,53,14871,-8370,"2016-11-17 14:09:09.921","speed 11 -5",11
38173,151.234797869517,-33.9477061299248,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-88,-87,-100,-96,-96,-98,-103,-108,-98.4,53,14871,-8370,"2016-11-17 14:09:10.021","speed 11 -5",11
38174,151.23478621521,-33.9477075253305,10.1000003814697,-1.5,-10.8000001907349,0.0,-88,-87,-100,-96,-96,-98,-103,-108,-98.6,53,14871,-8370,"2016-11-17 14:09:10.121","speed 11 -5",11
38175,151.234774418067,-33.9477089358106,10.1000003814697,-1.5,-10.8000001907349,0.0,-88,-87,-100,-96,-96,-98,-103,-108,-98.8,53,14871,-8370,"2016-11-17 14:09:10.221","speed 11 -5",11
38176,151.234762543356,-33.9477104466749,10.1000003814697,-1.5,-10.8000001907349,0.0,-88,-87,-100,-96,-96,-98,-103,-108,-98.9,53,14871,-8370,"2016-11-17 14:09:10.321","speed 11 -5",11
38177,151.234750728816,-33.947711828463,10.1000003814697,-1.5,-10.8000001907349,0.0,-88,-87,-100,-96,-96,-98,-103,-108,-98.9,53,14871,-8370,"2016-11-17 14:09:10.425","speed 11 -5",11
38178,151.234738907183,-33.9477133493188,10.1000003814697,-1.5,-10.8000001907349,0.100000001490116,-88,-87,-100,-96,-96,-98,-103,-108,-98.8,53,14871,-8370,"2016-11-17 14:09:10.522","speed 11 -5",11
38179,151.234726999746,-33.94771486006,10,-1.5,-10.8999996185303,0.100000001490116,-88,-87,-100,-96,-96,-98,-103,-108,-98.7,53,14871,-8370,"2016-11-17 14:09:10.622","speed 11 -5",11
38180,151.234715095313,-33.9477162897531,10,-1.5,-10.8999996185303,0.100000001490116,-88,-87,-100,-96,-96,-98,-103,-108,-98.7,53,14871,-8370,"2016-11-17 14:09:10.724","speed 11 -5",11
38181,151.234703218956,-33.9477177271744,10,-1.60000002384186,-10.8999996185303,0.0,-88,-87,-100,-96,-96,-98,-103,-108,-98.6,53,14871,-8370,"2016-11-17 14:09:10.825","speed 11 -5",11
38182,151.234691115312,-33.9477192042469,10,-1.60000002384186,-10.8999996185303,0.100000001490116,-94,-101,-98,-100,-101,-98,-101,-108,-98.6,53,14871,-8370,"2016-11-17 14:09:10.922","speed 11 -5",11
38183,151.234679233684,-33.9477206756847,10,-1.60000002384186,-10.8999996185303,0.100000001490116,-94,-101,-98,-100,-101,-98,-101,-108,-98.5,53,14842,-10279,"2016-11-17 14:09:11.022","speed 11 -5",11
38184,151.234667237923,-33.9477221947736,10,-1.60000002384186,-10.8999996185303,0.100000001490116,-94,-101,-98,-100,-101,-98,-101,-108,-98.3,53,14842,-10279,"2016-11-17 14:09:11.126","speed 11 -5",11
38185,151.234655328254,-33.9477236796285,10,-1.60000002384186,-10.8999996185303,0.100000001490116,-94,-101,-98,-100,-101,-98,-101,-108,-98.1,53,14842,-10279,"2016-11-17 14:09:11.230","speed 11 -5",11
38186,151.234643122486,-33.947725297982,10,-1.60000002384186,-10.8999996185303,0.0,-94,-101,-98,-100,-101,-98,-101,-108,-98.1,53,14842,-10279,"2016-11-17 14:09:11.323","speed 11 -5",11
38187,151.234631214405,-33.9477268188778,10,-1.70000004768372,-10.8999996185303,0.0,-94,-101,-98,-100,-101,-98,-101,-108,-98.1,53,14842,-10279,"2016-11-17 14:09:11.423","speed 11 -5",11
38188,151.234619234946,-33.9477284892581,10,-1.70000004768372,-10.8999996185303,0.0,-94,-101,-98,-100,-101,-98,-101,-108,-98.1,53,14842,-10279,"2016-11-17 14:09:11.523","speed 11 -5",11
38189,151.234607147656,-33.94773011018,10,-1.70000004768372,-10.8999996185303,0.0,-94,-101,-98,-100,-101,-98,-101,-108,-98.0,53,14842,-10279,"2016-11-17 14:09:11.623","speed 11 -5",11
38190,151.234595239201,-33.9477317638723,10,-1.70000004768372,-10.8999996185303,0.0,-94,-101,-98,-100,-101,-98,-101,-108,-98.0,53,14842,-10279,"2016-11-17 14:09:11.732","speed 11 -5",11
38191,151.234583399842,-33.9477333546688,10,-1.70000004768372,-10.8000001907349,0.0,-94,-101,-98,-100,-101,-98,-101,-108,-98.0,53,14842,-10279,"2016-11-17 14:09:11.823","speed 11 -5",11
38192,151.234571308078,-33.9477351905998,10,-1.70000004768372,-10.8000001907349,0.0,-96,-99,-99,-100,-85,-99,-103,-108,-98.1,53,14861,-9014,"2016-11-17 14:09:11.923","speed 11 -5",11
38193,151.234559478907,-33.9477367639967,10,-1.70000004768372,-10.8000001907349,0.100000001490116,-96,-99,-99,-100,-85,-99,-103,-108,-98.1,53,14861,-9014,"2016-11-17 14:09:12.031","speed 11 -5",11
38194,151.234547715728,-33.9477384266975,10,-1.70000004768372,-10.8000001907349,0.100000001490116,-96,-99,-99,-100,-85,-99,-103,-108,-98.2,53,14861,-9014,"2016-11-17 14:09:12.123","speed 11 -5",11
38195,151.234535697311,-33.9477400718365,10,-1.70000004768372,-10.8000001907349,0.0,-96,-99,-99,-100,-85,-99,-103,-108,-98.4,53,14861,-9014,"2016-11-17 14:09:12.223","speed 11 -5",11
38196,151.234523893794,-33.947741806172,10.1000003814697,-1.70000004768372,-10.8000001907349,0.0,-96,-99,-99,-100,-85,-99,-103,-108,-98.4,53,14861,-9014,"2016-11-17 14:09:12.325","speed 11 -5",11
38197,151.234512121561,-33.9477433867071,10.1000003814697,-1.70000004768372,-10.8000001907349,0.100000001490116,-96,-99,-99,-100,-85,-99,-103,-108,-98.4,53,14861,-9014,"2016-11-17 14:09:12.434","speed 11 -5",11
38198,151.234500284324,-33.9477451814599,10.1000003814697,-1.70000004768372,-10.8000001907349,0.0,-96,-99,-99,-100,-85,-99,-103,-108,-98.4,53,14861,-9014,"2016-11-17 14:09:12.524","speed 11 -5",11
38199,151.234488558043,-33.9477467743406,10,-1.70000004768372,-10.6999998092651,0.0,-96,-99,-99,-100,-85,-99,-103,-108,-98.4,53,14861,-9014,"2016-11-17 14:09:12.624","speed 11 -5",11
38200,151.234476907869,-33.9477483226836,10.1000003814697,-1.70000004768372,-10.6999998092651,0.0,-96,-99,-99,-100,-85,-99,-103,-108,-98.5,53,14861,-9014,"2016-11-17 14:09:12.734","speed 11 -5",11
38201,151.234465084191,-33.9477500040754,10.1000003814697,-1.70000004768372,-10.6999998092651,0.0,-96,-99,-99,-100,-85,-99,-103,-108,-98.7,53,14861,-9014,"2016-11-17 14:09:12.826","speed 11 -5",11
38202,151.234453362568,-33.9477516200851,10.1000003814697,-1.70000004768372,-10.6999998092651,0.0,-88,-96,-97,-100,-101,-100,-103,-108,-99.0,53,14861,-9650,"2016-11-17 14:09:12.925","speed 11 -5",11
38203,151.234441652053,-33.9477531660842,10.1000003814697,-1.70000004768372,-10.6999998092651,0.0,-88,-96,-97,-100,-101,-100,-103,-108,-98.9,53,14861,-9650,"2016-11-17 14:09:13.025","speed 11 -5",11
38204,151.234429951234,-33.9477548813074,10.1000003814697,-1.70000004768372,-10.6999998092651,0.0,-88,-96,-97,-100,-101,-100,-103,-108,-98.8,53,14861,-9650,"2016-11-17 14:09:13.125","speed 11 -5",11
38205,151.234418212954,-33.9477564140266,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-88,-96,-97,-100,-101,-100,-103,-108,-98.8,53,14861,-9650,"2016-11-17 14:09:13.226","speed 11 -5",11
38206,151.234406521004,-33.9477579336946,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-88,-96,-97,-100,-101,-100,-103,-108,-98.8,53,14861,-9650,"2016-11-17 14:09:13.325","speed 11 -5",11
38207,151.234394721364,-33.9477595132885,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-88,-96,-97,-100,-101,-100,-103,-108,-98.9,53,14861,-9650,"2016-11-17 14:09:13.425","speed 11 -5",11
38208,151.234383048746,-33.9477610172439,10.1000003814697,-1.60000002384186,-10.6999998092651,0.0,-88,-96,-97,-100,-101,-100,-103,-108,-98.8,53,14861,-9650,"2016-11-17 14:09:13.526","speed 11 -5",11
38209,151.234371325079,-33.9477624659561,10.1000003814697,-1.60000002384186,-10.6999998092651,0.0,-88,-96,-97,-100,-101,-100,-103,-108,-98.6,53,14861,-9650,"2016-11-17 14:09:13.626","speed 11 -5",11
38210,151.234359576902,-33.9477639040834,10.1000003814697,-1.60000002384186,-10.6999998092651,0.0,-88,-96,-97,-100,-101,-100,-103,-108,-98.7,53,14861,-9650,"2016-11-17 14:09:13.727","speed 11 -5",11
38211,151.234347840847,-33.9477653553673,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-88,-96,-97,-100,-101,-100,-103,-108,-98.5,53,14861,-9650,"2016-11-17 14:09:13.827","speed 11 -5",11
38212,151.23433620517,-33.9477668647647,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-95,-86,-97,-98,-100,-97,-102,-108,-98.4,53,14861,-9650,"2016-11-17 14:09:13.927","speed 11 -5",11
38213,151.234324380503,-33.9477683219812,10.1000003814697,-1.5,-10.8000001907349,0.100000001490116,-95,-86,-97,-98,-100,-97,-102,-108,-98.4,53,14861,-9650,"2016-11-17 14:09:14.041","speed 11 -5",11
38214,151.234312673127,-33.9477697159739,10.1000003814697,-1.5,-10.8000001907349,0.100000001490116,-95,-86,-97,-98,-100,-97,-102,-108,-98.6,53,14861,-9650,"2016-11-17 14:09:14.128","speed 11 -5",11
38215,151.234300861898,-33.9477711276537,10.1000003814697,-1.5,-10.8000001907349,0.100000001490116,-95,-86,-97,-98,-100,-97,-102,-108,-98.7,53,14861,-9650,"2016-11-17 14:09:14.227","speed 11 -5",11
38216,151.234289043326,-33.947772520104,10.1999998092651,-1.5,-10.8000001907349,0.0,-95,-86,-97,-98,-100,-97,-102,-108,-98.8,53,14861,-9650,"2016-11-17 14:09:14.328","speed 11 -5",11
38217,151.234277189065,-33.9477739547757,10.1999998092651,-1.5,-10.8000001907349,0.100000001490116,-95,-86,-97,-98,-100,-97,-102,-108,-98.9,53,14861,-9650,"2016-11-17 14:09:14.427","speed 11 -5",11
38218,151.234265361518,-33.9477754128621,10.1000003814697,-1.5,-10.8000001907349,0.200000002980232,-95,-86,-97,-98,-100,-97,-102,-108,-99.0,53,14861,-9650,"2016-11-17 14:09:14.527","speed 11 -5",11
38219,151.234253557047,-33.9477768259745,10.1000003814697,-1.5,-10.8000001907349,0.200000002980232,-95,-86,-97,-98,-100,-97,-102,-108,-99.1,53,14861,-9650,"2016-11-17 14:09:14.628","speed 11 -5",11
38220,151.23424178339,-33.9477783124777,10.1000003814697,-1.5,-10.8000001907349,0.200000002980232,-95,-86,-97,-98,-100,-97,-102,-108,-99.1,53,14861,-9650,"2016-11-17 14:09:14.735","speed 11 -5",11
38221,151.234229992381,-33.9477797093059,10.1000003814697,-1.5,-10.8000001907349,0.200000002980232,-95,-86,-97,-98,-100,-97,-102,-108,-99.1,53,14861,-9650,"2016-11-17 14:09:14.850","speed 11 -5",11
38222,151.234218296203,-33.9477810556645,10.1000003814697,-1.5,-10.8000001907349,0.200000002980232,-100,-96,-100,-101,-85,-96,-102,-108,-99.2,53,14826,-9808,"2016-11-17 14:09:14.931","speed 11 -5",11
38223,151.234206466286,-33.9477824785299,10.1000003814697,-1.5,-10.8000001907349,0.100000001490116,-100,-96,-100,-101,-85,-96,-102,-108,-99.2,53,14826,-9808,"2016-11-17 14:09:15.032","speed 11 -5",11
38224,151.234194845618,-33.9477838710094,10.1000003814697,-1.5,-10.8000001907349,0.100000001490116,-100,-96,-100,-101,-85,-96,-102,-108,-99.3,53,14826,-9808,"2016-11-17 14:09:15.131","speed 11 -5",11
38225,151.234183100144,-33.9477852896928,10.1000003814697,-1.5,-10.8000001907349,0.100000001490116,-100,-96,-100,-101,-85,-96,-102,-108,-99.3,53,14826,-9808,"2016-11-17 14:09:15.233","speed 11 -5",11
38226,151.23417130358,-33.9477867350577,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-100,-96,-100,-101,-85,-96,-102,-108,-99.3,53,14826,-9808,"2016-11-17 14:09:15.332","speed 11 -5",11
38227,151.234159550636,-33.9477881896088,10.1000003814697,-1.60000002384186,-10.8000001907349,0.200000002980232,-100,-96,-100,-101,-85,-96,-102,-108,-99.3,53,14826,-9808,"2016-11-17 14:09:15.433","speed 11 -5",11
38228,151.234147844322,-33.9477896211328,10.1000003814697,-1.60000002384186,-10.8000001907349,0.200000002980232,-100,-96,-100,-101,-85,-96,-102,-108,-99.4,53,14826,-9808,"2016-11-17 14:09:15.534","speed 11 -5",11
38229,151.234136026958,-33.947791128894,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-100,-96,-100,-101,-85,-96,-102,-108,-99.6,53,14826,-9808,"2016-11-17 14:09:15.636","speed 11 -5",11
38230,151.234124414249,-33.9477926849775,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-100,-96,-100,-101,-85,-96,-102,-108,-99.6,53,14826,-9808,"2016-11-17 14:09:15.732","speed 11 -5",11
38231,151.234112665367,-33.9477942005296,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-100,-96,-100,-101,-85,-96,-102,-108,-99.6,53,14826,-9808,"2016-11-17 14:09:15.831","speed 11 -5",11
