id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
12949,151.229132161012,-33.9312657571972,19.3999996185303,0.899999976158142,-6.19999980926514,-0.300000011920929,-100,-101,-94,-100,-101,-99,-102,-108,-74.5,68,15024,-10984,"2016-10-13 14:10:27.615",10again,10
12950,151.22912526034,-33.9312648418764,19.2999992370605,1.0,-6.40000009536743,-0.200000002980232,-100,-101,-94,-100,-101,-99,-102,-108,-74.4,68,15024,-10984,"2016-10-13 14:10:27.715",10again,10
12951,151.22911793859,-33.9312641647752,19.2999992370605,1.10000002384186,-6.5,-0.200000002980232,-100,-101,-94,-100,-101,-99,-102,-108,-74.4,68,15024,-10984,"2016-10-13 14:10:27.814",10again,10
12952,151.229110663835,-33.9312631332042,19.2999992370605,1.10000002384186,-6.69999980926514,-0.100000001490116,-100,-101,-94,-100,-101,-99,-102,-108,-73.7,68,15024,-10984,"2016-10-13 14:10:27.915",10again,10
12953,151.229102987304,-33.9312621064799,19.2999992370605,1.20000004768372,-6.90000009536743,-0.200000002980232,-100,-101,-94,-100,-101,-99,-102,-108,-73.1,68,15024,-10984,"2016-10-13 14:10:28.015",10again,10
12954,151.229095381796,-33.9312611543919,19.2999992370605,1.29999995231628,-7.09999990463257,-0.200000002980232,-100,-101,-94,-100,-101,-99,-102,-108,-72.8,68,15024,-10984,"2016-10-13 14:10:28.116",10again,10
12955,151.229087351363,-33.9312598144897,19.2999992370605,1.29999995231628,-7.19999980926514,-0.100000001490116,-100,-101,-94,-100,-101,-99,-102,-108,-72.7,68,15024,-10984,"2016-10-13 14:10:28.231",10again,10
12956,151.229079328374,-33.9312585080564,19.2999992370605,1.39999997615814,-7.40000009536743,-0.200000002980232,-100,-101,-94,-100,-101,-99,-102,-108,-72.5,68,15024,-10984,"2016-10-13 14:10:28.321",10again,10
12957,151.229071004391,-33.9312572058563,19.2999992370605,1.5,-7.59999990463257,-0.200000002980232,-100,-101,-94,-100,-101,-99,-102,-108,-72.3,68,15024,-10984,"2016-10-13 14:10:28.416",10again,10
12958,151.229062638742,-33.9312557476013,19.2999992370605,1.60000002384186,-7.69999980926514,-0.200000002980232,-100,-102,-101,-100,-99,-101,-103,-108,-72.3,68,15024,-10984,"2016-10-13 14:10:28.517",10again,10
12959,151.229053842105,-33.9312541467747,19.2999992370605,1.70000004768372,-7.80000019073486,-0.200000002980232,-100,-102,-101,-100,-99,-101,-103,-108,-72.3,68,15024,-10984,"2016-10-13 14:10:28.616",10again,10
12960,151.229045299643,-33.931252632837,19.2999992370605,1.79999995231628,-8.0,-0.100000001490116,-100,-102,-101,-100,-99,-101,-103,-108,-72.4,68,15081,-10330,"2016-10-13 14:10:28.716",10again,10
12961,151.229036346315,-33.9312507819391,19.2999992370605,1.89999997615814,-8.10000038146973,0.0,-100,-102,-101,-100,-99,-101,-103,-108,-72.7,68,15081,-10330,"2016-10-13 14:10:28.817",10again,10
12962,151.229027369442,-33.9312490164545,19.2000007629395,1.89999997615814,-8.30000019073486,-0.100000001490116,-100,-102,-101,-100,-99,-101,-103,-108,-72.9,68,15081,-10330,"2016-10-13 14:10:28.917",10again,10
12963,151.229018089133,-33.931247136659,19.2000007629395,2.0,-8.39999961853027,-0.100000001490116,-100,-102,-101,-100,-99,-101,-103,-108,-72.7,68,15081,-10330,"2016-10-13 14:10:29.017",10again,10
12964,151.229008819481,-33.9312452455978,19.2000007629395,2.09999990463257,-8.5,-0.300000011920929,-100,-102,-101,-100,-99,-101,-103,-108,-72.6,68,15081,-10330,"2016-10-13 14:10:29.117",10again,10
12965,151.228999408217,-33.9312431288518,19.2000007629395,2.09999990463257,-8.60000038146973,-0.400000005960464,-100,-102,-101,-100,-99,-101,-103,-108,-72.5,68,15081,-10330,"2016-10-13 14:10:29.232",10again,10
12966,151.228989974907,-33.9312411311182,19.2999992370605,2.20000004768372,-8.69999980926514,-0.300000011920929,-100,-102,-101,-100,-99,-101,-103,-108,-71.7,68,15081,-10330,"2016-10-13 14:10:29.318",10again,10
12967,151.228980148028,-33.9312389338174,19.2999992370605,2.29999995231628,-8.80000019073486,-0.300000011920929,-100,-102,-101,-100,-99,-101,-103,-108,-71.3,68,15081,-10330,"2016-10-13 14:10:29.417",10again,10
12968,151.228970459578,-33.9312367675286,19.2999992370605,2.40000009536743,-8.89999961853027,-0.100000001490116,-98,-101,-62,-101,-98,-98,-102,-108,-71.3,68,15081,-10330,"2016-10-13 14:10:29.518",10again,10
12969,151.228960571311,-33.9312344706209,19.2000007629395,2.5,-9.0,-0.100000001490116,-98,-101,-62,-101,-98,-98,-102,-108,-71.6,68,15081,-10330,"2016-10-13 14:10:29.618",10again,10
12970,151.228950699905,-33.9312321768896,19.2999992370605,2.5,-9.10000038146973,-0.300000011920929,-98,-101,-62,-101,-98,-98,-102,-108,-71.7,68,15081,-10330,"2016-10-13 14:10:29.718",10again,10
12971,151.22894052875,-33.9312296727196,19.2999992370605,2.59999990463257,-9.19999980926514,-0.300000011920929,-98,-101,-62,-101,-98,-98,-102,-108,-71.6,68,15040,-10249,"2016-10-13 14:10:29.821",10again,10
12972,151.228930491322,-33.9312271886719,19.2999992370605,2.79999995231628,-9.19999980926514,-0.100000001490116,-98,-101,-62,-101,-98,-98,-102,-108,-71.6,68,15040,-10249,"2016-10-13 14:10:29.917",10again,10
12973,151.228920297688,-33.9312246543901,19.2999992370605,2.79999995231628,-9.19999980926514,-0.300000011920929,-98,-101,-62,-101,-98,-98,-102,-108,-72.4,68,15040,-10249,"2016-10-13 14:10:30.017",10again,10
12974,151.228910241951,-33.931222057528,19.2999992370605,2.79999995231628,-9.19999980926514,-0.200000002980232,-98,-101,-62,-101,-98,-98,-102,-108,-73.0,68,15040,-10249,"2016-10-13 14:10:30.118",10again,10
12975,151.228900089072,-33.9312193540415,19.2999992370605,2.79999995231628,-9.30000019073486,-0.100000001490116,-98,-101,-62,-101,-98,-98,-102,-108,-73.5,68,15040,-10249,"2016-10-13 14:10:30.218",10again,10
12976,151.228889979028,-33.9312167862024,19.2999992370605,2.79999995231628,-9.19999980926514,-0.300000011920929,-98,-101,-62,-101,-98,-98,-102,-108,-73.9,68,15040,-10249,"2016-10-13 14:10:30.318",10again,10
12977,151.228879940329,-33.9312141174878,19.2999992370605,2.90000009536743,-9.19999980926514,-0.300000011920929,-98,-101,-62,-101,-98,-98,-102,-108,-74.0,68,15040,-10249,"2016-10-13 14:10:30.418",10again,10
12978,151.228869914661,-33.9312114768066,19.2999992370605,2.90000009536743,-9.19999980926514,-0.200000002980232,-101,-102,-99,-100,-100,-87,-103,-108,-73.6,68,15040,-10249,"2016-10-13 14:10:30.519",10again,10
12979,151.228859832131,-33.931208895291,19.3999996185303,2.90000009536743,-9.19999980926514,-0.300000011920929,-101,-102,-99,-100,-100,-87,-103,-108,-73.4,68,15040,-10249,"2016-10-13 14:10:30.619",10again,10
12980,151.228849789918,-33.931206247472,19.3999996185303,2.90000009536743,-9.19999980926514,-0.200000002980232,-101,-102,-99,-100,-100,-87,-103,-108,-73.1,68,14936,-12199,"2016-10-13 14:10:30.719",10again,10
12981,151.228839789573,-33.9312037290096,19.3999996185303,2.79999995231628,-9.19999980926514,-0.100000001490116,-101,-102,-99,-100,-100,-87,-103,-108,-73.1,68,14936,-12199,"2016-10-13 14:10:30.818",10again,10
12982,151.228829636419,-33.9312012005678,19.3999996185303,2.79999995231628,-9.19999980926514,-0.100000001490116,-101,-102,-99,-100,-100,-87,-103,-108,-73.2,68,14936,-12199,"2016-10-13 14:10:30.919",10again,10
12983,151.228819628509,-33.9311987594849,19.3999996185303,2.70000004768372,-9.30000019073486,-0.200000002980232,-101,-102,-99,-100,-100,-87,-103,-108,-73.3,68,14936,-12199,"2016-10-13 14:10:31.020",10again,10
12984,151.228809458397,-33.931196259505,19.2999992370605,2.70000004768372,-9.30000019073486,-0.200000002980232,-101,-102,-99,-100,-100,-87,-103,-108,-72.9,68,14936,-12199,"2016-10-13 14:10:31.121",10again,10
12985,151.228799139318,-33.9311939655946,19.2999992370605,2.70000004768372,-9.39999961853027,-0.300000011920929,-101,-102,-99,-100,-100,-87,-103,-108,-72.8,68,14936,-12199,"2016-10-13 14:10:31.219",10again,10
12986,151.228788857569,-33.9311914980494,19.3999996185303,2.70000004768372,-9.39999961853027,-0.300000011920929,-101,-102,-99,-100,-100,-87,-103,-108,-72.6,68,14936,-12199,"2016-10-13 14:10:31.320",10again,10
12987,151.228778635295,-33.9311892952484,19.2999992370605,2.59999990463257,-9.39999961853027,-0.100000001490116,-101,-102,-99,-100,-100,-87,-103,-108,-72.5,68,14936,-12199,"2016-10-13 14:10:31.421",10again,10
12988,151.228768266385,-33.9311869655222,19.2999992370605,2.59999990463257,-9.5,-0.300000011920929,-98,-102,-101,-101,-102,-102,-102,-108,-72.5,68,14936,-12199,"2016-10-13 14:10:31.520",10again,10
12989,151.228757810324,-33.9311846963162,19.2999992370605,2.5,-9.60000038146973,-0.100000001490116,-98,-102,-101,-101,-102,-102,-102,-108,-71.9,68,14936,-12199,"2016-10-13 14:10:31.621",10again,10
12990,151.228747293696,-33.9311824167339,19.2999992370605,2.5,-9.69999980926514,0.0,-98,-102,-101,-101,-102,-102,-102,-108,-71.3,68,14919,-12197,"2016-10-13 14:10:31.721",10again,10
12991,151.228736725997,-33.9311804620132,19.2999992370605,2.40000009536743,-9.80000019073486,-0.100000001490116,-98,-102,-101,-101,-102,-102,-102,-108,-71.1,68,14919,-12197,"2016-10-13 14:10:31.822",10again,10
12992,151.228725964548,-33.9311782362507,19.2999992370605,2.40000009536743,-9.89999961853027,-0.100000001490116,-98,-102,-101,-101,-102,-102,-102,-108,-71.1,68,14919,-12197,"2016-10-13 14:10:31.922",10again,10
12993,151.228715093905,-33.9311761443733,19.2999992370605,2.29999995231628,-10.0,0.100000001490116,-98,-102,-101,-101,-102,-102,-102,-108,-71.0,68,14919,-12197,"2016-10-13 14:10:32.022",10again,10
12994,151.228704149696,-33.9311740488567,19.2000007629395,2.29999995231628,-10.1000003814697,0.200000002980232,-98,-102,-101,-101,-102,-102,-102,-108,-70.9,68,14919,-12197,"2016-10-13 14:10:32.122",10again,10
12995,151.228693127159,-33.9311722061679,19.2000007629395,2.20000004768372,-10.1000003814697,0.100000001490116,-98,-102,-101,-101,-102,-102,-102,-108,-71.5,68,14919,-12197,"2016-10-13 14:10:32.221",10again,10
12996,151.228682039438,-33.9311702018587,19.2000007629395,2.09999990463257,-10.1999998092651,0.0,-98,-102,-101,-101,-102,-102,-102,-108,-71.8,68,14919,-12197,"2016-10-13 14:10:32.321",10again,10
12997,151.228670717818,-33.9311685804328,19.1000003814697,2.0,-10.1999998092651,0.0,-98,-102,-101,-101,-102,-102,-102,-108,-72.6,68,14919,-12197,"2016-10-13 14:10:32.422",10again,10
12998,151.228659496086,-33.9311668398665,19,1.79999995231628,-10.3000001907349,-0.100000001490116,-98,-102,-100,-101,-102,-101,-103,-108,-72.7,68,14919,-12197,"2016-10-13 14:10:32.523",10again,10
12999,151.22864816851,-33.9311653064778,19,1.70000004768372,-10.3000001907349,-0.100000001490116,-98,-102,-100,-101,-102,-101,-103,-108,-72.7,68,14919,-12197,"2016-10-13 14:10:32.622",10again,10
13000,151.228636933835,-33.9311637874079,19,1.60000002384186,-10.3000001907349,-0.400000005960464,-98,-102,-100,-101,-102,-101,-103,-108,-72.5,68,14879,-13195,"2016-10-13 14:10:32.723",10again,10
13001,151.228625446853,-33.931162677127,19,1.60000002384186,-10.3000001907349,-0.400000005960464,-98,-102,-100,-101,-102,-101,-103,-108,-71.8,68,14879,-13195,"2016-10-13 14:10:32.823",10again,10
13002,151.228614214591,-33.9311612362128,18.8999996185303,1.5,-10.3000001907349,-0.100000001490116,-98,-102,-100,-101,-102,-101,-103,-108,-71.5,68,14879,-13195,"2016-10-13 14:10:32.931",10again,10
13003,151.228602913738,-33.9311600791257,18.8999996185303,1.5,-10.3999996185303,-0.300000011920929,-98,-102,-100,-101,-102,-101,-103,-108,-71.3,68,14879,-13195,"2016-10-13 14:10:33.025",10again,10
13004,151.228591441965,-33.9311587157254,19,1.5,-10.3999996185303,-0.400000005960464,-98,-102,-100,-101,-102,-101,-103,-108,-71.2,68,14879,-13195,"2016-10-13 14:10:33.124",10again,10
13005,151.228580027039,-33.9311576322035,18.8999996185303,1.39999997615814,-10.5,-0.200000002980232,-98,-102,-100,-101,-102,-101,-103,-108,-71.5,68,14879,-13195,"2016-10-13 14:10:33.224",10again,10
13006,151.228568521153,-33.9311564230884,18.8999996185303,1.20000004768372,-10.6000003814697,-0.5,-98,-102,-100,-101,-102,-101,-103,-108,-72.3,68,14879,-13195,"2016-10-13 14:10:33.324",10again,10
13007,151.228556768276,-33.9311556619487,18.8999996185303,1.10000002384186,-10.6000003814697,-0.5,-98,-102,-100,-101,-102,-101,-103,-108,-72.7,68,14879,-13195,"2016-10-13 14:10:33.424",10again,10
13008,151.228545227439,-33.9311546932281,18.8999996185303,1.0,-10.6000003814697,-0.400000005960464,-97,-102,-102,-100,-94,-101,-103,-108,-73.1,68,14879,-13195,"2016-10-13 14:10:33.525",10again,10
13009,151.228533703434,-33.9311539878665,18.8999996185303,0.899999976158142,-10.5,-0.600000023841858,-97,-102,-102,-100,-94,-101,-103,-108,-73.3,68,14879,-13195,"2016-10-13 14:10:33.624",10again,10
13010,151.228522189807,-33.9311533516905,18.8999996185303,0.800000011920929,-10.5,-0.699999988079071,-97,-102,-102,-100,-94,-101,-103,-108,-73.5,68,14673,-14653,"2016-10-13 14:10:33.724",10again,10
13011,151.228510768743,-33.9311528974498,19,0.699999988079071,-10.3999996185303,-0.699999988079071,-97,-102,-102,-100,-94,-101,-103,-108,-73.7,68,14673,-14653,"2016-10-13 14:10:33.824",10again,10
13012,151.228499400875,-33.9311522535102,19,0.600000023841858,-10.3999996185303,-0.699999988079071,-97,-102,-102,-100,-94,-101,-103,-108,-73.5,68,14673,-14653,"2016-10-13 14:10:33.925",10again,10
13013,151.228487987366,-33.9311519702358,19,0.5,-10.3999996185303,-0.699999988079071,-97,-102,-102,-100,-94,-101,-103,-108,-73.4,68,14673,-14653,"2016-10-13 14:10:34.026",10again,10
13014,151.228476613748,-33.9311514753584,19,0.5,-10.3999996185303,-0.699999988079071,-97,-102,-102,-100,-94,-101,-103,-108,-73.4,68,14673,-14653,"2016-10-13 14:10:34.125",10again,10
13015,151.228465161823,-33.9311513539635,19,0.400000005960464,-10.5,-0.5,-97,-102,-102,-100,-94,-101,-103,-108,-73.2,68,14673,-14653,"2016-10-13 14:10:34.224",10again,10
13016,151.228453508061,-33.9311511315198,19,0.300000011920929,-10.5,-0.600000023841858,-97,-102,-102,-100,-94,-101,-103,-108,-73.3,68,14673,-14653,"2016-10-13 14:10:34.324",10again,10
13017,151.228442305636,-33.9311510344404,19,0.200000002980232,-10.5,-0.5,-97,-102,-102,-100,-94,-101,-103,-108,-73.6,68,14673,-14653,"2016-10-13 14:10:34.425",10again,10
13018,151.228430852334,-33.9311508160959,19.1000003814697,0.100000001490116,-10.5,-0.800000011920929,-101,-101,-101,-99,-101,-101,-102,-108,-73.7,68,14673,-14653,"2016-10-13 14:10:34.539",10again,10
13019,151.228419386707,-33.9311511719281,19.1000003814697,0.0,-10.5,-0.699999988079071,-101,-101,-101,-99,-101,-101,-102,-108,-73.3,68,14673,-14653,"2016-10-13 14:10:34.627",10again,10
13020,151.22840789805,-33.9311510986027,19.1000003814697,0.0,-10.5,-0.600000023841858,-101,-101,-101,-99,-101,-101,-102,-108,-73.0,68,14673,-14653,"2016-10-13 14:10:34.725",10again,10
13021,151.228396592497,-33.9311511538633,19.1000003814697,0.0,-10.5,-0.600000023841858,-101,-101,-101,-99,-101,-101,-102,-108,-72.9,68,14557,-20146,"2016-10-13 14:10:34.826",10again,10
13022,151.228385150003,-33.9311512674177,19.1000003814697,0.100000001490116,-10.5,-0.400000005960464,-101,-101,-101,-99,-101,-101,-102,-108,-72.8,68,14557,-20146,"2016-10-13 14:10:34.926",10again,10
13023,151.228373691132,-33.9311514226719,19.1000003814697,0.0,-10.6000003814697,-0.600000023841858,-101,-101,-101,-99,-101,-101,-102,-108,-73.0,68,14557,-20146,"2016-10-13 14:10:35.027",10again,10
13024,151.228362127523,-33.9311513132441,19.1000003814697,0.100000001490116,-10.6000003814697,-0.800000011920929,-101,-101,-101,-99,-101,-101,-102,-108,-73.3,68,14557,-20146,"2016-10-13 14:10:35.126",10again,10
13025,151.228350831969,-33.9311514485728,19.1000003814697,0.100000001490116,-10.5,-0.699999988079071,-101,-101,-101,-99,-101,-101,-102,-108,-73.6,68,14557,-20146,"2016-10-13 14:10:35.227",10again,10
13026,151.22833938064,-33.9311512505982,19.1000003814697,0.200000002980232,-10.3999996185303,-0.600000023841858,-101,-101,-101,-99,-101,-101,-102,-108,-73.8,68,14557,-20146,"2016-10-13 14:10:35.327",10again,10
13027,151.22832809397,-33.9311509134384,19.2000007629395,0.300000011920929,-10.3999996185303,-0.600000023841858,-101,-101,-101,-99,-101,-101,-102,-108,-73.7,68,14557,-20146,"2016-10-13 14:10:35.427",10again,10
13028,151.22831688379,-33.9311507798175,19.2000007629395,0.400000005960464,-10.3999996185303,-0.5,-100,-101,-100,-100,-98,-98,-102,-108,-73.7,68,14557,-20146,"2016-10-13 14:10:35.528",10again,10
13029,151.22830579875,-33.9311504499045,19.1000003814697,0.400000005960464,-10.3999996185303,-0.5,-100,-101,-100,-100,-98,-98,-102,-108,-73.7,68,14557,-20146,"2016-10-13 14:10:35.629",10again,10
13030,151.228294438235,-33.931149967556,19.2000007629395,0.5,-10.3999996185303,-0.600000023841858,-100,-101,-100,-100,-98,-98,-102,-108,-73.6,68,14695,-15914,"2016-10-13 14:10:35.729",10again,10
13031,151.228283359784,-33.9311492727356,19.2000007629395,0.600000023841858,-10.3000001907349,-0.5,-100,-101,-100,-100,-98,-98,-102,-108,-73.8,68,14695,-15914,"2016-10-13 14:10:35.828",10again,10
13032,151.22827210559,-33.9311488127206,19.2000007629395,0.699999988079071,-10.3000001907349,-0.5,-100,-101,-100,-100,-98,-98,-102,-108,-73.9,68,14695,-15914,"2016-10-13 14:10:35.931",10again,10
13033,151.228261191958,-33.9311479691392,19.2000007629395,0.800000011920929,-10.1999998092651,-0.400000005960464,-100,-101,-100,-100,-98,-98,-102,-108,-73.8,68,14695,-15914,"2016-10-13 14:10:36.029",10again,10
13034,151.228250108239,-33.9311471250286,19.2000007629395,0.899999976158142,-10.1000003814697,-0.5,-100,-101,-100,-100,-98,-98,-102,-108,-73.5,68,14695,-15914,"2016-10-13 14:10:36.142",10again,10
13035,151.228239388538,-33.9311462666269,19.2000007629395,1.0,-10.1000003814697,-0.400000005960464,-100,-101,-100,-100,-98,-98,-102,-108,-73.0,68,14695,-15914,"2016-10-13 14:10:36.229",10again,10
13036,151.228228407088,-33.9311452665284,19.2000007629395,1.10000002384186,-10.1000003814697,-0.300000011920929,-100,-101,-100,-100,-98,-98,-102,-108,-72.8,68,14695,-15914,"2016-10-13 14:10:36.329",10again,10
13037,151.228217647552,-33.9311441209152,19.2000007629395,1.20000004768372,-10.1000003814697,-0.200000002980232,-100,-101,-100,-100,-98,-98,-102,-108,-72.0,68,14695,-15914,"2016-10-13 14:10:36.430",10again,10
13038,151.228206640338,-33.9311430961043,19.2000007629395,1.20000004768372,-10.1999998092651,-0.300000011920929,-95,-99,-102,-100,-102,-101,-102,-108,-71.1,68,14695,-15914,"2016-10-13 14:10:36.530",10again,10
13039,151.228195751776,-33.9311417944151,19.2000007629395,1.29999995231628,-10.3000001907349,-0.300000011920929,-95,-99,-102,-100,-102,-101,-102,-108,-70.6,68,14695,-15914,"2016-10-13 14:10:36.630",10again,10
13040,151.228184552868,-33.9311405523897,19.2000007629395,1.39999997615814,-10.1999998092651,-0.200000002980232,-95,-99,-102,-100,-102,-101,-102,-108,-70.7,68,14695,-15914,"2016-10-13 14:10:36.730",10again,10
13041,151.228173657463,-33.9311392322798,19.2000007629395,1.39999997615814,-10.1999998092651,-0.100000001490116,-95,-99,-102,-100,-102,-101,-102,-108,-70.7,68,14847,-12532,"2016-10-13 14:10:36.829",10again,10
13042,151.22816257817,-33.9311378954658,19.2000007629395,1.39999997615814,-10.1000003814697,0.0,-95,-99,-102,-100,-102,-101,-102,-108,-71.3,68,14847,-12532,"2016-10-13 14:10:36.931",10again,10
13043,151.22815164093,-33.9311364557789,19.2000007629395,1.39999997615814,-10.1000003814697,-0.200000002980232,-95,-99,-102,-100,-102,-101,-102,-108,-71.7,68,14847,-12532,"2016-10-13 14:10:37.032",10again,10
13044,151.228140802623,-33.9311351221084,19.1000003814697,1.39999997615814,-10.1000003814697,-0.100000001490116,-95,-99,-102,-100,-102,-101,-102,-108,-72.2,68,14847,-12532,"2016-10-13 14:10:37.146",10again,10
13045,151.228130020605,-33.9311337385165,19.1000003814697,1.39999997615814,-10.1000003814697,-0.100000001490116,-95,-99,-102,-100,-102,-101,-102,-108,-72.5,68,14847,-12532,"2016-10-13 14:10:37.230",10again,10
13046,151.228118957539,-33.9311324850111,19.1000003814697,1.29999995231628,-10.1000003814697,-0.300000011920929,-95,-99,-102,-100,-102,-101,-102,-108,-72.8,68,14847,-12532,"2016-10-13 14:10:37.330",10again,10
13047,151.228108173033,-33.9311312048679,19.1000003814697,1.29999995231628,-10.1000003814697,-0.300000011920929,-95,-99,-102,-100,-102,-101,-102,-108,-72.9,68,14847,-12532,"2016-10-13 14:10:37.430",10again,10
13048,151.228097139356,-33.9311300072633,19.1000003814697,1.29999995231628,-10.1000003814697,-0.300000011920929,-101,-98,-98,-101,-101,-100,-103,-108,-73.3,68,14847,-12532,"2016-10-13 14:10:37.531",10again,10
13049,151.22808621797,-33.9311287232247,19.1000003814697,1.29999995231628,-10.1000003814697,-0.5,-101,-98,-98,-101,-101,-100,-103,-108,-73.5,68,14847,-12532,"2016-10-13 14:10:37.631",10again,10
13050,151.228075280131,-33.9311274531061,19.1000003814697,1.29999995231628,-10.1000003814697,-0.400000005960464,-101,-98,-98,-101,-101,-100,-103,-108,-73.4,68,14979,-10951,"2016-10-13 14:10:37.731",10again,10
13051,151.22806458363,-33.9311261491337,19.1000003814697,1.29999995231628,-10.0,-0.5,-101,-98,-98,-101,-101,-100,-103,-108,-73.3,68,14979,-10951,"2016-10-13 14:10:37.831",10again,10
13052,151.228053643754,-33.9311248996934,19.1000003814697,1.29999995231628,-10.0,-0.400000005960464,-101,-98,-98,-101,-101,-100,-103,-108,-73.2,68,14979,-10951,"2016-10-13 14:10:37.932",10again,10
13053,151.228042918144,-33.9311234588535,19.1000003814697,1.39999997615814,-10.0,-0.300000011920929,-101,-98,-98,-101,-101,-100,-103,-108,-72.9,68,14979,-10951,"2016-10-13 14:10:38.033",10again,10
13054,151.228031964737,-33.9311221670549,19.1000003814697,1.39999997615814,-10.1000003814697,-0.400000005960464,-101,-98,-98,-101,-101,-100,-103,-108,-72.7,68,14979,-10951,"2016-10-13 14:10:38.133",10again,10
13055,151.228021149814,-33.9311208667042,19.1000003814697,1.39999997615814,-10.1000003814697,-0.400000005960464,-101,-98,-98,-101,-101,-100,-103,-108,-72.0,68,14979,-10951,"2016-10-13 14:10:38.234",10again,10
13056,151.228010152509,-33.9311194752338,19.1000003814697,1.5,-10.1999998092651,-0.400000005960464,-101,-98,-98,-101,-101,-100,-103,-108,-71.1,68,14979,-10951,"2016-10-13 14:10:38.333",10again,10
13057,151.227999288028,-33.9311181454815,19.2000007629395,1.5,-10.1999998092651,-0.400000005960464,-101,-98,-98,-101,-101,-100,-103,-108,-70.9,68,14979,-10951,"2016-10-13 14:10:38.433",10again,10
13058,151.227988117745,-33.931116713091,19.1000003814697,1.5,-10.3000001907349,-0.200000002980232,-99,-101,-97,-101,-95,-92,-101,-108,-71.0,68,14979,-10951,"2016-10-13 14:10:38.533",10again,10
13059,151.227977144253,-33.9311152166687,19.1000003814697,1.5,-10.3000001907349,-0.200000002980232,-99,-101,-97,-101,-95,-92,-101,-108,-71.9,68,14979,-10951,"2016-10-13 14:10:38.638",10again,10
13060,151.227965886369,-33.9311138316828,19.2000007629395,1.5,-10.3000001907349,-0.400000005960464,-99,-101,-97,-101,-95,-92,-101,-108,-72.6,68,14761,-14568,"2016-10-13 14:10:38.734",10again,10
13061,151.227954636441,-33.9311124519674,19.2000007629395,1.39999997615814,-10.3000001907349,-0.300000011920929,-99,-101,-97,-101,-95,-92,-101,-108,-72.7,68,14761,-14568,"2016-10-13 14:10:38.835",10again,10
13062,151.227943421945,-33.9311111316002,19.2000007629395,1.39999997615814,-10.3000001907349,-0.300000011920929,-99,-101,-97,-101,-95,-92,-101,-108,-73.2,68,14761,-14568,"2016-10-13 14:10:38.935",10again,10
13063,151.227932535533,-33.9311099128954,19.1000003814697,1.29999995231628,-10.1999998092651,-0.400000005960464,-99,-101,-97,-101,-95,-92,-101,-108,-73.3,68,14761,-14568,"2016-10-13 14:10:39.042",10again,10
13064,151.227921479933,-33.9311086667238,19.1000003814697,1.29999995231628,-10.1000003814697,-0.400000005960464,-99,-101,-97,-101,-95,-92,-101,-108,-73.7,68,14761,-14568,"2016-10-13 14:10:39.136",10again,10
13065,151.227910561701,-33.9311074997468,19.1000003814697,1.29999995231628,-10.0,-0.400000005960464,-99,-101,-97,-101,-95,-92,-101,-108,-73.9,68,14761,-14568,"2016-10-13 14:10:39.236",10again,10
13066,151.227899735476,-33.9311062531392,19.2000007629395,1.20000004768372,-9.89999961853027,-0.5,-99,-101,-97,-101,-95,-92,-101,-108,-73.8,68,14761,-14568,"2016-10-13 14:10:39.336",10again,10
13067,151.227889196268,-33.9311051549907,19.2000007629395,1.20000004768372,-9.89999961853027,-0.400000005960464,-99,-101,-97,-101,-95,-92,-101,-108,-73.5,68,14761,-14568,"2016-10-13 14:10:39.443",10again,10
13068,151.227878419966,-33.931103989184,19.2000007629395,1.29999995231628,-9.89999961853027,-0.5,-91,-102,-101,-98,-101,-95,-102,-108,-73.2,68,14761,-14568,"2016-10-13 14:10:39.537",10again,10
13069,151.227867921934,-33.9311026702796,19.2000007629395,1.29999995231628,-9.80000019073486,-0.5,-91,-102,-101,-98,-101,-95,-102,-108,-72.9,68,14761,-14568,"2016-10-13 14:10:39.638",10again,10
13070,151.227857172925,-33.9311014445703,19.2000007629395,1.29999995231628,-9.89999961853027,-0.400000005960464,-91,-102,-101,-98,-101,-95,-102,-108,-72.6,68,14761,-14568,"2016-10-13 14:10:39.739",10again,10
13071,151.227846706872,-33.9311002738595,19.2000007629395,1.29999995231628,-9.89999961853027,-0.300000011920929,-91,-102,-101,-98,-101,-95,-102,-108,-72.5,68,14840,-14128,"2016-10-13 14:10:39.838",10again,10
13072,151.227835911552,-33.9310990199844,19.2000007629395,1.29999995231628,-9.89999961853027,-0.400000005960464,-91,-102,-101,-98,-101,-95,-102,-108,-72.4,68,14840,-14128,"2016-10-13 14:10:39.937",10again,10
13073,151.227825420648,-33.9310977821485,19.2000007629395,1.29999995231628,-9.89999961853027,-0.300000011920929,-91,-102,-101,-98,-101,-95,-102,-108,-72.4,68,14840,-14128,"2016-10-13 14:10:40.038",10again,10
13074,151.22781457821,-33.9310965590413,19.2000007629395,1.29999995231628,-10.0,-0.5,-91,-102,-101,-98,-101,-95,-102,-108,-72.3,68,14840,-14128,"2016-10-13 14:10:40.138",10again,10
13075,151.227804126604,-33.9310953805402,19.2000007629395,1.39999997615814,-9.89999961853027,-0.600000023841858,-91,-102,-101,-98,-101,-95,-102,-108,-72.2,68,14840,-14128,"2016-10-13 14:10:40.238",10again,10
