id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14227,151.228990041491,-33.9312361360972,19.2000007629395,1.10000002384186,-8.10000038146973,-0.200000002980232,-99,-102,-101,-101,-98,-100,-102,-108,-69.2,52,14509,-13463,"2016-10-13 14:14:03.603",12again,12
14228,151.228980682138,-33.9312353476637,19.2000007629395,1.0,-8.19999980926514,-0.200000002980232,-99,-102,-101,-101,-98,-100,-102,-108,-69.8,52,14509,-13463,"2016-10-13 14:14:03.703",12again,12
14229,151.228971625393,-33.9312343644475,19.1000003814697,1.0,-8.30000019073486,-0.200000002980232,-99,-102,-101,-101,-98,-100,-102,-108,-70.1,52,14545,-13105,"2016-10-13 14:14:03.803",12again,12
14230,151.228961971795,-33.9312333760338,19.2000007629395,1.0,-8.5,-0.300000011920929,-99,-102,-101,-101,-98,-100,-102,-108,-70.3,52,14545,-13105,"2016-10-13 14:14:03.904",12again,12
14231,151.228952594872,-33.9312325654642,19.2000007629395,1.0,-8.69999980926514,-0.400000005960464,-99,-102,-101,-101,-98,-100,-102,-108,-70.3,52,14545,-13105,"2016-10-13 14:14:04.005",12again,12
14232,151.22894270473,-33.9312317486867,19.2000007629395,1.0,-8.89999961853027,-0.300000011920929,-99,-102,-101,-101,-98,-100,-102,-108,-70.3,52,14545,-13105,"2016-10-13 14:14:04.104",12again,12
14233,151.228932860559,-33.9312308066888,19.2000007629395,1.0,-9.10000038146973,-0.400000005960464,-99,-102,-101,-101,-98,-100,-102,-108,-70.8,52,14545,-13105,"2016-10-13 14:14:04.204",12again,12
14234,151.228922519678,-33.9312301197974,19.2000007629395,0.899999976158142,-9.30000019073486,-0.400000005960464,-99,-102,-101,-101,-98,-100,-102,-108,-71.6,52,14545,-13105,"2016-10-13 14:14:04.305",12again,12
14235,151.228912255865,-33.9312292252187,19.2000007629395,0.899999976158142,-9.5,-0.400000005960464,-99,-102,-101,-101,-98,-100,-102,-108,-71.9,52,14545,-13105,"2016-10-13 14:14:04.405",12again,12
14236,151.228901560304,-33.931228355354,19.2000007629395,0.899999976158142,-9.60000038146973,-0.300000011920929,-99,-102,-101,-101,-98,-100,-102,-108,-72.0,52,14545,-13105,"2016-10-13 14:14:04.505",12again,12
14237,151.228890987679,-33.9312275562734,19.2000007629395,1.0,-9.69999980926514,-0.400000005960464,-101,-102,-101,-101,-99,-95,-102,-108,-72.2,52,14545,-13105,"2016-10-13 14:14:04.606",12again,12
14238,151.22888001618,-33.9312266404544,19.2000007629395,1.10000002384186,-9.80000019073486,-0.400000005960464,-101,-102,-101,-101,-99,-95,-102,-108,-72.3,52,14545,-13105,"2016-10-13 14:14:04.705",12again,12
14239,151.228869225425,-33.9312255542405,19.2000007629395,1.20000004768372,-9.89999961853027,-0.400000005960464,-101,-102,-101,-101,-99,-95,-102,-108,-72.3,52,14545,-13105,"2016-10-13 14:14:04.805",12again,12
14240,151.2288580871,-33.9312244415161,19.1000003814697,1.29999995231628,-10.1000003814697,-0.400000005960464,-101,-102,-101,-101,-99,-95,-102,-108,-72.0,52,14545,-13105,"2016-10-13 14:14:04.905",12again,12
14241,151.228846979801,-33.9312231724357,19.1000003814697,1.39999997615814,-10.1999998092651,-0.400000005960464,-101,-102,-101,-101,-99,-95,-102,-108,-71.6,52,14545,-13105,"2016-10-13 14:14:05.009",12again,12
14242,151.228835551571,-33.9312217961513,19.1000003814697,1.5,-10.3999996185303,-0.300000011920929,-101,-102,-101,-101,-99,-95,-102,-108,-71.3,52,14545,-13105,"2016-10-13 14:14:05.106",12again,12
14243,151.228824165513,-33.9312205346441,19.1000003814697,1.5,-10.5,-0.300000011920929,-101,-102,-101,-101,-99,-95,-102,-108,-71.1,52,14545,-13105,"2016-10-13 14:14:05.206",12again,12
14244,151.228812628375,-33.9312190670024,19.1000003814697,1.60000002384186,-10.6000003814697,-0.300000011920929,-101,-102,-101,-101,-99,-95,-102,-108,-70.9,52,14545,-13105,"2016-10-13 14:14:05.308",12again,12
14245,151.228812628375,-33.9312190670024,19.1000003814697,1.60000002384186,-10.6000003814697,-0.300000011920929,-101,-102,-101,-101,-99,-95,-102,-108,-70.9,52,14545,-13105,"2016-10-13 14:14:05.406",12again,12
14246,151.228789084287,-33.9312159703935,19.1000003814697,1.70000004768372,-11.0,-0.300000011920929,-101,-102,-101,-101,-99,-95,-102,-108,-70.2,52,14545,-13105,"2016-10-13 14:14:05.506",12again,12
14247,151.228777031344,-33.9312143358808,19.1000003814697,1.79999995231628,-11.1000003814697,-0.400000005960464,-100,-98,-99,-100,-101,-95,-102,-108,-69.6,52,14545,-13105,"2016-10-13 14:14:05.606",12again,12
14248,151.228764897618,-33.9312125673325,19.1000003814697,1.89999997615814,-11.1999998092651,-0.300000011920929,-100,-98,-99,-100,-101,-95,-102,-108,-69.1,52,14545,-13105,"2016-10-13 14:14:05.706",12again,12
14249,151.228752775716,-33.9312108986448,19,1.89999997615814,-11.3000001907349,-0.200000002980232,-100,-98,-99,-100,-101,-95,-102,-108,-68.6,52,14528,-12857,"2016-10-13 14:14:05.806",12again,12
14250,151.228740154509,-33.9312088904602,19,2.0,-11.5,-0.100000001490116,-100,-98,-99,-100,-101,-95,-102,-108,-68.1,52,14528,-12857,"2016-10-13 14:14:05.905",12again,12
14251,151.228727526656,-33.9312070698661,19,2.0,-11.6000003814697,0.0,-100,-98,-99,-100,-101,-95,-102,-108,-67.8,52,14528,-12857,"2016-10-13 14:14:06.012",12again,12
14252,151.228714968907,-33.9312050488338,18.8999996185303,2.0,-11.8000001907349,-0.100000001490116,-100,-98,-99,-100,-101,-95,-102,-108,-67.5,52,14528,-12857,"2016-10-13 14:14:06.106",12again,12
14253,151.228702039219,-33.931203196858,19,2.0,-11.8999996185303,-0.100000001490116,-100,-98,-99,-100,-101,-95,-102,-108,-67.4,52,14528,-12857,"2016-10-13 14:14:06.214",12again,12
14254,151.228688839183,-33.931201213582,19,2.0,-12.0,-0.300000011920929,-100,-98,-99,-100,-101,-95,-102,-108,-67.2,52,14528,-12857,"2016-10-13 14:14:06.306",12again,12
14255,151.228675917446,-33.9311992522603,19,2.0,-12.1000003814697,-0.200000002980232,-100,-98,-99,-100,-101,-95,-102,-108,-66.8,52,14528,-12857,"2016-10-13 14:14:06.406",12again,12
14256,151.228662646397,-33.9311972799014,19,2.0,-12.1999998092651,-0.100000001490116,-100,-98,-99,-100,-101,-95,-102,-108,-66.7,52,14528,-12857,"2016-10-13 14:14:06.506",12again,12
14257,151.228649272093,-33.9311954667332,18.8999996185303,1.89999997615814,-12.3000001907349,-0.100000001490116,-100,-100,-101,-101,-98,-98,-99,-108,-66.8,52,14528,-12857,"2016-10-13 14:14:06.612",12again,12
14258,151.228635565026,-33.9311937018387,18.8999996185303,1.79999995231628,-12.5,-0.100000001490116,-100,-100,-101,-101,-98,-98,-99,-108,-66.9,52,14528,-12857,"2016-10-13 14:14:06.706",12again,12
14259,151.228621939309,-33.9311919184559,18.8999996185303,1.70000004768372,-12.6999998092651,-0.200000002980232,-100,-100,-101,-101,-98,-98,-99,-108,-67.6,51,14672,-10736,"2016-10-13 14:14:06.807",12again,12
14260,151.228607927777,-33.9311904022715,18.8999996185303,1.60000002384186,-12.8000001907349,-0.300000011920929,-100,-100,-101,-101,-98,-98,-99,-108,-68.4,51,14672,-10736,"2016-10-13 14:14:06.907",12again,12
14261,151.228593974833,-33.9311889430561,18.8999996185303,1.5,-12.8000001907349,-0.200000002980232,-100,-100,-101,-101,-98,-98,-99,-108,-69.0,51,14672,-10736,"2016-10-13 14:14:07.008",12again,12
14262,151.228579831893,-33.9311875831176,18.8999996185303,1.5,-12.8000001907349,-0.400000005960464,-100,-100,-101,-101,-98,-98,-99,-108,-69.5,51,14672,-10736,"2016-10-13 14:14:07.108",12again,12
14263,151.228565878189,-33.9311862172143,18.8999996185303,1.5,-12.8000001907349,-0.5,-100,-100,-101,-101,-98,-98,-99,-108,-69.4,51,14672,-10736,"2016-10-13 14:14:07.215",12again,12
14264,151.228551666505,-33.9311849289276,18.8999996185303,1.5,-12.8000001907349,-0.400000005960464,-100,-100,-101,-101,-98,-98,-99,-108,-69.3,51,14672,-10736,"2016-10-13 14:14:07.310",12again,12
14265,151.228537767026,-33.9311834955771,18.8999996185303,1.5,-12.6999998092651,-0.5,-100,-100,-101,-101,-98,-98,-99,-108,-69.3,51,14672,-10736,"2016-10-13 14:14:07.408",12again,12
14266,151.228523807632,-33.9311822892544,18.8999996185303,1.5,-12.6000003814697,-0.300000011920929,-100,-100,-101,-101,-98,-98,-99,-108,-69.4,51,14672,-10736,"2016-10-13 14:14:07.515",12again,12
14267,151.228510074769,-33.9311808258884,18.8999996185303,1.60000002384186,-12.6000003814697,-0.200000002980232,-100,-98,-94,-100,-95,-94,-102,-108,-69.2,51,14672,-10736,"2016-10-13 14:14:07.609",12again,12
14268,151.228496114358,-33.9311796323297,18.8999996185303,1.60000002384186,-12.6000003814697,-0.400000005960464,-100,-98,-94,-100,-95,-94,-102,-108,-69.2,51,14672,-10736,"2016-10-13 14:14:07.709",12again,12
14269,151.228482461915,-33.9311781346897,18.8999996185303,1.60000002384186,-12.5,-0.400000005960464,-100,-98,-94,-100,-95,-94,-102,-108,-69.0,51,14503,-13312,"2016-10-13 14:14:07.809",12again,12
14270,151.228469044049,-33.9311768043446,18.8999996185303,1.60000002384186,-12.3999996185303,-0.400000005960464,-100,-98,-94,-100,-95,-94,-102,-108,-69.1,51,14503,-13312,"2016-10-13 14:14:07.910",12again,12
14271,151.228455210635,-33.9311755483416,18.8999996185303,1.60000002384186,-12.3999996185303,-0.5,-100,-98,-94,-100,-95,-94,-102,-108,-69.0,51,14503,-13312,"2016-10-13 14:14:08.012",12again,12
14272,151.228441900496,-33.9311740993683,18.8999996185303,1.60000002384186,-12.3000001907349,-0.600000023841858,-100,-98,-94,-100,-95,-94,-102,-108,-69.1,51,14503,-13312,"2016-10-13 14:14:08.119",12again,12
14273,151.228428548566,-33.9311725953158,18.8999996185303,1.60000002384186,-12.1999998092651,-0.5,-100,-98,-94,-100,-95,-94,-102,-108,-69.2,51,14503,-13312,"2016-10-13 14:14:08.218",12again,12
14274,151.228415264989,-33.9311715569639,19,1.5,-12.1000003814697,-0.5,-100,-98,-94,-100,-95,-94,-102,-108,-69.4,51,14503,-13312,"2016-10-13 14:14:08.312",12again,12
14275,151.228402061274,-33.9311701197866,19,1.5,-12.1000003814697,-0.5,-100,-98,-94,-100,-95,-94,-102,-108,-69.6,51,14503,-13312,"2016-10-13 14:14:08.413",12again,12
14276,151.228389296176,-33.9311688596813,19,1.5,-12.0,-0.5,-100,-98,-94,-100,-95,-94,-102,-108,-69.5,51,14503,-13312,"2016-10-13 14:14:08.515",12again,12
14277,151.228376176421,-33.9311677101114,19,1.5,-11.8999996185303,-0.600000023841858,-100,-102,-102,-101,-98,-93,-102,-108,-69.4,51,14503,-13312,"2016-10-13 14:14:08.621",12again,12
14278,151.228363425554,-33.9311663709637,19,1.60000002384186,-11.8999996185303,-0.5,-100,-102,-102,-101,-98,-93,-102,-108,-69.3,51,14503,-13312,"2016-10-13 14:14:08.716",12again,12
14279,151.228350522987,-33.9311648979622,19,1.60000002384186,-11.8000001907349,-0.400000005960464,-100,-102,-102,-101,-98,-93,-102,-108,-69.0,51,14524,-13216,"2016-10-13 14:14:08.812",12again,12
14280,151.228337944122,-33.9311636987829,19.1000003814697,1.60000002384186,-11.8000001907349,-0.5,-100,-102,-102,-101,-98,-93,-102,-108,-68.9,51,14524,-13216,"2016-10-13 14:14:08.913",12again,12
14281,151.228325091665,-33.9311621850282,19.1000003814697,1.70000004768372,-11.8000001907349,-0.400000005960464,-100,-102,-102,-101,-98,-93,-102,-108,-68.7,51,14524,-13216,"2016-10-13 14:14:09.014",12again,12
14282,151.228312658445,-33.9311609007009,19.1000003814697,1.70000004768372,-11.6999998092651,-0.400000005960464,-100,-102,-102,-101,-98,-93,-102,-108,-68.5,51,14524,-13216,"2016-10-13 14:14:09.124",12again,12
14283,151.228299895154,-33.931159585193,19.1000003814697,1.70000004768372,-11.6999998092651,-0.5,-100,-102,-102,-101,-98,-93,-102,-108,-68.6,51,14524,-13216,"2016-10-13 14:14:09.225",12again,12
14284,151.228287479451,-33.9311580704682,19.1000003814697,1.70000004768372,-11.6999998092651,-0.5,-100,-102,-102,-101,-98,-93,-102,-108,-69.1,51,14524,-13216,"2016-10-13 14:14:09.315",12again,12
14285,151.228262246486,-33.9311551346251,19.1000003814697,1.70000004768372,-11.6999998092651,-0.400000005960464,-100,-102,-102,-101,-98,-93,-102,-108,-69.0,51,14524,-13216,"2016-10-13 14:14:09.426",12again,12
14286,151.228262246486,-33.9311551346251,19.1000003814697,1.70000004768372,-11.6999998092651,-0.400000005960464,-100,-102,-102,-101,-98,-93,-102,-108,-69.0,51,14524,-13216,"2016-10-13 14:14:09.516",12again,12
14287,151.228236895242,-33.9311519541768,19.1000003814697,1.70000004768372,-11.6999998092651,-0.400000005960464,-100,-98,-102,-101,-97,-100,-102,-108,-68.4,51,14524,-13216,"2016-10-13 14:14:09.627",12again,12
14288,151.228236895242,-33.9311519541768,19.1000003814697,1.70000004768372,-11.6999998092651,-0.400000005960464,-100,-98,-102,-101,-97,-100,-102,-108,-68.4,51,14524,-13216,"2016-10-13 14:14:09.715",12again,12
14289,151.228224098383,-33.9311503057363,19.1000003814697,1.79999995231628,-11.6999998092651,-0.300000011920929,-100,-98,-102,-101,-97,-100,-102,-108,-68.0,51,14675,-11422,"2016-10-13 14:14:09.815",12again,12
14290,151.228211700648,-33.9311488272106,19.1000003814697,1.79999995231628,-11.8000001907349,-0.200000002980232,-100,-98,-102,-101,-97,-100,-102,-108,-67.8,51,14675,-11422,"2016-10-13 14:14:09.918",12again,12
14291,151.228198788447,-33.9311471163658,19.1000003814697,1.89999997615814,-11.8999996185303,-0.200000002980232,-100,-98,-102,-101,-97,-100,-102,-108,-67.8,51,14675,-11422,"2016-10-13 14:14:10.018",12again,12
14292,151.22817308605,-33.9311436738965,19.1000003814697,1.89999997615814,-11.8999996185303,-0.200000002980232,-100,-98,-102,-101,-97,-100,-102,-108,-68.0,51,14675,-11422,"2016-10-13 14:14:10.125",12again,12
14293,151.22817308605,-33.9311436738965,19.1000003814697,1.89999997615814,-11.8999996185303,-0.200000002980232,-100,-98,-102,-101,-97,-100,-102,-108,-68.0,51,14675,-11422,"2016-10-13 14:14:10.219",12again,12
14294,151.228160291205,-33.9311419134102,19.1000003814697,1.89999997615814,-11.8999996185303,-0.300000011920929,-100,-98,-102,-101,-97,-100,-102,-108,-68.1,51,14675,-11422,"2016-10-13 14:14:10.319",12again,12
14295,151.22814734606,-33.9311401537029,19.2000007629395,1.89999997615814,-11.8999996185303,-0.300000011920929,-100,-98,-102,-101,-97,-100,-102,-108,-67.9,51,14675,-11422,"2016-10-13 14:14:10.420",12again,12
14296,151.22813465584,-33.9311384762345,19.2000007629395,1.89999997615814,-11.8000001907349,-0.200000002980232,-100,-98,-102,-101,-97,-100,-102,-108,-68.1,51,14675,-11422,"2016-10-13 14:14:10.521",12again,12
14297,151.228108762792,-33.9311349818248,19.2000007629395,1.89999997615814,-11.8999996185303,0.0,-100,-98,-98,-100,-99,-98,-102,-108,-67.7,51,14675,-11422,"2016-10-13 14:14:10.628",12again,12
14298,151.228108762792,-33.9311349818248,19.2000007629395,1.89999997615814,-11.8999996185303,0.0,-100,-98,-98,-100,-99,-98,-102,-108,-67.7,51,14675,-11422,"2016-10-13 14:14:10.719",12again,12
14299,151.228095844398,-33.9311333073605,19.2000007629395,1.89999997615814,-11.8999996185303,-0.100000001490116,-100,-98,-98,-100,-99,-98,-102,-108,-67.8,51,14672,-9557,"2016-10-13 14:14:10.819",12again,12
14300,151.228082938139,-33.9311316568889,19.2000007629395,1.79999995231628,-12.0,-0.200000002980232,-100,-98,-98,-100,-99,-98,-102,-108,-67.9,51,14672,-9557,"2016-10-13 14:14:10.919",12again,12
14301,151.228069830916,-33.9311299578941,19.1000003814697,1.79999995231628,-12.0,-0.100000001490116,-100,-98,-98,-100,-99,-98,-102,-108,-68.0,51,14672,-9557,"2016-10-13 14:14:11.031",12again,12
14302,151.228043553799,-33.9311267168852,19.1000003814697,1.79999995231628,-12.0,-0.400000005960464,-100,-98,-98,-100,-99,-98,-102,-108,-68.6,51,14672,-9557,"2016-10-13 14:14:11.131",12again,12
14303,151.228043553799,-33.9311267168852,19.1000003814697,1.79999995231628,-12.0,-0.400000005960464,-100,-98,-98,-100,-99,-98,-102,-108,-68.6,51,14672,-9557,"2016-10-13 14:14:11.218",12again,12
14304,151.228030485743,-33.9311251488032,19.2000007629395,1.79999995231628,-11.8999996185303,-0.200000002980232,-100,-98,-98,-100,-99,-98,-102,-108,-68.6,51,14672,-9557,"2016-10-13 14:14:11.319",12again,12
14305,151.228017444428,-33.9311235280041,19.1000003814697,1.79999995231628,-11.8999996185303,-0.200000002980232,-100,-98,-98,-100,-99,-98,-102,-108,-68.6,51,14672,-9557,"2016-10-13 14:14:11.419",12again,12
14306,151.228004552419,-33.9311219990225,19.1000003814697,1.70000004768372,-11.8999996185303,-0.300000011920929,-100,-98,-98,-100,-99,-98,-102,-108,-68.7,51,14672,-9557,"2016-10-13 14:14:11.519",12again,12
14307,151.227978496736,-33.9311189472747,19.1000003814697,1.70000004768372,-11.8999996185303,-0.300000011920929,-99,-102,-101,-101,-101,-100,-102,-108,-68.7,51,14672,-9557,"2016-10-13 14:14:11.632",12again,12
14308,151.227978496736,-33.9311189472747,19.1000003814697,1.70000004768372,-11.8999996185303,-0.300000011920929,-99,-102,-101,-101,-101,-100,-102,-108,-68.7,51,14672,-9557,"2016-10-13 14:14:11.726",12again,12
14309,151.227965496734,-33.9311173529235,19.1000003814697,1.70000004768372,-11.8999996185303,-0.5,-99,-102,-101,-101,-101,-100,-102,-108,-69.0,51,14546,-12743,"2016-10-13 14:14:11.832",12again,12
14310,151.227952560492,-33.9311157886081,19.1000003814697,1.70000004768372,-11.8999996185303,-0.5,-99,-102,-101,-101,-101,-100,-102,-108,-69.0,51,14546,-12743,"2016-10-13 14:14:11.925",12again,12
14311,151.227926557188,-33.9311129613067,19.2000007629395,1.60000002384186,-11.8999996185303,-0.300000011920929,-99,-102,-101,-101,-101,-100,-102,-108,-69.1,51,14546,-12743,"2016-10-13 14:14:12.031",12again,12
14312,151.227913527032,-33.9311114456318,19.2000007629395,1.60000002384186,-11.8999996185303,-0.400000005960464,-99,-102,-101,-101,-101,-100,-102,-108,-69.1,51,14546,-12743,"2016-10-13 14:14:12.130",12again,12
14313,151.227913527032,-33.9311114456318,19.2000007629395,1.60000002384186,-11.8999996185303,-0.400000005960464,-99,-102,-101,-101,-101,-100,-102,-108,-69.1,51,14546,-12743,"2016-10-13 14:14:12.222",12again,12
14314,151.227900619367,-33.931109925133,19.2000007629395,1.70000004768372,-11.8999996185303,-0.400000005960464,-99,-102,-101,-101,-101,-100,-102,-108,-68.9,51,14546,-12743,"2016-10-13 14:14:12.324",12again,12
14315,151.227874707018,-33.9311068664311,19.1000003814697,1.70000004768372,-11.8999996185303,-0.200000002980232,-99,-102,-101,-101,-101,-100,-102,-108,-68.6,51,14546,-12743,"2016-10-13 14:14:12.427",12again,12
14316,151.227861705205,-33.9311053445885,19.1000003814697,1.70000004768372,-11.8999996185303,-0.200000002980232,-98,-98,-102,-101,-99,-100,-102,-108,-68.8,51,14546,-12743,"2016-10-13 14:14:12.532",12again,12
14317,151.227848822432,-33.9311038099444,19.2000007629395,1.70000004768372,-11.8999996185303,-0.5,-98,-98,-102,-101,-99,-100,-102,-108,-68.7,51,14546,-12743,"2016-10-13 14:14:12.632",12again,12
14318,151.22783583233,-33.9311022231358,19.2000007629395,1.70000004768372,-11.8999996185303,-0.400000005960464,-98,-98,-102,-101,-99,-100,-102,-108,-68.6,51,14559,-12949,"2016-10-13 14:14:12.733",12again,12
14319,151.227822869851,-33.9311006211292,19.2000007629395,1.70000004768372,-11.8999996185303,-0.400000005960464,-98,-98,-102,-101,-99,-100,-102,-108,-68.5,51,14559,-12949,"2016-10-13 14:14:12.831",12again,12
14320,151.227809942021,-33.9310991382991,19.2000007629395,1.70000004768372,-11.8999996185303,-0.400000005960464,-98,-98,-102,-101,-99,-100,-102,-108,-68.7,51,14559,-12949,"2016-10-13 14:14:12.952",12again,12
14321,151.227809942021,-33.9310991382991,19.2000007629395,1.70000004768372,-11.8999996185303,-0.400000005960464,-98,-98,-102,-101,-99,-100,-102,-108,-68.7,51,14559,-12949,"2016-10-13 14:14:13.037",12again,12
14322,151.227784206951,-33.9310960243335,19.2000007629395,1.70000004768372,-11.8999996185303,-0.5,-98,-98,-102,-101,-99,-100,-102,-108,-68.7,51,14559,-12949,"2016-10-13 14:14:13.138",12again,12
14323,151.227771381618,-33.9310944917953,19.2000007629395,1.70000004768372,-11.8999996185303,-0.400000005960464,-98,-98,-102,-101,-99,-100,-102,-108,-68.7,51,14559,-12949,"2016-10-13 14:14:13.237",12again,12
14324,151.227758398701,-33.9310929373824,19.2000007629395,1.70000004768372,-11.8999996185303,-0.5,-98,-98,-102,-101,-99,-100,-102,-108,-68.7,51,14559,-12949,"2016-10-13 14:14:13.337",12again,12
14325,151.227745601735,-33.9310913940961,19.2000007629395,1.70000004768372,-11.8999996185303,-0.5,-98,-98,-102,-101,-99,-100,-102,-108,-68.6,51,14559,-12949,"2016-10-13 14:14:13.438",12again,12
14326,151.227732657303,-33.931089889803,19.2000007629395,1.70000004768372,-11.8999996185303,-0.300000011920929,-95,-99,-100,-101,-101,-92,-100,-108,-68.6,51,14559,-12949,"2016-10-13 14:14:13.538",12again,12
14327,151.227719853108,-33.9310884154279,19.2000007629395,1.70000004768372,-11.8999996185303,-0.400000005960464,-95,-99,-100,-101,-101,-92,-100,-108,-68.7,51,14559,-12949,"2016-10-13 14:14:13.638",12again,12
14328,151.227706842122,-33.9310868698225,19.2000007629395,1.60000002384186,-11.8999996185303,-0.5,-95,-99,-100,-101,-101,-92,-100,-108,-68.8,51,14562,-11938,"2016-10-13 14:14:13.738",12again,12
14329,151.22769405603,-33.9310853702935,19.2999992370605,1.60000002384186,-11.8999996185303,-0.5,-95,-99,-100,-101,-101,-92,-100,-108,-69.1,51,14562,-11938,"2016-10-13 14:14:13.838",12again,12
14330,151.227681044682,-33.9310838938675,19.2999992370605,1.60000002384186,-11.8999996185303,-0.5,-95,-99,-100,-101,-101,-92,-100,-108,-69.6,51,14562,-11938,"2016-10-13 14:14:13.938",12again,12
14331,151.227668195528,-33.9310824332329,19.2999992370605,1.5,-11.8999996185303,-0.5,-95,-99,-100,-101,-101,-92,-100,-108,-69.7,51,14562,-11938,"2016-10-13 14:14:14.038",12again,12
14332,151.22765530503,-33.9310810313027,19.2999992370605,1.5,-11.8999996185303,-0.400000005960464,-95,-99,-100,-101,-101,-92,-100,-108,-69.8,51,14562,-11938,"2016-10-13 14:14:14.139",12again,12
14333,151.227642480069,-33.9310796098071,19.2999992370605,1.60000002384186,-11.8000001907349,-0.400000005960464,-95,-99,-100,-101,-101,-92,-100,-108,-69.7,51,14562,-11938,"2016-10-13 14:14:14.239",12again,12
14334,151.227629577624,-33.9310781632108,19.2999992370605,1.60000002384186,-11.8000001907349,-0.400000005960464,-95,-99,-100,-101,-101,-92,-100,-108,-69.6,51,14562,-11938,"2016-10-13 14:14:14.339",12again,12
14335,151.227616992427,-33.9310767771235,19.2999992370605,1.60000002384186,-11.8000001907349,-0.300000011920929,-95,-99,-100,-101,-101,-92,-100,-108,-69.5,51,14562,-11938,"2016-10-13 14:14:14.441",12again,12
14336,151.227604108419,-33.9310753116145,19.2999992370605,1.60000002384186,-11.8000001907349,-0.300000011920929,-100,-102,-102,-100,-100,-98,-102,-108,-69.4,51,14562,-11938,"2016-10-13 14:14:14.539",12again,12
14337,151.227591451786,-33.9310737957985,19.2999992370605,1.60000002384186,-11.8000001907349,-0.300000011920929,-100,-102,-102,-100,-100,-98,-102,-108,-69.3,51,14562,-11938,"2016-10-13 14:14:14.639",12again,12
14338,151.227578602846,-33.9310723096728,19.2999992370605,1.60000002384186,-11.8000001907349,-0.300000011920929,-100,-102,-102,-100,-100,-98,-102,-108,-69.2,51,14639,-10926,"2016-10-13 14:14:14.740",12again,12
14339,151.227565975134,-33.9310709050491,19.2999992370605,1.60000002384186,-11.8000001907349,-0.400000005960464,-100,-102,-102,-100,-100,-98,-102,-108,-69.6,51,14639,-10926,"2016-10-13 14:14:14.840",12again,12
14340,151.227553080099,-33.9310694567153,19.2999992370605,1.5,-11.8000001907349,-0.400000005960464,-100,-102,-102,-100,-100,-98,-102,-108,-69.8,51,14639,-10926,"2016-10-13 14:14:14.940",12again,12
14341,151.227540396595,-33.9310680262689,19.2999992370605,1.5,-11.8000001907349,-0.300000011920929,-100,-102,-102,-100,-100,-98,-102,-108,-69.8,51,14639,-10926,"2016-10-13 14:14:15.041",12again,12
14342,151.227527567138,-33.9310666077006,19.2999992370605,1.5,-11.6999998092651,-0.300000011920929,-100,-102,-102,-100,-100,-98,-102,-108,-69.7,51,14639,-10926,"2016-10-13 14:14:15.140",12again,12
14343,151.227514957562,-33.9310652091745,19.2999992370605,1.5,-11.6999998092651,-0.400000005960464,-100,-102,-102,-100,-100,-98,-102,-108,-69.9,51,14639,-10926,"2016-10-13 14:14:15.241",12again,12
14344,151.227502278891,-33.9310638586378,19.2999992370605,1.5,-11.6999998092651,-0.400000005960464,-100,-102,-102,-100,-100,-98,-102,-108,-69.9,51,14639,-10926,"2016-10-13 14:14:15.341",12again,12
14345,151.227489644176,-33.9310625245441,19.2999992370605,1.5,-11.6999998092651,-0.400000005960464,-100,-102,-102,-100,-100,-98,-102,-108,-69.6,51,14639,-10926,"2016-10-13 14:14:15.441",12again,12
14346,151.227476937302,-33.9310611275744,19.2999992370605,1.5,-11.6000003814697,-0.300000011920929,-100,-102,-97,-100,-97,-98,-101,-108,-69.4,51,14639,-10926,"2016-10-13 14:14:15.541",12again,12
14347,151.227464519712,-33.9310597308601,19.2999992370605,1.5,-11.6000003814697,-0.300000011920929,-100,-102,-97,-100,-97,-98,-101,-108,-69.2,51,14639,-10926,"2016-10-13 14:14:15.642",12again,12
14348,151.227451869624,-33.9310583123139,19.2999992370605,1.5,-11.6000003814697,-0.200000002980232,-100,-102,-97,-100,-97,-98,-101,-108,-69.0,51,14707,-8916,"2016-10-13 14:14:15.742",12again,12
14349,151.22743947451,-33.9310568959149,19.2999992370605,1.5,-11.6000003814697,-0.200000002980232,-100,-102,-97,-100,-97,-98,-101,-108,-69.0,51,14707,-8916,"2016-10-13 14:14:15.842",12again,12
14350,151.227426787381,-33.9310554801756,19.2999992370605,1.5,-11.6999998092651,-0.300000011920929,-100,-102,-97,-100,-97,-98,-101,-108,-69.2,51,14707,-8916,"2016-10-13 14:14:15.942",12again,12
14351,151.227414390741,-33.9310540448263,19.3999996185303,1.60000002384186,-11.6000003814697,-0.300000011920929,-100,-102,-97,-100,-97,-98,-101,-108,-69.1,51,14707,-8916,"2016-10-13 14:14:16.042",12again,12
14352,151.227401708895,-33.9310525626938,19.3999996185303,1.60000002384186,-11.6000003814697,-0.300000011920929,-100,-102,-97,-100,-97,-98,-101,-108,-68.9,51,14707,-8916,"2016-10-13 14:14:16.141",12again,12
14353,151.227389194841,-33.9310510412425,19.3999996185303,1.70000004768372,-11.6000003814697,-0.100000001490116,-100,-102,-97,-100,-97,-98,-101,-108,-68.6,51,14707,-8916,"2016-10-13 14:14:16.242",12again,12
