id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14847,151.228918936653,-33.9312186069361,20.2000007629395,-2.20000004768372,12.1999998092651,0.0,-100,-99,-101,-101,-97,-101,-103,-108,98.5,45,14353,-14059,"2016-10-13 14:15:33.517",13again,13
14848,151.228932228779,-33.9312205981083,20.2000007629395,-2.20000004768372,12.1999998092651,0.100000001490116,-100,-102,-101,-100,-98,-101,-102,-108,97.8,45,14353,-14059,"2016-10-13 14:15:33.618",13again,13
14849,151.228945340573,-33.9312225843659,20.2000007629395,-2.09999990463257,12.1999998092651,0.0,-100,-102,-101,-100,-98,-101,-102,-108,97.7,45,14353,-14059,"2016-10-13 14:15:33.718",13again,13
14850,151.228958586371,-33.9312245539802,20.2000007629395,-2.09999990463257,12.1000003814697,0.0,-100,-102,-101,-100,-98,-101,-102,-108,98.3,45,14397,-13630,"2016-10-13 14:15:33.826",13again,13
14851,151.228971341728,-33.931226494058,20.2000007629395,-2.09999990463257,11.8999996185303,-0.100000001490116,-100,-102,-101,-100,-98,-101,-102,-108,98.6,45,14397,-13630,"2016-10-13 14:15:33.918",13again,13
14852,151.228984255964,-33.9312284531877,20.2999992370605,-2.09999990463257,11.8000001907349,-0.200000002980232,-100,-102,-101,-100,-98,-101,-102,-108,98.6,45,14397,-13630,"2016-10-13 14:15:34.018",13again,13
14853,151.228996816597,-33.9312304794051,20.2999992370605,-2.09999990463257,11.6000003814697,-0.200000002980232,-100,-102,-101,-100,-98,-101,-102,-108,98.3,45,14397,-13630,"2016-10-13 14:15:34.118",13again,13
14854,151.229009254225,-33.9312324314958,20.2999992370605,-2.09999990463257,11.3999996185303,-0.200000002980232,-100,-102,-101,-100,-98,-101,-102,-108,98.3,45,14397,-13630,"2016-10-13 14:15:34.218",13again,13
14855,151.229021341739,-33.9312342529278,20.3999996185303,-2.09999990463257,11.1999998092651,-0.300000011920929,-100,-102,-101,-100,-98,-101,-102,-108,98.3,45,14397,-13630,"2016-10-13 14:15:34.320",13again,13
14856,151.229033459111,-33.9312361364548,20.3999996185303,-2.0,11.0,0.0,-100,-102,-101,-100,-98,-101,-102,-108,97.8,45,14397,-13630,"2016-10-13 14:15:34.419",13again,13
14857,151.229045011639,-33.9312377443155,20.3999996185303,-1.89999997615814,10.6999998092651,0.0,-100,-102,-101,-100,-98,-101,-102,-108,97.3,45,14397,-13630,"2016-10-13 14:15:34.519",13again,13
14858,151.229056492721,-33.9312394079131,20.3999996185303,-1.70000004768372,10.3000001907349,0.0,-100,-97,-101,-101,-97,-101,-103,-108,96.3,45,14397,-13630,"2016-10-13 14:15:34.619",13again,13
14859,151.229067163928,-33.9312407634571,20.3999996185303,-1.5,10.0,0.0,-100,-97,-101,-101,-97,-101,-103,-108,95.3,45,14397,-13630,"2016-10-13 14:15:34.719",13again,13
14860,151.2290780764,-33.9312419680644,20.3999996185303,-1.29999995231628,9.60000038146973,-0.100000001490116,-100,-97,-101,-101,-97,-101,-103,-108,94.6,45,14523,-11511,"2016-10-13 14:15:34.819",13again,13
14861,151.229087985076,-33.9312425998979,20.3999996185303,-1.10000002384186,9.30000019073486,0.0,-100,-97,-101,-101,-97,-101,-103,-108,94.2,45,14523,-11511,"2016-10-13 14:15:34.919",13again,13
14862,151.229097949824,-33.9312435604529,20.3999996185303,-1.0,8.89999961853027,0.300000011920929,-100,-97,-101,-101,-97,-101,-103,-108,94.9,45,14523,-11511,"2016-10-13 14:15:35.021",13again,13
14863,151.229107101921,-33.9312437009619,20.2999992370605,-0.899999976158142,8.5,0.200000002980232,-100,-97,-101,-101,-97,-101,-103,-108,96.1,45,14523,-11511,"2016-10-13 14:15:35.120",13again,13
14864,151.229116131943,-33.9312445096926,20.2999992370605,-0.800000011920929,8.0,0.300000011920929,-100,-97,-101,-101,-97,-101,-103,-108,97.0,45,14523,-11511,"2016-10-13 14:15:35.219",13again,13
14865,151.229124018204,-33.9312446973692,20.2000007629395,-0.800000011920929,7.59999990463257,0.300000011920929,-100,-97,-101,-101,-97,-101,-103,-108,97.7,45,14523,-11511,"2016-10-13 14:15:35.320",13again,13
14866,151.229132497441,-33.9312452929217,20.1000003814697,-0.899999976158142,7.19999980926514,0.200000002980232,-100,-97,-101,-101,-97,-101,-103,-108,98.3,45,14523,-11511,"2016-10-13 14:15:35.421",13again,13
14867,151.229139245953,-33.9312453840281,20.1000003814697,-0.800000011920929,6.80000019073486,0.100000001490116,-100,-97,-101,-101,-97,-101,-103,-108,98.5,45,14523,-11511,"2016-10-13 14:15:35.520",13again,13
14868,151.229146469034,-33.9312462042145,20,-0.899999976158142,6.40000009536743,0.0,-99,-96,-101,-101,-101,-100,-102,-108,98.4,45,14523,-11511,"2016-10-13 14:15:35.621",13again,13
14869,151.22915267529,-33.9312459018694,20,-0.699999988079071,6.09999990463257,0.0,-99,-96,-101,-101,-101,-100,-102,-108,98.4,45,14523,-11511,"2016-10-13 14:15:35.721",13again,13
14870,151.229159224208,-33.9312466502899,20,-0.800000011920929,5.90000009536743,0.0,-99,-96,-101,-101,-101,-100,-102,-108,98.8,45,14733,-4998,"2016-10-13 14:15:35.821",13again,13
14871,151.229170355553,-33.931246799639,19.8999996185303,-0.899999976158142,5.30000019073486,0.100000001490116,-99,-96,-101,-101,-101,-100,-102,-108,99.5,45,14733,-4998,"2016-10-13 14:15:35.937",13again,13
14872,151.229170355553,-33.931246799639,19.8999996185303,-0.899999976158142,5.30000019073486,0.100000001490116,-99,-96,-101,-101,-101,-100,-102,-108,99.5,45,14733,-4998,"2016-10-13 14:15:36.022",13again,13
14873,151.229174856802,-33.9312472145258,19.7999992370605,-0.800000011920929,5.0,0.200000002980232,-99,-96,-101,-101,-101,-100,-102,-108,100.3,45,14733,-4998,"2016-10-13 14:15:36.122",13again,13
14874,151.229180168365,-33.9312480189542,19.7999992370605,-0.899999976158142,4.69999980926514,0.200000002980232,-99,-96,-101,-101,-101,-100,-102,-108,100.9,45,14733,-4998,"2016-10-13 14:15:36.222",13again,13
14875,151.229183904431,-33.9312480712751,19.7000007629395,-0.800000011920929,4.30000019073486,0.100000001490116,-99,-96,-101,-101,-101,-100,-102,-108,101.5,45,14733,-4998,"2016-10-13 14:15:36.322",13again,13
14876,151.229188465012,-33.9312488643945,19.7000007629395,-0.800000011920929,4.0,0.200000002980232,-99,-96,-101,-101,-101,-100,-102,-108,101.7,45,14733,-4998,"2016-10-13 14:15:36.422",13again,13
14877,151.229191704441,-33.9312494882758,19.6000003814697,-0.699999988079071,3.59999990463257,0.200000002980232,-99,-96,-101,-101,-101,-100,-102,-108,101.7,45,14733,-4998,"2016-10-13 14:15:36.524",13again,13
14878,151.229195569405,-33.9312502169562,19.6000003814697,-0.800000011920929,3.40000009536743,0.200000002980232,-100,-98,-100,-98,-102,-96,-102,-108,100.8,45,14733,-4998,"2016-10-13 14:15:36.624",13again,13
14879,151.229197797812,-33.9312503577521,19.6000003814697,-0.699999988079071,3.09999990463257,0.100000001490116,-100,-98,-100,-98,-102,-96,-102,-108,100.3,45,14733,-4998,"2016-10-13 14:15:36.724",13again,13
14880,151.229201099829,-33.9312510639723,19.6000003814697,-0.699999988079071,2.90000009536743,0.100000001490116,-100,-98,-100,-98,-102,-96,-102,-108,100.4,45,14703,-7152,"2016-10-13 14:15:36.824",13again,13
14881,151.22920330356,-33.9312516701635,19.5,-0.699999988079071,2.59999990463257,0.200000002980232,-100,-98,-100,-98,-102,-96,-102,-108,100.5,45,14703,-7152,"2016-10-13 14:15:36.925",13again,13
14882,151.229205788794,-33.9312521407476,19.6000003814697,-0.699999988079071,2.40000009536743,0.0,-100,-98,-100,-98,-102,-96,-102,-108,99.9,45,14703,-7152,"2016-10-13 14:15:37.024",13again,13
14883,151.229207493087,-33.9312527771124,19.6000003814697,-0.699999988079071,2.0,0.0,-100,-98,-100,-98,-102,-96,-102,-108,99.7,45,14703,-7152,"2016-10-13 14:15:37.125",13again,13
14884,151.229209606947,-33.9312534198435,19.6000003814697,-0.600000023841858,1.79999995231628,0.0,-100,-98,-100,-98,-102,-96,-102,-108,99.2,45,14703,-7152,"2016-10-13 14:15:37.225",13again,13
14885,151.229210552827,-33.9312537912606,19.5,-0.600000023841858,1.5,0.0,-100,-98,-100,-98,-102,-96,-102,-108,98.6,45,14703,-7152,"2016-10-13 14:15:37.325",13again,13
14886,151.229210552827,-33.9312537912606,19.5,-0.600000023841858,1.5,0.0,-100,-98,-100,-98,-102,-96,-102,-108,98.6,45,14703,-7152,"2016-10-13 14:15:37.425",13again,13
14887,151.22921247593,-33.9312547811822,19.5,-0.400000005960464,0.899999976158142,-0.300000011920929,-100,-98,-100,-98,-102,-96,-102,-108,98.2,45,14703,-7152,"2016-10-13 14:15:37.527",13again,13
14888,151.229213251152,-33.9312550865659,19.6000003814697,-0.300000011920929,0.699999988079071,-0.300000011920929,-98,-102,-100,-101,-101,-100,-102,-108,98.5,45,14703,-7152,"2016-10-13 14:15:37.626",13again,13
14889,151.229213374055,-33.93125528613,19.6000003814697,-0.200000002980232,0.600000023841858,-0.300000011920929,-98,-102,-100,-101,-101,-100,-102,-108,98.8,45,14703,-7152,"2016-10-13 14:15:37.726",13again,13
14890,151.229214041116,-33.9312554589802,19.6000003814697,-0.100000001490116,0.600000023841858,-0.200000002980232,-98,-102,-100,-101,-101,-100,-102,-108,97.1,45,14552,-10555,"2016-10-13 14:15:37.826",13again,13
14891,151.229213844966,-33.9312556411872,19.6000003814697,0.0,0.5,-0.100000001490116,-98,-102,-100,-101,-101,-100,-102,-108,89.4,45,14552,-10555,"2016-10-13 14:15:37.925",13again,13
14892,151.229214506027,-33.9312556746644,19.6000003814697,0.0,0.600000023841858,-0.100000001490116,-98,-102,-100,-101,-101,-100,-102,-108,80.5,45,14552,-10555,"2016-10-13 14:15:38.026",13again,13
14893,151.229214740502,-33.9312552773314,19.6000003814697,0.0,0.699999988079071,-0.100000001490116,-98,-102,-100,-101,-101,-100,-102,-108,71.5,45,14552,-10555,"2016-10-13 14:15:38.126",13again,13
14894,151.2292153757,-33.9312552968062,19.6000003814697,0.100000001490116,0.800000011920929,0.0,-98,-102,-100,-101,-101,-100,-102,-108,62.7,45,14552,-10555,"2016-10-13 14:15:38.226",13again,13
14895,151.229217196056,-33.9312546722621,19.6000003814697,0.300000011920929,0.899999976158142,0.0,-98,-102,-100,-101,-101,-100,-102,-108,44.7,45,14552,-10555,"2016-10-13 14:15:38.337",13again,13
14896,151.229217196056,-33.9312546722621,19.6000003814697,0.300000011920929,0.899999976158142,0.0,-98,-102,-100,-101,-101,-100,-102,-108,44.7,45,14552,-10555,"2016-10-13 14:15:38.426",13again,13
14897,151.22921767205,-33.9312542985785,19.6000003814697,0.400000005960464,0.899999976158142,0.0,-98,-102,-100,-101,-101,-100,-102,-108,35.4,45,14552,-10555,"2016-10-13 14:15:38.526",13again,13
14898,151.22921869963,-33.9312538777471,19.6000003814697,0.5,0.899999976158142,0.0,-100,-92,-102,-98,-100,-100,-102,-108,26.1,45,14552,-10555,"2016-10-13 14:15:38.626",13again,13
14899,151.229219693432,-33.9312532555017,19.6000003814697,0.5,0.800000011920929,0.0,-100,-92,-102,-98,-100,-100,-102,-108,16.5,45,14552,-10555,"2016-10-13 14:15:38.727",13again,13
14900,151.229220290922,-33.9312527834913,19.5,0.600000023841858,0.800000011920929,0.0,-100,-92,-102,-98,-100,-100,-102,-108,7.3,45,14633,-9345,"2016-10-13 14:15:38.827",13again,13
14901,151.229221060257,-33.9312522144925,19.5,0.600000023841858,0.800000011920929,0.0,-100,-92,-102,-98,-100,-100,-102,-108,-1.7,45,14633,-9345,"2016-10-13 14:15:38.928",13again,13
14902,151.229221926336,-33.9312515818473,19.5,0.699999988079071,0.699999988079071,0.0,-100,-92,-102,-98,-100,-100,-102,-108,-10.7,45,14633,-9345,"2016-10-13 14:15:39.027",13again,13
14903,151.229222434186,-33.931251031956,19.5,0.699999988079071,0.600000023841858,0.0,-100,-92,-102,-98,-100,-100,-102,-108,-19.5,45,14633,-9345,"2016-10-13 14:15:39.127",13again,13
14904,151.229223141551,-33.9312502733414,19.5,0.800000011920929,0.600000023841858,0.0,-100,-92,-102,-98,-100,-100,-102,-108,-27.9,45,14633,-9345,"2016-10-13 14:15:39.228",13again,13
14905,151.229223469813,-33.9312495991964,19.5,0.800000011920929,0.400000005960464,0.0,-100,-92,-102,-98,-100,-100,-102,-108,-36.0,45,14633,-9345,"2016-10-13 14:15:39.328",13again,13
14906,151.229223836718,-33.931248940963,19.5,0.899999976158142,0.400000005960464,0.0,-100,-92,-102,-98,-100,-100,-102,-108,-44.1,45,14633,-9345,"2016-10-13 14:15:39.428",13again,13
14907,151.229223820729,-33.9312481884632,19.5,0.800000011920929,0.200000002980232,0.0,-100,-92,-102,-98,-100,-100,-102,-108,-52.3,45,14633,-9345,"2016-10-13 14:15:39.529",13again,13
14908,151.229224050655,-33.9312473813789,19.5,0.800000011920929,0.100000001490116,0.0,-95,-102,-101,-101,-100,-92,-101,-108,-60.2,45,14633,-9345,"2016-10-13 14:15:39.629",13again,13
14909,151.229223899654,-33.931246794641,19.5,0.800000011920929,0.0,0.0,-95,-102,-101,-101,-100,-92,-101,-108,-66.2,45,14633,-9345,"2016-10-13 14:15:39.729",13again,13
14910,151.22922373948,-33.9312462636698,19.5,0.800000011920929,0.0,0.0,-95,-102,-101,-101,-100,-92,-101,-108,-70.7,45,14633,-9345,"2016-10-13 14:15:39.835",13again,13
14911,151.229222879162,-33.9312450180231,19.5,0.800000011920929,-0.100000001490116,0.0,-95,-102,-101,-101,-100,-92,-101,-108,-76.1,45,14633,-9345,"2016-10-13 14:15:39.946",13again,13
14912,151.229222879162,-33.9312450180231,19.5,0.800000011920929,-0.100000001490116,0.0,-95,-102,-101,-101,-100,-92,-101,-108,-76.1,45,14633,-9345,"2016-10-13 14:15:40.030",13again,13
14913,151.229222131494,-33.9312448582595,19.5,0.600000023841858,-0.300000011920929,0.0,-95,-102,-101,-101,-100,-92,-101,-108,-77.3,45,14633,-9345,"2016-10-13 14:15:40.142",13again,13
14914,151.229221757269,-33.9312442534132,19.6000003814697,0.600000023841858,-0.300000011920929,0.0,-95,-102,-101,-101,-100,-92,-101,-108,-76.7,45,14633,-9345,"2016-10-13 14:15:40.231",13again,13
14915,151.229220882318,-33.9312442081997,19.6000003814697,0.400000005960464,-0.5,0.0,-95,-102,-101,-101,-100,-92,-101,-108,-75.5,45,14633,-9345,"2016-10-13 14:15:40.333",13again,13
14916,151.229219904616,-33.9312442118699,19.6000003814697,0.200000002980232,-0.699999988079071,0.0,-95,-102,-101,-101,-100,-92,-101,-108,-74.2,45,14633,-9345,"2016-10-13 14:15:40.431",13again,13
14917,151.229218724052,-33.9312444976013,19.6000003814697,0.0,-0.899999976158142,0.0,-95,-102,-101,-101,-100,-92,-101,-108,-73.5,45,14633,-9345,"2016-10-13 14:15:40.533",13again,13
14918,151.229217518298,-33.9312445164118,19.6000003814697,0.0,-1.20000004768372,0.100000001490116,-100,-98,-102,-99,-98,-100,-102,-108,-72.8,45,14633,-9345,"2016-10-13 14:15:40.632",13again,13
14919,151.229215538338,-33.9312455274749,19.7000007629395,-0.100000001490116,-1.39999997615814,0.100000001490116,-100,-98,-102,-99,-98,-100,-102,-108,-72.4,45,14633,-9345,"2016-10-13 14:15:40.732",13again,13
14920,151.229211354956,-33.9312463876923,19.7000007629395,-0.100000001490116,-1.79999995231628,0.100000001490116,-100,-98,-102,-99,-98,-100,-102,-108,-71.3,45,14681,-7773,"2016-10-13 14:15:40.834",13again,13
14921,151.229211354956,-33.9312463876923,19.7000007629395,-0.100000001490116,-1.79999995231628,0.100000001490116,-100,-98,-102,-99,-98,-100,-102,-108,-71.3,45,14681,-7773,"2016-10-13 14:15:40.933",13again,13
14922,151.229206375944,-33.9312474315367,19.7000007629395,-0.100000001490116,-2.20000004768372,0.100000001490116,-100,-98,-102,-99,-98,-100,-102,-108,-70.3,45,14681,-7773,"2016-10-13 14:15:41.039",13again,13
14923,151.229203810579,-33.9312474908407,19.6000003814697,0.0,-2.40000009536743,0.100000001490116,-100,-98,-102,-99,-98,-100,-102,-108,-70.0,45,14681,-7773,"2016-10-13 14:15:41.136",13again,13
14924,151.229200461708,-33.9312483377228,19.6000003814697,0.0,-2.5,0.0,-100,-98,-102,-99,-98,-100,-102,-108,-70.0,45,14681,-7773,"2016-10-13 14:15:41.241",13again,13
14925,151.229197590309,-33.9312482885694,19.6000003814697,0.100000001490116,-2.59999990463257,0.0,-100,-98,-102,-99,-98,-100,-102,-108,-70.0,45,14681,-7773,"2016-10-13 14:15:41.347",13again,13
14926,151.22919421247,-33.9312485288018,19.6000003814697,0.100000001490116,-2.79999995231628,0.100000001490116,-100,-98,-102,-99,-98,-100,-102,-108,-69.9,45,14681,-7773,"2016-10-13 14:15:41.441",13again,13
14927,151.22919091226,-33.9312489235304,19.6000003814697,0.200000002980232,-3.0,0.0,-91,-98,-98,-100,-97,-98,-102,-108,-69.8,45,14681,-7773,"2016-10-13 14:15:41.542",13again,13
14928,151.229187125735,-33.9312490322634,19.6000003814697,0.200000002980232,-3.20000004768372,0.100000001490116,-91,-98,-98,-100,-97,-98,-102,-108,-69.7,45,14681,-7773,"2016-10-13 14:15:41.641",13again,13
14929,151.229183486484,-33.9312487623388,19.7000007629395,0.300000011920929,-3.40000009536743,0.0,-91,-98,-98,-100,-97,-98,-102,-108,-70.3,45,14651,-8527,"2016-10-13 14:15:41.744",13again,13
14930,151.229179266125,-33.9312492724441,19.7000007629395,0.300000011920929,-3.59999990463257,0.0,-91,-98,-98,-100,-97,-98,-102,-108,-70.6,45,14651,-8527,"2016-10-13 14:15:41.841",13again,13
14931,151.229175241,-33.9312488628305,19.7000007629395,0.5,-3.70000004768372,0.0,-91,-98,-98,-100,-97,-98,-102,-108,-70.3,45,14651,-8527,"2016-10-13 14:15:41.944",13again,13
14932,151.229170669583,-33.9312484029322,19.7000007629395,0.5,-3.79999995231628,0.0,-91,-98,-98,-100,-97,-98,-102,-108,-70.2,45,14651,-8527,"2016-10-13 14:15:42.042",13again,13
14933,151.229166369304,-33.931248512437,19.7000007629395,0.699999988079071,-3.90000009536743,0.100000001490116,-91,-98,-98,-100,-97,-98,-102,-108,-70.2,45,14651,-8527,"2016-10-13 14:15:42.142",13again,13
14934,151.229161714442,-33.9312478487461,19.7000007629395,0.699999988079071,-4.0,0.0,-91,-98,-98,-100,-97,-98,-102,-108,-70.2,45,14651,-8527,"2016-10-13 14:15:42.242",13again,13
14935,151.22915730747,-33.9312471010993,19.6000003814697,0.800000011920929,-4.0,0.100000001490116,-91,-98,-98,-100,-97,-98,-102,-108,-70.1,45,14651,-8527,"2016-10-13 14:15:42.346",13again,13
14936,151.229152504068,-33.9312467047137,19.6000003814697,0.899999976158142,-4.19999980926514,0.0,-91,-98,-98,-100,-97,-98,-102,-108,-69.6,45,14651,-8527,"2016-10-13 14:15:42.448",13again,13
14937,151.229147826838,-33.9312458301355,19.6000003814697,1.0,-4.30000019073486,0.0,-100,-98,-101,-100,-99,-100,-102,-108,-69.1,45,14651,-8527,"2016-10-13 14:15:42.543",13again,13
14938,151.22914293405,-33.9312450048566,19.6000003814697,0.899999976158142,-4.5,0.0,-100,-98,-101,-100,-99,-100,-102,-108,-68.8,45,14651,-8527,"2016-10-13 14:15:42.644",13again,13
14939,151.229137845308,-33.9312440848661,19.6000003814697,1.0,-4.69999980926514,0.0,-100,-98,-101,-100,-99,-100,-102,-108,-68.5,44,14569,-10661,"2016-10-13 14:15:42.745",13again,13
14940,151.229132218243,-33.9312436640701,19.6000003814697,0.899999976158142,-5.0,0.0,-100,-98,-101,-100,-99,-100,-102,-108,-68.3,44,14569,-10661,"2016-10-13 14:15:42.847",13again,13
14941,151.229126608776,-33.9312427552284,19.6000003814697,1.0,-5.19999980926514,-0.100000001490116,-100,-98,-101,-100,-99,-100,-102,-108,-68.2,44,14569,-10661,"2016-10-13 14:15:42.946",13again,13
14942,151.229120496439,-33.9312419280269,19.6000003814697,1.0,-5.5,0.0,-100,-98,-101,-100,-99,-100,-102,-108,-67.7,44,14569,-10661,"2016-10-13 14:15:43.046",13again,13
14943,151.229114371052,-33.9312412670697,19.6000003814697,1.10000002384186,-5.80000019073486,0.0,-100,-98,-101,-100,-99,-100,-102,-108,-67.2,44,14569,-10661,"2016-10-13 14:15:43.146",13again,13
14944,151.229107437246,-33.9312402873452,19.6000003814697,1.10000002384186,-6.09999990463257,0.0,-100,-98,-101,-100,-99,-100,-102,-108,-66.7,44,14569,-10661,"2016-10-13 14:15:43.246",13again,13
14945,151.229100576689,-33.9312391926318,19.5,1.20000004768372,-6.40000009536743,0.100000001490116,-100,-98,-101,-100,-99,-100,-102,-108,-66.7,44,14569,-10661,"2016-10-13 14:15:43.351",13again,13
14946,151.229093160374,-33.9312384959141,19.5,1.20000004768372,-6.59999990463257,0.100000001490116,-100,-98,-101,-100,-99,-100,-102,-108,-67.0,44,14569,-10661,"2016-10-13 14:15:43.446",13again,13
14947,151.229085721327,-33.9312373638077,19.5,1.20000004768372,-6.90000009536743,0.0,-98,-100,-100,-100,-100,-102,-102,-108,-67.3,44,14569,-10661,"2016-10-13 14:15:43.547",13again,13
14948,151.229077533942,-33.9312362433469,19.5,1.20000004768372,-7.09999990463257,0.0,-98,-100,-100,-100,-100,-102,-102,-108,-67.8,44,14569,-10661,"2016-10-13 14:15:43.647",13again,13
14949,151.229069803041,-33.9312352840769,19.5,1.29999995231628,-7.19999980926514,-0.100000001490116,-98,-100,-100,-100,-100,-102,-102,-108,-68.9,44,14566,-10422,"2016-10-13 14:15:43.747",13again,13
14950,151.229061100959,-33.9312341693539,19.3999996185303,1.29999995231628,-7.5,0.0,-98,-100,-100,-100,-100,-102,-102,-108,-69.6,44,14566,-10422,"2016-10-13 14:15:43.847",13again,13
14951,151.229052837824,-33.931232939621,19.3999996185303,1.29999995231628,-7.59999990463257,-0.100000001490116,-98,-100,-100,-100,-100,-102,-102,-108,-70.4,44,14566,-10422,"2016-10-13 14:15:43.956",13again,13
14952,151.22904381922,-33.9312319246862,19.3999996185303,1.29999995231628,-7.80000019073486,-0.200000002980232,-98,-100,-100,-100,-100,-102,-102,-108,-71.2,44,14566,-10422,"2016-10-13 14:15:44.049",13again,13
14953,151.229035171336,-33.9312306839961,19.3999996185303,1.29999995231628,-7.90000009536743,-0.300000011920929,-98,-100,-100,-100,-100,-102,-102,-108,-71.8,44,14566,-10422,"2016-10-13 14:15:44.148",13again,13
14954,151.229025958461,-33.9312295301485,19.3999996185303,1.39999997615814,-8.0,-0.300000011920929,-98,-100,-100,-100,-100,-102,-102,-108,-71.9,44,14566,-10422,"2016-10-13 14:15:44.263",13again,13
14955,151.229016860994,-33.9312284641783,19.5,1.39999997615814,-8.10000038146973,-0.200000002980232,-98,-100,-100,-100,-100,-102,-102,-108,-71.5,44,14566,-10422,"2016-10-13 14:15:44.349",13again,13
14956,151.229007402164,-33.9312272650841,19.5,1.39999997615814,-8.30000019073486,-0.200000002980232,-98,-100,-100,-100,-100,-102,-102,-108,-71.3,44,14566,-10422,"2016-10-13 14:15:44.449",13again,13
14957,151.228998257014,-33.9312259139557,19.5,1.5,-8.5,-0.100000001490116,-98,-101,-98,-100,-99,-100,-102,-108,-70.8,44,14566,-10422,"2016-10-13 14:15:44.549",13again,13
14958,151.228988344712,-33.9312249504258,19.5,1.5,-8.69999980926514,-0.200000002980232,-98,-101,-98,-100,-99,-100,-102,-108,-70.3,44,14566,-10422,"2016-10-13 14:15:44.651",13again,13
14959,151.228978674585,-33.9312235580022,19.5,1.5,-9.0,-0.200000002980232,-98,-101,-98,-100,-99,-100,-102,-108,-70.2,44,14543,-11087,"2016-10-13 14:15:44.749",13again,13
14960,151.228968552333,-33.9312222539322,19.5,1.5,-9.19999980926514,-0.200000002980232,-98,-101,-98,-100,-99,-100,-102,-108,-70.3,44,14543,-11087,"2016-10-13 14:15:44.860",13again,13
14961,151.22895818771,-33.9312210981588,19.6000003814697,1.5,-9.39999961853027,-0.300000011920929,-98,-101,-98,-100,-99,-100,-102,-108,-70.8,44,14543,-11087,"2016-10-13 14:15:44.949",13again,13
14962,151.228947475591,-33.9312197561572,19.6000003814697,1.5,-9.60000038146973,-0.300000011920929,-98,-101,-98,-100,-99,-100,-102,-108,-71.2,44,14543,-11087,"2016-10-13 14:15:45.049",13again,13
14963,151.228936825923,-33.9312182993266,19.6000003814697,1.60000002384186,-9.89999961853027,-0.300000011920929,-98,-101,-98,-100,-99,-100,-102,-108,-71.2,44,14543,-11087,"2016-10-13 14:15:45.149",13again,13
14964,151.228925756774,-33.931217119184,19.7000007629395,1.60000002384186,-10.0,-0.200000002980232,-98,-101,-98,-100,-99,-100,-102,-108,-71.2,44,14543,-11087,"2016-10-13 14:15:45.261",13again,13
14965,151.228914694005,-33.9312155800873,19.7000007629395,1.70000004768372,-10.1999998092651,-0.100000001490116,-98,-101,-98,-100,-99,-100,-102,-108,-70.6,44,14543,-11087,"2016-10-13 14:15:45.356",13again,13
14966,151.228902968073,-33.9312139521473,19.7000007629395,1.79999995231628,-10.3999996185303,0.0,-98,-101,-98,-100,-99,-100,-102,-108,-70.3,44,14543,-11087,"2016-10-13 14:15:45.450",13again,13
14967,151.228902968073,-33.9312139521473,19.7000007629395,1.79999995231628,-10.3999996185303,0.0,-100,-100,-96,-100,-101,-100,-103,-108,-70.3,44,14543,-11087,"2016-10-13 14:15:45.550",13again,13
14968,151.228879700585,-33.9312107985294,19.7999992370605,1.89999997615814,-10.6999998092651,0.0,-100,-100,-96,-100,-101,-100,-103,-108,-70.6,44,14543,-11087,"2016-10-13 14:15:45.651",13again,13
14969,151.228867862806,-33.9312090373096,19.7999992370605,1.89999997615814,-11.0,0.0,-100,-100,-96,-100,-101,-100,-103,-108,-70.8,44,14492,-11478,"2016-10-13 14:15:45.750",13again,13
14970,151.228855526198,-33.9312073154494,19.7999992370605,1.89999997615814,-11.1000003814697,0.0,-100,-100,-96,-100,-101,-100,-103,-108,-70.8,44,14492,-11478,"2016-10-13 14:15:45.850",13again,13
14971,151.228843217238,-33.9312056065077,19.7999992370605,2.0,-11.3000001907349,0.0,-100,-100,-96,-100,-101,-100,-103,-108,-70.8,44,14492,-11478,"2016-10-13 14:15:45.954",13again,13
14972,151.228830531218,-33.9312036052658,19.7999992370605,2.09999990463257,-11.5,0.0,-100,-100,-96,-100,-101,-100,-103,-108,-70.7,44,14492,-11478,"2016-10-13 14:15:46.051",13again,13
14973,151.228817870762,-33.9312016712524,19.7999992370605,2.09999990463257,-11.6999998092651,0.0,-100,-100,-96,-100,-101,-100,-103,-108,-70.7,44,14492,-11478,"2016-10-13 14:15:46.151",13again,13
14974,151.228804659869,-33.9311996826538,19.7999992370605,2.20000004768372,-11.8999996185303,0.0,-100,-100,-96,-100,-101,-100,-103,-108,-70.8,44,14492,-11478,"2016-10-13 14:15:46.252",13again,13
14975,151.228791592196,-33.9311976608613,19.7999992370605,2.20000004768372,-12.0,0.0,-100,-100,-96,-100,-101,-100,-103,-108,-70.6,44,14492,-11478,"2016-10-13 14:15:46.352",13again,13
14976,151.228778079445,-33.9311955592138,19.7000007629395,2.29999995231628,-12.1999998092651,0.0,-100,-100,-96,-100,-101,-100,-103,-108,-70.7,44,14492,-11478,"2016-10-13 14:15:46.455",13again,13
14977,151.228764735532,-33.9311934775375,19.7000007629395,2.29999995231628,-12.3000001907349,0.100000001490116,-100,-101,-101,-101,-101,-101,-103,-108,-70.2,44,14492,-11478,"2016-10-13 14:15:46.552",13again,13
