id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
12302,151.229179230161,-33.9312894029408,19.7000007629395,1.0,-2.20000004768372,-0.200000002980232,-100,-102,-101,-100,-90,-98,-102,-108,-74.8,75,15367,-8558,"2016-10-13 14:08:52.504",9again,9
12303,151.229176647547,-33.9312884060087,19.7000007629395,1.10000002384186,-2.40000009536743,-0.200000002980232,-94,-97,-101,-101,-102,-100,-102,-108,-74.6,75,15367,-8558,"2016-10-13 14:08:52.605",9again,9
12304,151.229173350821,-33.9312878085151,19.7000007629395,1.20000004768372,-2.59999990463257,-0.200000002980232,-94,-97,-101,-101,-102,-100,-102,-108,-74.5,75,15367,-8558,"2016-10-13 14:08:52.705",9again,9
12305,151.229170342405,-33.9312866580112,19.7000007629395,1.29999995231628,-2.79999995231628,-0.200000002980232,-94,-97,-101,-101,-102,-100,-102,-108,-74.4,75,15242,-11905,"2016-10-13 14:08:52.805",9again,9
12306,151.22916666754,-33.9312855743741,19.7000007629395,1.29999995231628,-3.0,-0.200000002980232,-94,-97,-101,-101,-102,-100,-102,-108,-74.4,75,15242,-11905,"2016-10-13 14:08:52.905",9again,9
12307,151.229163196524,-33.9312847292217,19.7000007629395,1.39999997615814,-3.20000004768372,-0.200000002980232,-94,-97,-101,-101,-102,-100,-102,-108,-74.3,75,15242,-11905,"2016-10-13 14:08:53.006",9again,9
12308,151.229159143557,-33.9312835356796,19.7000007629395,1.39999997615814,-3.40000009536743,-0.100000001490116,-94,-97,-101,-101,-102,-100,-102,-108,-74.1,75,15242,-11905,"2016-10-13 14:08:53.108",9again,9
12309,151.229155297378,-33.9312821229158,19.7000007629395,1.60000002384186,-3.59999990463257,-0.100000001490116,-94,-97,-101,-101,-102,-100,-102,-108,-74.2,75,15242,-11905,"2016-10-13 14:08:53.207",9again,9
12310,151.22915083083,-33.9312809708068,19.7000007629395,1.70000004768372,-3.70000004768372,0.0,-94,-97,-101,-101,-102,-100,-102,-108,-74.1,75,15242,-11905,"2016-10-13 14:08:53.308",9again,9
12311,151.229146617798,-33.9312793537937,19.7000007629395,1.79999995231628,-3.90000009536743,-0.100000001490116,-94,-97,-101,-101,-102,-100,-102,-108,-74.1,75,15242,-11905,"2016-10-13 14:08:53.407",9again,9
12312,151.229141854197,-33.931277666317,19.7000007629395,1.89999997615814,-4.09999990463257,0.0,-94,-97,-101,-101,-102,-100,-102,-108,-73.6,75,15242,-11905,"2016-10-13 14:08:53.506",9again,9
12313,151.22913730077,-33.9312758536219,19.7000007629395,2.0,-4.19999980926514,0.0,-100,-101,-101,-100,-100,-99,-102,-108,-73.1,75,15242,-11905,"2016-10-13 14:08:53.607",9again,9
12314,151.22913231593,-33.9312741454635,19.7000007629395,2.09999990463257,-4.40000009536743,0.0,-100,-101,-101,-100,-100,-99,-102,-108,-73.0,75,15242,-11905,"2016-10-13 14:08:53.708",9again,9
12315,151.229127445118,-33.9312721456999,19.7000007629395,2.20000004768372,-4.5,-0.100000001490116,-100,-101,-101,-100,-100,-99,-102,-108,-72.7,75,15316,-9878,"2016-10-13 14:08:53.807",9again,9
12316,151.229122090368,-33.9312699866757,19.7000007629395,2.29999995231628,-4.59999990463257,-0.200000002980232,-100,-101,-101,-100,-100,-99,-102,-108,-72.6,75,15316,-9878,"2016-10-13 14:08:53.926",9again,9
12317,151.229116976263,-33.9312680565067,19.7000007629395,2.40000009536743,-4.69999980926514,0.0,-100,-101,-101,-100,-100,-99,-102,-108,-72.6,75,15316,-9878,"2016-10-13 14:08:54.012",9again,9
12318,151.229111438924,-33.9312657508147,19.7000007629395,2.40000009536743,-4.80000019073486,0.0,-100,-101,-101,-100,-100,-99,-102,-108,-72.6,75,15316,-9878,"2016-10-13 14:08:54.109",9again,9
12319,151.229106056502,-33.9312634779262,19.7000007629395,2.5,-5.0,-0.100000001490116,-100,-101,-101,-100,-100,-99,-102,-108,-72.9,75,15316,-9878,"2016-10-13 14:08:54.207",9again,9
12320,151.229100288518,-33.931261364735,19.7000007629395,2.5,-5.09999990463257,-0.100000001490116,-100,-101,-101,-100,-100,-99,-102,-108,-73.4,75,15316,-9878,"2016-10-13 14:08:54.309",9again,9
12321,151.229094666048,-33.9312590223191,19.7000007629395,2.59999990463257,-5.19999980926514,-0.100000001490116,-100,-101,-101,-100,-100,-99,-102,-108,-73.9,75,15316,-9878,"2016-10-13 14:08:54.408",9again,9
12322,151.229088662761,-33.9312565523043,19.7000007629395,2.70000004768372,-5.30000019073486,0.0,-100,-101,-101,-100,-100,-99,-102,-108,-74.2,75,15316,-9878,"2016-10-13 14:08:54.509",9again,9
12323,151.229082775255,-33.931254198339,19.6000003814697,2.79999995231628,-5.40000009536743,0.0,-99,-101,-97,-100,-101,-95,-102,-108,-74.7,75,15316,-9878,"2016-10-13 14:08:54.608",9again,9
12324,151.229076719869,-33.9312515562509,19.6000003814697,2.79999995231628,-5.5,0.0,-99,-101,-97,-100,-101,-95,-102,-108,-74.7,75,15316,-9878,"2016-10-13 14:08:54.711",9again,9
12325,151.229070686283,-33.9312488780776,19.6000003814697,3.0,-5.5,0.0,-99,-101,-97,-100,-101,-95,-102,-108,-74.5,75,15316,-9878,"2016-10-13 14:08:54.810",9again,9
12326,151.229064224486,-33.9312462391735,19.6000003814697,3.09999990463257,-5.69999980926514,-0.200000002980232,-99,-101,-97,-100,-101,-95,-102,-108,-74.5,75,15316,-9878,"2016-10-13 14:08:54.911",9again,9
12327,151.229057912039,-33.9312433242362,19.7000007629395,3.29999995231628,-5.80000019073486,-0.200000002980232,-99,-101,-97,-100,-101,-95,-102,-108,-74.3,75,15316,-9878,"2016-10-13 14:08:55.010",9again,9
12328,151.229051459297,-33.9312403014767,19.7000007629395,3.29999995231628,-5.90000009536743,-0.200000002980232,-99,-101,-97,-100,-101,-95,-102,-108,-73.9,75,15316,-9878,"2016-10-13 14:08:55.111",9again,9
12329,151.229044831533,-33.9312373652706,19.7000007629395,3.5,-6.09999990463257,0.0,-99,-101,-97,-100,-101,-95,-102,-108,-73.1,75,15316,-9878,"2016-10-13 14:08:55.213",9again,9
12330,151.229037864214,-33.9312341112912,19.7000007629395,3.59999990463257,-6.30000019073486,0.0,-99,-101,-97,-100,-101,-95,-102,-108,-72.5,75,15316,-9878,"2016-10-13 14:08:55.311",9again,9
12331,151.229030896614,-33.9312307614258,19.7000007629395,3.70000004768372,-6.40000009536743,0.0,-99,-101,-97,-100,-101,-95,-102,-108,-72.1,75,15316,-9878,"2016-10-13 14:08:55.413",9again,9
12332,151.229023810598,-33.9312274001549,19.7000007629395,3.79999995231628,-6.5,0.0,-99,-101,-97,-100,-101,-95,-102,-108,-72.0,75,15316,-9878,"2016-10-13 14:08:55.511",9again,9
12333,151.229016613663,-33.9312238155827,19.7000007629395,4.0,-6.59999990463257,0.0,-101,-102,-102,-98,-100,-100,-67,-108,-71.7,75,15316,-9878,"2016-10-13 14:08:55.616",9again,9
12334,151.229009247202,-33.9312199351989,19.7000007629395,4.09999990463257,-6.69999980926514,0.0,-101,-102,-102,-98,-100,-100,-67,-108,-71.8,75,15316,-9878,"2016-10-13 14:08:55.712",9again,9
12335,151.229002112949,-33.9312163379307,19.6000003814697,4.19999980926514,-6.80000019073486,-0.100000001490116,-101,-102,-102,-98,-100,-100,-67,-108,-71.9,75,15218,-10134,"2016-10-13 14:08:55.821",9again,9
12336,151.228994504248,-33.9312122767285,19.6000003814697,4.30000019073486,-6.90000009536743,-0.100000001490116,-101,-102,-102,-98,-100,-100,-67,-108,-72.2,75,15218,-10134,"2016-10-13 14:08:55.915",9again,9
12337,151.228994504248,-33.9312122767285,19.6000003814697,4.30000019073486,-6.90000009536743,-0.100000001490116,-101,-102,-102,-98,-100,-100,-67,-108,-72.2,75,15218,-10134,"2016-10-13 14:08:56.013",9again,9
12338,151.228979395879,-33.9312043502881,19.6000003814697,4.40000009536743,-7.0,-0.100000001490116,-101,-102,-102,-98,-100,-100,-67,-108,-72.7,75,15218,-10134,"2016-10-13 14:08:56.113",9again,9
12339,151.228971690061,-33.9312003526785,19.5,4.40000009536743,-7.09999990463257,-0.200000002980232,-101,-102,-102,-98,-100,-100,-67,-108,-73.5,75,15218,-10134,"2016-10-13 14:08:56.214",9again,9
12340,151.228963737679,-33.9311961480833,19.5,4.40000009536743,-7.09999990463257,-0.100000001490116,-101,-102,-102,-98,-100,-100,-67,-108,-73.7,75,15218,-10134,"2016-10-13 14:08:56.313",9again,9
12341,151.228956059346,-33.9311921216092,19.5,4.5,-7.19999980926514,0.0,-101,-102,-102,-98,-100,-100,-67,-108,-73.7,75,15218,-10134,"2016-10-13 14:08:56.414",9again,9
12342,151.228948123843,-33.9311880684057,19.3999996185303,4.5,-7.19999980926514,0.0,-101,-102,-102,-98,-100,-100,-67,-108,-74.1,75,15218,-10134,"2016-10-13 14:08:56.518",9again,9
12343,151.228940201755,-33.9311839900845,19.3999996185303,4.5,-7.30000019073486,0.0,-101,-102,-98,-101,-97,-99,-102,-108,-74.1,75,15218,-10134,"2016-10-13 14:08:56.615",9again,9
12344,151.228932091814,-33.9311798620122,19.3999996185303,4.40000009536743,-7.30000019073486,-0.200000002980232,-101,-102,-98,-101,-97,-99,-102,-108,-74.0,75,15218,-10134,"2016-10-13 14:08:56.718",9again,9
12345,151.228923981911,-33.9311758462385,19.3999996185303,4.40000009536743,-7.40000009536743,-0.200000002980232,-101,-102,-98,-101,-97,-99,-102,-108,-73.7,75,15171,-12233,"2016-10-13 14:08:56.816",9again,9
12346,151.228915755776,-33.9311719114752,19.3999996185303,4.40000009536743,-7.5,-0.100000001490116,-101,-102,-98,-101,-97,-99,-102,-108,-73.5,75,15171,-12233,"2016-10-13 14:08:56.916",9again,9
12347,151.228907540423,-33.9311679277207,19.3999996185303,4.30000019073486,-7.59999990463257,-0.100000001490116,-101,-102,-98,-101,-97,-99,-102,-108,-73.4,75,15171,-12233,"2016-10-13 14:08:57.021",9again,9
12348,151.22889899864,-33.9311641447267,19.3999996185303,4.30000019073486,-7.69999980926514,-0.100000001490116,-101,-102,-98,-101,-97,-99,-102,-108,-73.3,75,15171,-12233,"2016-10-13 14:08:57.117",9again,9
12349,151.228890532952,-33.9311602568212,19.3999996185303,4.30000019073486,-7.80000019073486,-0.100000001490116,-101,-102,-98,-101,-97,-99,-102,-108,-72.8,75,15171,-12233,"2016-10-13 14:08:57.216",9again,9
12350,151.22888181329,-33.9311563636618,19.2999992370605,4.30000019073486,-7.90000009536743,0.0,-101,-102,-98,-101,-97,-99,-102,-108,-72.9,75,15171,-12233,"2016-10-13 14:08:57.316",9again,9
12351,151.228873082147,-33.9311525490145,19.2999992370605,4.19999980926514,-8.0,-0.300000011920929,-101,-102,-98,-101,-97,-99,-102,-108,-73.0,75,15171,-12233,"2016-10-13 14:08:57.423",9again,9
12352,151.228864068959,-33.9311489606273,19.3999996185303,4.19999980926514,-8.10000038146973,-0.200000002980232,-101,-102,-98,-101,-97,-99,-102,-108,-72.9,75,15171,-12233,"2016-10-13 14:08:57.517",9again,9
12353,151.22885515591,-33.931145170634,19.3999996185303,4.19999980926514,-8.19999980926514,-0.200000002980232,-99,-102,-100,-100,-96,-97,-103,-108,-72.5,75,15171,-12233,"2016-10-13 14:08:57.623",9again,9
12354,151.228845898453,-33.9311416513578,19.2999992370605,4.09999990463257,-8.30000019073486,-0.100000001490116,-99,-102,-100,-100,-96,-97,-103,-108,-72.5,75,15171,-12233,"2016-10-13 14:08:57.717",9again,9
12355,151.228836769033,-33.9311379041241,19.3999996185303,4.09999990463257,-8.39999961853027,-0.200000002980232,-99,-102,-100,-100,-96,-97,-103,-108,-72.3,75,15053,-14365,"2016-10-13 14:08:57.824",9again,9
12356,151.228827210341,-33.9311343300317,19.2999992370605,4.0,-8.5,0.0,-99,-102,-100,-100,-96,-97,-103,-108,-72.6,75,15053,-14365,"2016-10-13 14:08:57.917",9again,9
12357,151.228817822652,-33.9311308313941,19.2999992370605,4.0,-8.60000038146973,-0.100000001490116,-99,-102,-100,-100,-96,-97,-103,-108,-73.1,75,15053,-14365,"2016-10-13 14:08:58.017",9again,9
12358,151.228808250491,-33.9311273576759,19.2000007629395,3.90000009536743,-8.60000038146973,0.0,-99,-102,-100,-100,-96,-97,-103,-108,-73.5,75,15053,-14365,"2016-10-13 14:08:58.116",9again,9
12359,151.228798828908,-33.9311238036139,19.2000007629395,3.90000009536743,-8.60000038146973,-0.400000005960464,-99,-102,-100,-100,-96,-97,-103,-108,-73.9,75,15053,-14365,"2016-10-13 14:08:58.217",9again,9
12360,151.228789210117,-33.9311207585354,19.2999992370605,3.79999995231628,-8.60000038146973,-0.400000005960464,-99,-102,-100,-100,-96,-97,-103,-108,-74.4,75,15053,-14365,"2016-10-13 14:08:58.317",9again,9
12361,151.228779851218,-33.9311173200197,19.2999992370605,3.70000004768372,-8.5,-0.400000005960464,-99,-102,-100,-100,-96,-97,-103,-108,-74.8,75,15053,-14365,"2016-10-13 14:08:58.426",9again,9
12362,151.228770243004,-33.9311141136577,19.2999992370605,3.59999990463257,-8.60000038146973,-0.300000011920929,-99,-102,-100,-100,-96,-97,-103,-108,-74.7,75,15053,-14365,"2016-10-13 14:08:58.517",9again,9
12363,151.228760789133,-33.9311109826671,19.2000007629395,3.5,-8.60000038146973,-0.400000005960464,-94,-102,-102,-101,-100,-100,-102,-108,-75.2,75,15053,-14365,"2016-10-13 14:08:58.631",9again,9
12364,151.228751390316,-33.9311081117216,19.2000007629395,3.40000009536743,-8.5,-0.5,-94,-102,-102,-101,-100,-100,-102,-108,-75.3,75,15053,-14365,"2016-10-13 14:08:58.718",9again,9
12365,151.228742072526,-33.9311050953799,19.2000007629395,3.20000004768372,-8.5,-0.400000005960464,-94,-102,-102,-101,-100,-100,-102,-108,-75.2,75,15061,-14803,"2016-10-13 14:08:58.818",9again,9
12366,151.228732500072,-33.9311026205878,19.2000007629395,3.09999990463257,-8.5,-0.5,-94,-102,-102,-101,-100,-100,-102,-108,-75.3,75,15061,-14803,"2016-10-13 14:08:58.927",9again,9
12367,151.228723256011,-33.9310998505842,19.2000007629395,3.0,-8.39999961853027,-0.600000023841858,-94,-102,-102,-101,-100,-100,-102,-108,-75.2,75,15061,-14803,"2016-10-13 14:08:59.018",9again,9
12368,151.228713986924,-33.9310974814886,19.2000007629395,2.90000009536743,-8.5,-0.300000011920929,-94,-102,-102,-101,-100,-100,-102,-108,-74.9,75,15061,-14803,"2016-10-13 14:08:59.119",9again,9
12369,151.228704573053,-33.9310950818355,19.2000007629395,2.79999995231628,-8.5,-0.200000002980232,-94,-102,-102,-101,-100,-100,-102,-108,-74.5,75,15061,-14803,"2016-10-13 14:08:59.218",9again,9
12370,151.228695307961,-33.9310929273256,19.2000007629395,2.59999990463257,-8.60000038146973,-0.400000005960464,-94,-102,-102,-101,-100,-100,-102,-108,-74.1,75,15061,-14803,"2016-10-13 14:08:59.328",9again,9
12371,151.22868589375,-33.9310905506742,19.2000007629395,2.59999990463257,-8.60000038146973,-0.5,-94,-102,-102,-101,-100,-100,-102,-108,-73.7,75,15061,-14803,"2016-10-13 14:08:59.419",9again,9
12372,151.228676372643,-33.9310886033093,19.2000007629395,2.5,-8.69999980926514,-0.5,-94,-102,-102,-101,-100,-100,-102,-108,-74.0,75,15061,-14803,"2016-10-13 14:08:59.519",9again,9
12373,151.228666901073,-33.9310863849797,19.2000007629395,2.40000009536743,-8.69999980926514,-0.5,-100,-102,-89,-101,-97,-100,-102,-108,-73.8,75,15061,-14803,"2016-10-13 14:08:59.628",9again,9
12374,151.228657374934,-33.9310846859233,19.2000007629395,2.20000004768372,-8.69999980926514,-0.300000011920929,-100,-102,-89,-101,-97,-100,-102,-108,-74.4,75,15061,-14803,"2016-10-13 14:08:59.724",9again,9
12375,151.228647903893,-33.9310827235767,19.2000007629395,2.09999990463257,-8.69999980926514,-0.5,-100,-102,-89,-101,-97,-100,-102,-108,-74.9,74,14928,-18236,"2016-10-13 14:08:59.819",9again,9
12376,151.228638291334,-33.9310812884504,19.2000007629395,1.89999997615814,-8.69999980926514,-0.600000023841858,-100,-102,-89,-101,-97,-100,-102,-108,-75.3,74,14928,-18236,"2016-10-13 14:08:59.918",9again,9
12377,151.228628783814,-33.9310795781327,19.1000003814697,1.79999995231628,-8.69999980926514,-0.5,-100,-102,-89,-101,-97,-100,-102,-108,-75.2,74,14928,-18236,"2016-10-13 14:09:00.019",9again,9
12378,151.228619258545,-33.9310782550859,19.2000007629395,1.70000004768372,-8.69999980926514,-0.5,-100,-102,-89,-101,-97,-100,-102,-108,-75.0,74,14928,-18236,"2016-10-13 14:09:00.119",9again,9
12379,151.228609684018,-33.9310768482556,19.2000007629395,1.70000004768372,-8.69999980926514,-0.5,-100,-102,-89,-101,-97,-100,-102,-108,-74.9,74,14928,-18236,"2016-10-13 14:09:00.219",9again,9
12380,151.228600092748,-33.9310755522638,19.2000007629395,1.60000002384186,-8.69999980926514,-0.5,-100,-102,-89,-101,-97,-100,-102,-108,-74.7,74,14928,-18236,"2016-10-13 14:09:00.320",9again,9
12381,151.228590556659,-33.9310740784946,19.1000003814697,1.60000002384186,-8.69999980926514,-0.300000011920929,-100,-102,-89,-101,-97,-100,-102,-108,-74.3,74,14928,-18236,"2016-10-13 14:09:00.432",9again,9
12382,151.228580959588,-33.9310730685596,19.1000003814697,1.5,-8.80000019073486,-0.400000005960464,-100,-102,-89,-101,-97,-100,-102,-108,-73.9,74,14928,-18236,"2016-10-13 14:09:00.521",9again,9
12383,151.228571309375,-33.9310717016872,19.1000003814697,1.5,-8.89999961853027,-0.400000005960464,-98,-99,-100,-100,-102,-99,-102,-108,-73.8,74,14928,-18236,"2016-10-13 14:09:00.620",9again,9
12384,151.228561584555,-33.9310706802842,19.1000003814697,1.39999997615814,-9.0,-0.400000005960464,-98,-99,-100,-100,-102,-99,-102,-108,-73.7,74,14928,-18236,"2016-10-13 14:09:00.721",9again,9
12385,151.228551736746,-33.9310695825661,19.1000003814697,1.39999997615814,-9.0,-0.400000005960464,-98,-99,-100,-100,-102,-99,-102,-108,-73.5,74,14971,-15152,"2016-10-13 14:09:00.823",9again,9
12386,151.22854189394,-33.9310685954278,19.1000003814697,1.29999995231628,-9.0,-0.400000005960464,-98,-99,-100,-100,-102,-99,-102,-108,-73.4,74,14971,-15152,"2016-10-13 14:09:00.922",9again,9
12387,151.228531969839,-33.931067365514,19.1000003814697,1.29999995231628,-9.10000038146973,-0.400000005960464,-98,-99,-100,-100,-102,-99,-102,-108,-73.3,74,14971,-15152,"2016-10-13 14:09:01.022",9again,9
12388,151.228521955863,-33.9310664744997,19.1000003814697,1.29999995231628,-9.19999980926514,-0.300000011920929,-98,-99,-100,-100,-102,-99,-102,-108,-73.3,74,14971,-15152,"2016-10-13 14:09:01.135",9again,9
12389,151.228511894013,-33.9310653057941,19.1000003814697,1.20000004768372,-9.19999980926514,-0.400000005960464,-98,-99,-100,-100,-102,-99,-102,-108,-73.2,74,14971,-15152,"2016-10-13 14:09:01.223",9again,9
12390,151.228501717624,-33.9310643870034,19.1000003814697,1.10000002384186,-9.30000019073486,-0.600000023841858,-98,-99,-100,-100,-102,-99,-102,-108,-73.6,74,14971,-15152,"2016-10-13 14:09:01.338",9again,9
12391,151.228491576342,-33.9310635041627,19.2000007629395,1.10000002384186,-9.30000019073486,-0.5,-98,-99,-100,-100,-102,-99,-102,-108,-73.6,74,14971,-15152,"2016-10-13 14:09:01.423",9again,9
12392,151.228481302031,-33.9310625885135,19.2000007629395,1.0,-9.30000019073486,-0.400000005960464,-98,-99,-100,-100,-102,-99,-102,-108,-73.5,74,14971,-15152,"2016-10-13 14:09:01.523",9again,9
12393,151.22847107311,-33.9310616144596,19.1000003814697,1.0,-9.39999961853027,-0.200000002980232,-100,-102,-95,-101,-95,-96,-102,-108,-73.2,74,14971,-15152,"2016-10-13 14:09:01.624",9again,9
12394,151.22846063675,-33.9310608883159,19.1000003814697,1.0,-9.5,-0.300000011920929,-100,-102,-95,-101,-95,-96,-102,-108,-73.0,74,14971,-15152,"2016-10-13 14:09:01.724",9again,9
12395,151.228450215925,-33.9310599693711,19.2000007629395,1.0,-9.60000038146973,-0.5,-100,-102,-95,-101,-95,-96,-102,-108,-73.1,74,15006,-14182,"2016-10-13 14:09:01.824",9again,9
12396,151.22843969223,-33.9310592424306,19.2000007629395,0.899999976158142,-9.60000038146973,-0.5,-100,-102,-95,-101,-95,-96,-102,-108,-73.1,74,15006,-14182,"2016-10-13 14:09:01.925",9again,9
12397,151.228429070492,-33.9310584571292,19.2000007629395,0.899999976158142,-9.60000038146973,-0.400000005960464,-100,-102,-95,-101,-95,-96,-102,-108,-73.3,74,15006,-14182,"2016-10-13 14:09:02.023",9again,9
12398,151.228418487444,-33.9310577612233,19.2000007629395,0.899999976158142,-9.60000038146973,-0.400000005960464,-100,-102,-95,-101,-95,-96,-102,-108,-73.2,74,15006,-14182,"2016-10-13 14:09:02.125",9again,9
12399,151.228408006386,-33.9310569208486,19.2000007629395,0.899999976158142,-9.60000038146973,-0.400000005960464,-100,-102,-95,-101,-95,-96,-102,-108,-73.7,74,15006,-14182,"2016-10-13 14:09:02.225",9again,9
12400,151.228397461255,-33.9310563393645,19.1000003814697,0.800000011920929,-9.60000038146973,-0.300000011920929,-100,-102,-95,-101,-95,-96,-102,-108,-74.3,74,15006,-14182,"2016-10-13 14:09:02.325",9again,9
12401,151.228386964501,-33.9310556396142,19.1000003814697,0.699999988079071,-9.60000038146973,-0.5,-100,-102,-95,-101,-95,-96,-102,-108,-74.2,74,15006,-14182,"2016-10-13 14:09:02.426",9again,9
12402,151.228376515843,-33.9310551275417,19.2000007629395,0.600000023841858,-9.60000038146973,-0.600000023841858,-100,-102,-95,-101,-95,-96,-102,-108,-74.1,74,15006,-14182,"2016-10-13 14:09:02.527",9again,9
12403,151.228365919213,-33.9310547145691,19.1000003814697,0.5,-9.60000038146973,-0.5,-100,-102,-100,-100,-98,-98,-102,-108,-74.3,74,15006,-14182,"2016-10-13 14:09:02.642",9again,9
12404,151.22835539512,-33.9310543816636,19.2000007629395,0.400000005960464,-9.60000038146973,-0.699999988079071,-100,-102,-100,-100,-98,-98,-102,-108,-74.4,74,15006,-14182,"2016-10-13 14:09:02.726",9again,9
12405,151.22835539512,-33.9310543816636,19.2000007629395,0.400000005960464,-9.60000038146973,-0.699999988079071,-100,-102,-100,-100,-98,-98,-102,-108,-74.4,74,14957,-15151,"2016-10-13 14:09:02.826",9again,9
12406,151.228334586267,-33.931053828877,19.2000007629395,0.200000002980232,-9.60000038146973,-0.400000005960464,-100,-102,-100,-100,-98,-98,-102,-108,-74.2,74,14957,-15151,"2016-10-13 14:09:02.940",9again,9
12407,151.22832404349,-33.9310537092489,19.2000007629395,0.100000001490116,-9.60000038146973,-0.5,-100,-102,-100,-100,-98,-98,-102,-108,-74.5,74,14957,-15151,"2016-10-13 14:09:03.027",9again,9
12408,151.228313584658,-33.931053811391,19.2000007629395,0.0,-9.69999980926514,-0.5,-100,-102,-100,-100,-98,-98,-102,-108,-74.9,74,14957,-15151,"2016-10-13 14:09:03.126",9again,9
12409,151.228302994073,-33.9310538615699,19.2000007629395,-0.100000001490116,-9.69999980926514,-0.300000011920929,-100,-102,-100,-100,-98,-98,-102,-108,-74.8,74,14957,-15151,"2016-10-13 14:09:03.227",9again,9
12410,151.228292479967,-33.9310543435571,19.2000007629395,-0.300000011920929,-9.80000019073486,-0.600000023841858,-100,-102,-100,-100,-98,-98,-102,-108,-75.3,74,14957,-15151,"2016-10-13 14:09:03.327",9again,9
12411,151.228281737671,-33.9310546898545,19.2999992370605,-0.400000005960464,-9.80000019073486,-0.5,-100,-102,-100,-100,-98,-98,-102,-108,-75.3,74,14957,-15151,"2016-10-13 14:09:03.427",9again,9
12412,151.228270966752,-33.9310553959567,19.2999992370605,-0.600000023841858,-9.89999961853027,-0.600000023841858,-100,-102,-100,-100,-98,-98,-102,-108,-75.5,74,14957,-15151,"2016-10-13 14:09:03.527",9again,9
12413,151.228260168829,-33.9310560531073,19.2999992370605,-0.699999988079071,-9.89999961853027,-0.600000023841858,-94,-102,-100,-100,-100,-98,-102,-108,-75.7,74,14957,-15151,"2016-10-13 14:09:03.627",9again,9
12414,151.22824947251,-33.9310570536526,19.2999992370605,-0.800000011920929,-9.89999961853027,-0.5,-94,-102,-100,-100,-100,-98,-102,-108,-75.9,74,14957,-15151,"2016-10-13 14:09:03.728",9again,9
12415,151.228238555868,-33.931057932702,19.2999992370605,-1.0,-10.0,-0.400000005960464,-94,-102,-100,-100,-100,-98,-102,-108,-76.0,74,15055,-13976,"2016-10-13 14:09:03.828",9again,9
12416,151.228227707486,-33.9310592492586,19.2999992370605,-1.10000002384186,-10.1000003814697,-0.5,-94,-102,-100,-100,-100,-98,-102,-108,-76.1,74,15055,-13976,"2016-10-13 14:09:03.929",9again,9
12417,151.22821658447,-33.9310603537791,19.2999992370605,-1.20000004768372,-10.1999998092651,-0.5,-94,-102,-100,-100,-100,-98,-102,-108,-76.1,74,15055,-13976,"2016-10-13 14:09:04.029",9again,9
12418,151.228205502231,-33.931061802731,19.2999992370605,-1.29999995231628,-10.3000001907349,-0.5,-94,-102,-100,-100,-100,-98,-102,-108,-75.8,74,15055,-13976,"2016-10-13 14:09:04.138",9again,9
12419,151.228194298451,-33.9310631060144,19.2999992370605,-1.39999997615814,-10.3999996185303,-0.5,-94,-102,-100,-100,-100,-98,-102,-108,-75.4,74,15055,-13976,"2016-10-13 14:09:04.229",9again,9
12420,151.228182849279,-33.9310648295841,19.2999992370605,-1.5,-10.5,-0.5,-94,-102,-100,-100,-100,-98,-102,-108,-75.0,74,15055,-13976,"2016-10-13 14:09:04.332",9again,9
12421,151.228171328635,-33.9310662841975,19.2999992370605,-1.60000002384186,-10.6000003814697,-0.5,-94,-102,-100,-100,-100,-98,-102,-108,-74.8,74,15055,-13976,"2016-10-13 14:09:04.431",9again,9
12422,151.228159748226,-33.9310680756287,19.2999992370605,-1.70000004768372,-10.6999998092651,-0.5,-94,-102,-100,-100,-100,-98,-102,-108,-74.4,74,15055,-13976,"2016-10-13 14:09:04.533",9again,9
12423,151.228159748226,-33.9310680756287,19.2999992370605,-1.70000004768372,-10.6999998092651,-0.5,-92,-102,-95,-66,-98,-87,-102,-108,-74.4,74,15055,-13976,"2016-10-13 14:09:04.632",9again,9
12424,151.228136137658,-33.9310714240877,19.2999992370605,-1.60000002384186,-10.6999998092651,-0.200000002980232,-92,-102,-95,-66,-98,-87,-102,-108,-74.0,74,15055,-13976,"2016-10-13 14:09:04.733",9again,9
12425,151.228124402205,-33.93107304232,19.2999992370605,-1.60000002384186,-10.8000001907349,-0.200000002980232,-92,-102,-95,-66,-98,-87,-102,-108,-74.2,74,15073,-12562,"2016-10-13 14:09:04.834",9again,9
12426,151.228124402205,-33.93107304232,19.2999992370605,-1.60000002384186,-10.8000001907349,-0.200000002980232,-92,-102,-95,-66,-98,-87,-102,-108,-74.2,74,15073,-12562,"2016-10-13 14:09:04.933",9again,9
12427,151.228100391747,-33.931076200198,19.2999992370605,-1.70000004768372,-11.1000003814697,-0.300000011920929,-92,-102,-95,-66,-98,-87,-102,-108,-74.2,74,15073,-12562,"2016-10-13 14:09:05.032",9again,9
12428,151.228088304728,-33.9310778980812,19.2999992370605,-1.60000002384186,-11.1000003814697,-0.5,-92,-102,-95,-66,-98,-87,-102,-108,-74.0,74,15073,-12562,"2016-10-13 14:09:05.133",9again,9
