id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
10750,151.229195122395,-33.9312884930301,20.1000003814697,-0.5,3.5,0.0,-96,-102,-100,-101,-100,-100,-102,-108,101.5,93,15564,-11843,"2016-10-13 14:04:53.678",7again,7
10751,151.229198799906,-33.9312889022911,20.1000003814697,-0.400000005960464,3.20000004768372,0.0,-96,-102,-100,-101,-100,-100,-102,-108,101.6,93,15517,-13520,"2016-10-13 14:04:53.781",7again,7
10752,151.229198799906,-33.9312889022911,20.1000003814697,-0.400000005960464,3.20000004768372,0.0,-96,-102,-100,-101,-100,-100,-102,-108,101.6,93,15517,-13520,"2016-10-13 14:04:53.882",7again,7
10753,151.229204608838,-33.9312889074681,20.1000003814697,-0.100000001490116,2.59999990463257,0.100000001490116,-96,-102,-100,-101,-100,-100,-102,-108,101.8,93,15517,-13520,"2016-10-13 14:04:53.982",7again,7
10754,151.229206518556,-33.9312888156831,20.1000003814697,0.0,2.20000004768372,0.200000002980232,-96,-102,-100,-101,-100,-100,-102,-108,102.0,93,15517,-13520,"2016-10-13 14:04:54.082",7again,7
10755,151.229208849219,-33.9312888564379,20.2000007629395,0.0,2.0,0.0,-96,-102,-100,-101,-100,-100,-102,-108,101.4,93,15517,-13520,"2016-10-13 14:04:54.196",7again,7
10756,151.229210251716,-33.931288270153,20.2000007629395,0.0,1.89999997615814,0.0,-96,-102,-100,-101,-100,-100,-102,-108,100.7,93,15517,-13520,"2016-10-13 14:04:54.283",7again,7
10757,151.229212251216,-33.9312881915469,20.2000007629395,0.100000001490116,1.79999995231628,0.100000001490116,-96,-102,-100,-101,-100,-100,-102,-108,101.3,93,15517,-13520,"2016-10-13 14:04:54.384",7again,7
10758,151.229213317968,-33.9312877177628,20.2000007629395,0.200000002980232,1.5,0.100000001490116,-96,-102,-100,-101,-100,-100,-102,-108,101.5,93,15517,-13520,"2016-10-13 14:04:54.497",7again,7
10759,151.229214783561,-33.9312871480972,20.2999992370605,0.300000011920929,1.39999997615814,0.100000001490116,-98,-99,-95,-101,-98,-98,-102,-108,100.8,93,15517,-13520,"2016-10-13 14:04:54.596",7again,7
10760,151.229215734899,-33.9312866295927,20.2999992370605,0.400000005960464,1.39999997615814,0.0,-98,-99,-95,-101,-98,-98,-102,-108,97.1,93,15517,-13520,"2016-10-13 14:04:54.684",7again,7
10761,151.22921733605,-33.9312861462516,20.2999992370605,0.5,1.5,0.100000001490116,-98,-99,-95,-101,-98,-98,-102,-108,90.8,93,15576,-11838,"2016-10-13 14:04:54.786",7again,7
10762,151.229218526123,-33.9312852462222,20.2999992370605,0.699999988079071,1.60000002384186,0.100000001490116,-98,-99,-95,-101,-98,-98,-102,-108,81.9,93,15576,-11838,"2016-10-13 14:04:54.886",7again,7
10763,151.229220137712,-33.931284402212,20.2000007629395,0.699999988079071,1.79999995231628,0.200000002980232,-98,-99,-95,-101,-98,-98,-102,-108,73.8,93,15576,-11838,"2016-10-13 14:04:54.986",7again,7
10764,151.229221611744,-33.931283504109,20.2000007629395,0.800000011920929,1.79999995231628,0.0,-98,-99,-95,-101,-98,-98,-102,-108,65.3,93,15576,-11838,"2016-10-13 14:04:55.087",7again,7
10765,151.22922371145,-33.9312827505661,20.2000007629395,0.800000011920929,1.89999997615814,-0.100000001490116,-98,-99,-95,-101,-98,-98,-102,-108,56.3,93,15576,-11838,"2016-10-13 14:04:55.186",7again,7
10766,151.229225112394,-33.931281735036,20.2999992370605,0.800000011920929,1.79999995231628,-0.200000002980232,-98,-99,-95,-101,-98,-98,-102,-108,47.1,93,15576,-11838,"2016-10-13 14:04:55.291",7again,7
10767,151.229227186162,-33.931280943902,20.2999992370605,0.899999976158142,1.89999997615814,0.0,-98,-99,-95,-101,-98,-98,-102,-108,37.9,93,15576,-11838,"2016-10-13 14:04:55.387",7again,7
10768,151.229227186162,-33.931280943902,20.2999992370605,0.899999976158142,1.89999997615814,0.0,-98,-99,-95,-101,-98,-98,-102,-108,37.9,93,15576,-11838,"2016-10-13 14:04:55.487",7again,7
10769,151.229230487765,-33.9312790830498,20.2000007629395,1.0,1.79999995231628,0.0,-100,-102,-101,-100,-97,-100,-102,-108,19.9,93,15576,-11838,"2016-10-13 14:04:55.586",7again,7
10770,151.229232414523,-33.9312780951395,20.2000007629395,1.0,1.79999995231628,0.0,-100,-102,-101,-100,-97,-100,-102,-108,11.5,93,15576,-11838,"2016-10-13 14:04:55.687",7again,7
10771,151.229232414523,-33.9312780951395,20.2000007629395,1.0,1.79999995231628,0.0,-100,-102,-101,-100,-97,-100,-102,-108,11.5,92,15427,-13822,"2016-10-13 14:04:55.797",7again,7
10772,151.229232414523,-33.9312780951395,20.2000007629395,1.0,1.79999995231628,0.0,-100,-102,-101,-100,-97,-100,-102,-108,11.5,92,15427,-13822,"2016-10-13 14:04:55.887",7again,7
10773,151.229237570794,-33.9312747298184,20.2000007629395,1.39999997615814,1.60000002384186,0.0,-100,-102,-101,-100,-97,-100,-102,-108,-11.0,92,15427,-13822,"2016-10-13 14:04:55.988",7again,7
10774,151.229239129412,-33.9312733941797,20.1000003814697,1.5,1.5,0.0,-100,-102,-101,-100,-97,-100,-102,-108,-17.9,92,15427,-13822,"2016-10-13 14:04:56.089",7again,7
10775,151.229240592174,-33.9312720658159,20.1000003814697,1.60000002384186,1.5,0.0,-100,-102,-101,-100,-97,-100,-102,-108,-24.9,92,15427,-13822,"2016-10-13 14:04:56.203",7again,7
10776,151.229241926736,-33.9312705386979,20.1000003814697,1.60000002384186,1.39999997615814,-0.100000001490116,-100,-102,-101,-100,-97,-100,-102,-108,-31.8,92,15427,-13822,"2016-10-13 14:04:56.292",7again,7
10777,151.229243411306,-33.9312689622309,20.1000003814697,1.70000004768372,1.29999995231628,-0.100000001490116,-100,-102,-101,-100,-97,-100,-102,-108,-39.1,92,15427,-13822,"2016-10-13 14:04:56.389",7again,7
10778,151.229244065051,-33.9312676246739,20.1000003814697,1.79999995231628,1.10000002384186,-0.100000001490116,-100,-102,-101,-100,-97,-100,-102,-108,-46.0,92,15427,-13822,"2016-10-13 14:04:56.489",7again,7
10779,151.229245202472,-33.9312659379833,20.1000003814697,1.89999997615814,1.0,0.0,-100,-101,-101,-100,-95,-101,-102,-108,-53.3,92,15427,-13822,"2016-10-13 14:04:56.589",7again,7
10780,151.229245855484,-33.9312641983557,20.1000003814697,2.0,0.899999976158142,0.0,-100,-101,-101,-100,-95,-101,-102,-108,-60.7,92,15427,-13822,"2016-10-13 14:04:56.689",7again,7
10781,151.229246496364,-33.9312626192495,20.1000003814697,2.09999990463257,0.800000011920929,0.0,-100,-101,-101,-100,-95,-101,-102,-108,-66.0,92,15540,-12878,"2016-10-13 14:04:56.793",7again,7
10782,151.229246963167,-33.9312607644915,20.1000003814697,2.20000004768372,0.699999988079071,0.0,-100,-101,-101,-100,-95,-101,-102,-108,-69.0,92,15540,-12878,"2016-10-13 14:04:56.893",7again,7
10783,151.229247683869,-33.9312586643643,20,2.29999995231628,0.5,0.0,-100,-101,-101,-100,-95,-101,-102,-108,-71.3,92,15540,-12878,"2016-10-13 14:04:56.993",7again,7
10784,151.229247608207,-33.9312569994399,20,2.29999995231628,0.400000005960464,0.0,-100,-101,-101,-100,-95,-101,-102,-108,-73.5,92,15540,-12878,"2016-10-13 14:04:57.093",7again,7
10785,151.229248029568,-33.9312548513831,20,2.40000009536743,0.300000011920929,0.0,-100,-101,-101,-100,-95,-101,-102,-108,-75.3,92,15540,-12878,"2016-10-13 14:04:57.194",7again,7
10786,151.229248010849,-33.9312528296855,20,2.40000009536743,0.400000005960464,0.0,-100,-101,-101,-100,-95,-101,-102,-108,-76.9,92,15540,-12878,"2016-10-13 14:04:57.305",7again,7
10787,151.229248104052,-33.9312510790441,20,2.40000009536743,0.400000005960464,-0.100000001490116,-100,-101,-101,-100,-95,-101,-102,-108,-76.9,92,15540,-12878,"2016-10-13 14:04:57.394",7again,7
10788,151.229248073099,-33.9312489850537,20,2.40000009536743,0.300000011920929,-0.100000001490116,-100,-101,-101,-100,-95,-101,-102,-108,-75.9,92,15540,-12878,"2016-10-13 14:04:57.495",7again,7
10789,151.229248498243,-33.9312467277687,20,2.5,0.300000011920929,0.0,-100,-97,-101,-100,-100,-98,-102,-108,-75.0,92,15540,-12878,"2016-10-13 14:04:57.594",7again,7
10790,151.229248319181,-33.9312451271643,20,2.40000009536743,0.200000002980232,0.0,-100,-97,-101,-100,-100,-98,-102,-108,-74.4,92,15540,-12878,"2016-10-13 14:04:57.693",7again,7
10791,151.229248623922,-33.931242940953,20,2.40000009536743,0.200000002980232,0.0,-100,-97,-101,-100,-100,-98,-102,-108,-74.3,92,15630,-10798,"2016-10-13 14:04:57.796",7again,7
10792,151.229248666067,-33.9312410595104,20,2.29999995231628,0.100000001490116,0.100000001490116,-100,-97,-101,-100,-100,-98,-102,-108,-73.8,92,15630,-10798,"2016-10-13 14:04:57.894",7again,7
10793,151.229248806274,-33.9312389427127,20,2.29999995231628,0.0,0.200000002980232,-100,-97,-101,-100,-100,-98,-102,-108,-72.9,92,15630,-10798,"2016-10-13 14:04:57.994",7again,7
10794,151.229248203906,-33.9312376596018,19.8999996185303,2.20000004768372,0.0,0.200000002980232,-100,-97,-101,-100,-100,-98,-102,-108,-72.6,92,15630,-10798,"2016-10-13 14:04:58.094",7again,7
10795,151.22924808212,-33.9312356517424,19.8999996185303,2.20000004768372,-0.100000001490116,0.0,-100,-97,-101,-100,-100,-98,-102,-108,-72.3,92,15630,-10798,"2016-10-13 14:04:58.193",7again,7
10796,151.22924768435,-33.9312340087209,19.8999996185303,2.20000004768372,-0.200000002980232,0.0,-100,-97,-101,-100,-100,-98,-102,-108,-71.7,92,15630,-10798,"2016-10-13 14:04:58.296",7again,7
10797,151.229247140985,-33.9312323342412,19.8999996185303,2.20000004768372,-0.400000005960464,-0.100000001490116,-100,-97,-101,-100,-100,-98,-102,-108,-70.9,92,15630,-10798,"2016-10-13 14:04:58.396",7again,7
10798,151.229246274926,-33.9312307740113,19.8999996185303,2.09999990463257,-0.600000023841858,-0.100000001490116,-100,-97,-101,-100,-100,-98,-102,-108,-70.3,92,15630,-10798,"2016-10-13 14:04:58.497",7again,7
10799,151.229245547844,-33.9312287831365,20,2.20000004768372,-0.699999988079071,-0.300000011920929,-99,-101,-99,-100,-99,-100,-102,-108,-70.3,92,15630,-10798,"2016-10-13 14:04:58.596",7again,7
10800,151.22924439577,-33.9312275553495,20,2.09999990463257,-0.800000011920929,-0.300000011920929,-99,-101,-99,-100,-99,-100,-102,-108,-70.0,92,15630,-10798,"2016-10-13 14:04:58.696",7again,7
10801,151.22924439577,-33.9312275553495,20,2.09999990463257,-0.800000011920929,-0.300000011920929,-99,-101,-99,-100,-99,-100,-102,-108,-70.0,92,15563,-11845,"2016-10-13 14:04:58.805",7again,7
10802,151.229241932322,-33.9312240915041,20,2.0,-1.0,-0.200000002980232,-99,-101,-99,-100,-99,-100,-102,-108,-70.4,92,15563,-11845,"2016-10-13 14:04:58.897",7again,7
10803,151.229240662717,-33.931222694611,20,2.0,-1.10000002384186,-0.100000001490116,-99,-101,-99,-100,-99,-100,-102,-108,-71.3,92,15563,-11845,"2016-10-13 14:04:58.997",7again,7
10804,151.229238880157,-33.9312211625639,20,1.89999997615814,-1.29999995231628,-0.100000001490116,-99,-101,-99,-100,-99,-100,-102,-108,-72.1,92,15563,-11845,"2016-10-13 14:04:59.097",7again,7
10805,151.229237344398,-33.931219384996,20,1.89999997615814,-1.39999997615814,-0.100000001490116,-99,-101,-99,-100,-99,-100,-102,-108,-72.6,92,15563,-11845,"2016-10-13 14:04:59.214",7again,7
10806,151.229235203742,-33.9312184151087,20,1.89999997615814,-1.60000002384186,-0.200000002980232,-99,-101,-99,-100,-99,-100,-102,-108,-72.4,92,15563,-11845,"2016-10-13 14:04:59.298",7again,7
10807,151.229235203742,-33.9312184151087,20,1.89999997615814,-1.60000002384186,-0.200000002980232,-99,-101,-99,-100,-99,-100,-102,-108,-72.4,92,15563,-11845,"2016-10-13 14:04:59.399",7again,7
10808,151.229235203742,-33.9312184151087,20,1.89999997615814,-1.60000002384186,-0.200000002980232,-99,-101,-99,-100,-99,-100,-102,-108,-72.4,92,15563,-11845,"2016-10-13 14:04:59.499",7again,7
10809,151.229235203742,-33.9312184151087,20,1.89999997615814,-1.60000002384186,-0.200000002980232,-96,-102,-102,-98,-101,-100,-102,-108,-72.4,92,15563,-11845,"2016-10-13 14:04:59.601",7again,7
10810,151.229226387651,-33.9312124909716,20,1.89999997615814,-2.0,-0.200000002980232,-96,-102,-102,-98,-101,-100,-102,-108,-71.8,92,15563,-11845,"2016-10-13 14:04:59.700",7again,7
10811,151.229226387651,-33.9312124909716,20,1.89999997615814,-2.0,-0.200000002980232,-96,-102,-102,-98,-101,-100,-102,-108,-71.8,92,15563,-11845,"2016-10-13 14:04:59.810",7again,7
10812,151.229221470461,-33.9312098201971,20,1.70000004768372,-2.09999990463257,-0.100000001490116,-96,-102,-102,-98,-101,-100,-102,-108,-72.8,92,15563,-11845,"2016-10-13 14:04:59.899",7again,7
10813,151.229219067061,-33.931208262842,20,1.70000004768372,-2.20000004768372,-0.300000011920929,-96,-102,-102,-98,-101,-100,-102,-108,-72.2,92,15563,-11845,"2016-10-13 14:05:00.001",7again,7
10814,151.229216113177,-33.9312069624596,20,1.60000002384186,-2.40000009536743,-0.300000011920929,-96,-102,-102,-98,-101,-100,-102,-108,-71.4,92,15563,-11845,"2016-10-13 14:05:00.100",7again,7
10815,151.229216113177,-33.9312069624596,20,1.60000002384186,-2.40000009536743,-0.300000011920929,-96,-102,-102,-98,-101,-100,-102,-108,-71.4,92,15563,-11845,"2016-10-13 14:05:00.199",7again,7
10816,151.229209888075,-33.931204795146,19.8999996185303,1.60000002384186,-2.70000004768372,-0.100000001490116,-96,-102,-102,-98,-101,-100,-102,-108,-71.0,92,15563,-11845,"2016-10-13 14:05:00.301",7again,7
10817,151.229206855114,-33.9312032972525,19.8999996185303,1.60000002384186,-2.79999995231628,-0.200000002980232,-96,-102,-102,-98,-101,-100,-102,-108,-71.0,92,15563,-11845,"2016-10-13 14:05:00.400",7again,7
10818,151.22920301823,-33.9312023336402,19.8999996185303,1.60000002384186,-3.0,-0.300000011920929,-96,-102,-102,-98,-101,-100,-102,-108,-71.3,92,15563,-11845,"2016-10-13 14:05:00.502",7again,7
10819,151.229199664524,-33.9312008405094,19.8999996185303,1.60000002384186,-3.09999990463257,-0.200000002980232,-100,-101,-101,-100,-97,-97,-99,-108,-71.1,92,15563,-11845,"2016-10-13 14:05:00.601",7again,7
10820,151.229195841206,-33.9311995005808,19.8999996185303,1.60000002384186,-3.20000004768372,-0.200000002980232,-100,-101,-101,-100,-97,-97,-99,-108,-70.9,92,15563,-11845,"2016-10-13 14:05:00.701",7again,7
10821,151.229192084453,-33.9311983184095,19.8999996185303,1.70000004768372,-3.29999995231628,-0.100000001490116,-100,-101,-101,-100,-97,-97,-99,-108,-70.9,92,15595,-11319,"2016-10-13 14:05:00.807",7again,7
10822,151.229187860422,-33.9311969131735,19.8999996185303,1.70000004768372,-3.5,-0.200000002980232,-100,-101,-101,-100,-97,-97,-99,-108,-70.9,92,15595,-11319,"2016-10-13 14:05:00.904",7again,7
10823,151.22918389679,-33.9311953092261,19.8999996185303,1.79999995231628,-3.59999990463257,-0.200000002980232,-100,-101,-101,-100,-97,-97,-99,-108,-71.3,92,15595,-11319,"2016-10-13 14:05:01.002",7again,7
10824,151.229179582606,-33.9311939220604,19.8999996185303,1.79999995231628,-3.70000004768372,-0.100000001490116,-100,-101,-101,-100,-97,-97,-99,-108,-71.8,92,15595,-11319,"2016-10-13 14:05:01.103",7again,7
10825,151.229175385968,-33.9311925506572,19.8999996185303,1.79999995231628,-3.70000004768372,-0.100000001490116,-100,-101,-101,-100,-97,-97,-99,-108,-72.4,92,15595,-11319,"2016-10-13 14:05:01.203",7again,7
10826,151.229170820428,-33.931190923142,19.8999996185303,1.79999995231628,-3.79999995231628,-0.100000001490116,-100,-101,-101,-100,-97,-97,-99,-108,-72.5,92,15595,-11319,"2016-10-13 14:05:01.306",7again,7
10827,151.229166667679,-33.9311892059068,19.8999996185303,1.79999995231628,-3.79999995231628,-0.200000002980232,-100,-101,-101,-100,-97,-97,-99,-108,-72.4,92,15595,-11319,"2016-10-13 14:05:01.403",7again,7
10828,151.229162024083,-33.9311880284636,19.8999996185303,1.79999995231628,-3.90000009536743,-0.200000002980232,-100,-101,-101,-100,-97,-97,-99,-108,-72.3,92,15595,-11319,"2016-10-13 14:05:01.506",7again,7
10829,151.229162024083,-33.9311880284636,19.8999996185303,1.79999995231628,-3.90000009536743,-0.200000002980232,-98,-101,-101,-101,-100,-96,-102,-108,-72.3,92,15595,-11319,"2016-10-13 14:05:01.609",7again,7
10830,151.229153080621,-33.9311847707151,19.8999996185303,1.89999997615814,-4.0,-0.100000001490116,-98,-101,-101,-101,-100,-96,-102,-108,-71.6,92,15595,-11319,"2016-10-13 14:05:01.706",7again,7
10831,151.229148500935,-33.93118328517,19.7999992370605,2.0,-4.0,0.0,-98,-101,-101,-101,-100,-96,-102,-108,-71.6,92,15645,-9962,"2016-10-13 14:05:01.805",7again,7
10832,151.229143789087,-33.9311815945862,19.7999992370605,2.0,-4.09999990463257,0.0,-98,-101,-101,-101,-100,-96,-102,-108,-71.6,92,15645,-9962,"2016-10-13 14:05:01.906",7again,7
10833,151.229139213836,-33.931179758451,19.7999992370605,2.0,-4.19999980926514,-0.100000001490116,-98,-101,-101,-101,-100,-96,-102,-108,-71.4,92,15645,-9962,"2016-10-13 14:05:02.004",7again,7
10834,151.229134159362,-33.9311783084528,19.7999992370605,2.0,-4.19999980926514,0.0,-98,-101,-101,-101,-100,-96,-102,-108,-71.2,92,15645,-9962,"2016-10-13 14:05:02.107",7again,7
10835,151.229129509466,-33.9311763818204,19.7999992370605,2.09999990463257,-4.19999980926514,0.0,-98,-101,-101,-101,-100,-96,-102,-108,-71.4,92,15645,-9962,"2016-10-13 14:05:02.203",7again,7
10836,151.229129509466,-33.9311763818204,19.7999992370605,2.09999990463257,-4.19999980926514,0.0,-98,-101,-101,-101,-100,-96,-102,-108,-71.4,92,15645,-9962,"2016-10-13 14:05:02.309",7again,7
10837,151.229119811683,-33.9311729055074,19.7000007629395,2.20000004768372,-4.30000019073486,0.0,-98,-101,-101,-101,-100,-96,-102,-108,-71.4,92,15645,-9962,"2016-10-13 14:05:02.409",7again,7
10838,151.229114894921,-33.9311710089032,19.7000007629395,2.20000004768372,-4.40000009536743,-0.100000001490116,-98,-101,-101,-101,-100,-96,-102,-108,-71.3,92,15645,-9962,"2016-10-13 14:05:02.510",7again,7
10839,151.229110019917,-33.9311690031351,19.7000007629395,2.20000004768372,-4.5,0.0,-98,-100,-101,-98,-100,-98,-102,-108,-71.4,92,15645,-9962,"2016-10-13 14:05:02.605",7again,7
10840,151.229104884636,-33.9311673894555,19.7000007629395,2.20000004768372,-4.5,-0.200000002980232,-98,-100,-101,-98,-100,-98,-102,-108,-71.6,92,15645,-9962,"2016-10-13 14:05:02.704",7again,7
10841,151.22909988691,-33.9311653584881,19.7000007629395,2.20000004768372,-4.59999990463257,-0.100000001490116,-98,-100,-101,-98,-100,-98,-102,-108,-71.8,92,15576,-10496,"2016-10-13 14:05:02.808",7again,7
10842,151.229094644773,-33.9311634600267,19.7000007629395,2.20000004768372,-4.59999990463257,-0.200000002980232,-98,-100,-101,-98,-100,-98,-102,-108,-71.9,92,15576,-10496,"2016-10-13 14:05:02.909",7again,7
10843,151.229094644773,-33.9311634600267,19.7000007629395,2.20000004768372,-4.59999990463257,-0.200000002980232,-98,-100,-101,-98,-100,-98,-102,-108,-71.9,92,15576,-10496,"2016-10-13 14:05:03.009",7again,7
10844,151.229084194904,-33.9311597394017,19.7000007629395,2.20000004768372,-4.69999980926514,-0.200000002980232,-98,-100,-101,-98,-100,-98,-102,-108,-71.8,92,15576,-10496,"2016-10-13 14:05:03.109",7again,7
10845,151.229079013842,-33.9311577118348,19.7000007629395,2.20000004768372,-4.69999980926514,-0.300000011920929,-98,-100,-101,-98,-100,-98,-102,-108,-72.0,92,15576,-10496,"2016-10-13 14:05:03.209",7again,7
10846,151.229073619102,-33.9311560356771,19.7000007629395,2.09999990463257,-4.69999980926514,-0.300000011920929,-98,-100,-101,-98,-100,-98,-102,-108,-72.3,92,15576,-10496,"2016-10-13 14:05:03.311",7again,7
10847,151.229068486302,-33.9311540901372,19.7999992370605,2.09999990463257,-4.69999980926514,-0.400000005960464,-98,-100,-101,-98,-100,-98,-102,-108,-72.7,92,15576,-10496,"2016-10-13 14:05:03.410",7again,7
10848,151.229063286904,-33.931152270568,19.7999992370605,2.0,-4.69999980926514,-0.5,-98,-100,-101,-98,-100,-98,-102,-108,-73.0,92,15576,-10496,"2016-10-13 14:05:03.513",7again,7
10849,151.229058036035,-33.9311506663714,19.7999992370605,1.89999997615814,-4.69999980926514,-0.300000011920929,-98,-101,-96,-98,-100,-100,-102,-108,-72.7,92,15576,-10496,"2016-10-13 14:05:03.612",7again,7
10850,151.229052661265,-33.9311490961058,19.7999992370605,1.79999995231628,-4.80000019073486,-0.300000011920929,-98,-101,-96,-98,-100,-100,-102,-108,-72.7,92,15576,-10496,"2016-10-13 14:05:03.706",7again,7
10851,151.229047333183,-33.9311474272751,19.8999996185303,1.79999995231628,-4.90000009536743,-0.300000011920929,-98,-101,-96,-98,-100,-100,-102,-108,-72.7,92,15396,-13703,"2016-10-13 14:05:03.817",7again,7
10852,151.229041755518,-33.931146127677,19.7999992370605,1.70000004768372,-4.90000009536743,-0.200000002980232,-98,-101,-96,-98,-100,-100,-102,-108,-72.6,92,15396,-13703,"2016-10-13 14:05:03.914",7again,7
10853,151.229036327977,-33.9311445355624,19.7999992370605,1.70000004768372,-5.0,-0.200000002980232,-98,-101,-96,-98,-100,-100,-102,-108,-72.3,92,15396,-13703,"2016-10-13 14:05:04.012",7again,7
10854,151.229030753018,-33.931143172308,19.8999996185303,1.70000004768372,-5.0,-0.300000011920929,-98,-101,-96,-98,-100,-100,-102,-108,-72.1,92,15396,-13703,"2016-10-13 14:05:04.113",7again,7
10855,151.229025197593,-33.9311416343321,19.7999992370605,1.70000004768372,-5.09999990463257,-0.200000002980232,-98,-101,-96,-98,-100,-100,-102,-108,-72.0,92,15396,-13703,"2016-10-13 14:05:04.215",7again,7
10856,151.229019325084,-33.9311403617024,19.7999992370605,1.60000002384186,-5.19999980926514,-0.100000001490116,-98,-101,-96,-98,-100,-100,-102,-108,-71.4,92,15396,-13703,"2016-10-13 14:05:04.317",7again,7
10857,151.229019325084,-33.9311403617024,19.7999992370605,1.60000002384186,-5.19999980926514,-0.100000001490116,-98,-101,-96,-98,-100,-100,-102,-108,-71.4,92,15396,-13703,"2016-10-13 14:05:04.407",7again,7
10858,151.229007559028,-33.9311375838581,19.7999992370605,1.60000002384186,-5.40000009536743,-0.100000001490116,-98,-101,-96,-98,-100,-100,-102,-108,-70.7,92,15396,-13703,"2016-10-13 14:05:04.515",7again,7
10859,151.229001620283,-33.9311361956918,19.7999992370605,1.70000004768372,-5.40000009536743,0.0,-99,-102,-98,-100,-101,-98,-102,-108,-70.4,92,15396,-13703,"2016-10-13 14:05:04.619",7again,7
10860,151.228995426598,-33.9311347943551,19.7999992370605,1.70000004768372,-5.5,-0.100000001490116,-99,-102,-98,-100,-101,-98,-102,-108,-70.7,92,15396,-13703,"2016-10-13 14:05:04.707",7again,7
10861,151.228989333625,-33.9311332425454,19.7999992370605,1.70000004768372,-5.59999990463257,-0.100000001490116,-99,-102,-98,-100,-101,-98,-102,-108,-70.9,92,15396,-13703,"2016-10-13 14:05:04.814",7again,7
10862,151.228983083347,-33.9311321330189,19.7999992370605,1.70000004768372,-5.59999990463257,-0.100000001490116,-99,-102,-98,-100,-101,-98,-102,-108,-71.0,92,15396,-13703,"2016-10-13 14:05:04.909",7again,7
10863,151.228976923366,-33.9311305759876,19.7999992370605,1.70000004768372,-5.59999990463257,-0.100000001490116,-99,-102,-98,-100,-101,-98,-102,-108,-71.4,92,15396,-13703,"2016-10-13 14:05:05.008",7again,7
10864,151.228976923366,-33.9311305759876,19.7999992370605,1.70000004768372,-5.59999990463257,-0.100000001490116,-99,-102,-98,-100,-101,-98,-102,-108,-71.4,92,15396,-13703,"2016-10-13 14:05:05.109",7again,7
10865,151.228964203692,-33.9311277697655,19.7999992370605,1.70000004768372,-5.69999980926514,-0.200000002980232,-99,-102,-98,-100,-101,-98,-102,-108,-71.6,92,15396,-13703,"2016-10-13 14:05:05.208",7again,7
10866,151.228957834919,-33.9311264011254,19.7999992370605,1.70000004768372,-5.59999990463257,-0.200000002980232,-99,-102,-98,-100,-101,-98,-102,-108,-71.7,92,15396,-13703,"2016-10-13 14:05:05.316",7again,7
10867,151.228951682726,-33.9311248141518,19.7999992370605,1.70000004768372,-5.59999990463257,-0.200000002980232,-99,-102,-98,-100,-101,-98,-102,-108,-71.9,92,15396,-13703,"2016-10-13 14:05:05.419",7again,7
10868,151.228945371455,-33.9311234312328,19.8999996185303,1.79999995231628,-5.59999990463257,-0.300000011920929,-99,-102,-98,-100,-101,-98,-102,-108,-71.7,92,15396,-13703,"2016-10-13 14:05:05.508",7again,7
10869,151.228939280663,-33.9311217418984,19.8999996185303,1.79999995231628,-5.5,-0.100000001490116,-94,-100,-101,-101,-101,-100,-102,-108,-71.5,92,15396,-13703,"2016-10-13 14:05:05.608",7again,7
10870,151.228933168183,-33.9311201591068,19.8999996185303,1.79999995231628,-5.59999990463257,-0.100000001490116,-94,-100,-101,-101,-101,-100,-102,-108,-71.4,92,15396,-13703,"2016-10-13 14:05:05.708",7again,7
10871,151.22892694007,-33.9311186416688,19.8999996185303,1.89999997615814,-5.5,-0.200000002980232,-94,-100,-101,-101,-101,-100,-102,-108,-71.4,92,15503,-11937,"2016-10-13 14:05:05.810",7again,7
10872,151.2289209602,-33.9311170102623,19.8999996185303,1.79999995231628,-5.40000009536743,-0.200000002980232,-94,-100,-101,-101,-101,-100,-102,-108,-71.5,92,15503,-11937,"2016-10-13 14:05:05.921",7again,7
10873,151.228915035074,-33.9311152984862,19.8999996185303,1.89999997615814,-5.40000009536743,-0.100000001490116,-94,-100,-101,-101,-101,-100,-102,-108,-71.6,92,15503,-11937,"2016-10-13 14:05:06.014",7again,7
10874,151.228908949335,-33.9311138328852,19.8999996185303,1.89999997615814,-5.40000009536743,0.100000001490116,-94,-100,-101,-101,-101,-100,-102,-108,-71.9,92,15503,-11937,"2016-10-13 14:05:06.109",7again,7
10875,151.228903042784,-33.9311121084843,19.7999992370605,1.89999997615814,-5.40000009536743,0.0,-94,-100,-101,-101,-101,-100,-102,-108,-72.1,92,15503,-11937,"2016-10-13 14:05:06.209",7again,7
10876,151.22889730838,-33.9311105247624,19.7999992370605,1.89999997615814,-5.5,0.0,-94,-100,-101,-101,-101,-100,-102,-108,-71.7,92,15503,-11937,"2016-10-13 14:05:06.323",7again,7
10877,151.228891225185,-33.9311089528994,19.7999992370605,1.89999997615814,-5.5,-0.200000002980232,-94,-100,-101,-101,-101,-100,-102,-108,-71.7,92,15503,-11937,"2016-10-13 14:05:06.409",7again,7
10878,151.228891225185,-33.9311089528994,19.7999992370605,1.89999997615814,-5.5,-0.200000002980232,-94,-100,-101,-101,-101,-100,-102,-108,-71.7,92,15503,-11937,"2016-10-13 14:05:06.509",7again,7
