id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1227,151.22761648796,-33.9314590655394,10.1000003814697,2.0,-2.20000004768372,0.100000001490116,-97,-102,-100,-99,-99,-100,-103,-108,-140.4,54,14719,-11387,"2016-09-06 10:31:49.111","3ms circle",3
1228,151.227614002316,-33.9314572561254,10.1000003814697,1.89999997615814,-2.29999995231628,0.0,-97,-102,-100,-99,-99,-100,-103,-108,-142.9,54,14719,-11387,"2016-09-06 10:31:49.212","3ms circle",3
1229,151.227611761719,-33.9314558923972,10.1000003814697,1.79999995231628,-2.29999995231628,0.100000001490116,-97,-102,-100,-99,-99,-100,-103,-108,-145.4,54,14719,-11387,"2016-09-06 10:31:49.313","3ms circle",3
1230,151.227609110636,-33.9314542959552,10.1000003814697,1.70000004768372,-2.40000009536743,0.100000001490116,-97,-102,-100,-99,-99,-100,-103,-108,-147.9,54,14719,-11387,"2016-09-06 10:31:49.412","3ms circle",3
1231,151.227606480308,-33.931452965652,10.1000003814697,1.5,-2.40000009536743,0.0,-97,-102,-100,-99,-99,-100,-103,-108,-150.4,54,14719,-11387,"2016-09-06 10:31:49.512","3ms circle",3
1232,151.227604060287,-33.9314516524999,10.1000003814697,1.39999997615814,-2.5,0.0,-101,-102,-91,-100,-102,-100,-103,-108,-152.8,54,14719,-11387,"2016-09-06 10:31:49.612","3ms circle",3
1233,151.22760133776,-33.9314505896273,10.1000003814697,1.29999995231628,-2.5,0.0,-101,-102,-91,-100,-102,-100,-103,-108,-155.3,54,14719,-11387,"2016-09-06 10:31:49.713","3ms circle",3
1234,151.227598468592,-33.9314494530204,10.1000003814697,1.10000002384186,-2.59999990463257,0.0,-101,-102,-91,-100,-102,-100,-103,-108,-157.9,54,14719,-11387,"2016-09-06 10:31:49.817","3ms circle",3
1235,151.22759603453,-33.9314486232116,10.1000003814697,1.0,-2.70000004768372,0.0,-101,-102,-91,-100,-102,-100,-103,-108,-160.6,54,14719,-11387,"2016-09-06 10:31:49.913","3ms circle",3
1236,151.227593037134,-33.9314477098837,10.1000003814697,0.899999976158142,-2.79999995231628,0.0,-101,-102,-91,-100,-102,-100,-103,-108,-163.2,54,14719,-11387,"2016-09-06 10:31:50.014","3ms circle",3
1237,151.22759018888,-33.9314470647189,10.1000003814697,0.800000011920929,-2.79999995231628,0.100000001490116,-101,-102,-91,-100,-102,-100,-103,-108,-166.0,54,14757,-10714,"2016-09-06 10:31:50.113","3ms circle",3
1238,151.227587391509,-33.9314463568287,10.1000003814697,0.600000023841858,-2.90000009536743,0.0,-101,-102,-91,-100,-102,-100,-103,-108,-168.7,54,14757,-10714,"2016-09-06 10:31:50.214","3ms circle",3
1239,151.227584553051,-33.9314460243329,10,0.5,-2.90000009536743,0.0,-101,-102,-91,-100,-102,-100,-103,-108,-171.4,54,14757,-10714,"2016-09-06 10:31:50.315","3ms circle",3
1240,151.227581354637,-33.9314456245817,10,0.300000011920929,-2.90000009536743,0.0,-101,-102,-91,-100,-102,-100,-103,-108,-173.9,54,14757,-10714,"2016-09-06 10:31:50.420","3ms circle",3
1241,151.227578731984,-33.9314454201551,10,0.200000002980232,-2.90000009536743,0.0,-101,-102,-91,-100,-102,-100,-103,-108,-176.4,54,14757,-10714,"2016-09-06 10:31:50.513","3ms circle",3
1242,151.227575523593,-33.9314452250082,10,0.100000001490116,-2.90000009536743,0.0,-99,-97,-100,-100,-97,-100,-103,-108,-178.8,54,14757,-10714,"2016-09-06 10:31:50.614","3ms circle",3
1243,151.227572643532,-33.9314452527944,10,0.0,-2.90000009536743,0.0,-99,-97,-100,-100,-97,-100,-103,-108,178.5,54,14757,-10714,"2016-09-06 10:31:50.714","3ms circle",3
1244,151.227569880837,-33.9314451285811,10,0.0,-2.90000009536743,0.0,-99,-97,-100,-100,-97,-100,-103,-108,175.7,54,14757,-10714,"2016-09-06 10:31:50.816","3ms circle",3
1245,151.227567008129,-33.9314454298499,10,-0.100000001490116,-2.90000009536743,0.0,-99,-97,-100,-100,-97,-100,-103,-108,173.0,54,14757,-10714,"2016-09-06 10:31:50.915","3ms circle",3
1246,151.227563829263,-33.9314456807515,10,-0.300000011920929,-2.90000009536743,0.0,-99,-97,-100,-100,-97,-100,-103,-108,170.2,54,14757,-10714,"2016-09-06 10:31:51.017","3ms circle",3
1247,151.227561383851,-33.931445961837,10,-0.400000005960464,-2.79999995231628,0.0,-99,-97,-100,-100,-97,-100,-103,-108,167.4,53,14755,-10423,"2016-09-06 10:31:51.117","3ms circle",3
1248,151.227558249918,-33.9314464695487,10,-0.600000023841858,-2.79999995231628,0.0,-99,-97,-100,-100,-97,-100,-103,-108,164.9,53,14755,-10423,"2016-09-06 10:31:51.217","3ms circle",3
1249,151.227555478043,-33.9314472842343,10,-0.699999988079071,-2.79999995231628,0.0,-99,-97,-100,-100,-97,-100,-103,-108,162.1,53,14755,-10423,"2016-09-06 10:31:51.316","3ms circle",3
1250,151.227552809381,-33.9314478530705,10,-0.899999976158142,-2.79999995231628,0.0,-99,-97,-100,-100,-97,-100,-103,-108,159.6,53,14755,-10423,"2016-09-06 10:31:51.417","3ms circle",3
1251,151.227550230158,-33.9314488225759,10,-1.0,-2.70000004768372,0.0,-99,-97,-100,-100,-97,-100,-103,-108,157.1,53,14755,-10423,"2016-09-06 10:31:51.518","3ms circle",3
1252,151.227547252066,-33.9314498069255,10,-1.10000002384186,-2.70000004768372,0.0,-99,-102,-101,-101,-92,-100,-101,-108,154.8,53,14755,-10423,"2016-09-06 10:31:51.618","3ms circle",3
1253,151.227545038564,-33.9314506843843,10.1000003814697,-1.20000004768372,-2.59999990463257,0.0,-99,-102,-101,-101,-92,-100,-101,-108,152.4,53,14755,-10423,"2016-09-06 10:31:51.717","3ms circle",3
1254,151.227542147907,-33.9314518343854,10.1000003814697,-1.29999995231628,-2.59999990463257,0.0,-99,-102,-101,-101,-92,-100,-101,-108,150.1,53,14755,-10423,"2016-09-06 10:31:51.820","3ms circle",3
1255,151.2275397254,-33.9314530780849,10,-1.29999995231628,-2.5,0.0,-99,-102,-101,-101,-92,-100,-101,-108,147.5,53,14755,-10423,"2016-09-06 10:31:51.918","3ms circle",3
1256,151.2275397254,-33.9314530780849,10,-1.29999995231628,-2.5,0.0,-99,-102,-101,-101,-92,-100,-101,-108,147.5,53,14755,-10423,"2016-09-06 10:31:52.018","3ms circle",3
1257,151.227535034936,-33.9314556516747,10,-1.60000002384186,-2.40000009536743,0.0,-99,-102,-101,-101,-92,-100,-101,-108,142.6,53,14744,-10785,"2016-09-06 10:31:52.118","3ms circle",3
1258,151.227532425292,-33.9314571851499,10,-1.70000004768372,-2.29999995231628,0.0,-99,-102,-101,-101,-92,-100,-101,-108,140.2,53,14744,-10785,"2016-09-06 10:31:52.219","3ms circle",3
1259,151.227530267476,-33.9314588161107,10,-1.79999995231628,-2.20000004768372,0.0,-99,-102,-101,-101,-92,-100,-101,-108,137.7,53,14744,-10785,"2016-09-06 10:31:52.319","3ms circle",3
1260,151.227528177116,-33.9314603333781,10,-1.89999997615814,-2.20000004768372,0.0,-99,-102,-101,-101,-92,-100,-101,-108,135.4,53,14744,-10785,"2016-09-06 10:31:52.419","3ms circle",3
1261,151.227526253957,-33.9314620539291,10,-2.0,-2.0,0.0,-99,-102,-101,-101,-92,-100,-101,-108,133.0,53,14744,-10785,"2016-09-06 10:31:52.520","3ms circle",3
1262,151.227524019753,-33.9314639199981,10,-2.09999990463257,-2.0,0.0,-100,-102,-100,-98,-102,-98,-102,-108,130.6,53,14744,-10785,"2016-09-06 10:31:52.619","3ms circle",3
1263,151.227522617337,-33.9314655161788,10.1000003814697,-2.09999990463257,-1.89999997615814,0.0,-100,-102,-100,-98,-102,-98,-102,-108,127.9,53,14744,-10785,"2016-09-06 10:31:52.721","3ms circle",3
1264,151.227520580549,-33.9314674823723,10.1000003814697,-2.20000004768372,-1.79999995231628,0.0,-100,-102,-100,-98,-102,-98,-102,-108,125.4,53,14744,-10785,"2016-09-06 10:31:52.822","3ms circle",3
1265,151.227519038756,-33.9314694055463,10.1000003814697,-2.20000004768372,-1.70000004768372,0.0,-100,-102,-100,-98,-102,-98,-102,-108,122.7,53,14744,-10785,"2016-09-06 10:31:52.921","3ms circle",3
1266,151.227517453192,-33.9314712166406,10.1000003814697,-2.29999995231628,-1.60000002384186,0.0,-100,-102,-100,-98,-102,-98,-102,-108,120.1,53,14744,-10785,"2016-09-06 10:31:53.022","3ms circle",3
1267,151.227516136932,-33.9314732768836,10.1000003814697,-2.40000009536743,-1.5,0.0,-100,-102,-100,-98,-102,-98,-102,-108,117.6,53,14744,-10785,"2016-09-06 10:31:53.122","3ms circle",3
1268,151.227514481729,-33.9314755738325,10.1000003814697,-2.59999990463257,-1.39999997615814,0.100000001490116,-100,-102,-100,-98,-102,-98,-102,-108,115.4,53,14744,-10785,"2016-09-06 10:31:53.222","3ms circle",3
1269,151.227513479093,-33.9314774354739,10.1000003814697,-2.59999990463257,-1.29999995231628,0.100000001490116,-100,-102,-100,-98,-102,-98,-102,-108,113.2,53,14744,-10785,"2016-09-06 10:31:53.322","3ms circle",3
1270,151.227513479093,-33.9314774354739,10.1000003814697,-2.59999990463257,-1.29999995231628,0.100000001490116,-100,-102,-100,-98,-102,-98,-102,-108,113.2,53,14744,-10785,"2016-09-06 10:31:53.422","3ms circle",3
1271,151.227511164153,-33.931482257045,10.1000003814697,-2.70000004768372,-1.10000002384186,0.100000001490116,-100,-102,-100,-98,-102,-98,-102,-108,108.7,53,14744,-10785,"2016-09-06 10:31:53.522","3ms circle",3
1272,151.227510185757,-33.9314844042671,10.1000003814697,-2.79999995231628,-0.899999976158142,0.100000001490116,-99,-102,-100,-101,-102,-97,-103,-108,106.4,53,14744,-10785,"2016-09-06 10:31:53.632","3ms circle",3
1273,151.227509482471,-33.9314868225246,10,-2.79999995231628,-0.800000011920929,0.0,-99,-102,-100,-101,-102,-97,-103,-108,104.1,53,14744,-10785,"2016-09-06 10:31:53.723","3ms circle",3
1274,151.22750860947,-33.9314894265491,10,-2.90000009536743,-0.699999988079071,0.0,-99,-102,-100,-101,-102,-97,-103,-108,101.5,53,14744,-10785,"2016-09-06 10:31:53.824","3ms circle",3
1275,151.22750820101,-33.9314915648804,10,-2.90000009536743,-0.600000023841858,0.0,-99,-102,-100,-101,-102,-97,-103,-108,98.9,53,14744,-10785,"2016-09-06 10:31:53.923","3ms circle",3
1276,151.227507581729,-33.9314942222599,10,-2.90000009536743,-0.5,0.0,-99,-102,-100,-101,-102,-97,-103,-108,96.2,53,14744,-10785,"2016-09-06 10:31:54.022","3ms circle",3
1277,151.227507427013,-33.9314967621103,10,-2.90000009536743,-0.300000011920929,0.0,-99,-102,-100,-101,-102,-97,-103,-108,93.6,53,14781,-10206,"2016-09-06 10:31:54.123","3ms circle",3
1278,151.227507093898,-33.9314991608765,10,-3.0,-0.200000002980232,0.0,-99,-102,-100,-101,-102,-97,-103,-108,90.8,53,14781,-10206,"2016-09-06 10:31:54.224","3ms circle",3
1279,151.227507122177,-33.9315018150903,10,-3.0,-0.100000001490116,0.0,-99,-102,-100,-101,-102,-97,-103,-108,88.1,53,14781,-10206,"2016-09-06 10:31:54.324","3ms circle",3
1280,151.227507099964,-33.9315045544332,10,-3.0,0.0,0.0,-99,-102,-100,-101,-102,-97,-103,-108,85.4,53,14781,-10206,"2016-09-06 10:31:54.422","3ms circle",3
1281,151.227507518977,-33.9315068748449,10,-3.0,0.100000001490116,0.0,-99,-102,-100,-101,-102,-97,-103,-108,82.8,53,14781,-10206,"2016-09-06 10:31:54.524","3ms circle",3
1282,151.227507827513,-33.9315096032557,9.89999961853027,-3.0,0.300000011920929,0.0,-99,-102,-102,-100,-102,-100,-102,-108,80.1,53,14781,-10206,"2016-09-06 10:31:54.624","3ms circle",3
1283,151.227508430044,-33.9315121374048,9.89999961853027,-2.90000009536743,0.400000005960464,0.0,-99,-102,-102,-100,-102,-100,-102,-108,77.4,53,14781,-10206,"2016-09-06 10:31:54.724","3ms circle",3
1284,151.227508430044,-33.9315121374048,9.89999961853027,-2.90000009536743,0.400000005960464,0.0,-99,-102,-102,-100,-102,-100,-102,-108,77.4,53,14781,-10206,"2016-09-06 10:31:54.824","3ms circle",3
1285,151.227510061628,-33.9315170154997,9.89999961853027,-2.90000009536743,0.699999988079071,0.0,-99,-102,-102,-100,-102,-100,-102,-108,71.8,53,14781,-10206,"2016-09-06 10:31:54.925","3ms circle",3
1286,151.227510986779,-33.9315196301439,9.89999961853027,-2.79999995231628,0.899999976158142,0.0,-99,-102,-102,-100,-102,-100,-102,-108,69.1,53,14781,-10206,"2016-09-06 10:31:55.025","3ms circle",3
1287,151.227512119166,-33.9315218354636,9.89999961853027,-2.79999995231628,1.0,0.0,-99,-102,-102,-100,-102,-100,-102,-108,66.2,53,14726,-10783,"2016-09-06 10:31:55.125","3ms circle",3
1288,151.227513343362,-33.9315243799563,9.89999961853027,-2.79999995231628,1.10000002384186,-0.100000001490116,-99,-102,-102,-100,-102,-100,-102,-108,63.4,53,14726,-10783,"2016-09-06 10:31:55.225","3ms circle",3
1289,151.227514976188,-33.9315266237018,9.89999961853027,-2.70000004768372,1.29999995231628,-0.100000001490116,-99,-102,-102,-100,-102,-100,-102,-108,60.5,53,14726,-10783,"2016-09-06 10:31:55.324","3ms circle",3
1290,151.22751648087,-33.9315290757322,9.89999961853027,-2.59999990463257,1.39999997615814,0.0,-99,-102,-102,-100,-102,-100,-102,-108,57.8,53,14726,-10783,"2016-09-06 10:31:55.428","3ms circle",3
1291,151.227518158165,-33.9315310362729,9.89999961853027,-2.5,1.5,-0.100000001490116,-99,-102,-102,-100,-102,-100,-102,-108,55.0,53,14726,-10783,"2016-09-06 10:31:55.527","3ms circle",3
1292,151.227519925801,-33.9315333397927,9.89999961853027,-2.5,1.60000002384186,-0.100000001490116,-100,-102,-98,-101,-101,-99,-102,-108,52.4,53,14726,-10783,"2016-09-06 10:31:55.628","3ms circle",3
1293,151.227522037018,-33.9315354036808,9.89999961853027,-2.40000009536743,1.70000004768372,-0.100000001490116,-100,-102,-98,-101,-101,-99,-102,-108,49.8,53,14726,-10783,"2016-09-06 10:31:55.728","3ms circle",3
1294,151.22752390638,-33.9315373447553,10,-2.29999995231628,1.89999997615814,-0.100000001490116,-100,-102,-98,-101,-101,-99,-102,-108,47.1,53,14726,-10783,"2016-09-06 10:31:55.829","3ms circle",3
1295,151.227526125037,-33.9315391298886,10,-2.20000004768372,2.0,0.0,-100,-102,-98,-101,-101,-99,-102,-108,44.4,53,14726,-10783,"2016-09-06 10:31:55.928","3ms circle",3
1296,151.227528387817,-33.9315410810101,10,-2.09999990463257,2.09999990463257,0.0,-100,-102,-98,-101,-101,-99,-102,-108,41.7,53,14726,-10783,"2016-09-06 10:31:56.030","3ms circle",3
1297,151.227530647468,-33.9315425479406,9.89999961853027,-2.0,2.20000004768372,0.0,-100,-102,-98,-101,-101,-99,-102,-108,39.1,53,14701,-11521,"2016-09-06 10:31:56.134","3ms circle",3
1298,151.227533121102,-33.9315443166408,10,-1.89999997615814,2.29999995231628,0.0,-100,-102,-98,-101,-101,-99,-102,-108,36.4,53,14701,-11521,"2016-09-06 10:31:56.231","3ms circle",3
1299,151.227535874547,-33.9315456631152,10,-1.79999995231628,2.40000009536743,0.0,-100,-102,-98,-101,-101,-99,-102,-108,33.6,53,14701,-11521,"2016-09-06 10:31:56.331","3ms circle",3
1300,151.227538318362,-33.9315471604365,10,-1.70000004768372,2.5,0.0,-100,-102,-98,-101,-101,-99,-102,-108,30.7,53,14701,-11521,"2016-09-06 10:31:56.429","3ms circle",3
1301,151.227541106687,-33.9315483905341,10,-1.60000002384186,2.5,0.0,-100,-102,-98,-101,-101,-99,-102,-108,27.9,53,14701,-11521,"2016-09-06 10:31:56.530","3ms circle",3
1302,151.227543955621,-33.9315497946402,10,-1.5,2.59999990463257,0.0,-98,-101,-99,-102,-90,-100,-102,-108,25.0,53,14701,-11521,"2016-09-06 10:31:56.631","3ms circle",3
1303,151.227546614939,-33.9315508018238,10,-1.29999995231628,2.70000004768372,0.0,-98,-101,-99,-102,-90,-100,-102,-108,22.0,53,14701,-11521,"2016-09-06 10:31:56.732","3ms circle",3
1304,151.227549617043,-33.9315519894101,10,-1.20000004768372,2.79999995231628,0.0,-98,-101,-99,-102,-90,-100,-102,-108,19.0,53,14701,-11521,"2016-09-06 10:31:56.832","3ms circle",3
1305,151.227552667246,-33.9315527891604,10,-1.10000002384186,2.79999995231628,0.0,-98,-101,-99,-102,-90,-100,-102,-108,16.0,53,14701,-11521,"2016-09-06 10:31:56.932","3ms circle",3
1306,151.22755549899,-33.9315536478855,10,-0.899999976158142,2.90000009536743,0.0,-98,-101,-99,-102,-90,-100,-102,-108,13.0,53,14701,-11521,"2016-09-06 10:31:57.032","3ms circle",3
1307,151.22755861799,-33.9315542541713,10,-0.800000011920929,2.90000009536743,0.0,-98,-101,-99,-102,-90,-100,-102,-108,10.2,53,14683,-11785,"2016-09-06 10:31:57.132","3ms circle",3
1308,151.227561815846,-33.9315549132131,10,-0.600000023841858,2.90000009536743,0.0,-98,-101,-99,-102,-90,-100,-102,-108,7.8,53,14683,-11785,"2016-09-06 10:31:57.232","3ms circle",3
1309,151.227564779975,-33.9315552094999,10,-0.5,2.90000009536743,0.0,-98,-101,-99,-102,-90,-100,-102,-108,5.3,53,14683,-11785,"2016-09-06 10:31:57.335","3ms circle",3
1310,151.227568052547,-33.9315556230986,10,-0.300000011920929,3.0,-0.100000001490116,-98,-101,-99,-102,-90,-100,-102,-108,2.8,53,14683,-11785,"2016-09-06 10:31:57.437","3ms circle",3
1311,151.22757131435,-33.9315556832509,10,-0.200000002980232,3.0,0.0,-98,-101,-99,-102,-90,-100,-102,-108,-0.1,53,14683,-11785,"2016-09-06 10:31:57.533","3ms circle",3
1312,151.227574405984,-33.9315558970521,10,0.0,3.0,0.0,-94,-102,-95,-102,-86,-89,-102,-108,-3.1,53,14683,-11785,"2016-09-06 10:31:57.633","3ms circle",3
1313,151.227577607977,-33.9315557416255,10,0.0,3.0,0.0,-94,-102,-95,-102,-86,-89,-102,-108,-6.1,53,14683,-11785,"2016-09-06 10:31:57.734","3ms circle",3
1314,151.227580892855,-33.9315555633753,10,0.200000002980232,3.0,0.0,-94,-102,-95,-102,-86,-89,-102,-108,-9.0,53,14683,-11785,"2016-09-06 10:31:57.833","3ms circle",3
1315,151.22758379658,-33.9315550737195,10,0.400000005960464,2.90000009536743,0.0,-94,-102,-95,-102,-86,-89,-102,-108,-11.8,53,14683,-11785,"2016-09-06 10:31:57.932","3ms circle",3
1316,151.227587005227,-33.9315546082053,10,0.5,2.90000009536743,0.0,-94,-102,-95,-102,-86,-89,-102,-108,-14.4,53,14683,-11785,"2016-09-06 10:31:58.033","3ms circle",3
1317,151.227590106015,-33.9315538108731,10,0.699999988079071,2.79999995231628,0.0,-94,-102,-95,-102,-86,-89,-102,-108,-17.1,53,14704,-11583,"2016-09-06 10:31:58.134","3ms circle",3
1318,151.22759304893,-33.9315532470202,10,0.800000011920929,2.79999995231628,0.0,-94,-102,-95,-102,-86,-89,-102,-108,-19.9,53,14704,-11583,"2016-09-06 10:31:58.235","3ms circle",3
1319,151.227595867536,-33.9315521669842,10,1.0,2.79999995231628,0.0,-94,-102,-95,-102,-86,-89,-102,-108,-22.6,53,14704,-11583,"2016-09-06 10:31:58.335","3ms circle",3
1320,151.227598919071,-33.9315511578282,10,1.10000002384186,2.79999995231628,0.0,-94,-102,-95,-102,-86,-89,-102,-108,-25.0,53,14704,-11583,"2016-09-06 10:31:58.435","3ms circle",3
1321,151.227601730567,-33.931549813916,10,1.29999995231628,2.70000004768372,0.0,-94,-102,-95,-102,-86,-89,-102,-108,-27.6,53,14704,-11583,"2016-09-06 10:31:58.539","3ms circle",3
1322,151.227604524304,-33.9315487083569,10,1.39999997615814,2.70000004768372,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-30.0,53,14704,-11583,"2016-09-06 10:31:58.638","3ms circle",3
1323,151.227607192991,-33.9315472238902,10,1.5,2.59999990463257,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-32.6,53,14704,-11583,"2016-09-06 10:31:58.738","3ms circle",3
1324,151.227610058327,-33.9315458030261,10,1.60000002384186,2.59999990463257,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-35.4,53,14704,-11583,"2016-09-06 10:31:58.839","3ms circle",3
1325,151.227612358595,-33.931544237627,10.1000003814697,1.70000004768372,2.5,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-38.3,53,14704,-11583,"2016-09-06 10:31:58.939","3ms circle",3
1326,151.227612358595,-33.931544237627,10.1000003814697,1.70000004768372,2.5,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-38.3,53,14704,-11583,"2016-09-06 10:31:59.039","3ms circle",3
1327,151.227617401298,-33.9315408661629,10,1.89999997615814,2.29999995231628,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-44.2,53,14727,-11335,"2016-09-06 10:31:59.138","3ms circle",3
1328,151.227619657977,-33.9315392147397,10,2.0,2.20000004768372,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-47.0,53,14727,-11335,"2016-09-06 10:31:59.239","3ms circle",3
1329,151.227621697908,-33.9315372569844,10,2.09999990463257,2.09999990463257,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-49.8,53,14727,-11335,"2016-09-06 10:31:59.339","3ms circle",3
1330,151.227623960838,-33.9315353042842,10,2.20000004768372,2.0,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-52.5,53,14727,-11335,"2016-09-06 10:31:59.439","3ms circle",3
1331,151.22762570182,-33.9315333872833,10,2.20000004768372,1.89999997615814,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-55.2,53,14727,-11335,"2016-09-06 10:31:59.540","3ms circle",3
1332,151.227627746429,-33.931531254614,10,2.40000009536743,1.79999995231628,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-57.8,53,14727,-11335,"2016-09-06 10:31:59.640","3ms circle",3
1333,151.227629404686,-33.9315291248315,10,2.40000009536743,1.70000004768372,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-60.5,53,14727,-11335,"2016-09-06 10:31:59.747","3ms circle",3
1334,151.227631090639,-33.9315270663649,10,2.5,1.5,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-63.2,53,14727,-11335,"2016-09-06 10:31:59.849","3ms circle",3
1335,151.227632457029,-33.9315247100914,10,2.59999990463257,1.39999997615814,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-65.8,53,14727,-11335,"2016-09-06 10:31:59.941","3ms circle",3
1336,151.227633944772,-33.9315222779302,10,2.70000004768372,1.20000004768372,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-68.5,53,14727,-11335,"2016-09-06 10:32:00.040","3ms circle",3
1337,151.227634999002,-33.9315200454587,10,2.70000004768372,1.10000002384186,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-71.2,53,14731,-11182,"2016-09-06 10:32:00.141","3ms circle",3
1338,151.227636159494,-33.9315174821651,10,2.79999995231628,1.0,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-74.0,53,14731,-11182,"2016-09-06 10:32:00.250","3ms circle",3
1339,151.227636872993,-33.931514975515,10,2.90000009536743,0.800000011920929,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-76.9,53,14731,-11182,"2016-09-06 10:32:00.344","3ms circle",3
1340,151.227637710397,-33.9315126298882,10,2.90000009536743,0.699999988079071,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-79.7,53,14731,-11182,"2016-09-06 10:32:00.441","3ms circle",3
1341,151.227638235439,-33.9315099287433,10,2.90000009536743,0.5,0.0,-98,-101,-98,-101,-100,-100,-102,-108,-82.4,53,14731,-11182,"2016-09-06 10:32:00.553","3ms circle",3
1342,151.227638788186,-33.9315072097452,10,3.0,0.400000005960464,0.0,-98,-101,-96,-99,-100,-101,-102,-108,-85.2,53,14731,-11182,"2016-09-06 10:32:00.641","3ms circle",3
1343,151.227638965958,-33.931504842072,10,3.0,0.200000002980232,0.0,-98,-101,-96,-99,-100,-101,-102,-108,-88.0,53,14731,-11182,"2016-09-06 10:32:00.743","3ms circle",3
1344,151.227639198686,-33.9315020954216,10,3.0,0.100000001490116,0.0,-98,-101,-96,-99,-100,-101,-102,-108,-90.8,53,14731,-11182,"2016-09-06 10:32:00.844","3ms circle",3
1345,151.227638883076,-33.9314994549395,9.89999961853027,3.0,0.0,0.0,-98,-101,-96,-99,-100,-101,-102,-108,-93.5,53,14731,-11182,"2016-09-06 10:32:00.943","3ms circle",3
1346,151.227638829497,-33.9314969897446,9.89999961853027,3.0,-0.100000001490116,-0.100000001490116,-98,-101,-96,-99,-100,-101,-102,-108,-96.0,53,14731,-11182,"2016-09-06 10:32:01.044","3ms circle",3
1347,151.227638323916,-33.9314943945717,10,2.90000009536743,-0.200000002980232,0.0,-98,-101,-96,-99,-100,-101,-102,-108,-98.6,53,14756,-10415,"2016-09-06 10:32:01.154","3ms circle",3
1348,151.22763791494,-33.9314917187232,10,2.90000009536743,-0.400000005960464,-0.100000001490116,-98,-101,-96,-99,-100,-101,-102,-108,-101.2,53,14756,-10415,"2016-09-06 10:32:01.244","3ms circle",3
1349,151.227637259442,-33.9314894999598,10,2.90000009536743,-0.5,0.0,-98,-101,-96,-99,-100,-101,-102,-108,-103.9,53,14756,-10415,"2016-09-06 10:32:01.344","3ms circle",3
1350,151.227636582275,-33.9314868638799,10,2.90000009536743,-0.600000023841858,0.0,-98,-101,-96,-99,-100,-101,-102,-108,-106.4,53,14756,-10415,"2016-09-06 10:32:01.445","3ms circle",3
1351,151.227635537217,-33.9314844927124,10,2.79999995231628,-0.800000011920929,-0.100000001490116,-98,-101,-96,-99,-100,-101,-102,-108,-109.0,53,14756,-10415,"2016-09-06 10:32:01.545","3ms circle",3
1352,151.227634553139,-33.9314819319093,10,2.79999995231628,-0.899999976158142,0.0,-96,-101,-100,-97,-102,-100,-100,-108,-111.7,53,14756,-10415,"2016-09-06 10:32:01.646","3ms circle",3
1353,151.22763344347,-33.9314797915659,10,2.70000004768372,-1.10000002384186,0.0,-96,-101,-100,-97,-102,-100,-100,-108,-114.2,53,14756,-10415,"2016-09-06 10:32:01.743","3ms circle",3
1354,151.22763344347,-33.9314797915659,10,2.70000004768372,-1.10000002384186,0.0,-96,-101,-100,-97,-102,-100,-100,-108,-114.2,53,14756,-10415,"2016-09-06 10:32:01.844","3ms circle",3
1355,151.227630550831,-33.9314751625515,10.1000003814697,2.59999990463257,-1.29999995231628,0.0,-96,-101,-100,-97,-102,-100,-100,-108,-119.1,53,14756,-10415,"2016-09-06 10:32:01.945","3ms circle",3
1356,151.22762910218,-33.9314730335392,10.1000003814697,2.5,-1.5,0.0,-96,-101,-100,-97,-102,-100,-100,-108,-121.4,53,14756,-10415,"2016-09-06 10:32:02.044","3ms circle",3
1357,151.227627340951,-33.9314709181108,10.1000003814697,2.5,-1.5,0.0,-96,-101,-100,-97,-102,-100,-100,-108,-123.8,53,14762,-10403,"2016-09-06 10:32:02.161","3ms circle",3
1358,151.227625534036,-33.9314686640949,10.1000003814697,2.40000009536743,-1.70000004768372,0.100000001490116,-96,-101,-100,-97,-102,-100,-100,-108,-126.4,53,14762,-10403,"2016-09-06 10:32:02.245","3ms circle",3
1359,151.227623695922,-33.9314668590366,10.1000003814697,2.29999995231628,-1.79999995231628,0.100000001490116,-96,-101,-100,-97,-102,-100,-100,-108,-129.2,53,14762,-10403,"2016-09-06 10:32:02.346","3ms circle",3
