id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
403,151.227569669846,-33.9315494365062,10,0.5,1.89999997615814,0.0,-95,-100,-95,-99,-89,-98,-102,-108,-16.9,70,15048,-10724,"2016-09-06 10:27:41.550","2ms circle",2
404,151.227571514534,-33.931549047508,10.1000003814697,0.600000023841858,1.89999997615814,0.0,-91,-98,-97,-99,-101,-100,-102,-108,-18.7,70,15048,-10724,"2016-09-06 10:27:41.650","2ms circle",2
405,151.227573341524,-33.9315485103838,10.1000003814697,0.699999988079071,1.89999997615814,0.0,-91,-98,-97,-99,-101,-100,-102,-108,-20.5,70,15048,-10724,"2016-09-06 10:27:41.758","2ms circle",2
406,151.22757540663,-33.9315478281517,10.1000003814697,0.699999988079071,1.89999997615814,0.0,-91,-98,-97,-99,-101,-100,-102,-108,-22.3,70,15048,-10724,"2016-09-06 10:27:41.851","2ms circle",2
407,151.227576916056,-33.9315473281347,10.1000003814697,0.800000011920929,1.79999995231628,0.0,-91,-98,-97,-99,-101,-100,-102,-108,-24.2,70,15048,-10724,"2016-09-06 10:27:41.954","2ms circle",2
408,151.227578929044,-33.9315465432579,10.1000003814697,0.899999976158142,1.79999995231628,0.0,-91,-98,-97,-99,-101,-100,-102,-108,-25.9,70,15048,-10724,"2016-09-06 10:27:42.051","2ms circle",2
409,151.22758069552,-33.9315457441901,10.1000003814697,0.899999976158142,1.79999995231628,0.0,-91,-98,-97,-99,-101,-100,-102,-108,-27.6,70,15026,-10796,"2016-09-06 10:27:42.163","2ms circle",2
410,151.227582408696,-33.9315450731515,10.1000003814697,1.0,1.79999995231628,0.0,-91,-98,-97,-99,-101,-100,-102,-108,-29.4,70,15026,-10796,"2016-09-06 10:27:42.255","2ms circle",2
411,151.227584112302,-33.9315442785942,10.1000003814697,1.0,1.70000004768372,0.0,-91,-98,-97,-99,-101,-100,-102,-108,-31.1,70,15026,-10796,"2016-09-06 10:27:42.352","2ms circle",2
412,151.227586006952,-33.9315433084345,10.1000003814697,1.10000002384186,1.70000004768372,0.0,-91,-98,-97,-99,-101,-100,-102,-108,-32.9,70,15026,-10796,"2016-09-06 10:27:42.452","2ms circle",2
413,151.227587450598,-33.9315426254521,10.1000003814697,1.10000002384186,1.60000002384186,0.0,-91,-98,-97,-99,-101,-100,-102,-108,-34.8,70,15026,-10796,"2016-09-06 10:27:42.551","2ms circle",2
414,151.22758926993,-33.9315415623746,10,1.20000004768372,1.60000002384186,0.0,-99,-101,-97,-98,-88,-95,-101,-108,-36.5,70,15026,-10796,"2016-09-06 10:27:42.658","2ms circle",2
415,151.227590838168,-33.9315406440914,10,1.20000004768372,1.60000002384186,0.0,-99,-101,-97,-98,-88,-95,-101,-108,-38.4,70,15026,-10796,"2016-09-06 10:27:42.758","2ms circle",2
416,151.227592340439,-33.9315397660073,10,1.29999995231628,1.5,0.0,-99,-101,-97,-98,-88,-95,-101,-108,-40.2,70,15026,-10796,"2016-09-06 10:27:42.853","2ms circle",2
417,151.227593745082,-33.9315387114258,10,1.29999995231628,1.5,0.0,-99,-101,-97,-98,-88,-95,-101,-108,-42.1,70,15026,-10796,"2016-09-06 10:27:42.954","2ms circle",2
418,151.227595379419,-33.9315374623995,10,1.39999997615814,1.39999997615814,0.0,-99,-101,-97,-98,-88,-95,-101,-108,-43.8,70,15026,-10796,"2016-09-06 10:27:43.053","2ms circle",2
419,151.227596678866,-33.9315365724573,10,1.39999997615814,1.39999997615814,0.0,-99,-101,-97,-98,-88,-95,-101,-108,-45.7,70,15040,-10557,"2016-09-06 10:27:43.153","2ms circle",2
420,151.227598204276,-33.9315352263569,10,1.5,1.29999995231628,0.0,-99,-101,-97,-98,-88,-95,-101,-108,-47.7,70,15040,-10557,"2016-09-06 10:27:43.261","2ms circle",2
421,151.227599508553,-33.9315339523452,10,1.5,1.29999995231628,0.0,-99,-101,-97,-98,-88,-95,-101,-108,-49.5,70,15040,-10557,"2016-09-06 10:27:43.354","2ms circle",2
422,151.227600792118,-33.9315328252602,10,1.60000002384186,1.20000004768372,0.0,-99,-101,-97,-98,-88,-95,-101,-108,-51.4,70,15040,-10557,"2016-09-06 10:27:43.454","2ms circle",2
423,151.227601969145,-33.9315314669294,10,1.60000002384186,1.20000004768372,0.0,-99,-101,-97,-98,-88,-95,-101,-108,-53.1,70,15040,-10557,"2016-09-06 10:27:43.554","2ms circle",2
424,151.227603268518,-33.9315299766754,10,1.60000002384186,1.10000002384186,-0.100000001490116,-98,-98,-97,-100,-90,-98,-102,-108,-54.8,70,15040,-10557,"2016-09-06 10:27:43.654","2ms circle",2
425,151.227604355375,-33.9315286473806,10,1.60000002384186,1.10000002384186,-0.100000001490116,-98,-98,-97,-100,-90,-98,-102,-108,-56.6,70,15040,-10557,"2016-09-06 10:27:43.765","2ms circle",2
426,151.227605486597,-33.9315274280157,10,1.70000004768372,1.10000002384186,0.0,-98,-98,-97,-100,-90,-98,-102,-108,-58.3,70,15040,-10557,"2016-09-06 10:27:43.855","2ms circle",2
427,151.227606505803,-33.9315259996192,10,1.70000004768372,1.0,0.0,-98,-98,-97,-100,-90,-98,-102,-108,-60.1,70,15040,-10557,"2016-09-06 10:27:43.965","2ms circle",2
428,151.227607631599,-33.9315244257269,10.1000003814697,1.70000004768372,1.0,0.0,-98,-98,-97,-100,-90,-98,-102,-108,-62.0,70,15040,-10557,"2016-09-06 10:27:44.055","2ms circle",2
429,151.227608470296,-33.9315232481304,10.1000003814697,1.70000004768372,0.899999976158142,0.0,-98,-98,-97,-100,-90,-98,-102,-108,-63.8,70,15003,-11004,"2016-09-06 10:27:44.156","2ms circle",2
430,151.227609478655,-33.9315216140109,10.1000003814697,1.79999995231628,0.800000011920929,0.0,-98,-98,-97,-100,-90,-98,-102,-108,-65.5,70,15003,-11004,"2016-09-06 10:27:44.266","2ms circle",2
431,151.227610217528,-33.9315201716296,10.1000003814697,1.79999995231628,0.800000011920929,0.0,-98,-98,-97,-100,-90,-98,-102,-108,-67.3,70,15003,-11004,"2016-09-06 10:27:44.355","2ms circle",2
432,151.227610997535,-33.9315187656919,10,1.79999995231628,0.699999988079071,0.0,-98,-98,-97,-100,-90,-98,-102,-108,-69.1,70,15003,-11004,"2016-09-06 10:27:44.455","2ms circle",2
433,151.227611681589,-33.9315172534912,10,1.79999995231628,0.600000023841858,0.0,-98,-98,-97,-100,-90,-98,-102,-108,-70.8,70,15003,-11004,"2016-09-06 10:27:44.555","2ms circle",2
434,151.227612370219,-33.9315155315597,10,1.89999997615814,0.600000023841858,0.0,-97,-100,-87,-97,-101,-100,-102,-108,-72.6,70,15003,-11004,"2016-09-06 10:27:44.655","2ms circle",2
435,151.227612825056,-33.9315143210862,10,1.79999995231628,0.5,0.0,-97,-100,-87,-97,-101,-100,-102,-108,-74.4,70,15003,-11004,"2016-09-06 10:27:44.756","2ms circle",2
436,151.227612825056,-33.9315143210862,10,1.79999995231628,0.5,0.0,-97,-100,-87,-97,-101,-100,-102,-108,-74.4,70,15003,-11004,"2016-09-06 10:27:44.857","2ms circle",2
437,151.227613727875,-33.931511034343,10,1.89999997615814,0.400000005960464,0.0,-97,-100,-87,-97,-101,-100,-102,-108,-78.0,70,15003,-11004,"2016-09-06 10:27:44.968","2ms circle",2
438,151.227614153775,-33.9315096202307,10,1.89999997615814,0.300000011920929,0.0,-97,-100,-87,-97,-101,-100,-102,-108,-79.9,70,15003,-11004,"2016-09-06 10:27:45.057","2ms circle",2
439,151.227614373123,-33.9315080121831,10,1.89999997615814,0.300000011920929,0.0,-97,-100,-87,-97,-101,-100,-102,-108,-81.7,70,15038,-10946,"2016-09-06 10:27:45.157","2ms circle",2
440,151.227614668578,-33.9315062421829,10,1.89999997615814,0.200000002980232,0.0,-97,-100,-87,-97,-101,-100,-102,-108,-83.5,70,15038,-10946,"2016-09-06 10:27:45.259","2ms circle",2
441,151.227614749446,-33.9315049270637,10,1.89999997615814,0.100000001490116,0.0,-97,-100,-87,-97,-101,-100,-102,-108,-85.3,70,15038,-10946,"2016-09-06 10:27:45.357","2ms circle",2
442,151.227614913267,-33.9315031500931,10,1.89999997615814,0.100000001490116,0.0,-97,-100,-87,-97,-101,-100,-102,-108,-87.2,70,15038,-10946,"2016-09-06 10:27:45.457","2ms circle",2
443,151.227614911099,-33.9315015064756,10.1000003814697,1.89999997615814,0.0,0.0,-97,-100,-87,-97,-101,-100,-102,-108,-89.0,70,15038,-10946,"2016-09-06 10:27:45.558","2ms circle",2
444,151.227614956952,-33.931500059561,10,1.89999997615814,0.0,0.0,-100,-102,-97,-100,-101,-97,-102,-108,-90.9,70,15038,-10946,"2016-09-06 10:27:45.659","2ms circle",2
445,151.22761496207,-33.9314985496178,10,1.89999997615814,0.0,0.0,-100,-102,-97,-100,-101,-97,-102,-108,-92.6,70,15038,-10946,"2016-09-06 10:27:45.761","2ms circle",2
446,151.227614879706,-33.9314967917734,10,1.89999997615814,-0.100000001490116,0.0,-100,-102,-97,-100,-101,-97,-102,-108,-94.3,70,15038,-10946,"2016-09-06 10:27:45.860","2ms circle",2
447,151.227614755417,-33.9314954505283,10,1.89999997615814,-0.100000001490116,0.0,-100,-102,-97,-100,-101,-97,-102,-108,-96.1,70,15038,-10946,"2016-09-06 10:27:45.960","2ms circle",2
448,151.227614547796,-33.9314937114173,10.1000003814697,1.89999997615814,-0.200000002980232,0.0,-100,-102,-97,-100,-101,-97,-102,-108,-97.7,70,15038,-10946,"2016-09-06 10:27:46.060","2ms circle",2
449,151.227614240256,-33.9314922101054,10.1000003814697,1.79999995231628,-0.200000002980232,0.0,-100,-102,-97,-100,-101,-97,-102,-108,-99.4,70,15050,-10726,"2016-09-06 10:27:46.161","2ms circle",2
450,151.227614064453,-33.9314908005704,10.1000003814697,1.89999997615814,-0.300000011920929,0.0,-100,-102,-97,-100,-101,-97,-102,-108,-101.1,70,15050,-10726,"2016-09-06 10:27:46.264","2ms circle",2
451,151.227613685382,-33.9314892052236,10.1000003814697,1.79999995231628,-0.300000011920929,0.0,-100,-102,-97,-100,-101,-97,-102,-108,-102.8,70,15050,-10726,"2016-09-06 10:27:46.360","2ms circle",2
452,151.227612948179,-33.9314862680133,10.1000003814697,1.79999995231628,-0.400000005960464,0.0,-100,-102,-97,-100,-101,-97,-102,-108,-106.0,70,15050,-10726,"2016-09-06 10:27:46.475","2ms circle",2
453,151.227612948179,-33.9314862680133,10.1000003814697,1.79999995231628,-0.400000005960464,0.0,-100,-102,-97,-100,-101,-97,-102,-108,-106.0,70,15050,-10726,"2016-09-06 10:27:46.561","2ms circle",2
454,151.227612391262,-33.9314845966165,10.1000003814697,1.79999995231628,-0.5,0.0,-98,-102,-100,-100,-101,-86,-102,-108,-107.6,70,15050,-10726,"2016-09-06 10:27:46.661","2ms circle",2
455,151.227611885494,-33.931483177447,10.1000003814697,1.79999995231628,-0.5,0.0,-98,-102,-100,-100,-101,-86,-102,-108,-109.2,70,15050,-10726,"2016-09-06 10:27:46.763","2ms circle",2
456,151.227611196649,-33.9314815430118,10.1000003814697,1.79999995231628,-0.600000023841858,0.0,-98,-102,-100,-100,-101,-86,-102,-108,-110.9,70,15050,-10726,"2016-09-06 10:27:46.862","2ms circle",2
457,151.227610718039,-33.9314803675315,10.1000003814697,1.70000004768372,-0.699999988079071,0.0,-98,-102,-100,-100,-101,-86,-102,-108,-112.6,70,15050,-10726,"2016-09-06 10:27:46.965","2ms circle",2
458,151.227609888123,-33.9314787703182,10.1000003814697,1.70000004768372,-0.800000011920929,0.0,-98,-102,-100,-100,-101,-86,-102,-108,-114.2,70,15050,-10726,"2016-09-06 10:27:47.064","2ms circle",2
459,151.227609068749,-33.9314772341056,10.1000003814697,1.70000004768372,-0.800000011920929,0.0,-98,-102,-100,-100,-101,-86,-102,-108,-115.9,70,15049,-10515,"2016-09-06 10:27:47.164","2ms circle",2
460,151.227608348373,-33.9314759031847,10.1000003814697,1.70000004768372,-0.899999976158142,0.0,-98,-102,-100,-100,-101,-86,-102,-108,-117.6,70,15049,-10515,"2016-09-06 10:27:47.264","2ms circle",2
461,151.227607448708,-33.93147455239,10.1000003814697,1.60000002384186,-0.899999976158142,0.0,-98,-102,-100,-100,-101,-86,-102,-108,-119.3,70,15049,-10515,"2016-09-06 10:27:47.365","2ms circle",2
462,151.227606341985,-33.9314730270061,10.1000003814697,1.60000002384186,-1.0,0.0,-98,-102,-100,-100,-101,-86,-102,-108,-121.1,70,15049,-10515,"2016-09-06 10:27:47.465","2ms circle",2
463,151.227606341985,-33.9314730270061,10.1000003814697,1.60000002384186,-1.0,0.0,-98,-102,-100,-100,-101,-86,-102,-108,-121.1,70,15049,-10515,"2016-09-06 10:27:47.565","2ms circle",2
464,151.227604447423,-33.9314704852521,10.1000003814697,1.60000002384186,-1.10000002384186,0.0,-93,-98,-97,-98,-101,-100,-102,-108,-124.7,70,15049,-10515,"2016-09-06 10:27:47.666","2ms circle",2
465,151.227603206361,-33.931469192214,10.1000003814697,1.5,-1.20000004768372,0.0,-93,-98,-97,-98,-101,-100,-102,-108,-126.6,70,15049,-10515,"2016-09-06 10:27:47.765","2ms circle",2
466,151.227602211841,-33.9314680378644,10.1000003814697,1.5,-1.20000004768372,0.0,-93,-98,-97,-98,-101,-100,-102,-108,-128.3,70,15049,-10515,"2016-09-06 10:27:47.867","2ms circle",2
467,151.227601027885,-33.9314667151303,10.1000003814697,1.39999997615814,-1.20000004768372,0.0,-93,-98,-97,-98,-101,-100,-102,-108,-129.9,70,15049,-10515,"2016-09-06 10:27:47.966","2ms circle",2
468,151.22759956984,-33.9314653814721,10.1000003814697,1.39999997615814,-1.29999995231628,0.0,-93,-98,-97,-98,-101,-100,-102,-108,-131.5,70,15049,-10515,"2016-09-06 10:27:48.066","2ms circle",2
469,151.227598547196,-33.9314643904808,10.1000003814697,1.39999997615814,-1.29999995231628,0.0,-93,-98,-97,-98,-101,-100,-102,-108,-133.3,69,15059,-10406,"2016-09-06 10:27:48.167","2ms circle",2
470,151.227597008362,-33.931463140032,10.1000003814697,1.29999995231628,-1.39999997615814,0.0,-93,-98,-97,-98,-101,-100,-102,-108,-135.2,69,15059,-10406,"2016-09-06 10:27:48.267","2ms circle",2
471,151.227595689964,-33.9314620669076,10.1000003814697,1.29999995231628,-1.39999997615814,0.0,-93,-98,-97,-98,-101,-100,-102,-108,-137.1,69,15059,-10406,"2016-09-06 10:27:48.367","2ms circle",2
472,151.22759449187,-33.9314610460621,10.1000003814697,1.20000004768372,-1.5,0.0,-93,-98,-97,-98,-101,-100,-102,-108,-139.0,69,15059,-10406,"2016-09-06 10:27:48.481","2ms circle",2
473,151.227593112674,-33.9314601082649,10.1000003814697,1.20000004768372,-1.39999997615814,0.0,-93,-98,-97,-98,-101,-100,-102,-108,-140.8,69,15059,-10406,"2016-09-06 10:27:48.569","2ms circle",2
474,151.227591463232,-33.9314590167944,10.1000003814697,1.10000002384186,-1.5,0.0,-99,-100,-96,-96,-101,-100,-96,-108,-142.7,69,15059,-10406,"2016-09-06 10:27:48.669","2ms circle",2
475,151.227590432354,-33.9314581982055,10,1.10000002384186,-1.5,0.0,-99,-100,-96,-96,-101,-100,-96,-108,-144.5,69,15059,-10406,"2016-09-06 10:27:48.780","2ms circle",2
476,151.227588718738,-33.9314571805681,10,1.10000002384186,-1.60000002384186,0.0,-99,-100,-96,-96,-101,-100,-96,-108,-146.2,69,15059,-10406,"2016-09-06 10:27:48.870","2ms circle",2
477,151.227587176441,-33.9314563877867,10,1.0,-1.60000002384186,0.0,-99,-100,-96,-96,-101,-100,-96,-108,-147.9,69,15059,-10406,"2016-09-06 10:27:48.971","2ms circle",2
478,151.227585812012,-33.9314555535191,10,1.0,-1.60000002384186,0.0,-99,-100,-96,-96,-101,-100,-96,-108,-149.6,69,15059,-10406,"2016-09-06 10:27:49.072","2ms circle",2
479,151.22758437949,-33.9314547980908,10,0.899999976158142,-1.60000002384186,0.0,-99,-100,-96,-96,-101,-100,-96,-108,-151.2,69,15051,-10391,"2016-09-06 10:27:49.171","2ms circle",2
480,151.227581354518,-33.9314532915854,10,0.800000011920929,-1.70000004768372,0.0,-99,-100,-96,-96,-101,-100,-96,-108,-154.5,69,15051,-10391,"2016-09-06 10:27:49.287","2ms circle",2
481,151.227579440423,-33.9314525138407,10,0.800000011920929,-1.70000004768372,0.0,-99,-100,-96,-96,-101,-100,-96,-108,-156.1,69,15051,-10391,"2016-09-06 10:27:49.386","2ms circle",2
482,151.227577836395,-33.9314518377755,10,0.699999988079071,-1.70000004768372,0.0,-99,-100,-96,-96,-101,-100,-96,-108,-157.8,69,15051,-10391,"2016-09-06 10:27:49.482","2ms circle",2
483,151.227576390848,-33.9314511838131,10,0.699999988079071,-1.79999995231628,0.0,-98,-96,-94,-99,-102,-98,-102,-108,-159.4,69,15051,-10391,"2016-09-06 10:27:49.590","2ms circle",2
484,151.227574696211,-33.9314505649302,10,0.600000023841858,-1.70000004768372,0.0,-98,-96,-94,-99,-102,-98,-102,-108,-161.0,69,15051,-10391,"2016-09-06 10:27:49.681","2ms circle",2
485,151.227572716699,-33.9314499794061,10,0.600000023841858,-1.79999995231628,0.0,-98,-96,-94,-99,-102,-98,-102,-108,-162.7,69,15051,-10391,"2016-09-06 10:27:49.781","2ms circle",2
486,151.227570985794,-33.9314494062394,10,0.5,-1.79999995231628,0.0,-98,-96,-94,-99,-102,-98,-102,-108,-164.4,69,15051,-10391,"2016-09-06 10:27:49.882","2ms circle",2
487,151.227569395034,-33.9314489102148,10,0.5,-1.79999995231628,0.0,-98,-96,-94,-99,-102,-98,-102,-108,-166.0,69,15051,-10391,"2016-09-06 10:27:49.983","2ms circle",2
488,151.22756770054,-33.9314484724742,10.1000003814697,0.400000005960464,-1.79999995231628,0.0,-98,-96,-94,-99,-102,-98,-102,-108,-167.6,69,15051,-10391,"2016-09-06 10:27:50.082","2ms circle",2
489,151.227565644457,-33.9314480827593,10,0.300000011920929,-1.89999997615814,0.0,-98,-96,-94,-99,-102,-98,-102,-108,-169.3,69,15051,-10391,"2016-09-06 10:27:50.182","2ms circle",2
490,151.227564320146,-33.9314476919014,10.1000003814697,0.300000011920929,-1.79999995231628,0.0,-98,-96,-94,-99,-102,-98,-102,-108,-171.1,69,15051,-10391,"2016-09-06 10:27:50.290","2ms circle",2
491,151.227562242011,-33.9314474023178,10.1000003814697,0.200000002980232,-1.89999997615814,0.0,-98,-96,-94,-99,-102,-98,-102,-108,-172.7,69,15051,-10391,"2016-09-06 10:27:50.383","2ms circle",2
492,151.227560340784,-33.9314471065762,10.1000003814697,0.200000002980232,-1.89999997615814,0.0,-98,-96,-94,-99,-102,-98,-102,-108,-174.5,69,15051,-10391,"2016-09-06 10:27:50.490","2ms circle",2
493,151.227558669634,-33.9314468207899,10.1000003814697,0.100000001490116,-1.89999997615814,0.0,-100,-102,-97,-100,-101,-100,-102,-108,-176.2,69,15051,-10391,"2016-09-06 10:27:50.584","2ms circle",2
494,151.22755674263,-33.9314467525429,10.1000003814697,0.0,-1.89999997615814,0.0,-100,-102,-97,-100,-101,-100,-102,-108,-177.8,69,15051,-10391,"2016-09-06 10:27:50.684","2ms circle",2
495,151.227554623142,-33.931446703757,10.1000003814697,0.0,-1.89999997615814,0.0,-100,-102,-97,-100,-101,-100,-102,-108,-179.5,69,15051,-10391,"2016-09-06 10:27:50.786","2ms circle",2
496,151.227553092026,-33.9314466364651,10.1000003814697,0.0,-1.89999997615814,0.0,-100,-102,-97,-100,-101,-100,-102,-108,178.7,69,15051,-10391,"2016-09-06 10:27:50.885","2ms circle",2
497,151.227550967225,-33.9314467047807,10.1000003814697,-0.100000001490116,-1.89999997615814,0.0,-100,-102,-97,-100,-101,-100,-102,-108,177.1,69,15051,-10391,"2016-09-06 10:27:50.990","2ms circle",2
498,151.227549146978,-33.9314468473975,10.1000003814697,-0.100000001490116,-1.89999997615814,0.0,-100,-102,-97,-100,-101,-100,-102,-108,175.4,69,15029,-10976,"2016-09-06 10:27:51.101","2ms circle",2
499,151.227547373428,-33.9314468530525,10.1000003814697,-0.200000002980232,-1.89999997615814,0.0,-100,-102,-97,-100,-101,-100,-102,-108,173.8,69,15029,-10976,"2016-09-06 10:27:51.184","2ms circle",2
500,151.227545480662,-33.9314470756406,10.1000003814697,-0.200000002980232,-1.89999997615814,0.0,-100,-102,-97,-100,-101,-100,-102,-108,172.3,69,15029,-10976,"2016-09-06 10:27:51.284","2ms circle",2
501,151.227543381129,-33.9314473627161,10.1000003814697,-0.300000011920929,-1.89999997615814,0.0,-100,-102,-97,-100,-101,-100,-102,-108,170.6,69,15029,-10976,"2016-09-06 10:27:51.385","2ms circle",2
502,151.227541827362,-33.9314476002673,10.1000003814697,-0.300000011920929,-1.79999995231628,0.0,-100,-102,-97,-100,-101,-100,-102,-108,168.8,69,15029,-10976,"2016-09-06 10:27:51.485","2ms circle",2
503,151.227539764523,-33.9314479966294,10.1000003814697,-0.400000005960464,-1.89999997615814,0.0,-100,-102,-97,-100,-100,-100,-101,-108,167.2,69,15029,-10976,"2016-09-06 10:27:51.600","2ms circle",2
504,151.227537928134,-33.9314484751734,10.1000003814697,-0.5,-1.79999995231628,0.0,-100,-102,-97,-100,-100,-100,-101,-108,165.5,69,15029,-10976,"2016-09-06 10:27:51.685","2ms circle",2
505,151.227536228847,-33.9314488125663,10.1000003814697,-0.5,-1.79999995231628,0.0,-100,-102,-97,-100,-100,-100,-101,-108,163.6,69,15029,-10976,"2016-09-06 10:27:51.788","2ms circle",2
506,151.227534476131,-33.9314493529714,10.1000003814697,-0.600000023841858,-1.79999995231628,0.0,-100,-102,-97,-100,-100,-100,-101,-108,161.9,69,15029,-10976,"2016-09-06 10:27:51.885","2ms circle",2
507,151.227532473444,-33.9314499428402,10.1000003814697,-0.600000023841858,-1.79999995231628,0.0,-100,-102,-97,-100,-100,-100,-101,-108,160.2,69,15029,-10976,"2016-09-06 10:27:51.990","2ms circle",2
508,151.227530954299,-33.9314504467297,10.1000003814697,-0.699999988079071,-1.70000004768372,0.0,-100,-102,-97,-100,-100,-100,-101,-108,158.5,69,15014,-11158,"2016-09-06 10:27:52.100","2ms circle",2
509,151.22752901137,-33.9314511218491,10.1000003814697,-0.699999988079071,-1.70000004768372,0.0,-100,-102,-97,-100,-100,-100,-101,-108,156.8,69,15014,-11158,"2016-09-06 10:27:52.185","2ms circle",2
510,151.227527336591,-33.9314518530831,10.1000003814697,-0.800000011920929,-1.70000004768372,0.0,-100,-102,-97,-100,-100,-100,-101,-108,155.0,69,15014,-11158,"2016-09-06 10:27:52.288","2ms circle",2
511,151.227525736663,-33.9314524548821,10.1000003814697,-0.800000011920929,-1.70000004768372,0.0,-100,-102,-97,-100,-100,-100,-101,-108,153.3,69,15014,-11158,"2016-09-06 10:27:52.386","2ms circle",2
512,151.22752402164,-33.9314531876478,10.1000003814697,-0.800000011920929,-1.70000004768372,0.0,-100,-102,-97,-100,-100,-100,-101,-108,151.5,69,15014,-11158,"2016-09-06 10:27:52.486","2ms circle",2
513,151.227522158269,-33.9314540342133,10.1000003814697,-0.899999976158142,-1.70000004768372,0.0,-92,-97,-94,-98,-101,-99,-102,-108,149.8,69,15014,-11158,"2016-09-06 10:27:52.586","2ms circle",2
514,151.227520708924,-33.9314546276665,10.1000003814697,-0.899999976158142,-1.60000002384186,0.0,-92,-97,-94,-98,-101,-99,-102,-108,148.1,69,15014,-11158,"2016-09-06 10:27:52.686","2ms circle",2
515,151.227518885854,-33.9314555636469,10.1000003814697,-1.0,-1.60000002384186,0.0,-92,-97,-94,-98,-101,-99,-102,-108,146.4,69,15014,-11158,"2016-09-06 10:27:52.788","2ms circle",2
516,151.227517205108,-33.9314564755107,10.1000003814697,-1.10000002384186,-1.60000002384186,0.0,-92,-97,-94,-98,-101,-99,-102,-108,144.7,69,15014,-11158,"2016-09-06 10:27:52.888","2ms circle",2
517,151.227515434961,-33.9314575135542,10.1000003814697,-1.10000002384186,-1.60000002384186,0.0,-92,-97,-94,-98,-101,-99,-102,-108,142.9,69,15014,-11158,"2016-09-06 10:27:52.987","2ms circle",2
518,151.227514065612,-33.9314583399756,10.1000003814697,-1.20000004768372,-1.5,0.0,-92,-97,-94,-98,-101,-99,-102,-108,141.1,69,15042,-10620,"2016-09-06 10:27:53.087","2ms circle",2
519,151.227512389829,-33.9314594753311,10.1000003814697,-1.20000004768372,-1.5,0.0,-92,-97,-94,-98,-101,-99,-102,-108,139.3,69,15042,-10620,"2016-09-06 10:27:53.187","2ms circle",2
520,151.227510847781,-33.9314605280234,10.1000003814697,-1.29999995231628,-1.39999997615814,0.0,-92,-97,-94,-98,-101,-99,-102,-108,137.4,69,15042,-10620,"2016-09-06 10:27:53.293","2ms circle",2
521,151.227509453732,-33.931461512053,10.1000003814697,-1.29999995231628,-1.39999997615814,0.0,-92,-97,-94,-98,-101,-99,-102,-108,135.6,69,15042,-10620,"2016-09-06 10:27:53.389","2ms circle",2
522,151.227508091105,-33.9314626542605,10.1000003814697,-1.29999995231628,-1.29999995231628,0.0,-92,-97,-94,-98,-101,-99,-102,-108,133.8,69,15042,-10620,"2016-09-06 10:27:53.488","2ms circle",2
523,151.227506639198,-33.9314639483016,10.1000003814697,-1.39999997615814,-1.29999995231628,0.0,-96,-97,-92,-98,-97,-99,-102,-108,132.0,69,15042,-10620,"2016-09-06 10:27:53.590","2ms circle",2
524,151.227505405261,-33.9314648512774,10,-1.39999997615814,-1.20000004768372,0.0,-96,-97,-92,-98,-97,-99,-102,-108,130.2,69,15042,-10620,"2016-09-06 10:27:53.690","2ms circle",2
525,151.22750404454,-33.9314662278638,10,-1.5,-1.20000004768372,0.0,-96,-97,-92,-98,-97,-99,-102,-108,128.5,69,15042,-10620,"2016-09-06 10:27:53.792","2ms circle",2
526,151.227502795459,-33.9314675139091,10,-1.5,-1.10000002384186,0.0,-96,-97,-92,-98,-97,-99,-102,-108,126.7,69,15042,-10620,"2016-09-06 10:27:53.891","2ms circle",2
527,151.227501600361,-33.9314686828046,10,-1.60000002384186,-1.10000002384186,0.0,-96,-97,-92,-98,-97,-99,-102,-108,125.1,69,15042,-10620,"2016-09-06 10:27:53.990","2ms circle",2
528,151.227500467399,-33.9314700837225,10,-1.60000002384186,-1.0,0.0,-96,-97,-92,-98,-97,-99,-102,-108,123.4,69,15057,-10285,"2016-09-06 10:27:54.090","2ms circle",2
529,151.22749932383,-33.931471605887,10.1000003814697,-1.70000004768372,-1.0,0.0,-96,-97,-92,-98,-97,-99,-102,-108,121.7,69,15057,-10285,"2016-09-06 10:27:54.190","2ms circle",2
530,151.22749835257,-33.9314726427175,10.1000003814697,-1.70000004768372,-0.899999976158142,0.0,-96,-97,-92,-98,-97,-99,-102,-108,120.0,69,15057,-10285,"2016-09-06 10:27:54.296","2ms circle",2
531,151.227497313356,-33.9314742186276,10.1000003814697,-1.70000004768372,-0.899999976158142,0.0,-96,-97,-92,-98,-97,-99,-102,-108,118.2,69,15057,-10285,"2016-09-06 10:27:54.391","2ms circle",2
532,151.227496397369,-33.931475730898,10.1000003814697,-1.70000004768372,-0.800000011920929,0.0,-96,-97,-92,-98,-97,-99,-102,-108,116.5,69,15057,-10285,"2016-09-06 10:27:54.490","2ms circle",2
533,151.227495511008,-33.931477040052,10.1000003814697,-1.79999995231628,-0.800000011920929,0.0,-98,-94,-95,-100,-100,-100,-102,-108,114.7,69,15057,-10285,"2016-09-06 10:27:54.590","2ms circle",2
