id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1901,151.22752949452,-33.931448173143,10,-1.10000002384186,-3.79999995231628,0.0,-100,-97,-94,-102,-101,-100,-103,-108,157.7,37,14498,-11019,"2016-09-06 10:35:54.300","4ms circle",4
1902,151.227525502573,-33.9314493174757,10,-1.39999997615814,-3.70000004768372,0.0,-100,-97,-94,-102,-101,-100,-103,-108,153.6,37,14498,-11019,"2016-09-06 10:35:54.398","4ms circle",4
1903,151.227521663593,-33.9314511579185,10.1000003814697,-1.60000002384186,-3.59999990463257,0.0,-100,-97,-94,-102,-101,-100,-103,-108,149.5,37,14498,-11019,"2016-09-06 10:35:54.500","4ms circle",4
1904,151.227517767427,-33.9314528096525,10.1000003814697,-1.89999997615814,-3.5,0.0,-98,-92,-88,-101,-102,-98,-103,-108,145.4,37,14498,-11019,"2016-09-06 10:35:54.598","4ms circle",4
1905,151.227514378414,-33.9314549899561,10.1000003814697,-2.09999990463257,-3.29999995231628,0.0,-98,-92,-88,-101,-102,-98,-103,-108,141.4,37,14498,-11019,"2016-09-06 10:35:54.698","4ms circle",4
1906,151.227510945401,-33.9314570097949,10.1000003814697,-2.40000009536743,-3.20000004768372,0.0,-98,-92,-88,-101,-102,-98,-103,-108,137.4,37,14498,-11019,"2016-09-06 10:35:54.799","4ms circle",4
1907,151.22750792444,-33.9314596241526,10.1000003814697,-2.59999990463257,-3.0,0.0,-98,-92,-88,-101,-102,-98,-103,-108,133.5,37,14498,-11019,"2016-09-06 10:35:54.900","4ms circle",4
1908,151.227504728888,-33.9314621012866,10.1000003814697,-2.79999995231628,-2.79999995231628,0.0,-98,-92,-88,-101,-102,-98,-103,-108,129.6,37,14498,-11019,"2016-09-06 10:35:55.003","4ms circle",4
1909,151.227502301048,-33.9314648882424,10.1000003814697,-2.90000009536743,-2.59999990463257,0.0,-98,-92,-88,-101,-102,-98,-103,-108,125.7,37,14513,-10863,"2016-09-06 10:35:55.100","4ms circle",4
1910,151.227499518602,-33.9314676808358,10.1000003814697,-3.09999990463257,-2.40000009536743,0.0,-98,-92,-88,-101,-102,-98,-103,-108,121.9,37,14513,-10863,"2016-09-06 10:35:55.201","4ms circle",4
1911,151.22749734108,-33.9314708745375,10.1000003814697,-3.29999995231628,-2.20000004768372,0.0,-98,-92,-88,-101,-102,-98,-103,-108,118.2,37,14513,-10863,"2016-09-06 10:35:55.300","4ms circle",4
1912,151.227495095951,-33.9314737414907,10.1000003814697,-3.40000009536743,-2.0,0.0,-98,-92,-88,-101,-102,-98,-103,-108,114.4,37,14513,-10863,"2016-09-06 10:35:55.401","4ms circle",4
1913,151.227493455309,-33.9314771071985,10.1000003814697,-3.5,-1.79999995231628,0.0,-98,-92,-88,-101,-102,-98,-103,-108,110.8,37,14513,-10863,"2016-09-06 10:35:55.501","4ms circle",4
1914,151.227491628517,-33.9314804210042,10.1000003814697,-3.70000004768372,-1.5,0.0,-97,-97,-95,-101,-102,-98,-103,-108,107.1,37,14513,-10863,"2016-09-06 10:35:55.602","4ms circle",4
1915,151.227490465172,-33.9314837955841,10.1000003814697,-3.79999995231628,-1.29999995231628,0.0,-97,-97,-95,-101,-102,-98,-103,-108,103.4,37,14513,-10863,"2016-09-06 10:35:55.701","4ms circle",4
1916,151.227489162375,-33.9314872808541,10.1000003814697,-3.90000009536743,-1.0,0.0,-97,-97,-95,-101,-102,-98,-103,-108,99.7,37,14513,-10863,"2016-09-06 10:35:55.803","4ms circle",4
1917,151.227488640206,-33.9314909303999,10.1000003814697,-3.90000009536743,-0.800000011920929,0.0,-97,-97,-95,-101,-102,-98,-103,-108,96.0,37,14513,-10863,"2016-09-06 10:35:55.902","4ms circle",4
1918,151.2274878478,-33.9314943360037,10.1000003814697,-4.0,-0.5,0.0,-97,-97,-95,-101,-102,-98,-103,-108,92.2,37,14513,-10863,"2016-09-06 10:35:56.002","4ms circle",4
1919,151.227487852936,-33.9314979295181,10.1000003814697,-4.0,-0.200000002980232,0.0,-97,-97,-95,-101,-102,-98,-103,-108,88.6,37,14493,-10776,"2016-09-06 10:35:56.101","4ms circle",4
1920,151.227487761256,-33.9315015549678,10.1000003814697,-4.0,0.0,0.100000001490116,-97,-97,-95,-101,-102,-98,-103,-108,84.8,37,14493,-10776,"2016-09-06 10:35:56.201","4ms circle",4
1921,151.22748828736,-33.9315050968733,10,-3.90000009536743,0.300000011920929,0.0,-97,-97,-95,-101,-102,-98,-103,-108,81.0,37,14493,-10776,"2016-09-06 10:35:56.309","4ms circle",4
1922,151.227488803011,-33.9315086954693,10,-3.90000009536743,0.600000023841858,0.0,-97,-97,-95,-101,-102,-98,-103,-108,77.3,37,14493,-10776,"2016-09-06 10:35:56.402","4ms circle",4
1923,151.227489985714,-33.9315122683991,10,-3.90000009536743,0.800000011920929,0.0,-97,-97,-95,-101,-102,-98,-103,-108,73.5,37,14493,-10776,"2016-09-06 10:35:56.501","4ms circle",4
1924,151.227490833253,-33.9315156516698,10,-3.79999995231628,1.10000002384186,0.0,-96,-101,-97,-102,-95,-95,-102,-108,69.8,37,14493,-10776,"2016-09-06 10:35:56.602","4ms circle",4
1925,151.227492582428,-33.9315189447284,10,-3.70000004768372,1.29999995231628,0.0,-96,-101,-97,-102,-95,-95,-102,-108,66.0,37,14493,-10776,"2016-09-06 10:35:56.703","4ms circle",4
1926,151.227494215326,-33.9315222983807,10,-3.59999990463257,1.60000002384186,0.0,-96,-101,-97,-102,-95,-95,-102,-108,62.1,37,14493,-10776,"2016-09-06 10:35:56.809","4ms circle",4
1927,151.22749640593,-33.9315253094027,10,-3.5,1.79999995231628,0.0,-96,-101,-97,-102,-95,-95,-102,-108,58.3,37,14493,-10776,"2016-09-06 10:35:56.903","4ms circle",4
1928,151.227498603714,-33.9315284494562,10,-3.40000009536743,2.09999990463257,0.0,-96,-101,-97,-102,-95,-95,-102,-108,54.5,37,14493,-10776,"2016-09-06 10:35:57.002","4ms circle",4
1929,151.227501317074,-33.9315312332116,10,-3.20000004768372,2.29999995231628,0.0,-96,-101,-97,-102,-95,-95,-102,-108,50.7,37,14480,-11321,"2016-09-06 10:35:57.103","4ms circle",4
1930,151.227503809491,-33.9315340482304,10,-3.09999990463257,2.5,0.0,-96,-101,-97,-102,-95,-95,-102,-108,46.9,37,14480,-11321,"2016-09-06 10:35:57.201","4ms circle",4
1931,151.227507170819,-33.9315365903732,10,-2.90000009536743,2.70000004768372,-0.100000001490116,-96,-101,-97,-102,-95,-95,-102,-108,43.1,37,14480,-11321,"2016-09-06 10:35:57.307","4ms circle",4
1932,151.227510282768,-33.9315391668622,10,-2.70000004768372,2.90000009536743,0.0,-96,-101,-97,-102,-95,-95,-102,-108,39.2,37,14480,-11321,"2016-09-06 10:35:57.403","4ms circle",4
1933,151.227513649145,-33.9315411856471,10,-2.5,3.0,0.0,-96,-101,-97,-102,-95,-95,-102,-108,35.3,37,14480,-11321,"2016-09-06 10:35:57.502","4ms circle",4
1934,151.227517124725,-33.9315433985161,10,-2.29999995231628,3.20000004768372,0.0,-99,-102,-101,-101,-102,-98,-102,-108,31.3,37,14480,-11321,"2016-09-06 10:35:57.603","4ms circle",4
1935,151.227521019065,-33.9315450116904,10,-2.09999990463257,3.29999995231628,0.0,-99,-102,-101,-101,-102,-98,-102,-108,27.4,37,14480,-11321,"2016-09-06 10:35:57.703","4ms circle",4
1936,151.227524806515,-33.9315467992619,10.1000003814697,-1.79999995231628,3.5,0.0,-99,-102,-101,-101,-102,-98,-102,-108,23.6,37,14480,-11321,"2016-09-06 10:35:57.809","4ms circle",4
1937,151.227528692761,-33.9315478967512,10.1000003814697,-1.60000002384186,3.59999990463257,0.0,-99,-102,-101,-101,-102,-98,-102,-108,19.9,37,14480,-11321,"2016-09-06 10:35:57.903","4ms circle",4
1938,151.227532737412,-33.9315492522879,10.1000003814697,-1.29999995231628,3.70000004768372,0.0,-99,-102,-101,-101,-102,-98,-102,-108,16.2,37,14480,-11321,"2016-09-06 10:35:58.004","4ms circle",4
1939,151.227536943526,-33.9315500025984,10.1000003814697,-1.10000002384186,3.79999995231628,0.0,-99,-102,-101,-101,-102,-98,-102,-108,12.5,37,14435,-12123,"2016-09-06 10:35:58.104","4ms circle",4
1940,151.227540952779,-33.9315508938423,10.1000003814697,-0.899999976158142,3.90000009536743,0.0,-99,-102,-101,-101,-102,-98,-102,-108,8.8,37,14435,-12123,"2016-09-06 10:35:58.205","4ms circle",4
1941,151.227545310148,-33.931551062905,10.1000003814697,-0.600000023841858,3.90000009536743,0.0,-99,-102,-101,-101,-102,-98,-102,-108,5.2,37,14435,-12123,"2016-09-06 10:35:58.305","4ms circle",4
1942,151.227549624364,-33.9315515525984,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-99,-102,-101,-101,-102,-98,-102,-108,1.3,37,14435,-12123,"2016-09-06 10:35:58.412","4ms circle",4
1943,151.227553706402,-33.9315513395398,10.1000003814697,-0.100000001490116,3.90000009536743,0.0,-99,-102,-101,-101,-102,-98,-102,-108,-2.6,37,14435,-12123,"2016-09-06 10:35:58.505","4ms circle",4
1944,151.227558053155,-33.9315513664798,10.1000003814697,0.0,4.0,0.0,-99,-102,-101,-101,-93,-92,-103,-108,-6.4,37,14435,-12123,"2016-09-06 10:35:58.605","4ms circle",4
1945,151.227562326241,-33.9315507417517,10.1000003814697,0.300000011920929,3.90000009536743,0.0,-99,-102,-101,-101,-93,-92,-103,-108,-10.3,37,14435,-12123,"2016-09-06 10:35:58.709","4ms circle",4
1946,151.227566448726,-33.931550248573,10.1000003814697,0.600000023841858,3.90000009536743,0.0,-99,-102,-101,-101,-93,-92,-103,-108,-14.1,37,14435,-12123,"2016-09-06 10:35:58.809","4ms circle",4
1947,151.227570603613,-33.9315490204336,10.1000003814697,0.899999976158142,3.90000009536743,0.0,-99,-102,-101,-101,-93,-92,-103,-108,-17.9,37,14435,-12123,"2016-09-06 10:35:58.909","4ms circle",4
1948,151.227574820902,-33.9315480765401,10.1000003814697,1.10000002384186,3.79999995231628,0.0,-99,-102,-101,-101,-93,-92,-103,-108,-21.7,37,14435,-12123,"2016-09-06 10:35:59.015","4ms circle",4
1949,151.227574820902,-33.9315480765401,10.1000003814697,1.10000002384186,3.79999995231628,0.0,-99,-102,-101,-101,-93,-92,-103,-108,-21.7,36,14438,-12634,"2016-09-06 10:35:59.110","4ms circle",4
1950,151.227582611952,-33.9315451465231,10.1000003814697,1.60000002384186,3.59999990463257,0.0,-99,-102,-101,-101,-93,-92,-103,-108,-29.4,36,14438,-12634,"2016-09-06 10:35:59.210","4ms circle",4
1951,151.227586313293,-33.931543094071,10.1000003814697,1.79999995231628,3.5,0.0,-99,-102,-101,-101,-93,-92,-103,-108,-33.3,36,14438,-12634,"2016-09-06 10:35:59.313","4ms circle",4
1952,151.2275899285,-33.9315413117446,10.1000003814697,2.09999990463257,3.40000009536743,0.0,-99,-102,-101,-101,-93,-92,-103,-108,-37.2,36,14438,-12634,"2016-09-06 10:35:59.410","4ms circle",4
1953,151.227593290097,-33.9315388410912,10.1000003814697,2.29999995231628,3.20000004768372,0.0,-99,-102,-101,-101,-93,-92,-103,-108,-41.1,36,14438,-12634,"2016-09-06 10:35:59.510","4ms circle",4
1954,151.227596765821,-33.9315365839654,10.1000003814697,2.59999990463257,3.09999990463257,0.100000001490116,-94,-102,-98,-101,-98,-100,-97,-108,-45.0,36,14438,-12634,"2016-09-06 10:35:59.618","4ms circle",4
1955,151.22759965402,-33.931533751676,10.1000003814697,2.79999995231628,2.90000009536743,0.0,-94,-102,-98,-101,-98,-100,-97,-108,-49.0,36,14438,-12634,"2016-09-06 10:35:59.709","4ms circle",4
1956,151.227602744993,-33.9315311100024,10.1999998092651,3.0,2.70000004768372,0.0,-94,-102,-98,-101,-98,-100,-97,-108,-52.9,36,14438,-12634,"2016-09-06 10:35:59.810","4ms circle",4
1957,151.227605251652,-33.9315279576784,10.1000003814697,3.09999990463257,2.5,0.100000001490116,-94,-102,-98,-101,-98,-100,-97,-108,-56.9,36,14438,-12634,"2016-09-06 10:35:59.918","4ms circle",4
1958,151.22760780367,-33.9315250403037,10.1999998092651,3.29999995231628,2.29999995231628,0.100000001490116,-94,-102,-98,-101,-98,-100,-97,-108,-61.0,36,14438,-12634,"2016-09-06 10:36:00.015","4ms circle",4
1959,151.227609673538,-33.9315215996962,10.1999998092651,3.40000009536743,2.0,0.100000001490116,-94,-102,-98,-101,-98,-100,-97,-108,-65.0,36,14438,-12128,"2016-09-06 10:36:00.119","4ms circle",4
1960,151.227611772325,-33.9315183667988,10.1000003814697,3.59999990463257,1.79999995231628,0.100000001490116,-94,-102,-98,-101,-98,-100,-97,-108,-69.0,36,14438,-12128,"2016-09-06 10:36:00.215","4ms circle",4
1961,151.227613051107,-33.9315148316677,10.1000003814697,3.70000004768372,1.5,0.100000001490116,-94,-102,-98,-101,-98,-100,-97,-108,-73.0,36,14438,-12128,"2016-09-06 10:36:00.320","4ms circle",4
1962,151.227614576103,-33.9315113728277,10.1000003814697,3.79999995231628,1.20000004768372,0.100000001490116,-94,-102,-98,-101,-98,-100,-97,-108,-76.9,36,14438,-12128,"2016-09-06 10:36:00.415","4ms circle",4
1963,151.227615389251,-33.9315075018543,10.1000003814697,3.90000009536743,1.0,0.0,-94,-102,-98,-101,-98,-100,-97,-108,-80.9,36,14438,-12128,"2016-09-06 10:36:00.516","4ms circle",4
1964,151.227616357388,-33.931503918256,10.1000003814697,4.0,0.699999988079071,0.0,-94,-101,-95,-102,-96,-98,-103,-108,-84.9,36,14438,-12128,"2016-09-06 10:36:00.616","4ms circle",4
1965,151.227616456762,-33.9315001723108,10.1000003814697,4.0,0.400000005960464,0.100000001490116,-94,-101,-95,-102,-96,-98,-103,-108,-88.9,36,14438,-12128,"2016-09-06 10:36:00.716","4ms circle",4
1966,151.227616810284,-33.9314964917393,10.1000003814697,4.0,0.100000001490116,0.0,-94,-101,-95,-102,-96,-98,-103,-108,-92.9,36,14438,-12128,"2016-09-06 10:36:00.818","4ms circle",4
1967,151.227616292387,-33.931492695333,10.1000003814697,4.0,-0.100000001490116,0.100000001490116,-94,-101,-95,-102,-96,-98,-103,-108,-96.8,36,14438,-12128,"2016-09-06 10:36:00.918","4ms circle",4
1968,151.227616043922,-33.9314890642772,10.1999998092651,4.0,-0.400000005960464,0.0,-94,-101,-95,-102,-96,-98,-103,-108,-100.8,36,14438,-12128,"2016-09-06 10:36:01.018","4ms circle",4
1969,151.227614823309,-33.9314853372381,10.1999998092651,4.0,-0.699999988079071,0.100000001490116,-94,-101,-95,-102,-96,-98,-103,-108,-104.9,36,14444,-11945,"2016-09-06 10:36:01.120","4ms circle",4
1970,151.227613871299,-33.931481718555,10.1000003814697,3.90000009536743,-1.0,0.100000001490116,-94,-101,-95,-102,-96,-98,-103,-108,-108.9,36,14444,-11945,"2016-09-06 10:36:01.218","4ms circle",4
1971,151.227611982676,-33.9314782032206,10.1000003814697,3.90000009536743,-1.29999995231628,0.100000001490116,-94,-101,-95,-102,-96,-98,-103,-108,-112.8,36,14444,-11945,"2016-09-06 10:36:01.318","4ms circle",4
