id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
21791,151.228716160366,-33.9315050694321,10.3000001907349,-0.699999988079071,2.79999995231628,0.100000001490116,-96,-92,-91,-100,-96,-100,-102,-108,42.8,26,14359,-11749,"2016-09-19 14:41:11.943","yaw 70 final4"
21792,151.228721610588,-33.9315077290885,10.3000001907349,-1.39999997615814,2.5,0.0,-96,-92,-91,-100,-96,-100,-102,-108,57.3,26,14359,-11749,"2016-09-19 14:41:12.026","yaw 70 final4"
21793,151.228721610588,-33.9315077290885,10.3000001907349,-1.39999997615814,2.5,0.0,-96,-92,-91,-100,-96,-100,-102,-108,57.3,26,14359,-11749,"2016-09-19 14:41:12.040","yaw 70 final4"
21794,151.228721610588,-33.9315077290885,10.3000001907349,-1.39999997615814,2.5,0.0,-96,-92,-91,-100,-96,-100,-102,-108,57.3,26,14359,-11749,"2016-09-19 14:41:12.047","yaw 70 final4"
21795,151.228723338192,-33.9315099672056,10.3999996185303,-1.70000004768372,2.29999995231628,0.0,-101,-92,-94,-102,-100,-98,-103,-108,64.3,26,14359,-11749,"2016-09-19 14:41:12.129","yaw 70 final4"
21796,151.228723338192,-33.9315099672056,10.3999996185303,-1.70000004768372,2.29999995231628,0.0,-101,-92,-94,-102,-100,-98,-103,-108,64.3,26,14359,-11749,"2016-09-19 14:41:12.139","yaw 70 final4"
21797,151.228723338192,-33.9315099672056,10.3999996185303,-1.70000004768372,2.29999995231628,0.0,-101,-92,-94,-102,-100,-98,-103,-108,64.3,26,14359,-11749,"2016-09-19 14:41:12.149","yaw 70 final4"
21798,151.228725774071,-33.9315116839124,10.3999996185303,-2.0,2.09999990463257,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,71.0,26,14359,-11749,"2016-09-19 14:41:12.221","yaw 70 final4"
21799,151.228725774071,-33.9315116839124,10.3999996185303,-2.0,2.09999990463257,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,71.0,26,14359,-11749,"2016-09-19 14:41:12.238","yaw 70 final4"
21800,151.228725774071,-33.9315116839124,10.3999996185303,-2.0,2.09999990463257,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,71.0,26,14359,-11749,"2016-09-19 14:41:12.250","yaw 70 final4"
21801,151.228727276633,-33.9315140100627,10.3999996185303,-2.20000004768372,1.79999995231628,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,77.7,26,14359,-11749,"2016-09-19 14:41:12.320","yaw 70 final4"
21802,151.228727276633,-33.9315140100627,10.3999996185303,-2.20000004768372,1.79999995231628,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,77.7,26,14359,-11749,"2016-09-19 14:41:12.342","yaw 70 final4"
21803,151.228727276633,-33.9315140100627,10.3999996185303,-2.20000004768372,1.79999995231628,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,77.7,26,14359,-11749,"2016-09-19 14:41:12.350","yaw 70 final4"
21804,151.228727276633,-33.9315140100627,10.3999996185303,-2.20000004768372,1.79999995231628,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,77.7,26,14359,-11749,"2016-09-19 14:41:12.421","yaw 70 final4"
21805,151.228727276633,-33.9315140100627,10.3999996185303,-2.20000004768372,1.79999995231628,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,77.7,26,14359,-11749,"2016-09-19 14:41:12.439","yaw 70 final4"
21806,151.228727276633,-33.9315140100627,10.3999996185303,-2.20000004768372,1.79999995231628,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,77.7,26,14359,-11749,"2016-09-19 14:41:12.455","yaw 70 final4"
21807,151.228729617191,-33.9315187768955,10.3999996185303,-2.5,1.29999995231628,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,90.6,26,14359,-11749,"2016-09-19 14:41:12.529","yaw 70 final4"
21808,151.228729617191,-33.9315187768955,10.3999996185303,-2.5,1.29999995231628,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,90.6,26,14359,-11749,"2016-09-19 14:41:12.544","yaw 70 final4"
21809,151.228729617191,-33.9315187768955,10.3999996185303,-2.5,1.29999995231628,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,90.6,26,14359,-11749,"2016-09-19 14:41:12.556","yaw 70 final4"
21810,151.228730947368,-33.9315211940807,10.3999996185303,-2.70000004768372,1.10000002384186,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,96.8,26,14417,-10012,"2016-09-19 14:41:12.621","yaw 70 final4"
21811,151.228730947368,-33.9315211940807,10.3999996185303,-2.70000004768372,1.10000002384186,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,96.8,26,14417,-10012,"2016-09-19 14:41:12.630","yaw 70 final4"
21812,151.228730947368,-33.9315211940807,10.3999996185303,-2.70000004768372,1.10000002384186,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,96.8,26,14417,-10012,"2016-09-19 14:41:12.640","yaw 70 final4"
21813,151.228730673701,-33.9315236481852,10.3999996185303,-2.79999995231628,0.699999988079071,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,103.1,26,14417,-10012,"2016-09-19 14:41:12.721","yaw 70 final4"
21814,151.228730673701,-33.9315236481852,10.3999996185303,-2.79999995231628,0.699999988079071,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,103.1,26,14417,-10012,"2016-09-19 14:41:12.731","yaw 70 final4"
21815,151.228730673701,-33.9315236481852,10.3999996185303,-2.79999995231628,0.699999988079071,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,103.1,26,14417,-10012,"2016-09-19 14:41:12.741","yaw 70 final4"
21816,151.228731359365,-33.9315262649282,10.5,-2.90000009536743,0.5,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,109.4,26,14417,-10012,"2016-09-19 14:41:12.822","yaw 70 final4"
21817,151.228731359365,-33.9315262649282,10.5,-2.90000009536743,0.5,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,109.4,26,14417,-10012,"2016-09-19 14:41:12.838","yaw 70 final4"
21818,151.228731359365,-33.9315262649282,10.5,-2.90000009536743,0.5,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,109.4,26,14417,-10012,"2016-09-19 14:41:12.847","yaw 70 final4"
21819,151.228730914402,-33.9315290209218,10.5,-2.90000009536743,0.100000001490116,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,115.9,26,14417,-10012,"2016-09-19 14:41:12.922","yaw 70 final4"
21820,151.228730914402,-33.9315290209218,10.5,-2.90000009536743,0.100000001490116,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,115.9,26,14417,-10012,"2016-09-19 14:41:12.937","yaw 70 final4"
21821,151.228730914402,-33.9315290209218,10.5,-2.90000009536743,0.100000001490116,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,115.9,26,14417,-10012,"2016-09-19 14:41:12.947","yaw 70 final4"
21822,151.228730526929,-33.9315313524767,10.5,-2.90000009536743,-0.100000001490116,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,122.4,26,14417,-10012,"2016-09-19 14:41:13.027","yaw 70 final4"
21823,151.228730526929,-33.9315313524767,10.5,-2.90000009536743,-0.100000001490116,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,122.4,26,14417,-10012,"2016-09-19 14:41:13.039","yaw 70 final4"
21824,151.228730526929,-33.9315313524767,10.5,-2.90000009536743,-0.100000001490116,0.100000001490116,-101,-92,-94,-102,-100,-98,-103,-108,122.4,26,14417,-10012,"2016-09-19 14:41:13.049","yaw 70 final4"
21825,151.228730526929,-33.9315313524767,10.5,-2.90000009536743,-0.100000001490116,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,122.4,26,14417,-10012,"2016-09-19 14:41:13.128","yaw 70 final4"
21826,151.228730526929,-33.9315313524767,10.5,-2.90000009536743,-0.100000001490116,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,122.4,26,14417,-10012,"2016-09-19 14:41:13.138","yaw 70 final4"
21827,151.228730526929,-33.9315313524767,10.5,-2.90000009536743,-0.100000001490116,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,122.4,26,14417,-10012,"2016-09-19 14:41:13.148","yaw 70 final4"
21828,151.228728838064,-33.9315361937513,10.5,-2.59999990463257,-0.699999988079071,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,135.3,26,14417,-10012,"2016-09-19 14:41:13.223","yaw 70 final4"
21829,151.228728838064,-33.9315361937513,10.5,-2.59999990463257,-0.699999988079071,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,135.3,26,14417,-10012,"2016-09-19 14:41:13.237","yaw 70 final4"
21830,151.228728838064,-33.9315361937513,10.5,-2.59999990463257,-0.699999988079071,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,135.3,26,14417,-10012,"2016-09-19 14:41:13.249","yaw 70 final4"
21831,151.228727105528,-33.9315380285236,10.5,-2.40000009536743,-0.899999976158142,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,142.1,26,14417,-10012,"2016-09-19 14:41:13.323","yaw 70 final4"
21832,151.228727105528,-33.9315380285236,10.5,-2.40000009536743,-0.899999976158142,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,142.1,26,14417,-10012,"2016-09-19 14:41:13.336","yaw 70 final4"
21833,151.228727105528,-33.9315380285236,10.5,-2.40000009536743,-0.899999976158142,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,142.1,26,14417,-10012,"2016-09-19 14:41:13.348","yaw 70 final4"
21834,151.228725889951,-33.9315402131695,10.5,-2.29999995231628,-1.20000004768372,0.0,-99,-98,-98,-100,-100,-101,-102,-108,148.6,26,14417,-10012,"2016-09-19 14:41:13.423","yaw 70 final4"
21835,151.228725889951,-33.9315402131695,10.5,-2.29999995231628,-1.20000004768372,0.0,-99,-98,-98,-100,-100,-101,-102,-108,148.6,26,14417,-10012,"2016-09-19 14:41:13.434","yaw 70 final4"
21836,151.228725889951,-33.9315402131695,10.5,-2.29999995231628,-1.20000004768372,0.0,-99,-98,-98,-100,-100,-101,-102,-108,148.6,26,14417,-10012,"2016-09-19 14:41:13.447","yaw 70 final4"
21837,151.228723850225,-33.9315418098023,10.5,-2.09999990463257,-1.39999997615814,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,155.3,26,14417,-10012,"2016-09-19 14:41:13.530","yaw 70 final4"
21838,151.228723850225,-33.9315418098023,10.5,-2.09999990463257,-1.39999997615814,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,155.3,26,14417,-10012,"2016-09-19 14:41:13.546","yaw 70 final4"
21839,151.228723850225,-33.9315418098023,10.5,-2.09999990463257,-1.39999997615814,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,155.3,26,14417,-10012,"2016-09-19 14:41:13.554","yaw 70 final4"
21840,151.228722071184,-33.9315432699112,10.5,-1.89999997615814,-1.70000004768372,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,162.0,25,14389,-11254,"2016-09-19 14:41:13.625","yaw 70 final4"
21841,151.228722071184,-33.9315432699112,10.5,-1.89999997615814,-1.70000004768372,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,162.0,25,14389,-11254,"2016-09-19 14:41:13.641","yaw 70 final4"
21842,151.228722071184,-33.9315432699112,10.5,-1.89999997615814,-1.70000004768372,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,162.0,25,14389,-11254,"2016-09-19 14:41:13.652","yaw 70 final4"
21843,151.228722071184,-33.9315432699112,10.5,-1.89999997615814,-1.70000004768372,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,162.0,25,14389,-11254,"2016-09-19 14:41:13.725","yaw 70 final4"
21844,151.228722071184,-33.9315432699112,10.5,-1.89999997615814,-1.70000004768372,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,162.0,25,14389,-11254,"2016-09-19 14:41:13.741","yaw 70 final4"
21845,151.228722071184,-33.9315432699112,10.5,-1.89999997615814,-1.70000004768372,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,162.0,25,14389,-11254,"2016-09-19 14:41:13.751","yaw 70 final4"
21846,151.228719669062,-33.931544297226,10.5,-1.60000002384186,-1.89999997615814,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,168.8,25,14389,-11254,"2016-09-19 14:41:13.825","yaw 70 final4"
21847,151.228719669062,-33.931544297226,10.5,-1.60000002384186,-1.89999997615814,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,168.8,25,14389,-11254,"2016-09-19 14:41:13.839","yaw 70 final4"
21848,151.228719669062,-33.931544297226,10.5,-1.60000002384186,-1.89999997615814,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,168.8,25,14389,-11254,"2016-09-19 14:41:13.848","yaw 70 final4"
21849,151.228715072932,-33.9315460288825,10.5,-1.10000002384186,-2.20000004768372,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,-176.7,25,14389,-11254,"2016-09-19 14:41:13.924","yaw 70 final4"
21850,151.228715072932,-33.9315460288825,10.5,-1.10000002384186,-2.20000004768372,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,-176.7,25,14389,-11254,"2016-09-19 14:41:13.939","yaw 70 final4"
21851,151.228715072932,-33.9315460288825,10.5,-1.10000002384186,-2.20000004768372,0.100000001490116,-99,-98,-98,-100,-100,-101,-102,-108,-176.7,25,14389,-11254,"2016-09-19 14:41:13.947","yaw 70 final4"
21852,151.228712550219,-33.9315469196402,10.5,-0.800000011920929,-2.29999995231628,0.200000002980232,-99,-98,-98,-100,-100,-101,-102,-108,-169.9,25,14389,-11254,"2016-09-19 14:41:14.032","yaw 70 final4"
21853,151.228712550219,-33.9315469196402,10.5,-0.800000011920929,-2.29999995231628,0.200000002980232,-99,-98,-98,-100,-100,-101,-102,-108,-169.9,25,14389,-11254,"2016-09-19 14:41:14.042","yaw 70 final4"
21854,151.228712550219,-33.9315469196402,10.5,-0.800000011920929,-2.29999995231628,0.200000002980232,-99,-98,-98,-100,-100,-101,-102,-108,-169.9,25,14389,-11254,"2016-09-19 14:41:14.050","yaw 70 final4"
21855,151.228709847197,-33.93154674503,10.5,-0.400000005960464,-2.40000009536743,0.100000001490116,-89,-92,-97,-99,-102,-101,-93,-108,-163.0,25,14389,-11254,"2016-09-19 14:41:14.124","yaw 70 final4"
21856,151.228709847197,-33.93154674503,10.5,-0.400000005960464,-2.40000009536743,0.100000001490116,-89,-92,-97,-99,-102,-101,-93,-108,-163.0,25,14389,-11254,"2016-09-19 14:41:14.134","yaw 70 final4"
21857,151.228709847197,-33.93154674503,10.5,-0.400000005960464,-2.40000009536743,0.100000001490116,-89,-92,-97,-99,-102,-101,-93,-108,-163.0,25,14389,-11254,"2016-09-19 14:41:14.142","yaw 70 final4"
21858,151.22870750457,-33.9315466424435,10.5,0.0,-2.5,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-156.6,25,14389,-11254,"2016-09-19 14:41:14.224","yaw 70 final4"
21859,151.22870750457,-33.9315466424435,10.5,0.0,-2.5,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-156.6,25,14389,-11254,"2016-09-19 14:41:14.235","yaw 70 final4"
21860,151.22870750457,-33.9315466424435,10.5,0.0,-2.5,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-156.6,25,14389,-11254,"2016-09-19 14:41:14.251","yaw 70 final4"
21861,151.228704822796,-33.9315458780622,10.5,0.300000011920929,-2.40000009536743,0.100000001490116,-89,-92,-97,-99,-102,-101,-93,-108,-150.2,25,14389,-11254,"2016-09-19 14:41:14.332","yaw 70 final4"
21862,151.228704822796,-33.9315458780622,10.5,0.300000011920929,-2.40000009536743,0.100000001490116,-89,-92,-97,-99,-102,-101,-93,-108,-150.2,25,14389,-11254,"2016-09-19 14:41:14.354","yaw 70 final4"
21863,151.228704822796,-33.9315458780622,10.5,0.300000011920929,-2.40000009536743,0.100000001490116,-89,-92,-97,-99,-102,-101,-93,-108,-150.2,25,14389,-11254,"2016-09-19 14:41:14.368","yaw 70 final4"
21864,151.228702091384,-33.9315453687012,10.5,0.699999988079071,-2.5,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-143.8,25,14389,-11254,"2016-09-19 14:41:14.426","yaw 70 final4"
21865,151.228702091384,-33.9315453687012,10.5,0.699999988079071,-2.5,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-143.8,25,14389,-11254,"2016-09-19 14:41:14.440","yaw 70 final4"
21866,151.228702091384,-33.9315453687012,10.5,0.699999988079071,-2.5,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-143.8,25,14389,-11254,"2016-09-19 14:41:14.453","yaw 70 final4"
21867,151.228702091384,-33.9315453687012,10.5,0.699999988079071,-2.5,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-143.8,25,14389,-11254,"2016-09-19 14:41:14.533","yaw 70 final4"
21868,151.228702091384,-33.9315453687012,10.5,0.699999988079071,-2.5,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-143.8,25,14389,-11254,"2016-09-19 14:41:14.546","yaw 70 final4"
21869,151.228702091384,-33.9315453687012,10.5,0.699999988079071,-2.5,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-143.8,25,14389,-11254,"2016-09-19 14:41:14.558","yaw 70 final4"
21870,151.228697615084,-33.931542589722,10.3999996185303,1.29999995231628,-2.20000004768372,0.100000001490116,-89,-92,-97,-99,-102,-101,-93,-108,-130.4,25,14342,-12369,"2016-09-19 14:41:14.626","yaw 70 final4"
21871,151.228697615084,-33.931542589722,10.3999996185303,1.29999995231628,-2.20000004768372,0.100000001490116,-89,-92,-97,-99,-102,-101,-93,-108,-130.4,25,14342,-12369,"2016-09-19 14:41:14.640","yaw 70 final4"
21872,151.228697615084,-33.931542589722,10.3999996185303,1.29999995231628,-2.20000004768372,0.100000001490116,-89,-92,-97,-99,-102,-101,-93,-108,-130.4,25,14342,-12369,"2016-09-19 14:41:14.650","yaw 70 final4"
21873,151.228695738911,-33.9315407665627,10.3999996185303,1.60000002384186,-2.0,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-123.3,25,14342,-12369,"2016-09-19 14:41:14.725","yaw 70 final4"
21874,151.228695738911,-33.9315407665627,10.3999996185303,1.60000002384186,-2.0,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-123.3,25,14342,-12369,"2016-09-19 14:41:14.737","yaw 70 final4"
21875,151.228695738911,-33.9315407665627,10.3999996185303,1.60000002384186,-2.0,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-123.3,25,14342,-12369,"2016-09-19 14:41:14.750","yaw 70 final4"
21876,151.228694075907,-33.9315391618609,10.3999996185303,1.89999997615814,-1.79999995231628,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-115.9,25,14342,-12369,"2016-09-19 14:41:14.826","yaw 70 final4"
21877,151.228694075907,-33.9315391618609,10.3999996185303,1.89999997615814,-1.79999995231628,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-115.9,25,14342,-12369,"2016-09-19 14:41:14.843","yaw 70 final4"
21878,151.228694075907,-33.9315391618609,10.3999996185303,1.89999997615814,-1.79999995231628,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-115.9,25,14342,-12369,"2016-09-19 14:41:14.859","yaw 70 final4"
21879,151.228692728411,-33.9315367440871,10.3000001907349,2.09999990463257,-1.60000002384186,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-108.1,25,14342,-12369,"2016-09-19 14:41:14.925","yaw 70 final4"
21880,151.228692728411,-33.9315367440871,10.3000001907349,2.09999990463257,-1.60000002384186,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-108.1,25,14342,-12369,"2016-09-19 14:41:14.940","yaw 70 final4"
21881,151.228692728411,-33.9315367440871,10.3000001907349,2.09999990463257,-1.60000002384186,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-108.1,25,14342,-12369,"2016-09-19 14:41:14.949","yaw 70 final4"
21882,151.228691102973,-33.9315346527791,10.3000001907349,2.40000009536743,-1.29999995231628,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-100.4,25,14342,-12369,"2016-09-19 14:41:15.038","yaw 70 final4"
21883,151.228691102973,-33.9315346527791,10.3000001907349,2.40000009536743,-1.29999995231628,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-100.4,25,14342,-12369,"2016-09-19 14:41:15.055","yaw 70 final4"
21884,151.228691102973,-33.9315346527791,10.3000001907349,2.40000009536743,-1.29999995231628,0.0,-89,-92,-97,-99,-102,-101,-93,-108,-100.4,25,14342,-12369,"2016-09-19 14:41:15.065","yaw 70 final4"
21885,151.228690434852,-33.9315320861816,10.3000001907349,2.5,-1.0,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-92.6,25,14342,-12369,"2016-09-19 14:41:15.125","yaw 70 final4"
21886,151.228690434852,-33.9315320861816,10.3000001907349,2.5,-1.0,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-92.6,25,14342,-12369,"2016-09-19 14:41:15.133","yaw 70 final4"
21887,151.228690434852,-33.9315320861816,10.3000001907349,2.5,-1.0,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-92.6,25,14342,-12369,"2016-09-19 14:41:15.152","yaw 70 final4"
21888,151.228689941729,-33.931529810155,10.3000001907349,2.70000004768372,-0.699999988079071,-0.100000001490116,-99,-102,-97,-101,-100,-98,-103,-108,-84.9,25,14342,-12369,"2016-09-19 14:41:15.236","yaw 70 final4"
21889,151.228689941729,-33.931529810155,10.3000001907349,2.70000004768372,-0.699999988079071,-0.100000001490116,-99,-102,-97,-101,-100,-98,-103,-108,-84.9,25,14342,-12369,"2016-09-19 14:41:15.252","yaw 70 final4"
21890,151.228689941729,-33.931529810155,10.3000001907349,2.70000004768372,-0.699999988079071,-0.100000001490116,-99,-102,-97,-101,-100,-98,-103,-108,-84.9,25,14342,-12369,"2016-09-19 14:41:15.261","yaw 70 final4"
21891,151.228690150334,-33.9315270289202,10.1999998092651,2.70000004768372,-0.300000011920929,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-77.3,25,14342,-12369,"2016-09-19 14:41:15.326","yaw 70 final4"
21892,151.228690150334,-33.9315270289202,10.1999998092651,2.70000004768372,-0.300000011920929,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-77.3,25,14342,-12369,"2016-09-19 14:41:15.346","yaw 70 final4"
21893,151.228690150334,-33.9315270289202,10.1999998092651,2.70000004768372,-0.300000011920929,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-77.3,25,14342,-12369,"2016-09-19 14:41:15.357","yaw 70 final4"
21894,151.228690150334,-33.9315270289202,10.1999998092651,2.70000004768372,-0.300000011920929,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-77.3,25,14342,-12369,"2016-09-19 14:41:15.427","yaw 70 final4"
21895,151.228690150334,-33.9315270289202,10.1999998092651,2.70000004768372,-0.300000011920929,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-77.3,25,14342,-12369,"2016-09-19 14:41:15.442","yaw 70 final4"
21896,151.228690150334,-33.9315270289202,10.1999998092651,2.70000004768372,-0.300000011920929,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-77.3,25,14342,-12369,"2016-09-19 14:41:15.451","yaw 70 final4"
21897,151.228691075168,-33.9315221476528,10.1999998092651,2.70000004768372,0.300000011920929,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-61.9,25,14342,-12369,"2016-09-19 14:41:15.542","yaw 70 final4"
21898,151.228691075168,-33.9315221476528,10.1999998092651,2.70000004768372,0.300000011920929,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-61.9,25,14342,-12369,"2016-09-19 14:41:15.562","yaw 70 final4"
21899,151.228691075168,-33.9315221476528,10.1999998092651,2.70000004768372,0.300000011920929,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-61.9,25,14342,-12369,"2016-09-19 14:41:15.573","yaw 70 final4"
21900,151.228691670469,-33.9315196785461,10.1999998092651,2.59999990463257,0.699999988079071,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-54.7,25,14367,-11774,"2016-09-19 14:41:15.627","yaw 70 final4"
21901,151.228691670469,-33.9315196785461,10.1999998092651,2.59999990463257,0.699999988079071,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-54.7,25,14367,-11774,"2016-09-19 14:41:15.640","yaw 70 final4"
21902,151.228691670469,-33.9315196785461,10.1999998092651,2.59999990463257,0.699999988079071,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-54.7,25,14367,-11774,"2016-09-19 14:41:15.650","yaw 70 final4"
21903,151.228693399253,-33.9315174016009,10.1999998092651,2.5,1.10000002384186,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-47.4,25,14367,-11774,"2016-09-19 14:41:15.727","yaw 70 final4"
21904,151.228693399253,-33.9315174016009,10.1999998092651,2.5,1.10000002384186,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-47.4,25,14367,-11774,"2016-09-19 14:41:15.747","yaw 70 final4"
21905,151.228693399253,-33.9315174016009,10.1999998092651,2.5,1.10000002384186,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-47.4,25,14367,-11774,"2016-09-19 14:41:15.757","yaw 70 final4"
21906,151.228694989979,-33.9315154947786,10.1999998092651,2.29999995231628,1.5,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-40.1,25,14367,-11774,"2016-09-19 14:41:15.826","yaw 70 final4"
21907,151.228694989979,-33.9315154947786,10.1999998092651,2.29999995231628,1.5,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-40.1,25,14367,-11774,"2016-09-19 14:41:15.839","yaw 70 final4"
21908,151.228694989979,-33.9315154947786,10.1999998092651,2.29999995231628,1.5,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-40.1,25,14367,-11774,"2016-09-19 14:41:15.850","yaw 70 final4"
21909,151.228697437594,-33.9315136033923,10.1999998092651,2.20000004768372,1.79999995231628,0.100000001490116,-99,-102,-97,-101,-100,-98,-103,-108,-32.9,25,14367,-11774,"2016-09-19 14:41:15.926","yaw 70 final4"
21910,151.228697437594,-33.9315136033923,10.1999998092651,2.20000004768372,1.79999995231628,0.100000001490116,-99,-102,-97,-101,-100,-98,-103,-108,-32.9,25,14367,-11774,"2016-09-19 14:41:15.936","yaw 70 final4"
21911,151.228697437594,-33.9315136033923,10.1999998092651,2.20000004768372,1.79999995231628,0.100000001490116,-99,-102,-97,-101,-100,-98,-103,-108,-32.9,25,14367,-11774,"2016-09-19 14:41:15.955","yaw 70 final4"
21912,151.228699698009,-33.9315116945766,10.1999998092651,2.0,2.20000004768372,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-26.2,25,14367,-11774,"2016-09-19 14:41:16.052","yaw 70 final4"
21913,151.228699698009,-33.9315116945766,10.1999998092651,2.0,2.20000004768372,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-26.2,25,14367,-11774,"2016-09-19 14:41:16.066","yaw 70 final4"
21914,151.228699698009,-33.9315116945766,10.1999998092651,2.0,2.20000004768372,0.0,-99,-102,-97,-101,-100,-98,-103,-108,-26.2,25,14367,-11774,"2016-09-19 14:41:16.074","yaw 70 final4"
21915,151.228702844772,-33.9315106922655,10.1999998092651,1.70000004768372,2.40000009536743,0.100000001490116,-93,-101,-98,-101,-98,-101,-102,-108,-19.8,25,14367,-11774,"2016-09-19 14:41:16.148","yaw 70 final4"
