id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
22763,151.228771561611,-33.9315370815229,10.5,1.29999995231628,-2.20000004768372,0.200000002980232,-97,-100,-96,-102,-102,-101,-103,-108,-130.5,23,14352,-11044,"2016-09-19 14:41:49.313","yaw 80 final4"
22764,151.228771561611,-33.9315370815229,10.5,1.29999995231628,-2.20000004768372,0.200000002980232,-97,-100,-96,-102,-102,-101,-103,-108,-130.5,23,14352,-11044,"2016-09-19 14:41:49.325","yaw 80 final4"
22765,151.228771561611,-33.9315370815229,10.5,1.29999995231628,-2.20000004768372,0.200000002980232,-97,-100,-96,-102,-102,-101,-103,-108,-130.5,23,14352,-11044,"2016-09-19 14:41:49.394","yaw 80 final4"
22766,151.228769120791,-33.9315356538758,10.5,1.70000004768372,-2.09999990463257,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-121.1,23,14352,-11044,"2016-09-19 14:41:49.410","yaw 80 final4"
22767,151.228769120791,-33.9315356538758,10.5,1.70000004768372,-2.09999990463257,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-121.1,23,14352,-11044,"2016-09-19 14:41:49.420","yaw 80 final4"
22768,151.228769120791,-33.9315356538758,10.5,1.70000004768372,-2.09999990463257,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-121.1,23,14352,-11044,"2016-09-19 14:41:49.495","yaw 80 final4"
22769,151.228767216013,-33.931533010463,10.3999996185303,2.09999990463257,-1.79999995231628,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-111.7,23,14352,-11044,"2016-09-19 14:41:49.515","yaw 80 final4"
22770,151.228767216013,-33.931533010463,10.3999996185303,2.09999990463257,-1.79999995231628,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-111.7,23,14352,-11044,"2016-09-19 14:41:49.531","yaw 80 final4"
22771,151.228767216013,-33.931533010463,10.3999996185303,2.09999990463257,-1.79999995231628,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-111.7,23,14352,-11044,"2016-09-19 14:41:49.594","yaw 80 final4"
22772,151.228767216013,-33.931533010463,10.3999996185303,2.09999990463257,-1.79999995231628,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-111.7,23,14327,-11726,"2016-09-19 14:41:49.609","yaw 80 final4"
22773,151.228765914402,-33.9315308761833,10.3999996185303,2.40000009536743,-1.5,0.0,-97,-100,-96,-102,-102,-101,-103,-108,-102.7,23,14327,-11726,"2016-09-19 14:41:49.622","yaw 80 final4"
22774,151.228765914402,-33.9315308761833,10.3999996185303,2.40000009536743,-1.5,0.0,-97,-100,-96,-102,-102,-101,-103,-108,-102.7,23,14327,-11726,"2016-09-19 14:41:49.695","yaw 80 final4"
22775,151.228765024853,-33.9315278640024,10.3000001907349,2.59999990463257,-1.10000002384186,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-94.0,23,14327,-11726,"2016-09-19 14:41:49.714","yaw 80 final4"
22776,151.228765024853,-33.9315278640024,10.3000001907349,2.59999990463257,-1.10000002384186,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-94.0,23,14327,-11726,"2016-09-19 14:41:49.724","yaw 80 final4"
22777,151.228765024853,-33.9315278640024,10.3000001907349,2.59999990463257,-1.10000002384186,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-94.0,23,14327,-11726,"2016-09-19 14:41:49.795","yaw 80 final4"
22778,151.228764030466,-33.931525336524,10.3000001907349,2.79999995231628,-0.699999988079071,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-85.6,23,14327,-11726,"2016-09-19 14:41:49.813","yaw 80 final4"
22779,151.228764030466,-33.931525336524,10.3000001907349,2.79999995231628,-0.699999988079071,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-85.6,23,14327,-11726,"2016-09-19 14:41:49.822","yaw 80 final4"
22780,151.228764030466,-33.931525336524,10.3000001907349,2.79999995231628,-0.699999988079071,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-85.6,23,14327,-11726,"2016-09-19 14:41:49.896","yaw 80 final4"
22781,151.228764545491,-33.9315221723346,10.3000001907349,2.79999995231628,-0.200000002980232,0.200000002980232,-97,-100,-96,-102,-102,-101,-103,-108,-77.2,23,14327,-11726,"2016-09-19 14:41:49.923","yaw 80 final4"
22782,151.228764545491,-33.9315221723346,10.3000001907349,2.79999995231628,-0.200000002980232,0.200000002980232,-97,-100,-96,-102,-102,-101,-103,-108,-77.2,23,14327,-11726,"2016-09-19 14:41:49.940","yaw 80 final4"
22783,151.228764545491,-33.9315221723346,10.3000001907349,2.79999995231628,-0.200000002980232,0.200000002980232,-97,-100,-96,-102,-102,-101,-103,-108,-77.2,23,14327,-11726,"2016-09-19 14:41:49.995","yaw 80 final4"
22784,151.228764528302,-33.9315195271685,10.1999998092651,2.90000009536743,0.200000002980232,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-69.3,23,14327,-11726,"2016-09-19 14:41:50.019","yaw 80 final4"
22785,151.228764528302,-33.9315195271685,10.1999998092651,2.90000009536743,0.200000002980232,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-69.3,23,14327,-11726,"2016-09-19 14:41:50.035","yaw 80 final4"
22786,151.228764528302,-33.9315195271685,10.1999998092651,2.90000009536743,0.200000002980232,0.100000001490116,-97,-100,-96,-102,-102,-101,-103,-108,-69.3,23,14327,-11726,"2016-09-19 14:41:50.096","yaw 80 final4"
22787,151.228765837512,-33.931516618257,10.1999998092651,2.90000009536743,0.600000023841858,0.0,-98,-102,-98,-101,-96,-97,-103,-108,-62.2,23,14327,-11726,"2016-09-19 14:41:50.119","yaw 80 final4"
22788,151.228765837512,-33.931516618257,10.1999998092651,2.90000009536743,0.600000023841858,0.0,-98,-102,-98,-101,-96,-97,-103,-108,-62.2,23,14327,-11726,"2016-09-19 14:41:50.128","yaw 80 final4"
22789,151.228765837512,-33.931516618257,10.1999998092651,2.90000009536743,0.600000023841858,0.0,-98,-102,-98,-101,-96,-97,-103,-108,-62.2,23,14327,-11726,"2016-09-19 14:41:50.195","yaw 80 final4"
22790,151.22876694571,-33.9315140805397,10.1999998092651,2.79999995231628,0.899999976158142,0.0,-98,-102,-98,-101,-96,-97,-103,-108,-54.9,23,14327,-11726,"2016-09-19 14:41:50.222","yaw 80 final4"
22791,151.22876694571,-33.9315140805397,10.1999998092651,2.79999995231628,0.899999976158142,0.0,-98,-102,-98,-101,-96,-97,-103,-108,-54.9,23,14327,-11726,"2016-09-19 14:41:50.234","yaw 80 final4"
22792,151.22876694571,-33.9315140805397,10.1999998092651,2.79999995231628,0.899999976158142,0.0,-98,-102,-98,-101,-96,-97,-103,-108,-54.9,23,14327,-11726,"2016-09-19 14:41:50.297","yaw 80 final4"
22793,151.228768951741,-33.9315115497578,10.1999998092651,2.70000004768372,1.20000004768372,0.0,-98,-102,-98,-101,-96,-97,-103,-108,-47.3,23,14327,-11726,"2016-09-19 14:41:50.315","yaw 80 final4"
22794,151.228768951741,-33.9315115497578,10.1999998092651,2.70000004768372,1.20000004768372,0.0,-98,-102,-98,-101,-96,-97,-103,-108,-47.3,23,14327,-11726,"2016-09-19 14:41:50.325","yaw 80 final4"
22795,151.228768951741,-33.9315115497578,10.1999998092651,2.70000004768372,1.20000004768372,0.0,-98,-102,-98,-101,-96,-97,-103,-108,-47.3,23,14327,-11726,"2016-09-19 14:41:50.396","yaw 80 final4"
22796,151.2287705296,-33.9315091143273,10.1999998092651,2.59999990463257,1.5,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-39.4,23,14327,-11726,"2016-09-19 14:41:50.420","yaw 80 final4"
22797,151.2287705296,-33.9315091143273,10.1999998092651,2.59999990463257,1.5,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-39.4,23,14327,-11726,"2016-09-19 14:41:50.429","yaw 80 final4"
22798,151.2287705296,-33.9315091143273,10.1999998092651,2.59999990463257,1.5,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-39.4,23,14327,-11726,"2016-09-19 14:41:50.497","yaw 80 final4"
22799,151.228773249672,-33.9315072550837,10.1999998092651,2.29999995231628,1.79999995231628,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-31.4,23,14327,-11726,"2016-09-19 14:41:50.516","yaw 80 final4"
22800,151.228773249672,-33.9315072550837,10.1999998092651,2.29999995231628,1.79999995231628,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-31.4,23,14327,-11726,"2016-09-19 14:41:50.526","yaw 80 final4"
22801,151.228775434089,-33.9315051947748,10.3000001907349,2.09999990463257,2.09999990463257,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-23.2,23,14311,-12078,"2016-09-19 14:41:50.614","yaw 80 final4"
22802,151.228775434089,-33.9315051947748,10.3000001907349,2.09999990463257,2.09999990463257,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-23.2,23,14311,-12078,"2016-09-19 14:41:50.630","yaw 80 final4"
22803,151.228775434089,-33.9315051947748,10.3000001907349,2.09999990463257,2.09999990463257,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-23.2,23,14311,-12078,"2016-09-19 14:41:50.642","yaw 80 final4"
22804,151.228775434089,-33.9315051947748,10.3000001907349,2.09999990463257,2.09999990463257,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-23.2,23,14311,-12078,"2016-09-19 14:41:50.696","yaw 80 final4"
22805,151.228778436622,-33.9315039004907,10.3000001907349,1.79999995231628,2.29999995231628,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-15.0,23,14311,-12078,"2016-09-19 14:41:50.717","yaw 80 final4"
22806,151.228778436622,-33.9315039004907,10.3000001907349,1.79999995231628,2.29999995231628,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-15.0,23,14311,-12078,"2016-09-19 14:41:50.726","yaw 80 final4"
22807,151.228778436622,-33.9315039004907,10.3000001907349,1.79999995231628,2.29999995231628,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-15.0,23,14311,-12078,"2016-09-19 14:41:50.797","yaw 80 final4"
22808,151.228781072467,-33.9315026392846,10.3000001907349,1.5,2.5,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-7.0,23,14311,-12078,"2016-09-19 14:41:50.821","yaw 80 final4"
22809,151.228781072467,-33.9315026392846,10.3000001907349,1.5,2.5,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-7.0,23,14311,-12078,"2016-09-19 14:41:50.830","yaw 80 final4"
22810,151.228781072467,-33.9315026392846,10.3000001907349,1.5,2.5,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,-7.0,23,14311,-12078,"2016-09-19 14:41:50.896","yaw 80 final4"
22811,151.228784409191,-33.9315020322292,10.1999998092651,1.20000004768372,2.70000004768372,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,1.1,23,14311,-12078,"2016-09-19 14:41:50.911","yaw 80 final4"
22812,151.228784409191,-33.9315020322292,10.1999998092651,1.20000004768372,2.70000004768372,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,1.1,23,14311,-12078,"2016-09-19 14:41:50.922","yaw 80 final4"
22813,151.228784409191,-33.9315020322292,10.1999998092651,1.20000004768372,2.70000004768372,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,1.1,23,14311,-12078,"2016-09-19 14:41:50.996","yaw 80 final4"
22814,151.228787496655,-33.9315010705695,10.3000001907349,0.899999976158142,2.79999995231628,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,9.4,23,14311,-12078,"2016-09-19 14:41:51.011","yaw 80 final4"
22815,151.228787496655,-33.9315010705695,10.3000001907349,0.899999976158142,2.79999995231628,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,9.4,23,14311,-12078,"2016-09-19 14:41:51.029","yaw 80 final4"
22816,151.228787496655,-33.9315010705695,10.3000001907349,0.899999976158142,2.79999995231628,0.100000001490116,-98,-102,-98,-101,-96,-97,-103,-108,9.4,23,14311,-12078,"2016-09-19 14:41:51.096","yaw 80 final4"
22817,151.228790734103,-33.9315014338441,10.3000001907349,0.5,2.90000009536743,0.100000001490116,-98,-101,-98,-98,-102,-91,-101,-108,18.0,23,14311,-12078,"2016-09-19 14:41:51.124","yaw 80 final4"
22818,151.228790734103,-33.9315014338441,10.3000001907349,0.5,2.90000009536743,0.100000001490116,-98,-101,-98,-98,-102,-91,-101,-108,18.0,23,14311,-12078,"2016-09-19 14:41:51.141","yaw 80 final4"
22819,151.228790734103,-33.9315014338441,10.3000001907349,0.5,2.90000009536743,0.100000001490116,-98,-101,-98,-98,-102,-91,-101,-108,18.0,23,14311,-12078,"2016-09-19 14:41:51.199","yaw 80 final4"
22820,151.228793970556,-33.9315011452618,10.3000001907349,0.100000001490116,2.90000009536743,0.100000001490116,-98,-101,-98,-98,-102,-91,-101,-108,26.4,23,14311,-12078,"2016-09-19 14:41:51.219","yaw 80 final4"
22821,151.228793970556,-33.9315011452618,10.3000001907349,0.100000001490116,2.90000009536743,0.100000001490116,-98,-101,-98,-98,-102,-91,-101,-108,26.4,23,14311,-12078,"2016-09-19 14:41:51.227","yaw 80 final4"
22822,151.228793970556,-33.9315011452618,10.3000001907349,0.100000001490116,2.90000009536743,0.100000001490116,-98,-101,-98,-98,-102,-91,-101,-108,26.4,23,14311,-12078,"2016-09-19 14:41:51.297","yaw 80 final4"
22823,151.228797049493,-33.9315019839584,10.3000001907349,-0.200000002980232,2.90000009536743,0.0,-98,-101,-98,-98,-102,-91,-101,-108,34.5,23,14311,-12078,"2016-09-19 14:41:51.311","yaw 80 final4"
22824,151.228797049493,-33.9315019839584,10.3000001907349,-0.200000002980232,2.90000009536743,0.0,-98,-101,-98,-98,-102,-91,-101,-108,34.5,23,14311,-12078,"2016-09-19 14:41:51.330","yaw 80 final4"
22825,151.228797049493,-33.9315019839584,10.3000001907349,-0.200000002980232,2.90000009536743,0.0,-98,-101,-98,-98,-102,-91,-101,-108,34.5,23,14311,-12078,"2016-09-19 14:41:51.397","yaw 80 final4"
22826,151.228799905624,-33.9315026520977,10.3000001907349,-0.600000023841858,2.90000009536743,0.0,-98,-101,-98,-98,-102,-91,-101,-108,42.4,23,14311,-12078,"2016-09-19 14:41:51.412","yaw 80 final4"
22827,151.228799905624,-33.9315026520977,10.3000001907349,-0.600000023841858,2.90000009536743,0.0,-98,-101,-98,-98,-102,-91,-101,-108,42.4,23,14311,-12078,"2016-09-19 14:41:51.422","yaw 80 final4"
22828,151.228799905624,-33.9315026520977,10.3000001907349,-0.600000023841858,2.90000009536743,0.0,-98,-101,-98,-98,-102,-91,-101,-108,42.4,23,14311,-12078,"2016-09-19 14:41:51.499","yaw 80 final4"
22829,151.228802654039,-33.9315042438749,10.3999996185303,-0.899999976158142,2.70000004768372,0.0,-98,-101,-98,-98,-102,-91,-101,-108,49.8,23,14311,-12078,"2016-09-19 14:41:51.518","yaw 80 final4"
22830,151.228802654039,-33.9315042438749,10.3999996185303,-0.899999976158142,2.70000004768372,0.0,-98,-101,-98,-98,-102,-91,-101,-108,49.8,23,14311,-12078,"2016-09-19 14:41:51.528","yaw 80 final4"
22831,151.228802654039,-33.9315042438749,10.3999996185303,-0.899999976158142,2.70000004768372,0.0,-98,-101,-98,-98,-102,-91,-101,-108,49.8,23,14311,-12078,"2016-09-19 14:41:51.599","yaw 80 final4"
22832,151.228805590134,-33.9315052823649,10.3999996185303,-1.20000004768372,2.59999990463257,0.0,-98,-101,-98,-98,-102,-91,-101,-108,56.6,23,14312,-11791,"2016-09-19 14:41:51.620","yaw 80 final4"
22833,151.228805590134,-33.9315052823649,10.3999996185303,-1.20000004768372,2.59999990463257,0.0,-98,-101,-98,-98,-102,-91,-101,-108,56.6,23,14312,-11791,"2016-09-19 14:41:51.633","yaw 80 final4"
22834,151.228805590134,-33.9315052823649,10.3999996185303,-1.20000004768372,2.59999990463257,0.0,-98,-101,-98,-98,-102,-91,-101,-108,56.6,23,14312,-11791,"2016-09-19 14:41:51.699","yaw 80 final4"
22835,151.228807371621,-33.9315074292959,10.3999996185303,-1.5,2.40000009536743,0.0,-98,-101,-98,-98,-102,-91,-101,-108,63.3,23,14312,-11791,"2016-09-19 14:41:51.724","yaw 80 final4"
22836,151.228807371621,-33.9315074292959,10.3999996185303,-1.5,2.40000009536743,0.0,-98,-101,-98,-98,-102,-91,-101,-108,63.3,23,14312,-11791,"2016-09-19 14:41:51.738","yaw 80 final4"
22837,151.228807371621,-33.9315074292959,10.3999996185303,-1.5,2.40000009536743,0.0,-98,-101,-98,-98,-102,-91,-101,-108,63.3,23,14312,-11791,"2016-09-19 14:41:51.804","yaw 80 final4"
22838,151.228809936661,-33.9315089544677,10.3999996185303,-1.79999995231628,2.20000004768372,0.0,-98,-101,-98,-98,-102,-91,-101,-108,70.4,23,14312,-11791,"2016-09-19 14:41:51.820","yaw 80 final4"
22839,151.228809936661,-33.9315089544677,10.3999996185303,-1.79999995231628,2.20000004768372,0.0,-98,-101,-98,-98,-102,-91,-101,-108,70.4,23,14312,-11791,"2016-09-19 14:41:51.829","yaw 80 final4"
22840,151.228809936661,-33.9315089544677,10.3999996185303,-1.79999995231628,2.20000004768372,0.0,-98,-101,-98,-98,-102,-91,-101,-108,70.4,23,14312,-11791,"2016-09-19 14:41:51.899","yaw 80 final4"
22841,151.228811541514,-33.9315113572979,10.3999996185303,-2.0,2.0,0.100000001490116,-98,-101,-98,-98,-102,-91,-101,-108,77.5,23,14312,-11791,"2016-09-19 14:41:51.923","yaw 80 final4"
22842,151.228811541514,-33.9315113572979,10.3999996185303,-2.0,2.0,0.100000001490116,-98,-101,-98,-98,-102,-91,-101,-108,77.5,23,14312,-11791,"2016-09-19 14:41:51.931","yaw 80 final4"
22843,151.228811541514,-33.9315113572979,10.3999996185303,-2.0,2.0,0.100000001490116,-98,-101,-98,-98,-102,-91,-101,-108,77.5,23,14312,-11791,"2016-09-19 14:41:51.999","yaw 80 final4"
22844,151.228813188761,-33.9315133375933,10.3999996185303,-2.20000004768372,1.79999995231628,0.0,-98,-101,-98,-98,-102,-91,-101,-108,84.8,23,14312,-11791,"2016-09-19 14:41:52.015","yaw 80 final4"
22845,151.228813188761,-33.9315133375933,10.3999996185303,-2.20000004768372,1.79999995231628,0.0,-98,-101,-98,-98,-102,-91,-101,-108,84.8,23,14312,-11791,"2016-09-19 14:41:52.024","yaw 80 final4"
22846,151.228813188761,-33.9315133375933,10.3999996185303,-2.20000004768372,1.79999995231628,0.0,-98,-101,-98,-98,-102,-91,-101,-108,84.8,23,14312,-11791,"2016-09-19 14:41:52.098","yaw 80 final4"
22847,151.228814383215,-33.9315157686041,10.3999996185303,-2.29999995231628,1.5,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,92.1,23,14312,-11791,"2016-09-19 14:41:52.113","yaw 80 final4"
22848,151.228814383215,-33.9315157686041,10.3999996185303,-2.29999995231628,1.5,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,92.1,23,14312,-11791,"2016-09-19 14:41:52.123","yaw 80 final4"
22849,151.228814383215,-33.9315157686041,10.3999996185303,-2.29999995231628,1.5,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,92.1,23,14312,-11791,"2016-09-19 14:41:52.197","yaw 80 final4"
22850,151.228815933592,-33.9315179611743,10.3999996185303,-2.40000009536743,1.29999995231628,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,99.3,23,14312,-11791,"2016-09-19 14:41:52.212","yaw 80 final4"
22851,151.228815933592,-33.9315179611743,10.3999996185303,-2.40000009536743,1.29999995231628,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,99.3,23,14312,-11791,"2016-09-19 14:41:52.224","yaw 80 final4"
22852,151.228815933592,-33.9315179611743,10.3999996185303,-2.40000009536743,1.29999995231628,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,99.3,23,14312,-11791,"2016-09-19 14:41:52.299","yaw 80 final4"
22853,151.2288162295,-33.931520455836,10.3999996185303,-2.5,0.899999976158142,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,106.5,23,14312,-11791,"2016-09-19 14:41:52.317","yaw 80 final4"
22854,151.2288162295,-33.931520455836,10.3999996185303,-2.5,0.899999976158142,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,106.5,23,14312,-11791,"2016-09-19 14:41:52.327","yaw 80 final4"
22855,151.2288162295,-33.931520455836,10.3999996185303,-2.5,0.899999976158142,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,106.5,23,14312,-11791,"2016-09-19 14:41:52.399","yaw 80 final4"
22856,151.228816675848,-33.9315226992484,10.3999996185303,-2.5,0.600000023841858,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,113.6,23,14312,-11791,"2016-09-19 14:41:52.416","yaw 80 final4"
22857,151.228816675848,-33.9315226992484,10.3999996185303,-2.5,0.600000023841858,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,113.6,23,14312,-11791,"2016-09-19 14:41:52.429","yaw 80 final4"
22858,151.228816675848,-33.9315226992484,10.3999996185303,-2.5,0.600000023841858,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,113.6,23,14312,-11791,"2016-09-19 14:41:52.500","yaw 80 final4"
22859,151.228816422083,-33.9315251480364,10.3999996185303,-2.5,0.300000011920929,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,121.0,23,14312,-11791,"2016-09-19 14:41:52.516","yaw 80 final4"
22860,151.228816422083,-33.9315251480364,10.3999996185303,-2.5,0.300000011920929,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,121.0,23,14312,-11791,"2016-09-19 14:41:52.526","yaw 80 final4"
22861,151.228816422083,-33.9315251480364,10.3999996185303,-2.5,0.300000011920929,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,121.0,23,14312,-11791,"2016-09-19 14:41:52.600","yaw 80 final4"
22862,151.228816600407,-33.9315275080884,10.3999996185303,-2.59999990463257,0.0,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,128.4,23,14351,-11015,"2016-09-19 14:41:52.619","yaw 80 final4"
22863,151.228816600407,-33.9315275080884,10.3999996185303,-2.59999990463257,0.0,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,128.4,23,14351,-11015,"2016-09-19 14:41:52.628","yaw 80 final4"
22864,151.228816600407,-33.9315275080884,10.3999996185303,-2.59999990463257,0.0,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,128.4,23,14351,-11015,"2016-09-19 14:41:52.700","yaw 80 final4"
22865,151.228815335721,-33.9315295195926,10.3999996185303,-2.5,-0.300000011920929,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,136.1,23,14351,-11015,"2016-09-19 14:41:52.715","yaw 80 final4"
22866,151.228815335721,-33.9315295195926,10.3999996185303,-2.5,-0.300000011920929,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,136.1,23,14351,-11015,"2016-09-19 14:41:52.728","yaw 80 final4"
22867,151.228815335721,-33.9315295195926,10.3999996185303,-2.5,-0.300000011920929,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,136.1,23,14351,-11015,"2016-09-19 14:41:52.799","yaw 80 final4"
22868,151.228814777279,-33.9315317826065,10.3999996185303,-2.40000009536743,-0.600000023841858,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,143.9,23,14351,-11015,"2016-09-19 14:41:52.816","yaw 80 final4"
22869,151.228814777279,-33.9315317826065,10.3999996185303,-2.40000009536743,-0.600000023841858,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,143.9,23,14351,-11015,"2016-09-19 14:41:52.825","yaw 80 final4"
22870,151.228814777279,-33.9315317826065,10.3999996185303,-2.40000009536743,-0.600000023841858,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,143.9,23,14351,-11015,"2016-09-19 14:41:52.900","yaw 80 final4"
22871,151.22881330539,-33.9315336141546,10.3999996185303,-2.20000004768372,-0.899999976158142,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,151.9,23,14351,-11015,"2016-09-19 14:41:52.922","yaw 80 final4"
22872,151.22881330539,-33.9315336141546,10.3999996185303,-2.20000004768372,-0.899999976158142,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,151.9,23,14351,-11015,"2016-09-19 14:41:52.940","yaw 80 final4"
22873,151.228811889212,-33.9315352889028,10.3999996185303,-2.0,-1.29999995231628,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,160.2,23,14351,-11015,"2016-09-19 14:41:53.001","yaw 80 final4"
22874,151.228811889212,-33.9315352889028,10.3999996185303,-2.0,-1.29999995231628,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,160.2,23,14351,-11015,"2016-09-19 14:41:53.018","yaw 80 final4"
22875,151.228811889212,-33.9315352889028,10.3999996185303,-2.0,-1.29999995231628,0.100000001490116,-98,-101,-96,-100,-92,-101,-103,-108,160.2,23,14351,-11015,"2016-09-19 14:41:53.033","yaw 80 final4"
22876,151.228811889212,-33.9315352889028,10.3999996185303,-2.0,-1.29999995231628,0.100000001490116,-98,-98,-93,-102,-101,-98,-103,-108,160.2,23,14351,-11015,"2016-09-19 14:41:53.100","yaw 80 final4"
22877,151.228809841948,-33.931536498141,10.3999996185303,-1.70000004768372,-1.60000002384186,0.100000001490116,-98,-98,-93,-102,-101,-98,-103,-108,168.7,23,14351,-11015,"2016-09-19 14:41:53.128","yaw 80 final4"
22878,151.228809841948,-33.931536498141,10.3999996185303,-1.70000004768372,-1.60000002384186,0.100000001490116,-98,-98,-93,-102,-101,-98,-103,-108,168.7,23,14351,-11015,"2016-09-19 14:41:53.146","yaw 80 final4"
22879,151.228807887617,-33.9315379349946,10.3999996185303,-1.39999997615814,-1.89999997615814,0.100000001490116,-98,-98,-93,-102,-101,-98,-103,-108,177.1,23,14351,-11015,"2016-09-19 14:41:53.205","yaw 80 final4"
22880,151.228807887617,-33.9315379349946,10.3999996185303,-1.39999997615814,-1.89999997615814,0.100000001490116,-98,-98,-93,-102,-101,-98,-103,-108,177.1,23,14351,-11015,"2016-09-19 14:41:53.225","yaw 80 final4"
22881,151.228807887617,-33.9315379349946,10.3999996185303,-1.39999997615814,-1.89999997615814,0.100000001490116,-98,-98,-93,-102,-101,-98,-103,-108,177.1,23,14351,-11015,"2016-09-19 14:41:53.232","yaw 80 final4"
22882,151.228807887617,-33.9315379349946,10.3999996185303,-1.39999997615814,-1.89999997615814,0.100000001490116,-98,-98,-93,-102,-101,-98,-103,-108,177.1,23,14351,-11015,"2016-09-19 14:41:53.300","yaw 80 final4"
22883,151.228805210784,-33.9315382552442,10.3999996185303,-0.899999976158142,-2.20000004768372,0.200000002980232,-98,-98,-93,-102,-101,-98,-103,-108,-174.0,23,14351,-11015,"2016-09-19 14:41:53.317","yaw 80 final4"
22884,151.228805210784,-33.9315382552442,10.3999996185303,-0.899999976158142,-2.20000004768372,0.200000002980232,-98,-98,-93,-102,-101,-98,-103,-108,-174.0,23,14351,-11015,"2016-09-19 14:41:53.327","yaw 80 final4"
22885,151.228802569883,-33.9315388829153,10.3999996185303,-0.400000005960464,-2.5,0.0,-98,-98,-93,-102,-101,-98,-103,-108,-165.7,23,14351,-11015,"2016-09-19 14:41:53.436","yaw 80 final4"
