id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
19492,151.228700571513,-33.9316047893462,10.3000001907349,0.600000023841858,-2.70000004768372,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-157.8,32,14501,-10262,"2016-09-19 14:39:37.799","yaw 50 final4"
19493,151.228700571513,-33.9316047893462,10.3000001907349,0.600000023841858,-2.70000004768372,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-157.8,32,14501,-10262,"2016-09-19 14:39:37.810","yaw 50 final4"
19494,151.228700571513,-33.9316047893462,10.3000001907349,0.600000023841858,-2.70000004768372,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-157.8,32,14501,-10262,"2016-09-19 14:39:37.818","yaw 50 final4"
19495,151.228700571513,-33.9316047893462,10.3000001907349,0.600000023841858,-2.70000004768372,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-157.8,32,14501,-10262,"2016-09-19 14:39:37.876","yaw 50 final4"
19496,151.228698021122,-33.9316040049029,10.3000001907349,0.800000011920929,-2.70000004768372,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-153.0,32,14501,-10262,"2016-09-19 14:39:37.910","yaw 50 final4"
19497,151.228698021122,-33.9316040049029,10.3000001907349,0.800000011920929,-2.70000004768372,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-153.0,32,14501,-10262,"2016-09-19 14:39:37.924","yaw 50 final4"
19498,151.228698021122,-33.9316040049029,10.3000001907349,0.800000011920929,-2.70000004768372,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-153.0,32,14501,-10262,"2016-09-19 14:39:37.976","yaw 50 final4"
19499,151.228695416044,-33.9316028434175,10.1999998092651,1.0,-2.59999990463257,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-147.8,32,14501,-10262,"2016-09-19 14:39:38.011","yaw 50 final4"
19500,151.228695416044,-33.9316028434175,10.1999998092651,1.0,-2.59999990463257,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-147.8,32,14501,-10262,"2016-09-19 14:39:38.025","yaw 50 final4"
19501,151.228695416044,-33.9316028434175,10.1999998092651,1.0,-2.59999990463257,0.200000002980232,-96,-100,-98,-100,-101,-101,-101,-108,-147.8,32,14501,-10262,"2016-09-19 14:39:38.077","yaw 50 final4"
19502,151.228695416044,-33.9316028434175,10.1999998092651,1.0,-2.59999990463257,0.200000002980232,-99,-100,-97,-101,-98,-98,-102,-108,-147.8,32,14501,-10262,"2016-09-19 14:39:38.110","yaw 50 final4"
19503,151.228695416044,-33.9316028434175,10.1999998092651,1.0,-2.59999990463257,0.200000002980232,-99,-100,-97,-101,-98,-98,-102,-108,-147.8,32,14501,-10262,"2016-09-19 14:39:38.128","yaw 50 final4"
19504,151.228695416044,-33.9316028434175,10.1999998092651,1.0,-2.59999990463257,0.200000002980232,-99,-100,-97,-101,-98,-98,-102,-108,-147.8,32,14501,-10262,"2016-09-19 14:39:38.176","yaw 50 final4"
19505,151.228690606113,-33.9316001276433,10.1999998092651,1.5,-2.40000009536743,0.100000001490116,-99,-100,-97,-101,-98,-98,-102,-108,-137.0,32,14501,-10262,"2016-09-19 14:39:38.210","yaw 50 final4"
19506,151.228690606113,-33.9316001276433,10.1999998092651,1.5,-2.40000009536743,0.100000001490116,-99,-100,-97,-101,-98,-98,-102,-108,-137.0,32,14501,-10262,"2016-09-19 14:39:38.229","yaw 50 final4"
19507,151.228690606113,-33.9316001276433,10.1999998092651,1.5,-2.40000009536743,0.100000001490116,-99,-100,-97,-101,-98,-98,-102,-108,-137.0,32,14501,-10262,"2016-09-19 14:39:38.277","yaw 50 final4"
19508,151.228686057796,-33.9315967093358,10.1999998092651,1.89999997615814,-2.09999990463257,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-126.0,32,14501,-10262,"2016-09-19 14:39:38.311","yaw 50 final4"
19509,151.228686057796,-33.9315967093358,10.1999998092651,1.89999997615814,-2.09999990463257,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-126.0,32,14501,-10262,"2016-09-19 14:39:38.324","yaw 50 final4"
19510,151.228686057796,-33.9315967093358,10.1999998092651,1.89999997615814,-2.09999990463257,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-126.0,32,14501,-10262,"2016-09-19 14:39:38.376","yaw 50 final4"
19511,151.228684233808,-33.9315949642517,10.1000003814697,2.09999990463257,-1.89999997615814,0.100000001490116,-99,-100,-97,-101,-98,-98,-102,-108,-120.6,32,14501,-10262,"2016-09-19 14:39:38.411","yaw 50 final4"
19512,151.228684233808,-33.9315949642517,10.1000003814697,2.09999990463257,-1.89999997615814,0.100000001490116,-99,-100,-97,-101,-98,-98,-102,-108,-120.6,32,14501,-10262,"2016-09-19 14:39:38.426","yaw 50 final4"
19513,151.228684233808,-33.9315949642517,10.1000003814697,2.09999990463257,-1.89999997615814,0.100000001490116,-99,-100,-97,-101,-98,-98,-102,-108,-120.6,32,14501,-10262,"2016-09-19 14:39:38.477","yaw 50 final4"
19514,151.228684233808,-33.9315949642517,10.1000003814697,2.09999990463257,-1.89999997615814,0.100000001490116,-99,-100,-97,-101,-98,-98,-102,-108,-120.6,32,14501,-10262,"2016-09-19 14:39:38.511","yaw 50 final4"
19515,151.228684233808,-33.9315949642517,10.1000003814697,2.09999990463257,-1.89999997615814,0.100000001490116,-99,-100,-97,-101,-98,-98,-102,-108,-120.6,32,14501,-10262,"2016-09-19 14:39:38.520","yaw 50 final4"
19516,151.228684233808,-33.9315949642517,10.1000003814697,2.09999990463257,-1.89999997615814,0.100000001490116,-99,-100,-97,-101,-98,-98,-102,-108,-120.6,32,14501,-10262,"2016-09-19 14:39:38.577","yaw 50 final4"
19517,151.228682735401,-33.931592785761,10.1000003814697,2.20000004768372,-1.70000004768372,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-114.9,32,14493,-11041,"2016-09-19 14:39:38.612","yaw 50 final4"
19518,151.228682735401,-33.931592785761,10.1000003814697,2.20000004768372,-1.70000004768372,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-114.9,32,14493,-11041,"2016-09-19 14:39:38.626","yaw 50 final4"
19519,151.228682735401,-33.931592785761,10.1000003814697,2.20000004768372,-1.70000004768372,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-114.9,32,14493,-11041,"2016-09-19 14:39:38.678","yaw 50 final4"
19520,151.228680948566,-33.9315906532655,10.1000003814697,2.40000009536743,-1.5,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-109.2,32,14493,-11041,"2016-09-19 14:39:38.712","yaw 50 final4"
19521,151.228680948566,-33.9315906532655,10.1000003814697,2.40000009536743,-1.5,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-109.2,32,14493,-11041,"2016-09-19 14:39:38.723","yaw 50 final4"
19522,151.228680948566,-33.9315906532655,10.1000003814697,2.40000009536743,-1.5,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-109.2,32,14493,-11041,"2016-09-19 14:39:38.778","yaw 50 final4"
19523,151.228680353295,-33.9315885128809,10.1000003814697,2.5,-1.20000004768372,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-103.5,32,14493,-11041,"2016-09-19 14:39:38.812","yaw 50 final4"
19524,151.228680353295,-33.9315885128809,10.1000003814697,2.5,-1.20000004768372,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-103.5,32,14493,-11041,"2016-09-19 14:39:38.822","yaw 50 final4"
19525,151.228680353295,-33.9315885128809,10.1000003814697,2.5,-1.20000004768372,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-103.5,32,14493,-11041,"2016-09-19 14:39:38.877","yaw 50 final4"
19526,151.228679102515,-33.9315861407327,10.1000003814697,2.70000004768372,-1.0,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-97.4,32,14493,-11041,"2016-09-19 14:39:38.919","yaw 50 final4"
19527,151.228679102515,-33.9315861407327,10.1000003814697,2.70000004768372,-1.0,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-97.4,32,14493,-11041,"2016-09-19 14:39:38.930","yaw 50 final4"
19528,151.228679102515,-33.9315861407327,10.1000003814697,2.70000004768372,-1.0,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-97.4,32,14493,-11041,"2016-09-19 14:39:38.978","yaw 50 final4"
19529,151.228678174383,-33.9315811475136,10,2.79999995231628,-0.400000005960464,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-85.1,32,14493,-11041,"2016-09-19 14:39:39.015","yaw 50 final4"
19530,151.228678174383,-33.9315811475136,10,2.79999995231628,-0.400000005960464,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-85.1,32,14493,-11041,"2016-09-19 14:39:39.026","yaw 50 final4"
19531,151.228678174383,-33.9315811475136,10,2.79999995231628,-0.400000005960464,0.0,-99,-100,-97,-101,-98,-98,-102,-108,-85.1,32,14493,-11041,"2016-09-19 14:39:39.079","yaw 50 final4"
19532,151.22867858724,-33.931578987221,9.89999961853027,2.79999995231628,-0.100000001490116,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-79.0,32,14493,-11041,"2016-09-19 14:39:39.112","yaw 50 final4"
19533,151.22867858724,-33.931578987221,9.89999961853027,2.79999995231628,-0.100000001490116,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-79.0,32,14493,-11041,"2016-09-19 14:39:39.129","yaw 50 final4"
19534,151.22867858724,-33.931578987221,9.89999961853027,2.79999995231628,-0.100000001490116,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-79.0,32,14493,-11041,"2016-09-19 14:39:39.178","yaw 50 final4"
19535,151.22867858724,-33.931578987221,9.89999961853027,2.79999995231628,-0.100000001490116,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-79.0,32,14493,-11041,"2016-09-19 14:39:39.213","yaw 50 final4"
19536,151.22867858724,-33.931578987221,9.89999961853027,2.79999995231628,-0.100000001490116,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-79.0,32,14493,-11041,"2016-09-19 14:39:39.230","yaw 50 final4"
19537,151.22867858724,-33.931578987221,9.89999961853027,2.79999995231628,-0.100000001490116,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-79.0,32,14493,-11041,"2016-09-19 14:39:39.278","yaw 50 final4"
19538,151.228678610617,-33.9315763810803,9.89999961853027,2.79999995231628,0.100000001490116,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-73.0,32,14493,-11041,"2016-09-19 14:39:39.312","yaw 50 final4"
19539,151.228678610617,-33.9315763810803,9.89999961853027,2.79999995231628,0.100000001490116,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-73.0,32,14493,-11041,"2016-09-19 14:39:39.321","yaw 50 final4"
19540,151.228678610617,-33.9315763810803,9.89999961853027,2.79999995231628,0.100000001490116,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-73.0,32,14493,-11041,"2016-09-19 14:39:39.378","yaw 50 final4"
19541,151.228679588057,-33.931574057936,9.89999961853027,2.70000004768372,0.400000005960464,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-66.9,32,14493,-11041,"2016-09-19 14:39:39.413","yaw 50 final4"
19542,151.228679588057,-33.931574057936,9.89999961853027,2.70000004768372,0.400000005960464,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-66.9,32,14493,-11041,"2016-09-19 14:39:39.430","yaw 50 final4"
19543,151.228679588057,-33.931574057936,9.89999961853027,2.70000004768372,0.400000005960464,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-66.9,32,14493,-11041,"2016-09-19 14:39:39.479","yaw 50 final4"
19544,151.2286803665,-33.9315719984774,9.89999961853027,2.70000004768372,0.699999988079071,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-60.9,32,14493,-11041,"2016-09-19 14:39:39.513","yaw 50 final4"
19545,151.2286803665,-33.9315719984774,9.89999961853027,2.70000004768372,0.699999988079071,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-60.9,32,14493,-11041,"2016-09-19 14:39:39.530","yaw 50 final4"
19546,151.2286803665,-33.9315719984774,9.89999961853027,2.70000004768372,0.699999988079071,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-60.9,32,14493,-11041,"2016-09-19 14:39:39.580","yaw 50 final4"
19547,151.228681867399,-33.9315700539195,9.80000019073486,2.5,1.0,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-54.9,32,14455,-11522,"2016-09-19 14:39:39.613","yaw 50 final4"
19548,151.228681867399,-33.9315700539195,9.80000019073486,2.5,1.0,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-54.9,32,14455,-11522,"2016-09-19 14:39:39.625","yaw 50 final4"
19549,151.228681867399,-33.9315700539195,9.80000019073486,2.5,1.0,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-54.9,32,14455,-11522,"2016-09-19 14:39:39.679","yaw 50 final4"
19550,151.22868533318,-33.931566457137,9.80000019073486,2.20000004768372,1.60000002384186,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-44.1,32,14455,-11522,"2016-09-19 14:39:39.729","yaw 50 final4"
19551,151.22868533318,-33.931566457137,9.80000019073486,2.20000004768372,1.60000002384186,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-44.1,32,14455,-11522,"2016-09-19 14:39:39.743","yaw 50 final4"
19552,151.22868533318,-33.931566457137,9.80000019073486,2.20000004768372,1.60000002384186,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-44.1,32,14455,-11522,"2016-09-19 14:39:39.779","yaw 50 final4"
19553,151.2286873185,-33.9315644478958,9.80000019073486,2.09999990463257,1.89999997615814,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-39.3,32,14455,-11522,"2016-09-19 14:39:39.814","yaw 50 final4"
19554,151.2286873185,-33.9315644478958,9.80000019073486,2.09999990463257,1.89999997615814,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-39.3,32,14455,-11522,"2016-09-19 14:39:39.830","yaw 50 final4"
19555,151.2286873185,-33.9315644478958,9.80000019073486,2.09999990463257,1.89999997615814,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-39.3,32,14455,-11522,"2016-09-19 14:39:39.880","yaw 50 final4"
19556,151.2286873185,-33.9315644478958,9.80000019073486,2.09999990463257,1.89999997615814,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-39.3,32,14455,-11522,"2016-09-19 14:39:39.914","yaw 50 final4"
19557,151.2286873185,-33.9315644478958,9.80000019073486,2.09999990463257,1.89999997615814,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-39.3,32,14455,-11522,"2016-09-19 14:39:39.933","yaw 50 final4"
19558,151.2286873185,-33.9315644478958,9.80000019073486,2.09999990463257,1.89999997615814,0.0,-97,-98,-93,-100,-100,-100,-103,-108,-39.3,32,14455,-11522,"2016-09-19 14:39:39.980","yaw 50 final4"
19559,151.228689997213,-33.9315631353562,9.80000019073486,1.89999997615814,2.09999990463257,-0.100000001490116,-97,-98,-93,-100,-100,-100,-103,-108,-34.7,32,14455,-11522,"2016-09-19 14:39:40.014","yaw 50 final4"
19560,151.228689997213,-33.9315631353562,9.80000019073486,1.89999997615814,2.09999990463257,-0.100000001490116,-97,-98,-93,-100,-100,-100,-103,-108,-34.7,32,14455,-11522,"2016-09-19 14:39:40.026","yaw 50 final4"
19561,151.228689997213,-33.9315631353562,9.80000019073486,1.89999997615814,2.09999990463257,-0.100000001490116,-97,-98,-93,-100,-100,-100,-103,-108,-34.7,32,14455,-11522,"2016-09-19 14:39:40.079","yaw 50 final4"
19562,151.228692232221,-33.931561882057,9.89999961853027,1.79999995231628,2.29999995231628,-0.200000002980232,-98,-101,-96,-99,-96,-98,-101,-108,-30.1,32,14455,-11522,"2016-09-19 14:39:40.114","yaw 50 final4"
19563,151.228692232221,-33.931561882057,9.89999961853027,1.79999995231628,2.29999995231628,-0.200000002980232,-98,-101,-96,-99,-96,-98,-101,-108,-30.1,32,14455,-11522,"2016-09-19 14:39:40.126","yaw 50 final4"
19564,151.228692232221,-33.931561882057,9.89999961853027,1.79999995231628,2.29999995231628,-0.200000002980232,-98,-101,-96,-99,-96,-98,-101,-108,-30.1,32,14455,-11522,"2016-09-19 14:39:40.181","yaw 50 final4"
19565,151.228695131764,-33.9315609004194,9.89999961853027,1.60000002384186,2.29999995231628,-0.100000001490116,-98,-101,-96,-99,-96,-98,-101,-108,-25.5,32,14455,-11522,"2016-09-19 14:39:40.214","yaw 50 final4"
19566,151.228695131764,-33.9315609004194,9.89999961853027,1.60000002384186,2.29999995231628,-0.100000001490116,-98,-101,-96,-99,-96,-98,-101,-108,-25.5,32,14455,-11522,"2016-09-19 14:39:40.223","yaw 50 final4"
19567,151.228697803718,-33.9315594962802,9.89999961853027,1.39999997615814,2.5,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-20.8,32,14455,-11522,"2016-09-19 14:39:40.299","yaw 50 final4"
19568,151.228697803718,-33.9315594962802,9.89999961853027,1.39999997615814,2.5,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-20.8,32,14455,-11522,"2016-09-19 14:39:40.322","yaw 50 final4"
19569,151.228697803718,-33.9315594962802,9.89999961853027,1.39999997615814,2.5,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-20.8,32,14455,-11522,"2016-09-19 14:39:40.336","yaw 50 final4"
19570,151.228697803718,-33.9315594962802,9.89999961853027,1.39999997615814,2.5,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-20.8,32,14455,-11522,"2016-09-19 14:39:40.382","yaw 50 final4"
19571,151.228703351822,-33.9315584188834,10,1.0,2.70000004768372,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-11.8,32,14455,-11522,"2016-09-19 14:39:40.415","yaw 50 final4"
19572,151.228703351822,-33.9315584188834,10,1.0,2.70000004768372,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-11.8,32,14455,-11522,"2016-09-19 14:39:40.423","yaw 50 final4"
19573,151.228703351822,-33.9315584188834,10,1.0,2.70000004768372,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-11.8,32,14455,-11522,"2016-09-19 14:39:40.483","yaw 50 final4"
19574,151.228706430922,-33.931558425524,10.1000003814697,0.699999988079071,2.70000004768372,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-7.3,32,14455,-11522,"2016-09-19 14:39:40.515","yaw 50 final4"
19575,151.228706430922,-33.931558425524,10.1000003814697,0.699999988079071,2.70000004768372,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-7.3,32,14455,-11522,"2016-09-19 14:39:40.532","yaw 50 final4"
19576,151.228706430922,-33.931558425524,10.1000003814697,0.699999988079071,2.70000004768372,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-7.3,32,14455,-11522,"2016-09-19 14:39:40.583","yaw 50 final4"
19577,151.228706430922,-33.931558425524,10.1000003814697,0.699999988079071,2.70000004768372,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-7.3,32,14455,-11522,"2016-09-19 14:39:40.615","yaw 50 final4"
19578,151.228706430922,-33.931558425524,10.1000003814697,0.699999988079071,2.70000004768372,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-7.3,32,14455,-11522,"2016-09-19 14:39:40.625","yaw 50 final4"
19579,151.228706430922,-33.931558425524,10.1000003814697,0.699999988079071,2.70000004768372,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-7.3,32,14455,-11522,"2016-09-19 14:39:40.682","yaw 50 final4"
19580,151.228709221309,-33.9315583311949,10.1000003814697,0.5,2.79999995231628,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-2.5,32,14455,-11522,"2016-09-19 14:39:40.717","yaw 50 final4"
19581,151.228709221309,-33.9315583311949,10.1000003814697,0.5,2.79999995231628,0.0,-98,-101,-96,-99,-96,-98,-101,-108,-2.5,32,14455,-11522,"2016-09-19 14:39:40.728","yaw 50 final4"
19582,151.228712212328,-33.9315584922559,10.1999998092651,0.300000011920929,2.90000009536743,0.0,-98,-101,-96,-99,-96,-98,-101,-108,2.3,32,14455,-11522,"2016-09-19 14:39:40.799","yaw 50 final4"
19583,151.228712212328,-33.9315584922559,10.1999998092651,0.300000011920929,2.90000009536743,0.0,-98,-101,-96,-99,-96,-98,-101,-108,2.3,32,14455,-11522,"2016-09-19 14:39:40.815","yaw 50 final4"
19584,151.228712212328,-33.9315584922559,10.1999998092651,0.300000011920929,2.90000009536743,0.0,-98,-101,-96,-99,-96,-98,-101,-108,2.3,32,14455,-11522,"2016-09-19 14:39:40.830","yaw 50 final4"
19585,151.228712212328,-33.9315584922559,10.1999998092651,0.300000011920929,2.90000009536743,0.0,-98,-101,-96,-99,-96,-98,-101,-108,2.3,32,14455,-11522,"2016-09-19 14:39:40.884","yaw 50 final4"
19586,151.228715405069,-33.931558226553,10.1999998092651,0.200000002980232,2.90000009536743,0.0,-98,-101,-96,-99,-96,-98,-101,-108,7.4,32,14455,-11522,"2016-09-19 14:39:40.916","yaw 50 final4"
19587,151.228715405069,-33.931558226553,10.1999998092651,0.200000002980232,2.90000009536743,0.0,-98,-101,-96,-99,-96,-98,-101,-108,7.4,32,14455,-11522,"2016-09-19 14:39:40.926","yaw 50 final4"
19588,151.228715405069,-33.931558226553,10.1999998092651,0.200000002980232,2.90000009536743,0.0,-98,-101,-96,-99,-96,-98,-101,-108,7.4,32,14455,-11522,"2016-09-19 14:39:40.983","yaw 50 final4"
19589,151.228717951081,-33.9315590152347,10.1999998092651,0.0,2.90000009536743,0.100000001490116,-98,-101,-96,-99,-96,-98,-101,-108,12.7,32,14455,-11522,"2016-09-19 14:39:41.016","yaw 50 final4"
19590,151.228717951081,-33.9315590152347,10.1999998092651,0.0,2.90000009536743,0.100000001490116,-98,-101,-96,-99,-96,-98,-101,-108,12.7,32,14455,-11522,"2016-09-19 14:39:41.026","yaw 50 final4"
19591,151.228717951081,-33.9315590152347,10.1999998092651,0.0,2.90000009536743,0.100000001490116,-98,-101,-96,-99,-96,-98,-101,-108,12.7,32,14455,-11522,"2016-09-19 14:39:41.083","yaw 50 final4"
19592,151.228723977849,-33.9315598114152,10.1999998092651,-0.300000011920929,2.79999995231628,0.0,-90,-102,-97,-101,-102,-101,-103,-108,22.7,32,14455,-11522,"2016-09-19 14:39:41.116","yaw 50 final4"
19593,151.228723977849,-33.9315598114152,10.1999998092651,-0.300000011920929,2.79999995231628,0.0,-90,-102,-97,-101,-102,-101,-103,-108,22.7,32,14455,-11522,"2016-09-19 14:39:41.124","yaw 50 final4"
19594,151.228723977849,-33.9315598114152,10.1999998092651,-0.300000011920929,2.79999995231628,0.0,-90,-102,-97,-101,-102,-101,-103,-108,22.7,32,14455,-11522,"2016-09-19 14:39:41.183","yaw 50 final4"
19595,151.228726624653,-33.9315605147618,10.3000001907349,-0.600000023841858,2.79999995231628,0.0,-90,-102,-97,-101,-102,-101,-103,-108,27.2,32,14455,-11522,"2016-09-19 14:39:41.217","yaw 50 final4"
19596,151.228726624653,-33.9315605147618,10.3000001907349,-0.600000023841858,2.79999995231628,0.0,-90,-102,-97,-101,-102,-101,-103,-108,27.2,32,14455,-11522,"2016-09-19 14:39:41.232","yaw 50 final4"
19597,151.228726624653,-33.9315605147618,10.3000001907349,-0.600000023841858,2.79999995231628,0.0,-90,-102,-97,-101,-102,-101,-103,-108,27.2,32,14455,-11522,"2016-09-19 14:39:41.285","yaw 50 final4"
19598,151.228726624653,-33.9315605147618,10.3000001907349,-0.600000023841858,2.79999995231628,0.0,-90,-102,-97,-101,-102,-101,-103,-108,27.2,32,14455,-11522,"2016-09-19 14:39:41.316","yaw 50 final4"
19599,151.228726624653,-33.9315605147618,10.3000001907349,-0.600000023841858,2.79999995231628,0.0,-90,-102,-97,-101,-102,-101,-103,-108,27.2,32,14455,-11522,"2016-09-19 14:39:41.338","yaw 50 final4"
19600,151.228726624653,-33.9315605147618,10.3000001907349,-0.600000023841858,2.79999995231628,0.0,-90,-102,-97,-101,-102,-101,-103,-108,27.2,32,14455,-11522,"2016-09-19 14:39:41.384","yaw 50 final4"
19601,151.228729216734,-33.9315617108813,10.3000001907349,-0.800000011920929,2.70000004768372,0.0,-90,-102,-97,-101,-102,-101,-103,-108,31.5,32,14455,-11522,"2016-09-19 14:39:41.423","yaw 50 final4"
19602,151.228729216734,-33.9315617108813,10.3000001907349,-0.800000011920929,2.70000004768372,0.0,-90,-102,-97,-101,-102,-101,-103,-108,31.5,32,14455,-11522,"2016-09-19 14:39:41.437","yaw 50 final4"
19603,151.228729216734,-33.9315617108813,10.3000001907349,-0.800000011920929,2.70000004768372,0.0,-90,-102,-97,-101,-102,-101,-103,-108,31.5,32,14455,-11522,"2016-09-19 14:39:41.484","yaw 50 final4"
19604,151.2287322259,-33.9315626239839,10.3000001907349,-1.10000002384186,2.70000004768372,0.100000001490116,-90,-102,-97,-101,-102,-101,-103,-108,35.5,32,14455,-11522,"2016-09-19 14:39:41.532","yaw 50 final4"
19605,151.2287322259,-33.9315626239839,10.3000001907349,-1.10000002384186,2.70000004768372,0.100000001490116,-90,-102,-97,-101,-102,-101,-103,-108,35.5,32,14455,-11522,"2016-09-19 14:39:41.542","yaw 50 final4"
19606,151.2287322259,-33.9315626239839,10.3000001907349,-1.10000002384186,2.70000004768372,0.100000001490116,-90,-102,-97,-101,-102,-101,-103,-108,35.5,32,14455,-11522,"2016-09-19 14:39:41.584","yaw 50 final4"
19607,151.2287322259,-33.9315626239839,10.3000001907349,-1.10000002384186,2.70000004768372,0.100000001490116,-90,-102,-97,-101,-102,-101,-103,-108,35.5,32,14511,-10166,"2016-09-19 14:39:41.617","yaw 50 final4"
19608,151.2287322259,-33.9315626239839,10.3000001907349,-1.10000002384186,2.70000004768372,0.100000001490116,-90,-102,-97,-101,-102,-101,-103,-108,35.5,32,14511,-10166,"2016-09-19 14:39:41.631","yaw 50 final4"
19609,151.2287322259,-33.9315626239839,10.3000001907349,-1.10000002384186,2.70000004768372,0.100000001490116,-90,-102,-97,-101,-102,-101,-103,-108,35.5,32,14511,-10166,"2016-09-19 14:39:41.685","yaw 50 final4"
19610,151.228736974467,-33.9315655241501,10.3000001907349,-1.5,2.59999990463257,0.100000001490116,-90,-102,-97,-101,-102,-101,-103,-108,45.4,32,14511,-10166,"2016-09-19 14:39:41.717","yaw 50 final4"
19611,151.228736974467,-33.9315655241501,10.3000001907349,-1.5,2.59999990463257,0.100000001490116,-90,-102,-97,-101,-102,-101,-103,-108,45.4,32,14511,-10166,"2016-09-19 14:39:41.740","yaw 50 final4"
19612,151.228736974467,-33.9315655241501,10.3000001907349,-1.5,2.59999990463257,0.100000001490116,-90,-102,-97,-101,-102,-101,-103,-108,45.4,32,14511,-10166,"2016-09-19 14:39:41.799","yaw 50 final4"
19613,151.228741116159,-33.9315687500819,10.3000001907349,-1.79999995231628,2.29999995231628,0.0,-90,-102,-97,-101,-102,-101,-103,-108,56.2,32,14511,-10166,"2016-09-19 14:39:41.819","yaw 50 final4"
19614,151.228741116159,-33.9315687500819,10.3000001907349,-1.79999995231628,2.29999995231628,0.0,-90,-102,-97,-101,-102,-101,-103,-108,56.2,32,14511,-10166,"2016-09-19 14:39:41.828","yaw 50 final4"
19615,151.228741116159,-33.9315687500819,10.3000001907349,-1.79999995231628,2.29999995231628,0.0,-90,-102,-97,-101,-102,-101,-103,-108,56.2,32,14511,-10166,"2016-09-19 14:39:41.885","yaw 50 final4"
19616,151.228742948587,-33.9315706992046,10.3999996185303,-1.89999997615814,2.0,0.0,-90,-102,-97,-101,-102,-101,-103,-108,61.4,32,14511,-10166,"2016-09-19 14:39:41.923","yaw 50 final4"
