id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
17042,151.228506205968,-33.9314960980174,9.89999961853027,-2.20000004768372,1.89999997615814,0.0,-95,-97,-97,-98,-99,-101,-102,-108,68.6,38,14575,-11198,"2016-09-19 14:38:02.487","yaw 30 final4"
17043,151.228506205968,-33.9314960980174,9.89999961853027,-2.20000004768372,1.89999997615814,0.0,-95,-97,-97,-98,-99,-101,-102,-108,68.6,38,14575,-11198,"2016-09-19 14:38:02.560","yaw 30 final4"
17044,151.228506205968,-33.9314960980174,9.89999961853027,-2.20000004768372,1.89999997615814,0.0,-95,-97,-97,-98,-99,-101,-102,-108,68.6,38,14575,-11198,"2016-09-19 14:38:02.575","yaw 30 final4"
17045,151.228507763041,-33.9314980069752,9.89999961853027,-2.29999995231628,1.70000004768372,0.0,-95,-97,-97,-98,-99,-101,-102,-108,71.5,38,14544,-11488,"2016-09-19 14:38:02.588","yaw 30 final4"
17046,151.228507763041,-33.9314980069752,9.89999961853027,-2.29999995231628,1.70000004768372,0.0,-95,-97,-97,-98,-99,-101,-102,-108,71.5,38,14544,-11488,"2016-09-19 14:38:02.660","yaw 30 final4"
17047,151.228507763041,-33.9314980069752,9.89999961853027,-2.29999995231628,1.70000004768372,0.0,-95,-97,-97,-98,-99,-101,-102,-108,71.5,38,14544,-11488,"2016-09-19 14:38:02.677","yaw 30 final4"
17048,151.228509360999,-33.9314997563386,9.89999961853027,-2.40000009536743,1.60000002384186,0.0,-95,-97,-97,-98,-99,-101,-102,-108,74.3,38,14544,-11488,"2016-09-19 14:38:02.685","yaw 30 final4"
17049,151.228509360999,-33.9314997563386,9.89999961853027,-2.40000009536743,1.60000002384186,0.0,-95,-97,-97,-98,-99,-101,-102,-108,74.3,38,14544,-11488,"2016-09-19 14:38:02.760","yaw 30 final4"
17050,151.228509360999,-33.9314997563386,9.89999961853027,-2.40000009536743,1.60000002384186,0.0,-95,-97,-97,-98,-99,-101,-102,-108,74.3,38,14544,-11488,"2016-09-19 14:38:02.777","yaw 30 final4"
17051,151.228510570354,-33.931501757829,9.89999961853027,-2.40000009536743,1.5,0.0,-95,-97,-97,-98,-99,-101,-102,-108,77.4,38,14544,-11488,"2016-09-19 14:38:02.790","yaw 30 final4"
17052,151.228510570354,-33.931501757829,9.89999961853027,-2.40000009536743,1.5,0.0,-95,-97,-97,-98,-99,-101,-102,-108,77.4,38,14544,-11488,"2016-09-19 14:38:02.870","yaw 30 final4"
17053,151.228512179336,-33.9315040228877,9.89999961853027,-2.5,1.39999997615814,0.0,-95,-97,-97,-98,-99,-101,-102,-108,80.4,38,14544,-11488,"2016-09-19 14:38:02.888","yaw 30 final4"
17054,151.228512179336,-33.9315040228877,9.89999961853027,-2.5,1.39999997615814,0.0,-95,-97,-97,-98,-99,-101,-102,-108,80.4,38,14544,-11488,"2016-09-19 14:38:02.897","yaw 30 final4"
17055,151.228512179336,-33.9315040228877,9.89999961853027,-2.5,1.39999997615814,0.0,-95,-97,-97,-98,-99,-101,-102,-108,80.4,38,14544,-11488,"2016-09-19 14:38:02.960","yaw 30 final4"
17056,151.228513302383,-33.931506083112,9.89999961853027,-2.5,1.20000004768372,0.0,-95,-97,-97,-98,-99,-101,-102,-108,83.5,38,14544,-11488,"2016-09-19 14:38:02.985","yaw 30 final4"
17057,151.228513302383,-33.931506083112,9.89999961853027,-2.5,1.20000004768372,0.0,-95,-97,-97,-98,-99,-101,-102,-108,83.5,38,14544,-11488,"2016-09-19 14:38:02.993","yaw 30 final4"
17058,151.228513302383,-33.931506083112,9.89999961853027,-2.5,1.20000004768372,0.0,-95,-97,-97,-98,-99,-101,-102,-108,83.5,38,14544,-11488,"2016-09-19 14:38:03.060","yaw 30 final4"
17059,151.228513302383,-33.931506083112,9.89999961853027,-2.5,1.20000004768372,0.0,-95,-97,-97,-98,-99,-101,-102,-108,83.5,38,14544,-11488,"2016-09-19 14:38:03.081","yaw 30 final4"
17060,151.228514350515,-33.931508007853,9.89999961853027,-2.59999990463257,1.10000002384186,0.0,-97,-94,-98,-98,-98,-100,-103,-108,86.4,38,14544,-11488,"2016-09-19 14:38:03.103","yaw 30 final4"
17061,151.228514350515,-33.931508007853,9.89999961853027,-2.59999990463257,1.10000002384186,0.0,-97,-94,-98,-98,-98,-100,-103,-108,86.4,38,14544,-11488,"2016-09-19 14:38:03.161","yaw 30 final4"
17062,151.228514350515,-33.931508007853,9.89999961853027,-2.59999990463257,1.10000002384186,0.0,-97,-94,-98,-98,-98,-100,-103,-108,86.4,38,14544,-11488,"2016-09-19 14:38:03.179","yaw 30 final4"
17063,151.22851506698,-33.9315101067489,9.89999961853027,-2.59999990463257,0.899999976158142,0.0,-97,-94,-98,-98,-98,-100,-103,-108,89.4,38,14544,-11488,"2016-09-19 14:38:03.189","yaw 30 final4"
17064,151.22851506698,-33.9315101067489,9.89999961853027,-2.59999990463257,0.899999976158142,0.0,-97,-94,-98,-98,-98,-100,-103,-108,89.4,38,14544,-11488,"2016-09-19 14:38:03.264","yaw 30 final4"
17065,151.22851506698,-33.9315101067489,9.89999961853027,-2.59999990463257,0.899999976158142,0.0,-97,-94,-98,-98,-98,-100,-103,-108,89.4,38,14544,-11488,"2016-09-19 14:38:03.279","yaw 30 final4"
17066,151.228516035256,-33.9315125514039,9.89999961853027,-2.70000004768372,0.800000011920929,0.0,-97,-94,-98,-98,-98,-100,-103,-108,92.3,38,14544,-11488,"2016-09-19 14:38:03.294","yaw 30 final4"
17067,151.228516035256,-33.9315125514039,9.89999961853027,-2.70000004768372,0.800000011920929,0.0,-97,-94,-98,-98,-98,-100,-103,-108,92.3,38,14544,-11488,"2016-09-19 14:38:03.364","yaw 30 final4"
17068,151.228516035256,-33.9315125514039,9.89999961853027,-2.70000004768372,0.800000011920929,0.0,-97,-94,-98,-98,-98,-100,-103,-108,92.3,38,14544,-11488,"2016-09-19 14:38:03.381","yaw 30 final4"
17069,151.228516294497,-33.9315142645868,9.89999961853027,-2.70000004768372,0.600000023841858,0.0,-97,-94,-98,-98,-98,-100,-103,-108,95.3,38,14544,-11488,"2016-09-19 14:38:03.395","yaw 30 final4"
17070,151.228516294497,-33.9315142645868,9.89999961853027,-2.70000004768372,0.600000023841858,0.0,-97,-94,-98,-98,-98,-100,-103,-108,95.3,38,14544,-11488,"2016-09-19 14:38:03.470","yaw 30 final4"
17071,151.228516294497,-33.9315142645868,9.89999961853027,-2.70000004768372,0.600000023841858,0.0,-97,-94,-98,-98,-98,-100,-103,-108,95.3,38,14544,-11488,"2016-09-19 14:38:03.484","yaw 30 final4"
17072,151.228516294497,-33.9315142645868,9.89999961853027,-2.70000004768372,0.600000023841858,0.0,-97,-94,-98,-98,-98,-100,-103,-108,95.3,38,14544,-11488,"2016-09-19 14:38:03.492","yaw 30 final4"
17073,151.228516294497,-33.9315142645868,9.89999961853027,-2.70000004768372,0.600000023841858,0.0,-97,-94,-98,-98,-98,-100,-103,-108,95.3,38,14544,-11488,"2016-09-19 14:38:03.564","yaw 30 final4"
17074,151.228516294497,-33.9315142645868,9.89999961853027,-2.70000004768372,0.600000023841858,0.0,-97,-94,-98,-98,-98,-100,-103,-108,95.3,38,14544,-11488,"2016-09-19 14:38:03.581","yaw 30 final4"
17075,151.22851715604,-33.9315188659828,9.89999961853027,-2.70000004768372,0.300000011920929,0.0,-97,-94,-98,-98,-98,-100,-103,-108,101.0,38,14545,-11535,"2016-09-19 14:38:03.595","yaw 30 final4"
17076,151.22851715604,-33.9315188659828,9.89999961853027,-2.70000004768372,0.300000011920929,0.0,-97,-94,-98,-98,-98,-100,-103,-108,101.0,38,14545,-11535,"2016-09-19 14:38:03.664","yaw 30 final4"
17077,151.22851715604,-33.9315188659828,9.89999961853027,-2.70000004768372,0.300000011920929,0.0,-97,-94,-98,-98,-98,-100,-103,-108,101.0,38,14545,-11535,"2016-09-19 14:38:03.683","yaw 30 final4"
17078,151.228517410217,-33.9315208321199,9.89999961853027,-2.79999995231628,0.200000002980232,0.0,-97,-94,-98,-98,-98,-100,-103,-108,103.9,38,14545,-11535,"2016-09-19 14:38:03.694","yaw 30 final4"
17079,151.228517410217,-33.9315208321199,9.89999961853027,-2.79999995231628,0.200000002980232,0.0,-97,-94,-98,-98,-98,-100,-103,-108,103.9,38,14545,-11535,"2016-09-19 14:38:03.779","yaw 30 final4"
17080,151.228517264885,-33.931523032128,9.89999961853027,-2.70000004768372,0.100000001490116,0.0,-97,-94,-98,-98,-98,-100,-103,-108,106.6,38,14545,-11535,"2016-09-19 14:38:03.791","yaw 30 final4"
17081,151.228517264885,-33.931523032128,9.89999961853027,-2.70000004768372,0.100000001490116,0.0,-97,-94,-98,-98,-98,-100,-103,-108,106.6,38,14545,-11535,"2016-09-19 14:38:03.800","yaw 30 final4"
17082,151.228517264885,-33.931523032128,9.89999961853027,-2.70000004768372,0.100000001490116,0.0,-97,-94,-98,-98,-98,-100,-103,-108,106.6,38,14545,-11535,"2016-09-19 14:38:03.864","yaw 30 final4"
17083,151.228517264885,-33.931523032128,9.89999961853027,-2.70000004768372,0.100000001490116,0.0,-97,-94,-98,-98,-98,-100,-103,-108,106.6,38,14545,-11535,"2016-09-19 14:38:03.885","yaw 30 final4"
17084,151.228517329281,-33.9315255361198,9.89999961853027,-2.70000004768372,0.0,0.0,-97,-94,-98,-98,-98,-100,-103,-108,109.4,38,14545,-11535,"2016-09-19 14:38:03.896","yaw 30 final4"
17085,151.228517329281,-33.9315255361198,9.89999961853027,-2.70000004768372,0.0,0.0,-97,-94,-98,-98,-98,-100,-103,-108,109.4,38,14545,-11535,"2016-09-19 14:38:03.970","yaw 30 final4"
17086,151.228517329281,-33.9315255361198,9.89999961853027,-2.70000004768372,0.0,0.0,-97,-94,-98,-98,-98,-100,-103,-108,109.4,38,14545,-11535,"2016-09-19 14:38:03.983","yaw 30 final4"
17087,151.228516999693,-33.9315272213118,9.89999961853027,-2.70000004768372,-0.100000001490116,0.0,-97,-94,-98,-98,-98,-100,-103,-108,112.4,38,14545,-11535,"2016-09-19 14:38:03.993","yaw 30 final4"
17088,151.228516999693,-33.9315272213118,9.89999961853027,-2.70000004768372,-0.100000001490116,0.0,-97,-94,-98,-98,-98,-100,-103,-108,112.4,38,14545,-11535,"2016-09-19 14:38:04.075","yaw 30 final4"
17089,151.22851679184,-33.931529689113,9.89999961853027,-2.70000004768372,-0.200000002980232,0.0,-90,-102,-98,-100,-102,-100,-102,-108,115.3,38,14545,-11535,"2016-09-19 14:38:04.096","yaw 30 final4"
17090,151.22851679184,-33.931529689113,9.89999961853027,-2.70000004768372,-0.200000002980232,0.0,-90,-102,-98,-100,-102,-100,-102,-108,115.3,38,14545,-11535,"2016-09-19 14:38:04.105","yaw 30 final4"
17091,151.22851679184,-33.931529689113,9.89999961853027,-2.70000004768372,-0.200000002980232,0.0,-90,-102,-98,-100,-102,-100,-102,-108,115.3,38,14545,-11535,"2016-09-19 14:38:04.173","yaw 30 final4"
17092,151.22851679184,-33.931529689113,9.89999961853027,-2.70000004768372,-0.200000002980232,0.0,-90,-102,-98,-100,-102,-100,-102,-108,115.3,38,14545,-11535,"2016-09-19 14:38:04.186","yaw 30 final4"
17093,151.22851679184,-33.931529689113,9.89999961853027,-2.70000004768372,-0.200000002980232,0.0,-90,-102,-98,-100,-102,-100,-102,-108,115.3,38,14545,-11535,"2016-09-19 14:38:04.194","yaw 30 final4"
17094,151.22851679184,-33.931529689113,9.89999961853027,-2.70000004768372,-0.200000002980232,0.0,-90,-102,-98,-100,-102,-100,-102,-108,115.3,38,14545,-11535,"2016-09-19 14:38:04.269","yaw 30 final4"
17095,151.228515867597,-33.9315336207222,9.89999961853027,-2.59999990463257,-0.400000005960464,0.0,-90,-102,-98,-100,-102,-100,-102,-108,121.4,38,14545,-11535,"2016-09-19 14:38:04.293","yaw 30 final4"
17096,151.228515867597,-33.9315336207222,9.89999961853027,-2.59999990463257,-0.400000005960464,0.0,-90,-102,-98,-100,-102,-100,-102,-108,121.4,38,14545,-11535,"2016-09-19 14:38:04.302","yaw 30 final4"
17097,151.228515867597,-33.9315336207222,9.89999961853027,-2.59999990463257,-0.400000005960464,0.0,-90,-102,-98,-100,-102,-100,-102,-108,121.4,38,14545,-11535,"2016-09-19 14:38:04.369","yaw 30 final4"
17098,151.228515096082,-33.9315356106633,9.89999961853027,-2.59999990463257,-0.600000023841858,0.0,-90,-102,-98,-100,-102,-100,-102,-108,124.5,38,14545,-11535,"2016-09-19 14:38:04.388","yaw 30 final4"
17099,151.228515096082,-33.9315356106633,9.89999961853027,-2.59999990463257,-0.600000023841858,0.0,-90,-102,-98,-100,-102,-100,-102,-108,124.5,38,14545,-11535,"2016-09-19 14:38:04.396","yaw 30 final4"
17100,151.228515096082,-33.9315356106633,9.89999961853027,-2.59999990463257,-0.600000023841858,0.0,-90,-102,-98,-100,-102,-100,-102,-108,124.5,38,14545,-11535,"2016-09-19 14:38:04.479","yaw 30 final4"
17101,151.228514329312,-33.9315379570964,9.89999961853027,-2.5,-0.699999988079071,0.0,-90,-102,-98,-100,-102,-100,-102,-108,127.6,38,14545,-11535,"2016-09-19 14:38:04.496","yaw 30 final4"
17102,151.228514329312,-33.9315379570964,9.89999961853027,-2.5,-0.699999988079071,0.0,-90,-102,-98,-100,-102,-100,-102,-108,127.6,38,14545,-11535,"2016-09-19 14:38:04.504","yaw 30 final4"
17103,151.228514329312,-33.9315379570964,9.89999961853027,-2.5,-0.699999988079071,0.0,-90,-102,-98,-100,-102,-100,-102,-108,127.6,38,14545,-11535,"2016-09-19 14:38:04.569","yaw 30 final4"
17104,151.228513459049,-33.9315395417535,9.89999961853027,-2.40000009536743,-0.899999976158142,0.0,-90,-102,-98,-100,-102,-100,-102,-108,130.7,38,14545,-11535,"2016-09-19 14:38:04.589","yaw 30 final4"
17105,151.228513459049,-33.9315395417535,9.89999961853027,-2.40000009536743,-0.899999976158142,0.0,-90,-102,-98,-100,-102,-100,-102,-108,130.7,38,14545,-11535,"2016-09-19 14:38:04.598","yaw 30 final4"
17106,151.228513459049,-33.9315395417535,9.89999961853027,-2.40000009536743,-0.899999976158142,0.0,-90,-102,-98,-100,-102,-100,-102,-108,130.7,38,14545,-11535,"2016-09-19 14:38:04.669","yaw 30 final4"
17107,151.228512348642,-33.9315417766152,9.89999961853027,-2.40000009536743,-1.0,0.0,-90,-102,-98,-100,-102,-100,-102,-108,133.7,38,14545,-11535,"2016-09-19 14:38:04.699","yaw 30 final4"
17108,151.228512348642,-33.9315417766152,9.89999961853027,-2.40000009536743,-1.0,0.0,-90,-102,-98,-100,-102,-100,-102,-108,133.7,38,14545,-11535,"2016-09-19 14:38:04.709","yaw 30 final4"
17109,151.228512348642,-33.9315417766152,9.89999961853027,-2.40000009536743,-1.0,0.0,-90,-102,-98,-100,-102,-100,-102,-108,133.7,38,14545,-11535,"2016-09-19 14:38:04.769","yaw 30 final4"
17110,151.228510960776,-33.9315436115962,9.89999961853027,-2.29999995231628,-1.20000004768372,0.0,-90,-102,-98,-100,-102,-100,-102,-108,136.8,38,14545,-11535,"2016-09-19 14:38:04.788","yaw 30 final4"
17111,151.228510960776,-33.9315436115962,9.89999961853027,-2.29999995231628,-1.20000004768372,0.0,-90,-102,-98,-100,-102,-100,-102,-108,136.8,38,14545,-11535,"2016-09-19 14:38:04.802","yaw 30 final4"
17112,151.228510960776,-33.9315436115962,9.89999961853027,-2.29999995231628,-1.20000004768372,0.0,-90,-102,-98,-100,-102,-100,-102,-108,136.8,38,14545,-11535,"2016-09-19 14:38:04.869","yaw 30 final4"
17113,151.228510960776,-33.9315436115962,9.89999961853027,-2.29999995231628,-1.20000004768372,0.0,-90,-102,-98,-100,-102,-100,-102,-108,136.8,38,14545,-11535,"2016-09-19 14:38:04.887","yaw 30 final4"
17114,151.228510960776,-33.9315436115962,9.89999961853027,-2.29999995231628,-1.20000004768372,0.0,-90,-102,-98,-100,-102,-100,-102,-108,136.8,38,14545,-11535,"2016-09-19 14:38:04.895","yaw 30 final4"
17115,151.228510960776,-33.9315436115962,9.89999961853027,-2.29999995231628,-1.20000004768372,0.0,-90,-102,-98,-100,-102,-100,-102,-108,136.8,38,14545,-11535,"2016-09-19 14:38:04.973","yaw 30 final4"
17116,151.228508225413,-33.9315469433654,9.89999961853027,-2.09999990463257,-1.39999997615814,0.0,-90,-102,-98,-100,-102,-100,-102,-108,142.8,38,14545,-11535,"2016-09-19 14:38:04.992","yaw 30 final4"
17117,151.228508225413,-33.9315469433654,9.89999961853027,-2.09999990463257,-1.39999997615814,0.0,-90,-102,-98,-100,-102,-100,-102,-108,142.8,38,14545,-11535,"2016-09-19 14:38:05.001","yaw 30 final4"
17118,151.228508225413,-33.9315469433654,9.89999961853027,-2.09999990463257,-1.39999997615814,0.0,-90,-102,-98,-100,-102,-100,-102,-108,142.8,38,14545,-11535,"2016-09-19 14:38:05.070","yaw 30 final4"
17119,151.228506529879,-33.9315488507101,9.89999961853027,-2.0,-1.60000002384186,0.0,-95,-102,-90,-101,-97,-102,-102,-108,145.8,38,14545,-11535,"2016-09-19 14:38:05.087","yaw 30 final4"
17120,151.228506529879,-33.9315488507101,9.89999961853027,-2.0,-1.60000002384186,0.0,-95,-102,-90,-101,-97,-102,-102,-108,145.8,38,14545,-11535,"2016-09-19 14:38:05.095","yaw 30 final4"
17121,151.228506529879,-33.9315488507101,9.89999961853027,-2.0,-1.60000002384186,0.0,-95,-102,-90,-101,-97,-102,-102,-108,145.8,38,14545,-11535,"2016-09-19 14:38:05.171","yaw 30 final4"
17122,151.228505075031,-33.9315498974946,9.89999961853027,-1.89999997615814,-1.70000004768372,-0.100000001490116,-95,-102,-90,-101,-97,-102,-102,-108,148.9,38,14545,-11535,"2016-09-19 14:38:05.191","yaw 30 final4"
17123,151.228505075031,-33.9315498974946,9.89999961853027,-1.89999997615814,-1.70000004768372,-0.100000001490116,-95,-102,-90,-101,-97,-102,-102,-108,148.9,38,14545,-11535,"2016-09-19 14:38:05.199","yaw 30 final4"
17124,151.228505075031,-33.9315498974946,9.89999961853027,-1.89999997615814,-1.70000004768372,-0.100000001490116,-95,-102,-90,-101,-97,-102,-102,-108,148.9,38,14545,-11535,"2016-09-19 14:38:05.269","yaw 30 final4"
17125,151.228503120717,-33.9315516188443,9.89999961853027,-1.79999995231628,-1.79999995231628,0.0,-95,-102,-90,-101,-97,-102,-102,-108,151.9,38,14545,-11535,"2016-09-19 14:38:05.289","yaw 30 final4"
17126,151.228503120717,-33.9315516188443,9.89999961853027,-1.79999995231628,-1.79999995231628,0.0,-95,-102,-90,-101,-97,-102,-102,-108,151.9,38,14545,-11535,"2016-09-19 14:38:05.296","yaw 30 final4"
17127,151.228503120717,-33.9315516188443,9.89999961853027,-1.79999995231628,-1.79999995231628,0.0,-95,-102,-90,-101,-97,-102,-102,-108,151.9,38,14545,-11535,"2016-09-19 14:38:05.370","yaw 30 final4"
17128,151.22850118489,-33.9315528085454,9.89999961853027,-1.70000004768372,-1.89999997615814,0.0,-95,-102,-90,-101,-97,-102,-102,-108,155.2,38,14545,-11535,"2016-09-19 14:38:05.389","yaw 30 final4"
17129,151.22850118489,-33.9315528085454,9.89999961853027,-1.70000004768372,-1.89999997615814,0.0,-95,-102,-90,-101,-97,-102,-102,-108,155.2,38,14545,-11535,"2016-09-19 14:38:05.403","yaw 30 final4"
17130,151.22850118489,-33.9315528085454,9.89999961853027,-1.70000004768372,-1.89999997615814,0.0,-95,-102,-90,-101,-97,-102,-102,-108,155.2,38,14545,-11535,"2016-09-19 14:38:05.470","yaw 30 final4"
17131,151.228499352156,-33.9315539940731,9.89999961853027,-1.60000002384186,-2.0,0.0,-95,-102,-90,-101,-97,-102,-102,-108,158.3,38,14545,-11535,"2016-09-19 14:38:05.491","yaw 30 final4"
17132,151.228499352156,-33.9315539940731,9.89999961853027,-1.60000002384186,-2.0,0.0,-95,-102,-90,-101,-97,-102,-102,-108,158.3,38,14545,-11535,"2016-09-19 14:38:05.502","yaw 30 final4"
17133,151.228499352156,-33.9315539940731,9.89999961853027,-1.60000002384186,-2.0,0.0,-95,-102,-90,-101,-97,-102,-102,-108,158.3,38,14545,-11535,"2016-09-19 14:38:05.570","yaw 30 final4"
17134,151.228499352156,-33.9315539940731,9.89999961853027,-1.60000002384186,-2.0,0.0,-95,-102,-90,-101,-97,-102,-102,-108,158.3,38,14573,-10796,"2016-09-19 14:38:05.589","yaw 30 final4"
17135,151.228499352156,-33.9315539940731,9.89999961853027,-1.60000002384186,-2.0,0.0,-95,-102,-90,-101,-97,-102,-102,-108,158.3,38,14573,-10796,"2016-09-19 14:38:05.597","yaw 30 final4"
17136,151.228499352156,-33.9315539940731,9.89999961853027,-1.60000002384186,-2.0,0.0,-95,-102,-90,-101,-97,-102,-102,-108,158.3,38,14573,-10796,"2016-09-19 14:38:05.671","yaw 30 final4"
17137,151.228494697746,-33.9315561433383,9.89999961853027,-1.29999995231628,-2.20000004768372,0.100000001490116,-95,-102,-90,-101,-97,-102,-102,-108,164.9,38,14573,-10796,"2016-09-19 14:38:05.691","yaw 30 final4"
17138,151.228494697746,-33.9315561433383,9.89999961853027,-1.29999995231628,-2.20000004768372,0.100000001490116,-95,-102,-90,-101,-97,-102,-102,-108,164.9,38,14573,-10796,"2016-09-19 14:38:05.709","yaw 30 final4"
17139,151.228494697746,-33.9315561433383,9.89999961853027,-1.29999995231628,-2.20000004768372,0.100000001490116,-95,-102,-90,-101,-97,-102,-102,-108,164.9,38,14573,-10796,"2016-09-19 14:38:05.771","yaw 30 final4"
17140,151.228492843345,-33.9315565602966,9.89999961853027,-1.0,-2.29999995231628,0.0,-95,-102,-90,-101,-97,-102,-102,-108,168.4,38,14573,-10796,"2016-09-19 14:38:05.789","yaw 30 final4"
17141,151.228492843345,-33.9315565602966,9.89999961853027,-1.0,-2.29999995231628,0.0,-95,-102,-90,-101,-97,-102,-102,-108,168.4,38,14573,-10796,"2016-09-19 14:38:05.798","yaw 30 final4"
17142,151.228492843345,-33.9315565602966,9.89999961853027,-1.0,-2.29999995231628,0.0,-95,-102,-90,-101,-97,-102,-102,-108,168.4,38,14573,-10796,"2016-09-19 14:38:05.871","yaw 30 final4"
17143,151.228490257785,-33.9315574674126,9.89999961853027,-0.899999976158142,-2.40000009536743,0.0,-95,-102,-90,-101,-97,-102,-102,-108,171.7,38,14573,-10796,"2016-09-19 14:38:05.892","yaw 30 final4"
17144,151.228490257785,-33.9315574674126,9.89999961853027,-0.899999976158142,-2.40000009536743,0.0,-95,-102,-90,-101,-97,-102,-102,-108,171.7,38,14573,-10796,"2016-09-19 14:38:05.906","yaw 30 final4"
17145,151.228490257785,-33.9315574674126,9.89999961853027,-0.899999976158142,-2.40000009536743,0.0,-95,-102,-90,-101,-97,-102,-102,-108,171.7,38,14573,-10796,"2016-09-19 14:38:05.972","yaw 30 final4"
17146,151.228487802061,-33.9315577641336,9.80000019073486,-0.699999988079071,-2.40000009536743,0.0,-95,-102,-90,-101,-97,-102,-102,-108,174.6,38,14573,-10796,"2016-09-19 14:38:05.990","yaw 30 final4"
