id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
18125,151.22859973027,-33.931508440755,9.89999961853027,-2.0,2.09999990463257,0.0,-96,-102,-98,-95,-102,-100,-103,-108,62.7,36,14532,-10904,"2016-09-19 14:38:45.604","yaw 40 final4"
18126,151.22859973027,-33.931508440755,9.89999961853027,-2.0,2.09999990463257,0.0,-96,-102,-98,-95,-102,-100,-103,-108,62.7,36,14532,-10904,"2016-09-19 14:38:45.647","yaw 40 final4"
18127,151.22859973027,-33.931508440755,9.89999961853027,-2.0,2.09999990463257,0.0,-96,-102,-98,-95,-102,-100,-103,-108,62.7,36,14532,-10904,"2016-09-19 14:38:45.678","yaw 40 final4"
18128,151.228602038073,-33.9315103620098,9.89999961853027,-2.20000004768372,2.0,0.0,-96,-102,-98,-95,-102,-100,-103,-108,66.6,36,14532,-10904,"2016-09-19 14:38:45.702","yaw 40 final4"
18129,151.228602038073,-33.9315103620098,9.89999961853027,-2.20000004768372,2.0,0.0,-96,-102,-98,-95,-102,-100,-103,-108,66.6,36,14532,-10904,"2016-09-19 14:38:45.758","yaw 40 final4"
18130,151.228602038073,-33.9315103620098,9.89999961853027,-2.20000004768372,2.0,0.0,-96,-102,-98,-95,-102,-100,-103,-108,66.6,36,14532,-10904,"2016-09-19 14:38:45.779","yaw 40 final4"
18131,151.228603106944,-33.9315120707057,9.89999961853027,-2.20000004768372,1.79999995231628,0.0,-96,-102,-98,-95,-102,-100,-103,-108,70.4,36,14532,-10904,"2016-09-19 14:38:45.802","yaw 40 final4"
18132,151.228603106944,-33.9315120707057,9.89999961853027,-2.20000004768372,1.79999995231628,0.0,-96,-102,-98,-95,-102,-100,-103,-108,70.4,36,14532,-10904,"2016-09-19 14:38:45.848","yaw 40 final4"
18133,151.228603106944,-33.9315120707057,9.89999961853027,-2.20000004768372,1.79999995231628,0.0,-96,-102,-98,-95,-102,-100,-103,-108,70.4,36,14532,-10904,"2016-09-19 14:38:45.880","yaw 40 final4"
18134,151.228605082715,-33.9315141944212,9.89999961853027,-2.40000009536743,1.70000004768372,0.0,-96,-102,-98,-95,-102,-100,-103,-108,74.0,36,14532,-10904,"2016-09-19 14:38:45.906","yaw 40 final4"
18135,151.228605082715,-33.9315141944212,9.89999961853027,-2.40000009536743,1.70000004768372,0.0,-96,-102,-98,-95,-102,-100,-103,-108,74.0,36,14532,-10904,"2016-09-19 14:38:45.950","yaw 40 final4"
18136,151.228605082715,-33.9315141944212,9.89999961853027,-2.40000009536743,1.70000004768372,0.0,-96,-102,-98,-95,-102,-100,-103,-108,74.0,36,14532,-10904,"2016-09-19 14:38:45.979","yaw 40 final4"
18137,151.228606297452,-33.9315162137912,9.89999961853027,-2.40000009536743,1.5,0.0,-96,-102,-98,-95,-102,-100,-103,-108,77.5,36,14532,-10904,"2016-09-19 14:38:46.002","yaw 40 final4"
18138,151.228606297452,-33.9315162137912,9.89999961853027,-2.40000009536743,1.5,0.0,-96,-102,-98,-95,-102,-100,-103,-108,77.5,36,14532,-10904,"2016-09-19 14:38:46.049","yaw 40 final4"
18139,151.228606297452,-33.9315162137912,9.89999961853027,-2.40000009536743,1.5,0.0,-96,-102,-98,-95,-102,-100,-103,-108,77.5,36,14532,-10904,"2016-09-19 14:38:46.079","yaw 40 final4"
18140,151.228607464063,-33.9315180962075,9.80000019073486,-2.5,1.39999997615814,0.0,-96,-92,-97,-100,-98,-98,-103,-108,80.8,36,14532,-10904,"2016-09-19 14:38:46.103","yaw 40 final4"
18141,151.228607464063,-33.9315180962075,9.80000019073486,-2.5,1.39999997615814,0.0,-96,-92,-97,-100,-98,-98,-103,-108,80.8,36,14532,-10904,"2016-09-19 14:38:46.151","yaw 40 final4"
18142,151.228607464063,-33.9315180962075,9.80000019073486,-2.5,1.39999997615814,0.0,-96,-92,-97,-100,-98,-98,-103,-108,80.8,36,14532,-10904,"2016-09-19 14:38:46.180","yaw 40 final4"
18143,151.22860830312,-33.9315202640403,9.80000019073486,-2.5,1.20000004768372,0.0,-96,-92,-97,-100,-98,-98,-103,-108,84.0,36,14532,-10904,"2016-09-19 14:38:46.203","yaw 40 final4"
18144,151.22860830312,-33.9315202640403,9.80000019073486,-2.5,1.20000004768372,0.0,-96,-92,-97,-100,-98,-98,-103,-108,84.0,36,14532,-10904,"2016-09-19 14:38:46.259","yaw 40 final4"
18145,151.22860830312,-33.9315202640403,9.80000019073486,-2.5,1.20000004768372,0.0,-96,-92,-97,-100,-98,-98,-103,-108,84.0,36,14532,-10904,"2016-09-19 14:38:46.280","yaw 40 final4"
18146,151.228609538571,-33.9315226280586,9.89999961853027,-2.59999990463257,1.0,0.0,-96,-92,-97,-100,-98,-98,-103,-108,87.1,36,14532,-10904,"2016-09-19 14:38:46.304","yaw 40 final4"
18147,151.228609538571,-33.9315226280586,9.89999961853027,-2.59999990463257,1.0,0.0,-96,-92,-97,-100,-98,-98,-103,-108,87.1,36,14532,-10904,"2016-09-19 14:38:46.351","yaw 40 final4"
18148,151.228609538571,-33.9315226280586,9.89999961853027,-2.59999990463257,1.0,0.0,-96,-92,-97,-100,-98,-98,-103,-108,87.1,36,14532,-10904,"2016-09-19 14:38:46.381","yaw 40 final4"
18149,151.22861000909,-33.9315248648374,9.89999961853027,-2.59999990463257,0.899999976158142,0.0,-96,-92,-97,-100,-98,-98,-103,-108,90.4,36,14532,-10904,"2016-09-19 14:38:46.408","yaw 40 final4"
18150,151.22861000909,-33.9315248648374,9.89999961853027,-2.59999990463257,0.899999976158142,0.0,-96,-92,-97,-100,-98,-98,-103,-108,90.4,36,14532,-10904,"2016-09-19 14:38:46.456","yaw 40 final4"
18151,151.22861000909,-33.9315248648374,9.89999961853027,-2.59999990463257,0.899999976158142,0.0,-96,-92,-97,-100,-98,-98,-103,-108,90.4,36,14532,-10904,"2016-09-19 14:38:46.480","yaw 40 final4"
18152,151.228610532328,-33.9315268873977,9.89999961853027,-2.70000004768372,0.699999988079071,0.0,-96,-92,-97,-100,-98,-98,-103,-108,93.7,36,14532,-10904,"2016-09-19 14:38:46.504","yaw 40 final4"
18153,151.228610532328,-33.9315268873977,9.89999961853027,-2.70000004768372,0.699999988079071,0.0,-96,-92,-97,-100,-98,-98,-103,-108,93.7,36,14532,-10904,"2016-09-19 14:38:46.552","yaw 40 final4"
18154,151.228610532328,-33.9315268873977,9.89999961853027,-2.70000004768372,0.699999988079071,0.0,-96,-92,-97,-100,-98,-98,-103,-108,93.7,36,14532,-10904,"2016-09-19 14:38:46.580","yaw 40 final4"
18155,151.228610830536,-33.9315289721929,9.89999961853027,-2.70000004768372,0.5,0.0,-96,-92,-97,-100,-98,-98,-103,-108,96.8,35,14483,-11765,"2016-09-19 14:38:46.605","yaw 40 final4"
18156,151.228610830536,-33.9315289721929,9.89999961853027,-2.70000004768372,0.5,0.0,-96,-92,-97,-100,-98,-98,-103,-108,96.8,35,14483,-11765,"2016-09-19 14:38:46.651","yaw 40 final4"
18157,151.228610830536,-33.9315289721929,9.89999961853027,-2.70000004768372,0.5,0.0,-96,-92,-97,-100,-98,-98,-103,-108,96.8,35,14483,-11765,"2016-09-19 14:38:46.681","yaw 40 final4"
18158,151.22861137851,-33.9315315291495,9.89999961853027,-2.79999995231628,0.400000005960464,0.0,-96,-92,-97,-100,-98,-98,-103,-108,100.0,35,14483,-11765,"2016-09-19 14:38:46.705","yaw 40 final4"
18159,151.22861137851,-33.9315315291495,9.89999961853027,-2.79999995231628,0.400000005960464,0.0,-96,-92,-97,-100,-98,-98,-103,-108,100.0,35,14483,-11765,"2016-09-19 14:38:46.757","yaw 40 final4"
18160,151.22861137851,-33.9315315291495,9.89999961853027,-2.79999995231628,0.400000005960464,0.0,-96,-92,-97,-100,-98,-98,-103,-108,100.0,35,14483,-11765,"2016-09-19 14:38:46.780","yaw 40 final4"
18161,151.228611054615,-33.9315333734476,9.89999961853027,-2.79999995231628,0.200000002980232,0.0,-96,-92,-97,-100,-98,-98,-103,-108,103.6,35,14483,-11765,"2016-09-19 14:38:46.805","yaw 40 final4"
18162,151.228611054615,-33.9315333734476,9.89999961853027,-2.79999995231628,0.200000002980232,0.0,-96,-92,-97,-100,-98,-98,-103,-108,103.6,35,14483,-11765,"2016-09-19 14:38:46.858","yaw 40 final4"
18163,151.228611054615,-33.9315333734476,9.89999961853027,-2.79999995231628,0.200000002980232,0.0,-96,-92,-97,-100,-98,-98,-103,-108,103.6,35,14483,-11765,"2016-09-19 14:38:46.880","yaw 40 final4"
18164,151.228611261371,-33.9315359659368,9.89999961853027,-2.90000009536743,0.100000001490116,0.0,-96,-92,-97,-100,-98,-98,-103,-108,107.1,35,14483,-11765,"2016-09-19 14:38:46.904","yaw 40 final4"
18165,151.228611261371,-33.9315359659368,9.89999961853027,-2.90000009536743,0.100000001490116,0.0,-96,-92,-97,-100,-98,-98,-103,-108,107.1,35,14483,-11765,"2016-09-19 14:38:46.958","yaw 40 final4"
18166,151.228611261371,-33.9315359659368,9.89999961853027,-2.90000009536743,0.100000001490116,0.0,-96,-92,-97,-100,-98,-98,-103,-108,107.1,35,14483,-11765,"2016-09-19 14:38:46.979","yaw 40 final4"
18167,151.228610872397,-33.9315381874604,9.89999961853027,-2.79999995231628,0.0,0.0,-96,-92,-97,-100,-98,-98,-103,-108,110.5,35,14483,-11765,"2016-09-19 14:38:47.005","yaw 40 final4"
18168,151.228610872397,-33.9315381874604,9.89999961853027,-2.79999995231628,0.0,0.0,-96,-92,-97,-100,-98,-98,-103,-108,110.5,35,14483,-11765,"2016-09-19 14:38:47.051","yaw 40 final4"
18169,151.228610872397,-33.9315381874604,9.89999961853027,-2.79999995231628,0.0,0.0,-96,-92,-97,-100,-98,-98,-103,-108,110.5,35,14483,-11765,"2016-09-19 14:38:47.080","yaw 40 final4"
18170,151.228610514243,-33.9315402022707,9.89999961853027,-2.79999995231628,-0.200000002980232,0.0,-95,-102,-98,-98,-102,-98,-102,-108,113.9,35,14483,-11765,"2016-09-19 14:38:47.104","yaw 40 final4"
18171,151.228610514243,-33.9315402022707,9.89999961853027,-2.79999995231628,-0.200000002980232,0.0,-95,-102,-98,-98,-102,-98,-102,-108,113.9,35,14483,-11765,"2016-09-19 14:38:47.152","yaw 40 final4"
18172,151.228610514243,-33.9315402022707,9.89999961853027,-2.79999995231628,-0.200000002980232,0.0,-95,-102,-98,-98,-102,-98,-102,-108,113.9,35,14483,-11765,"2016-09-19 14:38:47.182","yaw 40 final4"
18173,151.228609929686,-33.9315423699413,9.89999961853027,-2.79999995231628,-0.300000011920929,0.0,-95,-102,-98,-98,-102,-98,-102,-108,117.4,35,14483,-11765,"2016-09-19 14:38:47.205","yaw 40 final4"
18174,151.228609929686,-33.9315423699413,9.89999961853027,-2.79999995231628,-0.300000011920929,0.0,-95,-102,-98,-98,-102,-98,-102,-108,117.4,35,14483,-11765,"2016-09-19 14:38:47.260","yaw 40 final4"
18175,151.228609929686,-33.9315423699413,9.89999961853027,-2.79999995231628,-0.300000011920929,0.0,-95,-102,-98,-98,-102,-98,-102,-108,117.4,35,14483,-11765,"2016-09-19 14:38:47.280","yaw 40 final4"
18176,151.228609397874,-33.9315449080388,9.89999961853027,-2.79999995231628,-0.5,0.0,-95,-102,-98,-98,-102,-98,-102,-108,120.8,35,14483,-11765,"2016-09-19 14:38:47.305","yaw 40 final4"
18177,151.228609397874,-33.9315449080388,9.89999961853027,-2.79999995231628,-0.5,0.0,-95,-102,-98,-98,-102,-98,-102,-108,120.8,35,14483,-11765,"2016-09-19 14:38:47.360","yaw 40 final4"
18178,151.228609397874,-33.9315449080388,9.89999961853027,-2.79999995231628,-0.5,0.0,-95,-102,-98,-98,-102,-98,-102,-108,120.8,35,14483,-11765,"2016-09-19 14:38:47.380","yaw 40 final4"
18179,151.228608465889,-33.9315464967952,9.89999961853027,-2.70000004768372,-0.600000023841858,0.0,-95,-102,-98,-98,-102,-98,-102,-108,124.3,35,14483,-11765,"2016-09-19 14:38:47.405","yaw 40 final4"
18180,151.228608465889,-33.9315464967952,9.89999961853027,-2.70000004768372,-0.600000023841858,0.0,-95,-102,-98,-98,-102,-98,-102,-108,124.3,35,14483,-11765,"2016-09-19 14:38:47.461","yaw 40 final4"
18181,151.228608465889,-33.9315464967952,9.89999961853027,-2.70000004768372,-0.600000023841858,0.0,-95,-102,-98,-98,-102,-98,-102,-108,124.3,35,14483,-11765,"2016-09-19 14:38:47.480","yaw 40 final4"
18182,151.228607624716,-33.9315489478609,9.89999961853027,-2.70000004768372,-0.800000011920929,0.0,-95,-102,-98,-98,-102,-98,-102,-108,127.9,35,14483,-11765,"2016-09-19 14:38:47.506","yaw 40 final4"
18183,151.228607624716,-33.9315489478609,9.89999961853027,-2.70000004768372,-0.800000011920929,0.0,-95,-102,-98,-98,-102,-98,-102,-108,127.9,35,14483,-11765,"2016-09-19 14:38:47.552","yaw 40 final4"
18184,151.228607624716,-33.9315489478609,9.89999961853027,-2.70000004768372,-0.800000011920929,0.0,-95,-102,-98,-98,-102,-98,-102,-108,127.9,35,14483,-11765,"2016-09-19 14:38:47.582","yaw 40 final4"
18185,151.22860641821,-33.9315509348159,9.89999961853027,-2.5,-0.899999976158142,0.0,-95,-102,-98,-98,-102,-98,-102,-108,131.4,35,14493,-11619,"2016-09-19 14:38:47.606","yaw 40 final4"
18186,151.22860641821,-33.9315509348159,9.89999961853027,-2.5,-0.899999976158142,0.0,-95,-102,-98,-98,-102,-98,-102,-108,131.4,35,14493,-11619,"2016-09-19 14:38:47.652","yaw 40 final4"
18187,151.22860641821,-33.9315509348159,9.89999961853027,-2.5,-0.899999976158142,0.0,-95,-102,-98,-98,-102,-98,-102,-108,131.4,35,14493,-11619,"2016-09-19 14:38:47.681","yaw 40 final4"
18188,151.22860532664,-33.9315527368954,9.89999961853027,-2.5,-1.10000002384186,0.0,-95,-102,-98,-98,-102,-98,-102,-108,134.9,35,14493,-11619,"2016-09-19 14:38:47.706","yaw 40 final4"
18189,151.22860532664,-33.9315527368954,9.89999961853027,-2.5,-1.10000002384186,0.0,-95,-102,-98,-98,-102,-98,-102,-108,134.9,35,14493,-11619,"2016-09-19 14:38:47.762","yaw 40 final4"
18190,151.22860532664,-33.9315527368954,9.89999961853027,-2.5,-1.10000002384186,0.0,-95,-102,-98,-98,-102,-98,-102,-108,134.9,35,14493,-11619,"2016-09-19 14:38:47.782","yaw 40 final4"
18191,151.228603930637,-33.9315545794634,9.89999961853027,-2.40000009536743,-1.20000004768372,0.0,-95,-102,-98,-98,-102,-98,-102,-108,138.6,35,14493,-11619,"2016-09-19 14:38:47.807","yaw 40 final4"
18192,151.228603930637,-33.9315545794634,9.89999961853027,-2.40000009536743,-1.20000004768372,0.0,-95,-102,-98,-98,-102,-98,-102,-108,138.6,35,14493,-11619,"2016-09-19 14:38:47.852","yaw 40 final4"
18193,151.228603930637,-33.9315545794634,9.89999961853027,-2.40000009536743,-1.20000004768372,0.0,-95,-102,-98,-98,-102,-98,-102,-108,138.6,35,14493,-11619,"2016-09-19 14:38:47.880","yaw 40 final4"
18194,151.228602436968,-33.9315567200888,9.89999961853027,-2.29999995231628,-1.39999997615814,0.0,-95,-102,-98,-98,-102,-98,-102,-108,142.5,35,14493,-11619,"2016-09-19 14:38:47.907","yaw 40 final4"
18195,151.228602436968,-33.9315567200888,9.89999961853027,-2.29999995231628,-1.39999997615814,0.0,-95,-102,-98,-98,-102,-98,-102,-108,142.5,35,14493,-11619,"2016-09-19 14:38:47.959","yaw 40 final4"
18196,151.228602436968,-33.9315567200888,9.89999961853027,-2.29999995231628,-1.39999997615814,0.0,-95,-102,-98,-98,-102,-98,-102,-108,142.5,35,14493,-11619,"2016-09-19 14:38:47.980","yaw 40 final4"
18197,151.228600904012,-33.9315577917066,9.89999961853027,-2.09999990463257,-1.5,0.0,-95,-102,-98,-98,-102,-98,-102,-108,146.4,35,14493,-11619,"2016-09-19 14:38:48.006","yaw 40 final4"
18198,151.228600904012,-33.9315577917066,9.89999961853027,-2.09999990463257,-1.5,0.0,-95,-102,-98,-98,-102,-98,-102,-108,146.4,35,14493,-11619,"2016-09-19 14:38:48.052","yaw 40 final4"
18199,151.228600904012,-33.9315577917066,9.89999961853027,-2.09999990463257,-1.5,0.0,-95,-102,-98,-98,-102,-98,-102,-108,146.4,35,14493,-11619,"2016-09-19 14:38:48.081","yaw 40 final4"
18200,151.228599120946,-33.9315596579699,9.89999961853027,-2.0,-1.70000004768372,0.0,-98,-102,-98,-101,-98,-100,-103,-108,150.3,35,14493,-11619,"2016-09-19 14:38:48.106","yaw 40 final4"
18201,151.228599120946,-33.9315596579699,9.89999961853027,-2.0,-1.70000004768372,0.0,-98,-102,-98,-101,-98,-100,-103,-108,150.3,35,14493,-11619,"2016-09-19 14:38:48.153","yaw 40 final4"
18202,151.228599120946,-33.9315596579699,9.89999961853027,-2.0,-1.70000004768372,0.0,-98,-102,-98,-101,-98,-100,-103,-108,150.3,35,14493,-11619,"2016-09-19 14:38:48.182","yaw 40 final4"
18203,151.228597263755,-33.9315609403141,10,-1.79999995231628,-1.79999995231628,0.0,-98,-102,-98,-101,-98,-100,-103,-108,154.2,35,14493,-11619,"2016-09-19 14:38:48.208","yaw 40 final4"
18204,151.228597263755,-33.9315609403141,10,-1.79999995231628,-1.79999995231628,0.0,-98,-102,-98,-101,-98,-100,-103,-108,154.2,35,14493,-11619,"2016-09-19 14:38:48.254","yaw 40 final4"
18205,151.228597263755,-33.9315609403141,10,-1.79999995231628,-1.79999995231628,0.0,-98,-102,-98,-101,-98,-100,-103,-108,154.2,35,14493,-11619,"2016-09-19 14:38:48.281","yaw 40 final4"
18206,151.228595450449,-33.9315621635613,10,-1.70000004768372,-1.89999997615814,0.0,-98,-102,-98,-101,-98,-100,-103,-108,158.0,35,14493,-11619,"2016-09-19 14:38:48.308","yaw 40 final4"
18207,151.228595450449,-33.9315621635613,10,-1.70000004768372,-1.89999997615814,0.0,-98,-102,-98,-101,-98,-100,-103,-108,158.0,35,14493,-11619,"2016-09-19 14:38:48.363","yaw 40 final4"
18208,151.228595450449,-33.9315621635613,10,-1.70000004768372,-1.89999997615814,0.0,-98,-102,-98,-101,-98,-100,-103,-108,158.0,35,14493,-11619,"2016-09-19 14:38:48.381","yaw 40 final4"
18209,151.22859340275,-33.9315632408919,10,-1.60000002384186,-2.0,0.0,-98,-102,-98,-101,-98,-100,-103,-108,161.9,35,14493,-11619,"2016-09-19 14:38:48.409","yaw 40 final4"
18210,151.22859340275,-33.9315632408919,10,-1.60000002384186,-2.0,0.0,-98,-102,-98,-101,-98,-100,-103,-108,161.9,35,14493,-11619,"2016-09-19 14:38:48.464","yaw 40 final4"
18211,151.22859340275,-33.9315632408919,10,-1.60000002384186,-2.0,0.0,-98,-102,-98,-101,-98,-100,-103,-108,161.9,35,14493,-11619,"2016-09-19 14:38:48.481","yaw 40 final4"
18212,151.228591117755,-33.9315646262325,10,-1.39999997615814,-2.09999990463257,-0.100000001490116,-98,-102,-98,-101,-98,-100,-103,-108,165.9,35,14493,-11619,"2016-09-19 14:38:48.507","yaw 40 final4"
18213,151.228591117755,-33.9315646262325,10,-1.39999997615814,-2.09999990463257,-0.100000001490116,-98,-102,-98,-101,-98,-100,-103,-108,165.9,35,14493,-11619,"2016-09-19 14:38:48.557","yaw 40 final4"
18214,151.228591117755,-33.9315646262325,10,-1.39999997615814,-2.09999990463257,-0.100000001490116,-98,-102,-98,-101,-98,-100,-103,-108,165.9,35,14493,-11619,"2016-09-19 14:38:48.581","yaw 40 final4"
18215,151.228589278826,-33.9315651039802,10,-1.20000004768372,-2.20000004768372,0.0,-98,-102,-98,-101,-98,-100,-103,-108,170.1,35,14484,-11805,"2016-09-19 14:38:48.608","yaw 40 final4"
18216,151.228589278826,-33.9315651039802,10,-1.20000004768372,-2.20000004768372,0.0,-98,-102,-98,-101,-98,-100,-103,-108,170.1,35,14484,-11805,"2016-09-19 14:38:48.657","yaw 40 final4"
18217,151.228589278826,-33.9315651039802,10,-1.20000004768372,-2.20000004768372,0.0,-98,-102,-98,-101,-98,-100,-103,-108,170.1,35,14484,-11805,"2016-09-19 14:38:48.682","yaw 40 final4"
18218,151.228586788818,-33.9315661363773,10,-1.0,-2.29999995231628,0.0,-98,-102,-98,-101,-98,-100,-103,-108,174.2,35,14484,-11805,"2016-09-19 14:38:48.708","yaw 40 final4"
18219,151.228586788818,-33.9315661363773,10,-1.0,-2.29999995231628,0.0,-98,-102,-98,-101,-98,-100,-103,-108,174.2,35,14484,-11805,"2016-09-19 14:38:48.764","yaw 40 final4"
18220,151.228586788818,-33.9315661363773,10,-1.0,-2.29999995231628,0.0,-98,-102,-98,-101,-98,-100,-103,-108,174.2,35,14484,-11805,"2016-09-19 14:38:48.782","yaw 40 final4"
18221,151.228584545574,-33.9315664863895,10,-0.800000011920929,-2.40000009536743,0.0,-98,-102,-98,-101,-98,-100,-103,-108,178.0,35,14484,-11805,"2016-09-19 14:38:48.809","yaw 40 final4"
18222,151.228584545574,-33.9315664863895,10,-0.800000011920929,-2.40000009536743,0.0,-98,-102,-98,-101,-98,-100,-103,-108,178.0,35,14484,-11805,"2016-09-19 14:38:48.879","yaw 40 final4"
18223,151.228582314956,-33.9315668625002,10,-0.600000023841858,-2.5,0.0,-98,-102,-98,-101,-98,-100,-103,-108,-178.2,35,14484,-11805,"2016-09-19 14:38:48.891","yaw 40 final4"
18224,151.228582314956,-33.9315668625002,10,-0.600000023841858,-2.5,0.0,-98,-102,-98,-101,-98,-100,-103,-108,-178.2,35,14484,-11805,"2016-09-19 14:38:48.909","yaw 40 final4"
18225,151.228582314956,-33.9315668625002,10,-0.600000023841858,-2.5,0.0,-98,-102,-98,-101,-98,-100,-103,-108,-178.2,35,14484,-11805,"2016-09-19 14:38:48.966","yaw 40 final4"
18226,151.228582314956,-33.9315668625002,10,-0.600000023841858,-2.5,0.0,-98,-102,-98,-101,-98,-100,-103,-108,-178.2,35,14484,-11805,"2016-09-19 14:38:48.982","yaw 40 final4"
18227,151.228579818012,-33.9315668465361,10,-0.400000005960464,-2.5,0.0,-98,-102,-98,-101,-98,-100,-103,-108,-174.5,35,14484,-11805,"2016-09-19 14:38:49.008","yaw 40 final4"
18228,151.228579818012,-33.9315668465361,10,-0.400000005960464,-2.5,0.0,-98,-102,-98,-101,-98,-100,-103,-108,-174.5,35,14484,-11805,"2016-09-19 14:38:49.059","yaw 40 final4"
18229,151.228579818012,-33.9315668465361,10,-0.400000005960464,-2.5,0.0,-98,-102,-98,-101,-98,-100,-103,-108,-174.5,35,14484,-11805,"2016-09-19 14:38:49.082","yaw 40 final4"
18230,151.228577034073,-33.9315671861118,10,-0.300000011920929,-2.5,0.0,-97,-102,-98,-102,-95,-100,-103,-108,-170.7,35,14484,-11805,"2016-09-19 14:38:49.109","yaw 40 final4"
18231,151.228577034073,-33.9315671861118,10,-0.300000011920929,-2.5,0.0,-97,-102,-98,-102,-95,-100,-103,-108,-170.7,35,14484,-11805,"2016-09-19 14:38:49.159","yaw 40 final4"
18232,151.228577034073,-33.9315671861118,10,-0.300000011920929,-2.5,0.0,-97,-102,-98,-102,-95,-100,-103,-108,-170.7,35,14484,-11805,"2016-09-19 14:38:49.182","yaw 40 final4"
