id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
15456,151.228409520633,-33.9315820433935,11,0.200000002980232,0.300000011920929,0.200000002980232,-97,-102,-98,-100,-96,-98,-101,-108,-84.2,45,14757,-9119,"2016-09-19 14:36:41.808","yaw 10 final4"
15457,151.228409933876,-33.9315818202702,11,0.200000002980232,0.300000011920929,0.100000001490116,-97,-102,-98,-100,-96,-98,-101,-108,-84.5,45,14757,-9119,"2016-09-19 14:36:41.914","yaw 10 final4"
15458,151.228410048142,-33.9315816821484,11,0.200000002980232,0.300000011920929,0.100000001490116,-97,-102,-98,-100,-96,-98,-101,-108,-84.6,45,14757,-9119,"2016-09-19 14:36:42.009","yaw 10 final4"
15459,151.228410265621,-33.9315814768462,11,0.200000002980232,0.300000011920929,0.200000002980232,-99,-102,-92,-101,-101,-97,-101,-108,-84.6,45,14757,-9119,"2016-09-19 14:36:42.108","yaw 10 final4"
15460,151.228410585076,-33.9315814321964,11,0.200000002980232,0.200000002980232,0.200000002980232,-99,-102,-92,-101,-101,-97,-101,-108,-84.7,45,14757,-9119,"2016-09-19 14:36:42.209","yaw 10 final4"
15461,151.228410892923,-33.9315812231604,11,0.200000002980232,0.200000002980232,0.100000001490116,-99,-102,-92,-101,-101,-97,-101,-108,-84.8,45,14757,-9119,"2016-09-19 14:36:42.309","yaw 10 final4"
15462,151.228411150538,-33.9315810617446,11,0.200000002980232,0.300000011920929,0.100000001490116,-99,-102,-92,-101,-101,-97,-101,-108,-84.9,45,14757,-9119,"2016-09-19 14:36:42.410","yaw 10 final4"
15463,151.228411363961,-33.9315809864477,11,0.200000002980232,0.300000011920929,0.200000002980232,-99,-102,-92,-101,-101,-97,-101,-108,-85.1,45,14757,-9119,"2016-09-19 14:36:42.510","yaw 10 final4"
15464,151.228411678057,-33.9315807141393,11,0.200000002980232,0.300000011920929,0.200000002980232,-99,-102,-92,-101,-101,-97,-101,-108,-85.1,45,14761,-8580,"2016-09-19 14:36:42.610","yaw 10 final4"
15465,151.228412044192,-33.9315804721756,10.8999996185303,0.200000002980232,0.300000011920929,0.100000001490116,-99,-102,-92,-101,-101,-97,-101,-108,-85.0,45,14761,-8580,"2016-09-19 14:36:42.710","yaw 10 final4"
15466,151.228412379411,-33.9315801975541,10.8999996185303,0.200000002980232,0.300000011920929,0.100000001490116,-99,-102,-92,-101,-101,-97,-101,-108,-84.8,45,14761,-8580,"2016-09-19 14:36:42.822","yaw 10 final4"
15467,151.228412774887,-33.9315799748251,10.8999996185303,0.200000002980232,0.300000011920929,0.100000001490116,-99,-102,-92,-101,-101,-97,-101,-108,-84.8,45,14761,-8580,"2016-09-19 14:36:42.917","yaw 10 final4"
15468,151.22841322358,-33.9315797993147,10.8999996185303,0.200000002980232,0.300000011920929,0.100000001490116,-99,-102,-92,-101,-101,-97,-101,-108,-84.8,45,14761,-8580,"2016-09-19 14:36:43.011","yaw 10 final4"
15469,151.228413569578,-33.9315796104092,10.8999996185303,0.200000002980232,0.300000011920929,0.100000001490116,-98,-102,-98,-102,-101,-100,-101,-108,-84.8,45,14761,-8580,"2016-09-19 14:36:43.111","yaw 10 final4"
15470,151.228414018584,-33.9315794373776,10.8000001907349,0.200000002980232,0.400000005960464,0.100000001490116,-98,-102,-98,-102,-101,-100,-101,-108,-84.9,45,14761,-8580,"2016-09-19 14:36:43.226","yaw 10 final4"
15471,151.228414478721,-33.9315791978001,10.8000001907349,0.200000002980232,0.400000005960464,0.100000001490116,-98,-102,-98,-102,-101,-100,-101,-108,-85.0,45,14761,-8580,"2016-09-19 14:36:43.330","yaw 10 final4"
15472,151.228414809901,-33.9315789106482,10.8000001907349,0.200000002980232,0.400000005960464,0.0,-98,-102,-98,-102,-101,-100,-101,-108,-85.0,45,14761,-8580,"2016-09-19 14:36:43.413","yaw 10 final4"
15473,151.228415270353,-33.9315786991769,10.8000001907349,0.200000002980232,0.400000005960464,0.0,-98,-102,-98,-102,-101,-100,-101,-108,-84.9,45,14761,-8580,"2016-09-19 14:36:43.514","yaw 10 final4"
15474,151.228415816585,-33.9315785477889,10.8000001907349,0.100000001490116,0.400000005960464,0.100000001490116,-98,-102,-98,-102,-101,-100,-101,-108,-84.8,45,14683,-10544,"2016-09-19 14:36:43.614","yaw 10 final4"
15475,151.228416237407,-33.9315784272103,10.8000001907349,0.100000001490116,0.400000005960464,0.100000001490116,-98,-102,-98,-102,-101,-100,-101,-108,-84.6,45,14683,-10544,"2016-09-19 14:36:43.714","yaw 10 final4"
15476,151.228416626119,-33.9315783517966,10.6999998092651,0.100000001490116,0.400000005960464,0.0,-98,-102,-98,-102,-101,-100,-101,-108,-84.4,45,14683,-10544,"2016-09-19 14:36:43.828","yaw 10 final4"
15477,151.228417102667,-33.9315782575597,10.6999998092651,0.0,0.400000005960464,0.100000001490116,-98,-102,-98,-102,-101,-100,-101,-108,-84.2,45,14683,-10544,"2016-09-19 14:36:43.914","yaw 10 final4"
15478,151.228417531161,-33.9315782702746,10.6999998092651,0.0,0.400000005960464,0.0,-98,-102,-98,-102,-101,-100,-101,-108,-84.0,45,14683,-10544,"2016-09-19 14:36:44.014","yaw 10 final4"
15479,151.228417960646,-33.9315782222358,10.6999998092651,0.0,0.300000011920929,0.0,-98,-99,-95,-101,-97,-101,-101,-108,-83.9,45,14683,-10544,"2016-09-19 14:36:44.115","yaw 10 final4"
15480,151.228418314491,-33.931578221933,10.6999998092651,0.0,0.300000011920929,0.0,-98,-99,-95,-101,-97,-101,-101,-108,-83.9,45,14683,-10544,"2016-09-19 14:36:44.215","yaw 10 final4"
15481,151.228418607293,-33.9315781892852,10.6999998092651,0.0,0.200000002980232,0.100000001490116,-98,-99,-95,-101,-97,-101,-101,-108,-83.9,45,14683,-10544,"2016-09-19 14:36:44.321","yaw 10 final4"
15482,151.228418801806,-33.9315783456295,10.6999998092651,0.0,0.200000002980232,0.100000001490116,-98,-99,-95,-101,-97,-101,-101,-108,-83.9,45,14683,-10544,"2016-09-19 14:36:44.419","yaw 10 final4"
15483,151.228419021243,-33.9315783482421,10.6999998092651,0.0,0.100000001490116,0.0,-98,-99,-95,-101,-97,-101,-101,-108,-83.9,45,14683,-10544,"2016-09-19 14:36:44.516","yaw 10 final4"
15484,151.228419014364,-33.9315784855352,10.6999998092651,0.0,0.100000001490116,0.100000001490116,-98,-99,-95,-101,-97,-101,-101,-108,-83.9,45,14676,-10936,"2016-09-19 14:36:44.615","yaw 10 final4"
15485,151.228419156314,-33.9315785474372,10.6999998092651,0.0,0.100000001490116,0.100000001490116,-98,-99,-95,-101,-97,-101,-101,-108,-83.9,45,14676,-10936,"2016-09-19 14:36:44.716","yaw 10 final4"
15486,151.228419189096,-33.9315786452327,10.6000003814697,0.0,0.100000001490116,0.100000001490116,-98,-99,-95,-101,-97,-101,-101,-108,-83.8,45,14676,-10936,"2016-09-19 14:36:44.815","yaw 10 final4"
15487,151.228419284672,-33.9315787705896,10.6999998092651,-0.100000001490116,0.0,0.0,-98,-99,-95,-101,-97,-101,-101,-108,-83.8,45,14676,-10936,"2016-09-19 14:36:44.917","yaw 10 final4"
15488,151.228419293093,-33.9315789258774,10.6000003814697,-0.100000001490116,0.0,0.0,-98,-99,-95,-101,-97,-101,-101,-108,-83.9,45,14676,-10936,"2016-09-19 14:36:45.017","yaw 10 final4"
15489,151.22841937477,-33.9315790362785,10.6000003814697,-0.100000001490116,0.0,0.0,-89,-97,-99,-101,-100,-100,-102,-108,-84.1,45,14676,-10936,"2016-09-19 14:36:45.119","yaw 10 final4"
15490,151.228419252733,-33.9315791169495,10.6000003814697,-0.100000001490116,0.0,0.0,-89,-97,-99,-101,-100,-100,-102,-108,-84.1,45,14676,-10936,"2016-09-19 14:36:45.242","yaw 10 final4"
15491,151.228419291342,-33.9315792587619,10.6000003814697,-0.100000001490116,0.0,0.0,-89,-97,-99,-101,-100,-100,-102,-108,-83.9,45,14676,-10936,"2016-09-19 14:36:45.319","yaw 10 final4"
15492,151.22841927725,-33.9315794068919,10.6000003814697,-0.100000001490116,0.0,0.0,-89,-97,-99,-101,-100,-100,-102,-108,-83.7,45,14676,-10936,"2016-09-19 14:36:45.419","yaw 10 final4"
15493,151.22841931314,-33.9315795590147,10.6000003814697,-0.100000001490116,0.0,0.0,-89,-97,-99,-101,-100,-100,-102,-108,-83.7,45,14676,-10936,"2016-09-19 14:36:45.519","yaw 10 final4"
15494,151.228419188539,-33.9315797737752,10.6000003814697,-0.100000001490116,0.0,0.0,-89,-97,-99,-101,-100,-100,-102,-108,-83.6,45,14667,-10729,"2016-09-19 14:36:45.619","yaw 10 final4"
15495,151.228419232941,-33.9315799262841,10.5,-0.100000001490116,0.0,0.0,-89,-97,-99,-101,-100,-100,-102,-108,-83.6,45,14667,-10729,"2016-09-19 14:36:45.719","yaw 10 final4"
15496,151.228419246961,-33.9315800827025,10.5,-0.100000001490116,0.0,0.0,-89,-97,-99,-101,-100,-100,-102,-108,-83.6,45,14667,-10729,"2016-09-19 14:36:45.820","yaw 10 final4"
15497,151.228419209813,-33.9315802233537,10.5,-0.100000001490116,0.0,0.0,-89,-97,-99,-101,-100,-100,-102,-108,-83.6,45,14667,-10729,"2016-09-19 14:36:45.921","yaw 10 final4"
15498,151.228419192039,-33.931580441627,10.5,-0.100000001490116,0.0,0.0,-89,-97,-99,-101,-100,-100,-102,-108,-83.5,45,14667,-10729,"2016-09-19 14:36:46.021","yaw 10 final4"
15499,151.22841920967,-33.9315805490419,10.5,-0.100000001490116,0.0,0.0,-98,-101,-98,-102,-100,-100,-102,-108,-83.6,45,14667,-10729,"2016-09-19 14:36:46.121","yaw 10 final4"
15500,151.228419235164,-33.9315806626036,10.5,-0.100000001490116,0.0,0.0,-98,-101,-98,-102,-100,-100,-102,-108,-83.7,45,14667,-10729,"2016-09-19 14:36:46.221","yaw 10 final4"
15501,151.228419252965,-33.9315807415815,10.5,0.0,0.0,0.0,-98,-101,-98,-102,-100,-100,-102,-108,-83.6,45,14667,-10729,"2016-09-19 14:36:46.322","yaw 10 final4"
15502,151.228419231505,-33.9315807327339,10.5,0.0,0.0,0.0,-98,-101,-98,-102,-100,-100,-102,-108,-83.6,45,14667,-10729,"2016-09-19 14:36:46.422","yaw 10 final4"
15503,151.22841921333,-33.9315808191938,10.3999996185303,0.0,0.0,0.0,-98,-101,-98,-102,-100,-100,-102,-108,-83.6,45,14667,-10729,"2016-09-19 14:36:46.522","yaw 10 final4"
15504,151.228419282521,-33.9315809207445,10.3999996185303,0.0,0.0,0.0,-98,-101,-98,-102,-100,-100,-102,-108,-83.4,44,14665,-11058,"2016-09-19 14:36:46.622","yaw 10 final4"
15505,151.228419249332,-33.9315808779618,10.3999996185303,0.0,0.0,0.0,-98,-101,-98,-102,-100,-100,-102,-108,-83.2,44,14665,-11058,"2016-09-19 14:36:46.729","yaw 10 final4"
15506,151.22841919078,-33.9315809259158,10.5,0.0,-0.200000002980232,0.0,-98,-101,-98,-102,-100,-100,-102,-108,-82.9,44,14665,-11058,"2016-09-19 14:36:46.823","yaw 10 final4"
15507,151.228418811974,-33.9315809157885,10.5,0.0,-0.400000005960464,-0.100000001490116,-98,-101,-98,-102,-100,-100,-102,-108,-82.7,44,14665,-11058,"2016-09-19 14:36:46.923","yaw 10 final4"
15508,151.228418236173,-33.9315808848376,10.5,0.0,-0.600000023841858,0.0,-98,-101,-98,-102,-100,-100,-102,-108,-82.9,44,14665,-11058,"2016-09-19 14:36:47.032","yaw 10 final4"
15509,151.228417589599,-33.9315808731785,10.5,0.0,-0.699999988079071,0.0,-98,-91,-93,-102,-95,-97,-102,-108,-83.2,44,14665,-11058,"2016-09-19 14:36:47.125","yaw 10 final4"
15510,151.228416692398,-33.9315809352634,10.5,0.0,-0.699999988079071,0.0,-98,-91,-93,-102,-95,-97,-102,-108,-83.4,44,14665,-11058,"2016-09-19 14:36:47.226","yaw 10 final4"
15511,151.228415872668,-33.9315809152717,10.3999996185303,0.0,-0.699999988079071,0.0,-98,-91,-93,-102,-95,-97,-102,-108,-83.5,44,14665,-11058,"2016-09-19 14:36:47.333","yaw 10 final4"
15512,151.228415128126,-33.9315806264585,10.3999996185303,0.0,-0.5,0.0,-98,-91,-93,-102,-95,-97,-102,-108,-83.5,44,14665,-11058,"2016-09-19 14:36:47.425","yaw 10 final4"
15513,151.228414567997,-33.9315805987412,10.3999996185303,0.0,-0.400000005960464,0.0,-98,-91,-93,-102,-95,-97,-102,-108,-83.6,44,14665,-11058,"2016-09-19 14:36:47.525","yaw 10 final4"
15514,151.228414001576,-33.9315804426236,10.3999996185303,0.0,-0.300000011920929,-0.100000001490116,-98,-91,-93,-102,-95,-97,-102,-108,-83.7,44,14684,-10664,"2016-09-19 14:36:47.635","yaw 10 final4"
15515,151.22841386171,-33.9315802495204,10.3000001907349,0.0,-0.100000001490116,0.0,-98,-91,-93,-102,-95,-97,-102,-108,-83.6,44,14684,-10664,"2016-09-19 14:36:47.731","yaw 10 final4"
15516,151.228413526012,-33.9315801086486,10.3000001907349,0.0,-0.100000001490116,0.0,-98,-91,-93,-102,-95,-97,-102,-108,-83.8,44,14684,-10664,"2016-09-19 14:36:47.825","yaw 10 final4"
15517,151.228413434953,-33.9315802352671,10.3000001907349,-0.200000002980232,0.0,-0.100000001490116,-98,-91,-93,-102,-95,-97,-102,-108,-84.1,44,14684,-10664,"2016-09-19 14:36:47.932","yaw 10 final4"
15518,151.228413084726,-33.9315804945331,10.3000001907349,-0.5,0.0,-0.100000001490116,-98,-91,-93,-102,-95,-97,-102,-108,-84.5,44,14684,-10664,"2016-09-19 14:36:48.026","yaw 10 final4"
15519,151.228413099638,-33.9315811745584,10.3000001907349,-0.899999976158142,0.0,-0.100000001490116,-97,-102,-96,-89,-101,-100,-102,-108,-85.0,44,14684,-10664,"2016-09-19 14:36:48.132","yaw 10 final4"
15520,151.228413204222,-33.9315822670674,10.3000001907349,-1.20000004768372,0.0,0.0,-97,-102,-96,-89,-101,-100,-102,-108,-85.0,44,14684,-10664,"2016-09-19 14:36:48.233","yaw 10 final4"
15521,151.22841304883,-33.9315833893866,10.1999998092651,-1.29999995231628,0.100000001490116,-0.100000001490116,-97,-102,-96,-89,-101,-100,-102,-108,-85.6,44,14684,-10664,"2016-09-19 14:36:48.339","yaw 10 final4"
15522,151.228413310069,-33.9315845901152,10.1999998092651,-0.899999976158142,0.100000001490116,-0.100000001490116,-97,-102,-96,-89,-101,-100,-102,-108,-85.3,44,14684,-10664,"2016-09-19 14:36:48.433","yaw 10 final4"
15523,151.228413585885,-33.9315852954225,10.1999998092651,-0.5,0.300000011920929,0.0,-97,-102,-96,-89,-101,-100,-102,-108,-84.4,44,14684,-10664,"2016-09-19 14:36:48.528","yaw 10 final4"
15524,151.22841391189,-33.9315858515079,10.1999998092651,0.0,0.400000005960464,0.0,-97,-102,-96,-89,-101,-100,-102,-108,-83.2,44,14686,-9908,"2016-09-19 14:36:48.644","yaw 10 final4"
15525,151.228414310076,-33.9315855232094,10.1999998092651,0.400000005960464,0.600000023841858,0.0,-97,-102,-96,-89,-101,-100,-102,-108,-82.2,44,14686,-9908,"2016-09-19 14:36:48.727","yaw 10 final4"
15526,151.22841513416,-33.9315850686629,10.1999998092651,0.800000011920929,0.699999988079071,0.0,-97,-102,-96,-89,-101,-100,-102,-108,-82.0,44,14686,-9908,"2016-09-19 14:36:48.828","yaw 10 final4"
15527,151.228416062573,-33.9315840349887,10.1999998092651,1.29999995231628,0.899999976158142,0.0,-97,-102,-96,-89,-101,-100,-102,-108,-82.4,44,14686,-9908,"2016-09-19 14:36:48.935","yaw 10 final4"
15528,151.228417296691,-33.9315829355473,10.1999998092651,1.60000002384186,1.0,-0.100000001490116,-97,-102,-96,-89,-101,-100,-102,-108,-82.6,44,14686,-9908,"2016-09-19 14:36:49.028","yaw 10 final4"
15529,151.228418488016,-33.9315812197751,10.1999998092651,2.0,1.10000002384186,-0.100000001490116,-90,-101,-93,-92,-101,-100,-101,-108,-82.9,44,14686,-9908,"2016-09-19 14:36:49.128","yaw 10 final4"
15530,151.228420320315,-33.9315789563469,10.1999998092651,2.29999995231628,1.20000004768372,-0.100000001490116,-90,-101,-93,-92,-101,-100,-101,-108,-83.2,44,14686,-9908,"2016-09-19 14:36:49.237","yaw 10 final4"
15531,151.228421725478,-33.9315773693608,10.3000001907349,2.70000004768372,1.20000004768372,0.0,-90,-101,-93,-92,-101,-100,-101,-108,-83.6,44,14686,-9908,"2016-09-19 14:36:49.339","yaw 10 final4"
15532,151.228423905115,-33.931574232051,10.3000001907349,3.09999990463257,1.39999997615814,-0.100000001490116,-90,-101,-93,-92,-101,-100,-101,-108,-83.2,44,14686,-9908,"2016-09-19 14:36:49.429","yaw 10 final4"
15533,151.228425493252,-33.9315712098798,10.3000001907349,3.5,1.39999997615814,0.0,-90,-101,-93,-92,-101,-100,-101,-108,-82.2,44,14686,-9908,"2016-09-19 14:36:49.536","yaw 10 final4"
15534,151.228428334249,-33.9315676589337,10.3999996185303,3.79999995231628,1.70000004768372,0.0,-90,-101,-93,-92,-101,-100,-101,-108,-78.6,44,14644,-10791,"2016-09-19 14:36:49.629","yaw 10 final4"
15535,151.228430362561,-33.9315640165265,10.3999996185303,4.09999990463257,2.0,0.0,-90,-101,-93,-92,-101,-100,-101,-108,-72.5,44,14644,-10791,"2016-09-19 14:36:49.740","yaw 10 final4"
15536,151.228433592893,-33.9315595101688,10.3000001907349,4.19999980926514,2.59999990463257,0.0,-90,-101,-93,-92,-101,-100,-101,-108,-68.1,44,14644,-10791,"2016-09-19 14:36:49.838","yaw 10 final4"
15537,151.228437357892,-33.9315558277114,10.3000001907349,4.09999990463257,3.20000004768372,0.0,-90,-101,-93,-92,-101,-100,-101,-108,-65.7,44,14644,-10791,"2016-09-19 14:36:49.934","yaw 10 final4"
15538,151.22844180759,-33.9315513922804,10.3000001907349,3.79999995231628,3.79999995231628,0.0,-90,-101,-93,-92,-101,-100,-101,-108,-64.4,44,14644,-10791,"2016-09-19 14:36:50.035","yaw 10 final4"
15539,151.228446245609,-33.9315480505231,10.3000001907349,3.5,4.19999980926514,-0.100000001490116,-99,-101,-95,-100,-101,-89,-103,-108,-62.8,44,14644,-10791,"2016-09-19 14:36:50.134","yaw 10 final4"
15540,151.228452133715,-33.9315440842049,10.3000001907349,3.5,4.5,-0.100000001490116,-99,-101,-95,-100,-101,-89,-103,-108,-62.6,44,14644,-10791,"2016-09-19 14:36:50.241","yaw 10 final4"
15541,151.228457164936,-33.9315408365001,10.3000001907349,3.70000004768372,4.59999990463257,-0.100000001490116,-99,-101,-95,-100,-101,-89,-103,-108,-65.2,44,14644,-10791,"2016-09-19 14:36:50.335","yaw 10 final4"
15542,151.2284629228,-33.9315370876539,10.3999996185303,4.09999990463257,4.59999990463257,0.0,-99,-101,-95,-100,-101,-89,-103,-108,-67.6,44,14644,-10791,"2016-09-19 14:36:50.435","yaw 10 final4"
15543,151.228467923199,-33.9315327591856,10.3999996185303,4.5,4.59999990463257,0.0,-99,-101,-95,-100,-101,-89,-103,-108,-68.8,44,14644,-10791,"2016-09-19 14:36:50.535","yaw 10 final4"
15544,151.228473431119,-33.9315286082151,10.3999996185303,4.69999980926514,4.59999990463257,0.200000002980232,-99,-101,-95,-100,-101,-89,-103,-108,-68.3,44,14656,-10922,"2016-09-19 14:36:50.649","yaw 10 final4"
15545,151.228478514668,-33.931524196565,10.3999996185303,4.90000009536743,4.59999990463257,0.600000023841858,-99,-101,-95,-100,-101,-89,-103,-108,-68.3,44,14656,-10922,"2016-09-19 14:36:50.735","yaw 10 final4"
15546,151.228484137158,-33.9315197116067,10.3000001907349,5.0,4.69999980926514,1.10000002384186,-99,-101,-95,-100,-101,-89,-103,-108,-69.1,44,14656,-10922,"2016-09-19 14:36:50.835","yaw 10 final4"
15547,151.228489323898,-33.9315150682741,10.1999998092651,5.19999980926514,4.69999980926514,1.39999997615814,-99,-101,-95,-100,-101,-89,-103,-108,-70.9,44,14656,-10922,"2016-09-19 14:36:50.935","yaw 10 final4"
15548,151.228494765001,-33.9315100289276,10,5.09999990463257,4.30000019073486,1.39999997615814,-99,-101,-95,-100,-101,-89,-103,-108,-70.5,44,14656,-10922,"2016-09-19 14:36:51.036","yaw 10 final4"
15549,151.228499454479,-33.9315056682869,9.89999961853027,5.0,3.5,1.0,-100,-101,-96,-102,-101,-101,-101,-108,-71.6,44,14656,-10922,"2016-09-19 14:36:51.136","yaw 10 final4"
15550,151.228503202091,-33.9315010167819,9.80000019073486,4.90000009536743,2.90000009536743,0.600000023841858,-100,-101,-96,-102,-101,-101,-101,-108,-72.9,44,14656,-10922,"2016-09-19 14:36:51.236","yaw 10 final4"
15551,151.228506260251,-33.9314966770215,9.80000019073486,4.59999990463257,2.70000004768372,0.200000002980232,-100,-101,-96,-102,-101,-101,-101,-108,-75.4,44,14656,-10922,"2016-09-19 14:36:51.349","yaw 10 final4"
15552,151.228509953796,-33.9314924477299,9.69999980926514,4.40000009536743,2.90000009536743,0.300000011920929,-100,-101,-96,-102,-101,-101,-101,-108,-75.4,44,14656,-10922,"2016-09-19 14:36:51.447","yaw 10 final4"
15553,151.228513050821,-33.9314885349449,9.69999980926514,4.09999990463257,2.79999995231628,0.200000002980232,-100,-101,-96,-102,-101,-101,-101,-108,-74.5,44,14656,-10922,"2016-09-19 14:36:51.544","yaw 10 final4"
15554,151.228515453566,-33.9314843584068,9.69999980926514,4.0,2.79999995231628,0.0,-100,-101,-96,-102,-101,-101,-101,-108,-74.1,44,14656,-10922,"2016-09-19 14:36:51.637","yaw 10 final4"
15555,151.228518445678,-33.9314809261413,9.60000038146973,3.59999990463257,2.59999990463257,0.100000001490116,-100,-101,-96,-102,-101,-101,-101,-108,-73.6,44,14656,-10922,"2016-09-19 14:36:51.737","yaw 10 final4"
15556,151.228521236505,-33.9314770117624,9.60000038146973,3.40000009536743,2.40000009536743,0.0,-100,-101,-96,-102,-101,-101,-101,-108,-73.4,44,14656,-10922,"2016-09-19 14:36:51.839","yaw 10 final4"
15557,151.22852384297,-33.9314741436655,9.60000038146973,3.0,2.29999995231628,0.0,-100,-101,-96,-102,-101,-101,-101,-108,-73.8,44,14656,-10922,"2016-09-19 14:36:51.945","yaw 10 final4"
15558,151.228525432996,-33.9314713426318,9.60000038146973,3.0,2.09999990463257,0.0,-100,-101,-96,-102,-101,-101,-101,-108,-74.3,44,14656,-10922,"2016-09-19 14:36:52.038","yaw 10 final4"
15559,151.228527513856,-33.9314679157131,9.60000038146973,2.90000009536743,2.0,0.0,-98,-102,-96,-102,-95,-100,-103,-108,-74.1,44,14656,-10922,"2016-09-19 14:36:52.145","yaw 10 final4"
15560,151.228528701654,-33.9314652872079,9.60000038146973,3.0,1.60000002384186,0.0,-98,-102,-96,-102,-95,-100,-103,-108,-73.8,44,14656,-10922,"2016-09-19 14:36:52.243","yaw 10 final4"
15561,151.228530333347,-33.9314625269656,9.5,3.0,1.29999995231628,0.100000001490116,-98,-102,-96,-102,-95,-100,-103,-108,-73.9,44,14656,-10922,"2016-09-19 14:36:52.342","yaw 10 final4"
15562,151.228530276417,-33.9314595074626,9.60000038146973,3.09999990463257,0.899999976158142,0.0,-98,-102,-96,-102,-95,-100,-103,-108,-74.2,44,14656,-10922,"2016-09-19 14:36:52.440","yaw 10 final4"
15563,151.228531089835,-33.9314566647058,9.60000038146973,3.09999990463257,0.600000023841858,0.0,-98,-102,-96,-102,-95,-100,-103,-108,-74.5,44,14656,-10922,"2016-09-19 14:36:52.540","yaw 10 final4"
15564,151.228530935237,-33.9314540868341,9.60000038146973,3.09999990463257,0.200000002980232,0.0,-98,-102,-96,-102,-95,-100,-103,-108,-74.7,44,14743,-9235,"2016-09-19 14:36:52.640","yaw 10 final4"
15565,151.228530583875,-33.9314510653417,9.60000038146973,3.20000004768372,0.0,0.100000001490116,-98,-102,-96,-102,-95,-100,-103,-108,-74.2,44,14743,-9235,"2016-09-19 14:36:52.741","yaw 10 final4"
15566,151.228529562729,-33.9314483222887,9.60000038146973,3.09999990463257,-0.300000011920929,0.0,-98,-102,-96,-102,-95,-100,-103,-108,-73.7,44,14743,-9235,"2016-09-19 14:36:52.841","yaw 10 final4"
15567,151.228528996429,-33.9314456062126,9.60000038146973,2.79999995231628,-0.600000023841858,0.0,-98,-102,-96,-102,-95,-100,-103,-108,-74.1,44,14743,-9235,"2016-09-19 14:36:52.941","yaw 10 final4"
15568,151.228527615911,-33.9314432828272,9.60000038146973,2.5,-0.699999988079071,0.100000001490116,-98,-102,-96,-102,-95,-100,-103,-108,-73.8,44,14743,-9235,"2016-09-19 14:36:53.042","yaw 10 final4"
15569,151.22852673636,-33.9314410769694,9.60000038146973,2.20000004768372,-0.800000011920929,0.100000001490116,-91,-102,-91,-97,-100,-98,-102,-108,-73.7,44,14743,-9235,"2016-09-19 14:36:53.142","yaw 10 final4"
15570,151.228524944906,-33.9314389820312,9.60000038146973,2.0,-1.0,0.100000001490116,-91,-102,-91,-97,-100,-98,-102,-108,-73.8,44,14743,-9235,"2016-09-19 14:36:53.242","yaw 10 final4"
15571,151.228523734128,-33.9314372412152,9.60000038146973,1.70000004768372,-1.10000002384186,0.100000001490116,-91,-102,-91,-97,-100,-98,-102,-108,-74.2,44,14743,-9235,"2016-09-19 14:36:53.352","yaw 10 final4"
15572,151.228521546567,-33.9314356863428,9.60000038146973,1.5,-1.39999997615814,0.0,-91,-102,-91,-97,-100,-98,-102,-108,-74.3,44,14743,-9235,"2016-09-19 14:36:53.442","yaw 10 final4"
15573,151.228519933931,-33.9314344491874,9.60000038146973,1.20000004768372,-1.5,0.0,-91,-102,-91,-97,-100,-98,-102,-108,-74.4,44,14743,-9235,"2016-09-19 14:36:53.542","yaw 10 final4"
15574,151.228517214341,-33.9314330674584,9.60000038146973,1.10000002384186,-1.70000004768372,0.0,-91,-102,-91,-97,-100,-98,-102,-108,-74.5,44,14615,-13202,"2016-09-19 14:36:53.643","yaw 10 final4"
15575,151.228515287679,-33.9314321614663,9.60000038146973,0.899999976158142,-1.79999995231628,0.0,-91,-102,-91,-97,-100,-98,-102,-108,-74.3,44,14615,-13202,"2016-09-19 14:36:53.742","yaw 10 final4"
15576,151.228512476993,-33.931431675008,9.60000038146973,0.699999988079071,-1.89999997615814,0.100000001490116,-91,-102,-91,-97,-100,-98,-102,-108,-74.4,44,14615,-13202,"2016-09-19 14:36:53.842","yaw 10 final4"
15577,151.22850989028,-33.9314307406609,9.60000038146973,0.400000005960464,-2.0,0.100000001490116,-91,-102,-91,-97,-100,-98,-102,-108,-74.7,44,14615,-13202,"2016-09-19 14:36:53.943","yaw 10 final4"
15578,151.22850683118,-33.9314307320933,9.60000038146973,0.100000001490116,-2.20000004768372,0.0,-91,-102,-91,-97,-100,-98,-102,-108,-74.3,44,14615,-13202,"2016-09-19 14:36:54.043","yaw 10 final4"
15579,151.228504322587,-33.9314306829202,9.60000038146973,0.0,-2.29999995231628,0.0,-98,-102,-98,-95,-100,-101,-99,-108,-73.8,44,14615,-13202,"2016-09-19 14:36:54.145","yaw 10 final4"
15580,151.228500649459,-33.9314310747515,9.60000038146973,-0.200000002980232,-2.5,0.0,-98,-102,-98,-95,-100,-101,-99,-108,-73.4,44,14615,-13202,"2016-09-19 14:36:54.245","yaw 10 final4"
15581,151.228497843154,-33.9314314349953,9.60000038146973,-0.400000005960464,-2.59999990463257,0.100000001490116,-98,-102,-98,-95,-100,-101,-99,-108,-72.8,44,14615,-13202,"2016-09-19 14:36:54.346","yaw 10 final4"
