id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
16514,151.228463849052,-33.9315993264035,10.3999996185303,-1.10000002384186,-2.59999990463257,0.100000001490116,-93,-102,-92,-99,-97,-100,-101,-108,163.8,41,14620,-10170,"2016-09-19 14:37:39.611","yaw 20 final4"
16515,151.228463849052,-33.9315993264035,10.3999996185303,-1.10000002384186,-2.59999990463257,0.100000001490116,-93,-102,-92,-99,-97,-100,-101,-108,163.8,41,14620,-10170,"2016-09-19 14:37:39.636","yaw 20 final4"
16516,151.228460943337,-33.9316002770489,10.3000001907349,-0.899999976158142,-2.70000004768372,0.100000001490116,-93,-102,-92,-99,-97,-100,-101,-108,165.9,41,14620,-10170,"2016-09-19 14:37:39.711","yaw 20 final4"
16517,151.228460943337,-33.9316002770489,10.3000001907349,-0.899999976158142,-2.70000004768372,0.100000001490116,-93,-102,-92,-99,-97,-100,-101,-108,165.9,41,14620,-10170,"2016-09-19 14:37:39.737","yaw 20 final4"
16518,151.228458313808,-33.9316010129463,10.3000001907349,-0.800000011920929,-2.70000004768372,0.0,-93,-102,-92,-99,-97,-100,-101,-108,167.8,41,14620,-10170,"2016-09-19 14:37:39.812","yaw 20 final4"
16519,151.228458313808,-33.9316010129463,10.3000001907349,-0.800000011920929,-2.70000004768372,0.0,-93,-102,-92,-99,-97,-100,-101,-108,167.8,41,14620,-10170,"2016-09-19 14:37:39.838","yaw 20 final4"
16520,151.228455306583,-33.9316017005746,10.3000001907349,-0.600000023841858,-2.70000004768372,0.0,-93,-102,-92,-99,-97,-100,-101,-108,169.8,41,14620,-10170,"2016-09-19 14:37:39.912","yaw 20 final4"
16521,151.228455306583,-33.9316017005746,10.3000001907349,-0.600000023841858,-2.70000004768372,0.0,-93,-102,-92,-99,-97,-100,-101,-108,169.8,41,14620,-10170,"2016-09-19 14:37:39.937","yaw 20 final4"
16522,151.228452493999,-33.9316022294167,10.3000001907349,-0.600000023841858,-2.79999995231628,0.0,-93,-102,-92,-99,-97,-100,-101,-108,171.6,41,14620,-10170,"2016-09-19 14:37:40.023","yaw 20 final4"
16523,151.228452493999,-33.9316022294167,10.3000001907349,-0.600000023841858,-2.79999995231628,0.0,-93,-102,-92,-99,-97,-100,-101,-108,171.6,41,14620,-10170,"2016-09-19 14:37:40.040","yaw 20 final4"
16524,151.228449660562,-33.9316028241572,10.3000001907349,-0.400000005960464,-2.79999995231628,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,173.6,41,14620,-10170,"2016-09-19 14:37:40.112","yaw 20 final4"
16525,151.228449660562,-33.9316028241572,10.3000001907349,-0.400000005960464,-2.79999995231628,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,173.6,41,14620,-10170,"2016-09-19 14:37:40.138","yaw 20 final4"
16526,151.22844673625,-33.931603100902,10.3000001907349,-0.300000011920929,-2.90000009536743,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,175.7,41,14620,-10170,"2016-09-19 14:37:40.212","yaw 20 final4"
16527,151.22844673625,-33.931603100902,10.3000001907349,-0.300000011920929,-2.90000009536743,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,175.7,41,14620,-10170,"2016-09-19 14:37:40.239","yaw 20 final4"
16528,151.228443537724,-33.9316033630393,10.3000001907349,-0.200000002980232,-2.90000009536743,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,178.0,41,14620,-10170,"2016-09-19 14:37:40.312","yaw 20 final4"
16529,151.228443537724,-33.9316033630393,10.3000001907349,-0.200000002980232,-2.90000009536743,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,178.0,41,14620,-10170,"2016-09-19 14:37:40.338","yaw 20 final4"
16530,151.228440893224,-33.9316036328288,10.3000001907349,-0.100000001490116,-2.90000009536743,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,-179.7,41,14620,-10170,"2016-09-19 14:37:40.412","yaw 20 final4"
16531,151.228440893224,-33.9316036328288,10.3000001907349,-0.100000001490116,-2.90000009536743,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,-179.7,41,14620,-10170,"2016-09-19 14:37:40.438","yaw 20 final4"
16532,151.228437631136,-33.9316036673716,10.3000001907349,0.0,-3.0,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,-177.4,41,14620,-10170,"2016-09-19 14:37:40.524","yaw 20 final4"
16533,151.228437631136,-33.9316036673716,10.3000001907349,0.0,-3.0,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,-177.4,41,14620,-10170,"2016-09-19 14:37:40.539","yaw 20 final4"
16534,151.228434655532,-33.9316034664237,10.3000001907349,0.100000001490116,-2.90000009536743,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,-175.2,41,14645,-9690,"2016-09-19 14:37:40.613","yaw 20 final4"
16535,151.228434655532,-33.9316034664237,10.3000001907349,0.100000001490116,-2.90000009536743,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,-175.2,41,14645,-9690,"2016-09-19 14:37:40.646","yaw 20 final4"
16536,151.228431742546,-33.9316034425509,10.1999998092651,0.200000002980232,-2.90000009536743,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,-173.3,41,14645,-9690,"2016-09-19 14:37:40.722","yaw 20 final4"
16537,151.228431742546,-33.9316034425509,10.1999998092651,0.200000002980232,-2.90000009536743,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,-173.3,41,14645,-9690,"2016-09-19 14:37:40.747","yaw 20 final4"
16538,151.228428742642,-33.9316030271213,10.1999998092651,0.300000011920929,-2.90000009536743,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,-171.2,41,14645,-9690,"2016-09-19 14:37:40.840","yaw 20 final4"
16539,151.228428742642,-33.9316030271213,10.1999998092651,0.300000011920929,-2.90000009536743,0.100000001490116,-94,-101,-97,-100,-97,-102,-103,-108,-171.2,41,14645,-9690,"2016-09-19 14:37:40.859","yaw 20 final4"
16540,151.228422998915,-33.9316021840997,10.1999998092651,0.5,-2.79999995231628,0.0,-94,-101,-97,-100,-97,-102,-103,-108,-167.1,41,14645,-9690,"2016-09-19 14:37:40.915","yaw 20 final4"
16541,151.228422998915,-33.9316021840997,10.1999998092651,0.5,-2.79999995231628,0.0,-94,-101,-97,-100,-97,-102,-103,-108,-167.1,41,14645,-9690,"2016-09-19 14:37:40.938","yaw 20 final4"
16542,151.228422998915,-33.9316021840997,10.1999998092651,0.5,-2.79999995231628,0.0,-94,-101,-97,-100,-97,-102,-103,-108,-167.1,41,14645,-9690,"2016-09-19 14:37:41.013","yaw 20 final4"
16543,151.228422998915,-33.9316021840997,10.1999998092651,0.5,-2.79999995231628,0.0,-94,-101,-97,-100,-97,-102,-103,-108,-167.1,41,14645,-9690,"2016-09-19 14:37:41.038","yaw 20 final4"
16544,151.22841986523,-33.9316016625865,10.1999998092651,0.600000023841858,-2.79999995231628,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-165.3,41,14645,-9690,"2016-09-19 14:37:41.113","yaw 20 final4"
16545,151.22841986523,-33.9316016625865,10.1999998092651,0.600000023841858,-2.79999995231628,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-165.3,41,14645,-9690,"2016-09-19 14:37:41.140","yaw 20 final4"
16546,151.228417044623,-33.9316009678486,10.1999998092651,0.699999988079071,-2.79999995231628,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-163.2,41,14645,-9690,"2016-09-19 14:37:41.214","yaw 20 final4"
16547,151.228417044623,-33.9316009678486,10.1999998092651,0.699999988079071,-2.79999995231628,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-163.2,41,14645,-9690,"2016-09-19 14:37:41.241","yaw 20 final4"
16548,151.228413962212,-33.9316002706522,10.1999998092651,0.800000011920929,-2.79999995231628,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-161.1,41,14645,-9690,"2016-09-19 14:37:41.313","yaw 20 final4"
16549,151.228413962212,-33.9316002706522,10.1999998092651,0.800000011920929,-2.79999995231628,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-161.1,41,14645,-9690,"2016-09-19 14:37:41.343","yaw 20 final4"
16550,151.228411313923,-33.9315996460109,10.1999998092651,0.899999976158142,-2.79999995231628,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-159.1,41,14645,-9690,"2016-09-19 14:37:41.413","yaw 20 final4"
16551,151.228411313923,-33.9315996460109,10.1999998092651,0.899999976158142,-2.79999995231628,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-159.1,41,14645,-9690,"2016-09-19 14:37:41.441","yaw 20 final4"
16552,151.228408259471,-33.9315987664129,10.3000001907349,1.0,-2.79999995231628,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-157.2,41,14645,-9690,"2016-09-19 14:37:41.513","yaw 20 final4"
16553,151.228408259471,-33.9315987664129,10.3000001907349,1.0,-2.79999995231628,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-157.2,41,14645,-9690,"2016-09-19 14:37:41.541","yaw 20 final4"
16554,151.228405555703,-33.9315978145824,10.3000001907349,1.0,-2.70000004768372,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-156.1,41,14643,-9558,"2016-09-19 14:37:41.613","yaw 20 final4"
16555,151.228405555703,-33.9315978145824,10.3000001907349,1.0,-2.70000004768372,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-156.1,41,14643,-9558,"2016-09-19 14:37:41.639","yaw 20 final4"
16556,151.228402870663,-33.9315970204295,10.3000001907349,1.10000002384186,-2.5,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-155.8,41,14643,-9558,"2016-09-19 14:37:41.713","yaw 20 final4"
16557,151.228402870663,-33.9315970204295,10.3000001907349,1.10000002384186,-2.5,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-155.8,41,14643,-9558,"2016-09-19 14:37:41.743","yaw 20 final4"
16558,151.22840052238,-33.9315960357982,10.3000001907349,1.10000002384186,-2.29999995231628,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-155.4,41,14643,-9558,"2016-09-19 14:37:41.813","yaw 20 final4"
16559,151.22840052238,-33.9315960357982,10.3000001907349,1.10000002384186,-2.29999995231628,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-155.4,41,14643,-9558,"2016-09-19 14:37:41.840","yaw 20 final4"
16560,151.228398149081,-33.9315949937758,10.1999998092651,1.10000002384186,-2.0,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-154.6,41,14643,-9558,"2016-09-19 14:37:41.914","yaw 20 final4"
16561,151.228398149081,-33.9315949937758,10.1999998092651,1.10000002384186,-2.0,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-154.6,41,14643,-9558,"2016-09-19 14:37:41.940","yaw 20 final4"
16562,151.228396578407,-33.9315941208431,10.3000001907349,1.10000002384186,-1.70000004768372,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-153.8,41,14643,-9558,"2016-09-19 14:37:42.018","yaw 20 final4"
16563,151.228396578407,-33.9315941208431,10.3000001907349,1.10000002384186,-1.70000004768372,0.0,-96,-102,-97,-100,-102,-101,-103,-108,-153.8,41,14643,-9558,"2016-09-19 14:37:42.043","yaw 20 final4"
16564,151.228394840495,-33.9315931032725,10.3000001907349,1.10000002384186,-1.39999997615814,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-153.1,41,14643,-9558,"2016-09-19 14:37:42.115","yaw 20 final4"
16565,151.228394840495,-33.9315931032725,10.3000001907349,1.10000002384186,-1.39999997615814,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-153.1,41,14643,-9558,"2016-09-19 14:37:42.143","yaw 20 final4"
16566,151.22839364984,-33.9315924072702,10.3000001907349,1.0,-1.10000002384186,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-152.3,41,14643,-9558,"2016-09-19 14:37:42.216","yaw 20 final4"
16567,151.22839364984,-33.9315924072702,10.3000001907349,1.0,-1.10000002384186,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-152.3,41,14643,-9558,"2016-09-19 14:37:42.246","yaw 20 final4"
16568,151.228392263571,-33.9315913159141,10.3999996185303,0.800000011920929,-0.600000023841858,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-151.0,41,14643,-9558,"2016-09-19 14:37:42.316","yaw 20 final4"
16569,151.228392263571,-33.9315913159141,10.3999996185303,0.800000011920929,-0.600000023841858,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-151.0,41,14643,-9558,"2016-09-19 14:37:42.347","yaw 20 final4"
16570,151.228392263571,-33.9315913159141,10.3999996185303,0.800000011920929,-0.600000023841858,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-151.0,41,14643,-9558,"2016-09-19 14:37:42.416","yaw 20 final4"
16571,151.228392263571,-33.9315913159141,10.3999996185303,0.800000011920929,-0.600000023841858,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-151.0,41,14643,-9558,"2016-09-19 14:37:42.441","yaw 20 final4"
16572,151.228391784703,-33.9315906235865,10.3999996185303,0.699999988079071,-0.300000011920929,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-150.3,41,14643,-9558,"2016-09-19 14:37:42.536","yaw 20 final4"
16573,151.228391784703,-33.9315906235865,10.3999996185303,0.699999988079071,-0.300000011920929,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-150.3,41,14643,-9558,"2016-09-19 14:37:42.547","yaw 20 final4"
16574,151.228391783668,-33.9315908342021,10.3999996185303,0.5,-0.100000001490116,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-149.5,41,14651,-9637,"2016-09-19 14:37:42.629","yaw 20 final4"
16575,151.228391783668,-33.9315908342021,10.3999996185303,0.5,-0.100000001490116,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-149.5,41,14651,-9637,"2016-09-19 14:37:42.647","yaw 20 final4"
16576,151.228391729403,-33.9315903340613,10.3999996185303,0.5,0.0,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-149.1,41,14651,-9637,"2016-09-19 14:37:42.723","yaw 20 final4"
16577,151.228391729403,-33.9315903340613,10.3999996185303,0.5,0.0,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-149.1,41,14651,-9637,"2016-09-19 14:37:42.743","yaw 20 final4"
16578,151.228392306976,-33.9315904802633,10.5,0.400000005960464,0.100000001490116,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-148.5,41,14651,-9637,"2016-09-19 14:37:42.816","yaw 20 final4"
16579,151.228392306976,-33.9315904802633,10.5,0.400000005960464,0.100000001490116,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-148.5,41,14651,-9637,"2016-09-19 14:37:42.847","yaw 20 final4"
16580,151.228392293481,-33.9315905597957,10.5,0.400000005960464,0.200000002980232,0.100000001490116,-98,-102,-92,-100,-102,-102,-102,-108,-148.2,41,14651,-9637,"2016-09-19 14:37:42.915","yaw 20 final4"
16581,151.228392293481,-33.9315905597957,10.5,0.400000005960464,0.200000002980232,0.100000001490116,-98,-102,-92,-100,-102,-102,-102,-108,-148.2,41,14651,-9637,"2016-09-19 14:37:42.949","yaw 20 final4"
16582,151.228393439507,-33.9315907180103,10.6000003814697,0.200000002980232,0.300000011920929,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-148.1,41,14651,-9637,"2016-09-19 14:37:43.015","yaw 20 final4"
16583,151.228393439507,-33.9315907180103,10.6000003814697,0.200000002980232,0.300000011920929,0.0,-98,-102,-92,-100,-102,-102,-102,-108,-148.1,41,14651,-9637,"2016-09-19 14:37:43.042","yaw 20 final4"
16584,151.228393439507,-33.9315907180103,10.6000003814697,0.200000002980232,0.300000011920929,0.0,-100,-102,-97,-100,-100,-95,-102,-108,-148.1,41,14651,-9637,"2016-09-19 14:37:43.116","yaw 20 final4"
16585,151.228393439507,-33.9315907180103,10.6000003814697,0.200000002980232,0.300000011920929,0.0,-100,-102,-97,-100,-100,-95,-102,-108,-148.1,41,14651,-9637,"2016-09-19 14:37:43.142","yaw 20 final4"
16586,151.228393439507,-33.9315907180103,10.6000003814697,0.200000002980232,0.300000011920929,0.0,-100,-102,-97,-100,-100,-95,-102,-108,-148.1,41,14651,-9637,"2016-09-19 14:37:43.217","yaw 20 final4"
16587,151.228393439507,-33.9315907180103,10.6000003814697,0.200000002980232,0.300000011920929,0.0,-100,-102,-97,-100,-100,-95,-102,-108,-148.1,41,14651,-9637,"2016-09-19 14:37:43.242","yaw 20 final4"
16588,151.228394763244,-33.9315916029149,10.6000003814697,0.100000001490116,0.400000005960464,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-148.5,41,14651,-9637,"2016-09-19 14:37:43.316","yaw 20 final4"
16589,151.228394763244,-33.9315916029149,10.6000003814697,0.100000001490116,0.400000005960464,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-148.5,41,14651,-9637,"2016-09-19 14:37:43.343","yaw 20 final4"
16590,151.228395633375,-33.9315918877311,10.6000003814697,0.100000001490116,0.5,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-148.7,41,14651,-9637,"2016-09-19 14:37:43.416","yaw 20 final4"
16591,151.228395633375,-33.9315918877311,10.6000003814697,0.100000001490116,0.5,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-148.7,41,14651,-9637,"2016-09-19 14:37:43.444","yaw 20 final4"
16592,151.228396361835,-33.9315923775996,10.6000003814697,0.100000001490116,0.5,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-148.7,41,14651,-9637,"2016-09-19 14:37:43.548","yaw 20 final4"
16593,151.228396361835,-33.9315923775996,10.6000003814697,0.100000001490116,0.5,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-148.7,41,14651,-9637,"2016-09-19 14:37:43.556","yaw 20 final4"
16594,151.22839730508,-33.9315926651633,10.6999998092651,0.100000001490116,0.5,0.0,-100,-102,-97,-100,-100,-95,-102,-108,-148.8,41,14668,-8860,"2016-09-19 14:37:43.616","yaw 20 final4"
16595,151.22839730508,-33.9315926651633,10.6999998092651,0.100000001490116,0.5,0.0,-100,-102,-97,-100,-100,-95,-102,-108,-148.8,41,14668,-8860,"2016-09-19 14:37:43.651","yaw 20 final4"
16596,151.228397867001,-33.931592493532,10.6999998092651,0.200000002980232,0.5,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-148.9,41,14668,-8860,"2016-09-19 14:37:43.721","yaw 20 final4"
16597,151.228397867001,-33.931592493532,10.6999998092651,0.200000002980232,0.5,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-148.9,41,14668,-8860,"2016-09-19 14:37:43.751","yaw 20 final4"
16598,151.228398994576,-33.9315929309462,10.6999998092651,0.100000001490116,0.5,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-149.1,41,14668,-8860,"2016-09-19 14:37:43.819","yaw 20 final4"
16599,151.228398994576,-33.9315929309462,10.6999998092651,0.100000001490116,0.5,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-149.1,41,14668,-8860,"2016-09-19 14:37:43.857","yaw 20 final4"
16600,151.228399543336,-33.9315927459791,10.6999998092651,0.200000002980232,0.400000005960464,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-149.4,41,14668,-8860,"2016-09-19 14:37:43.922","yaw 20 final4"
16601,151.228399543336,-33.9315927459791,10.6999998092651,0.200000002980232,0.400000005960464,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-149.4,41,14668,-8860,"2016-09-19 14:37:43.957","yaw 20 final4"
16602,151.228400326743,-33.9315926955206,10.6999998092651,0.100000001490116,0.5,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-149.6,41,14668,-8860,"2016-09-19 14:37:44.026","yaw 20 final4"
16603,151.228400326743,-33.9315926955206,10.6999998092651,0.100000001490116,0.5,0.100000001490116,-100,-102,-97,-100,-100,-95,-102,-108,-149.6,41,14668,-8860,"2016-09-19 14:37:44.049","yaw 20 final4"
16604,151.228401094813,-33.93159284311,10.8000001907349,0.200000002980232,0.400000005960464,0.100000001490116,-86,-97,-99,-95,-101,-101,-102,-108,-149.8,41,14668,-8860,"2016-09-19 14:37:44.133","yaw 20 final4"
16605,151.228401094813,-33.93159284311,10.8000001907349,0.200000002980232,0.400000005960464,0.100000001490116,-86,-97,-99,-95,-101,-101,-102,-108,-149.8,41,14668,-8860,"2016-09-19 14:37:44.154","yaw 20 final4"
16606,151.228401738216,-33.9315926836522,10.8000001907349,0.200000002980232,0.400000005960464,0.100000001490116,-86,-97,-99,-95,-101,-101,-102,-108,-150.0,41,14668,-8860,"2016-09-19 14:37:44.221","yaw 20 final4"
16607,151.228401738216,-33.9315926836522,10.8000001907349,0.200000002980232,0.400000005960464,0.100000001490116,-86,-97,-99,-95,-101,-101,-102,-108,-150.0,41,14668,-8860,"2016-09-19 14:37:44.257","yaw 20 final4"
16608,151.228402245638,-33.9315924960546,10.8000001907349,0.200000002980232,0.400000005960464,0.100000001490116,-86,-97,-99,-95,-101,-101,-102,-108,-150.2,41,14668,-8860,"2016-09-19 14:37:44.327","yaw 20 final4"
16609,151.228402245638,-33.9315924960546,10.8000001907349,0.200000002980232,0.400000005960464,0.100000001490116,-86,-97,-99,-95,-101,-101,-102,-108,-150.2,41,14668,-8860,"2016-09-19 14:37:44.360","yaw 20 final4"
16610,151.228402891971,-33.9315923330755,10.8000001907349,0.100000001490116,0.400000005960464,0.100000001490116,-86,-97,-99,-95,-101,-101,-102,-108,-150.3,41,14668,-8860,"2016-09-19 14:37:44.426","yaw 20 final4"
16611,151.228402891971,-33.9315923330755,10.8000001907349,0.100000001490116,0.400000005960464,0.100000001490116,-86,-97,-99,-95,-101,-101,-102,-108,-150.3,41,14668,-8860,"2016-09-19 14:37:44.445","yaw 20 final4"
16612,151.228403619881,-33.9315923574728,10.8000001907349,0.100000001490116,0.400000005960464,0.100000001490116,-86,-97,-99,-95,-101,-101,-102,-108,-150.4,41,14668,-8860,"2016-09-19 14:37:44.518","yaw 20 final4"
16613,151.228403619881,-33.9315923574728,10.8000001907349,0.100000001490116,0.400000005960464,0.100000001490116,-86,-97,-99,-95,-101,-101,-102,-108,-150.4,41,14668,-8860,"2016-09-19 14:37:44.552","yaw 20 final4"
16614,151.228403619881,-33.9315923574728,10.8000001907349,0.100000001490116,0.400000005960464,0.100000001490116,-86,-97,-99,-95,-101,-101,-102,-108,-150.4,41,14668,-8860,"2016-09-19 14:37:44.617","yaw 20 final4"
