id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
20536,151.228479593531,-33.9314892971317,9.39999961853027,2.5,0.600000023841858,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-70.6,29,14378,-12251,"2016-09-19 14:40:25.330","yaw 60 final4"
20537,151.228479593531,-33.9314892971317,9.39999961853027,2.5,0.600000023841858,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-70.6,29,14378,-12251,"2016-09-19 14:40:25.349","yaw 60 final4"
20538,151.228480386624,-33.9314870120692,9.39999961853027,2.5,0.800000011920929,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-63.6,29,14378,-12251,"2016-09-19 14:40:25.407","yaw 60 final4"
20539,151.228480386624,-33.9314870120692,9.39999961853027,2.5,0.800000011920929,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-63.6,29,14378,-12251,"2016-09-19 14:40:25.422","yaw 60 final4"
20540,151.228480386624,-33.9314870120692,9.39999961853027,2.5,0.800000011920929,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-63.6,29,14378,-12251,"2016-09-19 14:40:25.444","yaw 60 final4"
20541,151.228480386624,-33.9314870120692,9.39999961853027,2.5,0.800000011920929,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-63.6,29,14378,-12251,"2016-09-19 14:40:25.508","yaw 60 final4"
20542,151.228480386624,-33.9314870120692,9.39999961853027,2.5,0.800000011920929,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-63.6,29,14378,-12251,"2016-09-19 14:40:25.524","yaw 60 final4"
20543,151.228480386624,-33.9314870120692,9.39999961853027,2.5,0.800000011920929,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-63.6,29,14378,-12251,"2016-09-19 14:40:25.544","yaw 60 final4"
20544,151.228481983551,-33.9314847702773,9.39999961853027,2.40000009536743,1.0,-0.200000002980232,-100,-102,-95,-101,-102,-97,-102,-108,-56.5,29,14296,-13999,"2016-09-19 14:40:25.607","yaw 60 final4"
20545,151.228481983551,-33.9314847702773,9.39999961853027,2.40000009536743,1.0,-0.200000002980232,-100,-102,-95,-101,-102,-97,-102,-108,-56.5,29,14296,-13999,"2016-09-19 14:40:25.622","yaw 60 final4"
20546,151.228481983551,-33.9314847702773,9.39999961853027,2.40000009536743,1.0,-0.200000002980232,-100,-102,-95,-101,-102,-97,-102,-108,-56.5,29,14296,-13999,"2016-09-19 14:40:25.645","yaw 60 final4"
20547,151.228485914233,-33.9314811917961,9.39999961853027,2.09999990463257,1.60000002384186,-0.200000002980232,-100,-102,-95,-101,-102,-97,-102,-108,-43.2,29,14296,-13999,"2016-09-19 14:40:25.723","yaw 60 final4"
20548,151.228485914233,-33.9314811917961,9.39999961853027,2.09999990463257,1.60000002384186,-0.200000002980232,-100,-102,-95,-101,-102,-97,-102,-108,-43.2,29,14296,-13999,"2016-09-19 14:40:25.733","yaw 60 final4"
20549,151.228485914233,-33.9314811917961,9.39999961853027,2.09999990463257,1.60000002384186,-0.200000002980232,-100,-102,-95,-101,-102,-97,-102,-108,-43.2,29,14296,-13999,"2016-09-19 14:40:25.744","yaw 60 final4"
20550,151.22848782073,-33.9314792916684,9.5,2.0,1.79999995231628,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-36.9,29,14296,-13999,"2016-09-19 14:40:25.807","yaw 60 final4"
20551,151.22848782073,-33.9314792916684,9.5,2.0,1.79999995231628,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-36.9,29,14296,-13999,"2016-09-19 14:40:25.822","yaw 60 final4"
20552,151.22848782073,-33.9314792916684,9.5,2.0,1.79999995231628,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-36.9,29,14296,-13999,"2016-09-19 14:40:25.854","yaw 60 final4"
20553,151.228490814133,-33.9314782988361,9.5,1.70000004768372,2.09999990463257,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-31.0,29,14296,-13999,"2016-09-19 14:40:25.908","yaw 60 final4"
20554,151.228490814133,-33.9314782988361,9.5,1.70000004768372,2.09999990463257,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-31.0,29,14296,-13999,"2016-09-19 14:40:25.923","yaw 60 final4"
20555,151.228490814133,-33.9314782988361,9.5,1.70000004768372,2.09999990463257,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-31.0,29,14296,-13999,"2016-09-19 14:40:25.946","yaw 60 final4"
20556,151.228493337551,-33.9314767780961,9.5,1.60000002384186,2.40000009536743,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-25.1,29,14296,-13999,"2016-09-19 14:40:26.008","yaw 60 final4"
20557,151.228493337551,-33.9314767780961,9.5,1.60000002384186,2.40000009536743,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-25.1,29,14296,-13999,"2016-09-19 14:40:26.023","yaw 60 final4"
20558,151.228493337551,-33.9314767780961,9.5,1.60000002384186,2.40000009536743,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-25.1,29,14296,-13999,"2016-09-19 14:40:26.046","yaw 60 final4"
20559,151.228493337551,-33.9314767780961,9.5,1.60000002384186,2.40000009536743,-0.300000011920929,-100,-98,-99,-99,-97,-101,-102,-108,-25.1,29,14296,-13999,"2016-09-19 14:40:26.108","yaw 60 final4"
20560,151.228493337551,-33.9314767780961,9.5,1.60000002384186,2.40000009536743,-0.300000011920929,-100,-98,-99,-99,-97,-101,-102,-108,-25.1,29,14296,-13999,"2016-09-19 14:40:26.127","yaw 60 final4"
20561,151.228493337551,-33.9314767780961,9.5,1.60000002384186,2.40000009536743,-0.300000011920929,-100,-98,-99,-99,-97,-101,-102,-108,-25.1,29,14296,-13999,"2016-09-19 14:40:26.147","yaw 60 final4"
20562,151.228496455332,-33.931475819514,9.5,1.29999995231628,2.5,-0.200000002980232,-100,-98,-99,-99,-97,-101,-102,-108,-19.1,29,14296,-13999,"2016-09-19 14:40:26.209","yaw 60 final4"
20563,151.228496455332,-33.931475819514,9.5,1.29999995231628,2.5,-0.200000002980232,-100,-98,-99,-99,-97,-101,-102,-108,-19.1,29,14296,-13999,"2016-09-19 14:40:26.226","yaw 60 final4"
20564,151.228496455332,-33.931475819514,9.5,1.29999995231628,2.5,-0.200000002980232,-100,-98,-99,-99,-97,-101,-102,-108,-19.1,29,14296,-13999,"2016-09-19 14:40:26.250","yaw 60 final4"
20565,151.228499374633,-33.93147500076,9.5,1.10000002384186,2.59999990463257,-0.300000011920929,-100,-98,-99,-99,-97,-101,-102,-108,-13.4,29,14296,-13999,"2016-09-19 14:40:26.308","yaw 60 final4"
20566,151.228499374633,-33.93147500076,9.5,1.10000002384186,2.59999990463257,-0.300000011920929,-100,-98,-99,-99,-97,-101,-102,-108,-13.4,29,14296,-13999,"2016-09-19 14:40:26.337","yaw 60 final4"
20567,151.228499374633,-33.93147500076,9.5,1.10000002384186,2.59999990463257,-0.300000011920929,-100,-98,-99,-99,-97,-101,-102,-108,-13.4,29,14296,-13999,"2016-09-19 14:40:26.353","yaw 60 final4"
20568,151.228505867235,-33.9314741079977,9.60000038146973,0.600000023841858,2.79999995231628,-0.200000002980232,-100,-98,-99,-99,-97,-101,-102,-108,-2.1,29,14296,-13999,"2016-09-19 14:40:26.411","yaw 60 final4"
20569,151.228505867235,-33.9314741079977,9.60000038146973,0.600000023841858,2.79999995231628,-0.200000002980232,-100,-98,-99,-99,-97,-101,-102,-108,-2.1,29,14296,-13999,"2016-09-19 14:40:26.426","yaw 60 final4"
20570,151.228505867235,-33.9314741079977,9.60000038146973,0.600000023841858,2.79999995231628,-0.200000002980232,-100,-98,-99,-99,-97,-101,-102,-108,-2.1,29,14296,-13999,"2016-09-19 14:40:26.447","yaw 60 final4"
20571,151.22850913574,-33.9314746170693,9.60000038146973,0.200000002980232,2.90000009536743,-0.200000002980232,-100,-98,-99,-99,-97,-101,-102,-108,3.4,29,14296,-13999,"2016-09-19 14:40:26.508","yaw 60 final4"
20572,151.22850913574,-33.9314746170693,9.60000038146973,0.200000002980232,2.90000009536743,-0.200000002980232,-100,-98,-99,-99,-97,-101,-102,-108,3.4,29,14296,-13999,"2016-09-19 14:40:26.539","yaw 60 final4"
20573,151.22850913574,-33.9314746170693,9.60000038146973,0.200000002980232,2.90000009536743,-0.200000002980232,-100,-98,-99,-99,-97,-101,-102,-108,3.4,29,14296,-13999,"2016-09-19 14:40:26.550","yaw 60 final4"
20574,151.228512377638,-33.9314744812733,9.60000038146973,0.0,3.0,-0.100000001490116,-100,-98,-99,-99,-97,-101,-102,-108,8.9,29,14429,-12319,"2016-09-19 14:40:26.608","yaw 60 final4"
20575,151.228512377638,-33.9314744812733,9.60000038146973,0.0,3.0,-0.100000001490116,-100,-98,-99,-99,-97,-101,-102,-108,8.9,29,14429,-12319,"2016-09-19 14:40:26.624","yaw 60 final4"
20576,151.228512377638,-33.9314744812733,9.60000038146973,0.0,3.0,-0.100000001490116,-100,-98,-99,-99,-97,-101,-102,-108,8.9,29,14429,-12319,"2016-09-19 14:40:26.647","yaw 60 final4"
20577,151.228515772007,-33.9314753049985,9.60000038146973,-0.300000011920929,3.0,-0.100000001490116,-100,-98,-99,-99,-97,-101,-102,-108,14.7,29,14429,-12319,"2016-09-19 14:40:26.709","yaw 60 final4"
20578,151.228515772007,-33.9314753049985,9.60000038146973,-0.300000011920929,3.0,-0.100000001490116,-100,-98,-99,-99,-97,-101,-102,-108,14.7,29,14429,-12319,"2016-09-19 14:40:26.729","yaw 60 final4"
20579,151.228515772007,-33.9314753049985,9.60000038146973,-0.300000011920929,3.0,-0.100000001490116,-100,-98,-99,-99,-97,-101,-102,-108,14.7,29,14429,-12319,"2016-09-19 14:40:26.755","yaw 60 final4"
20580,151.228515772007,-33.9314753049985,9.60000038146973,-0.300000011920929,3.0,-0.100000001490116,-100,-98,-99,-99,-97,-101,-102,-108,14.7,29,14429,-12319,"2016-09-19 14:40:26.809","yaw 60 final4"
20581,151.228515772007,-33.9314753049985,9.60000038146973,-0.300000011920929,3.0,-0.100000001490116,-100,-98,-99,-99,-97,-101,-102,-108,14.7,29,14429,-12319,"2016-09-19 14:40:26.825","yaw 60 final4"
20582,151.228515772007,-33.9314753049985,9.60000038146973,-0.300000011920929,3.0,-0.100000001490116,-100,-98,-99,-99,-97,-101,-102,-108,14.7,29,14429,-12319,"2016-09-19 14:40:26.847","yaw 60 final4"
20583,151.228518947329,-33.9314760395385,9.60000038146973,-0.5,3.0,-0.100000001490116,-100,-98,-99,-99,-97,-101,-102,-108,20.5,29,14429,-12319,"2016-09-19 14:40:26.909","yaw 60 final4"
20584,151.228518947329,-33.9314760395385,9.60000038146973,-0.5,3.0,-0.100000001490116,-100,-98,-99,-99,-97,-101,-102,-108,20.5,29,14429,-12319,"2016-09-19 14:40:26.924","yaw 60 final4"
20585,151.228518947329,-33.9314760395385,9.60000038146973,-0.5,3.0,-0.100000001490116,-100,-98,-99,-99,-97,-101,-102,-108,20.5,29,14429,-12319,"2016-09-19 14:40:26.949","yaw 60 final4"
20586,151.228522176988,-33.931477231038,9.60000038146973,-0.800000011920929,2.90000009536743,0.0,-100,-98,-99,-99,-97,-101,-102,-108,26.5,29,14429,-12319,"2016-09-19 14:40:27.009","yaw 60 final4"
20587,151.228522176988,-33.931477231038,9.60000038146973,-0.800000011920929,2.90000009536743,0.0,-100,-98,-99,-99,-97,-101,-102,-108,26.5,29,14429,-12319,"2016-09-19 14:40:27.037","yaw 60 final4"
20588,151.228522176988,-33.931477231038,9.60000038146973,-0.800000011920929,2.90000009536743,0.0,-100,-98,-99,-99,-97,-101,-102,-108,26.5,29,14429,-12319,"2016-09-19 14:40:27.048","yaw 60 final4"
20589,151.228528209557,-33.931480139021,9.69999980926514,-1.39999997615814,2.70000004768372,0.0,-98,-102,-95,-102,-95,-100,-102,-108,38.5,29,14429,-12319,"2016-09-19 14:40:27.110","yaw 60 final4"
20590,151.228528209557,-33.931480139021,9.69999980926514,-1.39999997615814,2.70000004768372,0.0,-98,-102,-95,-102,-95,-100,-102,-108,38.5,29,14429,-12319,"2016-09-19 14:40:27.125","yaw 60 final4"
20591,151.228528209557,-33.931480139021,9.69999980926514,-1.39999997615814,2.70000004768372,0.0,-98,-102,-95,-102,-95,-100,-102,-108,38.5,29,14429,-12319,"2016-09-19 14:40:27.149","yaw 60 final4"
20592,151.228531203023,-33.9314815442107,9.69999980926514,-1.60000002384186,2.70000004768372,0.0,-98,-102,-95,-102,-95,-100,-102,-108,44.6,29,14429,-12319,"2016-09-19 14:40:27.210","yaw 60 final4"
20593,151.228531203023,-33.9314815442107,9.69999980926514,-1.60000002384186,2.70000004768372,0.0,-98,-102,-95,-102,-95,-100,-102,-108,44.6,29,14429,-12319,"2016-09-19 14:40:27.225","yaw 60 final4"
20594,151.228531203023,-33.9314815442107,9.69999980926514,-1.60000002384186,2.70000004768372,0.0,-98,-102,-95,-102,-95,-100,-102,-108,44.6,29,14429,-12319,"2016-09-19 14:40:27.254","yaw 60 final4"
20595,151.228533916173,-33.9314837198024,9.80000019073486,-1.79999995231628,2.59999990463257,0.0,-98,-102,-95,-102,-95,-100,-102,-108,50.7,29,14429,-12319,"2016-09-19 14:40:27.311","yaw 60 final4"
20596,151.228533916173,-33.9314837198024,9.80000019073486,-1.79999995231628,2.59999990463257,0.0,-98,-102,-95,-102,-95,-100,-102,-108,50.7,29,14429,-12319,"2016-09-19 14:40:27.334","yaw 60 final4"
20597,151.228533916173,-33.9314837198024,9.80000019073486,-1.79999995231628,2.59999990463257,0.0,-98,-102,-95,-102,-95,-100,-102,-108,50.7,29,14429,-12319,"2016-09-19 14:40:27.357","yaw 60 final4"
20598,151.228536546606,-33.931485553975,9.80000019073486,-1.89999997615814,2.5,0.0,-98,-102,-95,-102,-95,-100,-102,-108,57.0,29,14429,-12319,"2016-09-19 14:40:27.410","yaw 60 final4"
20599,151.228536546606,-33.931485553975,9.80000019073486,-1.89999997615814,2.5,0.0,-98,-102,-95,-102,-95,-100,-102,-108,57.0,29,14429,-12319,"2016-09-19 14:40:27.425","yaw 60 final4"
20600,151.228536546606,-33.931485553975,9.80000019073486,-1.89999997615814,2.5,0.0,-98,-102,-95,-102,-95,-100,-102,-108,57.0,29,14429,-12319,"2016-09-19 14:40:27.449","yaw 60 final4"
20601,151.228536546606,-33.931485553975,9.80000019073486,-1.89999997615814,2.5,0.0,-98,-102,-95,-102,-95,-100,-102,-108,57.0,29,14429,-12319,"2016-09-19 14:40:27.511","yaw 60 final4"
20602,151.228536546606,-33.931485553975,9.80000019073486,-1.89999997615814,2.5,0.0,-98,-102,-95,-102,-95,-100,-102,-108,57.0,29,14429,-12319,"2016-09-19 14:40:27.525","yaw 60 final4"
20603,151.228536546606,-33.931485553975,9.80000019073486,-1.89999997615814,2.5,0.0,-98,-102,-95,-102,-95,-100,-102,-108,57.0,29,14429,-12319,"2016-09-19 14:40:27.549","yaw 60 final4"
20604,151.228538838298,-33.9314879611678,9.89999961853027,-2.09999990463257,2.29999995231628,0.0,-98,-102,-95,-102,-95,-100,-102,-108,63.6,29,14429,-12319,"2016-09-19 14:40:27.610","yaw 60 final4"
20605,151.228538838298,-33.9314879611678,9.89999961853027,-2.09999990463257,2.29999995231628,0.0,-98,-102,-95,-102,-95,-100,-102,-108,63.6,29,14429,-12319,"2016-09-19 14:40:27.625","yaw 60 final4"
20606,151.228538838298,-33.9314879611678,9.89999961853027,-2.09999990463257,2.29999995231628,0.0,-98,-102,-95,-102,-95,-100,-102,-108,63.6,29,14429,-12319,"2016-09-19 14:40:27.649","yaw 60 final4"
20607,151.228541280985,-33.9314899575234,9.89999961853027,-2.20000004768372,2.09999990463257,0.0,-98,-102,-95,-102,-95,-100,-102,-108,70.2,29,14429,-12319,"2016-09-19 14:40:27.710","yaw 60 final4"
20608,151.228541280985,-33.9314899575234,9.89999961853027,-2.20000004768372,2.09999990463257,0.0,-98,-102,-95,-102,-95,-100,-102,-108,70.2,29,14429,-12319,"2016-09-19 14:40:27.725","yaw 60 final4"
20609,151.228541280985,-33.9314899575234,9.89999961853027,-2.20000004768372,2.09999990463257,0.0,-98,-102,-95,-102,-95,-100,-102,-108,70.2,29,14429,-12319,"2016-09-19 14:40:27.756","yaw 60 final4"
20610,151.228544903883,-33.9314948974729,10,-2.59999990463257,1.60000002384186,0.0,-98,-102,-95,-102,-95,-100,-102,-108,83.6,29,14429,-12319,"2016-09-19 14:40:27.812","yaw 60 final4"
20611,151.228544903883,-33.9314948974729,10,-2.59999990463257,1.60000002384186,0.0,-98,-102,-95,-102,-95,-100,-102,-108,83.6,29,14429,-12319,"2016-09-19 14:40:27.825","yaw 60 final4"
20612,151.228544903883,-33.9314948974729,10,-2.59999990463257,1.60000002384186,0.0,-98,-102,-95,-102,-95,-100,-102,-108,83.6,29,14429,-12319,"2016-09-19 14:40:27.857","yaw 60 final4"
20613,151.228546171707,-33.931497616834,10,-2.70000004768372,1.29999995231628,0.0,-98,-102,-95,-102,-95,-100,-102,-108,90.2,29,14429,-12319,"2016-09-19 14:40:27.911","yaw 60 final4"
20614,151.228546171707,-33.931497616834,10,-2.70000004768372,1.29999995231628,0.0,-98,-102,-95,-102,-95,-100,-102,-108,90.2,29,14429,-12319,"2016-09-19 14:40:27.930","yaw 60 final4"
20615,151.228546171707,-33.931497616834,10,-2.70000004768372,1.29999995231628,0.0,-98,-102,-95,-102,-95,-100,-102,-108,90.2,29,14429,-12319,"2016-09-19 14:40:27.959","yaw 60 final4"
20616,151.22854741678,-33.931500181357,10,-2.79999995231628,1.10000002384186,0.0,-98,-102,-95,-102,-95,-100,-102,-108,96.5,29,14429,-12319,"2016-09-19 14:40:28.011","yaw 60 final4"
20617,151.22854741678,-33.931500181357,10,-2.79999995231628,1.10000002384186,0.0,-98,-102,-95,-102,-95,-100,-102,-108,96.5,29,14429,-12319,"2016-09-19 14:40:28.026","yaw 60 final4"
20618,151.22854741678,-33.931500181357,10,-2.79999995231628,1.10000002384186,0.0,-98,-102,-95,-102,-95,-100,-102,-108,96.5,29,14429,-12319,"2016-09-19 14:40:28.050","yaw 60 final4"
20619,151.228548087497,-33.9315028847184,10.1000003814697,-2.79999995231628,0.800000011920929,0.0,-93,-91,-90,-101,-101,-100,-103,-108,102.5,29,14429,-12319,"2016-09-19 14:40:28.111","yaw 60 final4"
20620,151.228548087497,-33.9315028847184,10.1000003814697,-2.79999995231628,0.800000011920929,0.0,-93,-91,-90,-101,-101,-100,-103,-108,102.5,29,14429,-12319,"2016-09-19 14:40:28.126","yaw 60 final4"
20621,151.228548087497,-33.9315028847184,10.1000003814697,-2.79999995231628,0.800000011920929,0.0,-93,-91,-90,-101,-101,-100,-103,-108,102.5,29,14429,-12319,"2016-09-19 14:40:28.163","yaw 60 final4"
20622,151.228548087497,-33.9315028847184,10.1000003814697,-2.79999995231628,0.800000011920929,0.0,-93,-91,-90,-101,-101,-100,-103,-108,102.5,29,14429,-12319,"2016-09-19 14:40:28.211","yaw 60 final4"
20623,151.228548087497,-33.9315028847184,10.1000003814697,-2.79999995231628,0.800000011920929,0.0,-93,-91,-90,-101,-101,-100,-103,-108,102.5,29,14429,-12319,"2016-09-19 14:40:28.230","yaw 60 final4"
20624,151.228548087497,-33.9315028847184,10.1000003814697,-2.79999995231628,0.800000011920929,0.0,-93,-91,-90,-101,-101,-100,-103,-108,102.5,29,14429,-12319,"2016-09-19 14:40:28.250","yaw 60 final4"
20625,151.228548902707,-33.9315054852072,10.1000003814697,-2.79999995231628,0.600000023841858,0.100000001490116,-93,-91,-90,-101,-101,-100,-103,-108,108.3,29,14429,-12319,"2016-09-19 14:40:28.311","yaw 60 final4"
20626,151.228548902707,-33.9315054852072,10.1000003814697,-2.79999995231628,0.600000023841858,0.100000001490116,-93,-91,-90,-101,-101,-100,-103,-108,108.3,29,14429,-12319,"2016-09-19 14:40:28.329","yaw 60 final4"
20627,151.228548902707,-33.9315054852072,10.1000003814697,-2.79999995231628,0.600000023841858,0.100000001490116,-93,-91,-90,-101,-101,-100,-103,-108,108.3,29,14429,-12319,"2016-09-19 14:40:28.350","yaw 60 final4"
20628,151.228548975201,-33.9315081509755,10,-2.79999995231628,0.400000005960464,0.100000001490116,-93,-91,-90,-101,-101,-100,-103,-108,113.5,29,14429,-12319,"2016-09-19 14:40:28.413","yaw 60 final4"
20629,151.228548975201,-33.9315081509755,10,-2.79999995231628,0.400000005960464,0.100000001490116,-93,-91,-90,-101,-101,-100,-103,-108,113.5,29,14429,-12319,"2016-09-19 14:40:28.433","yaw 60 final4"
20630,151.228548975201,-33.9315081509755,10,-2.79999995231628,0.400000005960464,0.100000001490116,-93,-91,-90,-101,-101,-100,-103,-108,113.5,29,14429,-12319,"2016-09-19 14:40:28.462","yaw 60 final4"
20631,151.228548967676,-33.9315131750279,10.1000003814697,-2.70000004768372,0.0,0.0,-93,-91,-90,-101,-101,-100,-103,-108,123.8,29,14429,-12319,"2016-09-19 14:40:28.512","yaw 60 final4"
20632,151.228548967676,-33.9315131750279,10.1000003814697,-2.70000004768372,0.0,0.0,-93,-91,-90,-101,-101,-100,-103,-108,123.8,29,14429,-12319,"2016-09-19 14:40:28.529","yaw 60 final4"
20633,151.228548967676,-33.9315131750279,10.1000003814697,-2.70000004768372,0.0,0.0,-93,-91,-90,-101,-101,-100,-103,-108,123.8,29,14429,-12319,"2016-09-19 14:40:28.551","yaw 60 final4"
20634,151.228548821553,-33.931515672201,10.1000003814697,-2.70000004768372,-0.200000002980232,0.0,-93,-91,-90,-101,-101,-100,-103,-108,128.9,28,14536,-8597,"2016-09-19 14:40:28.613","yaw 60 final4"
20635,151.228548821553,-33.931515672201,10.1000003814697,-2.70000004768372,-0.200000002980232,0.0,-93,-91,-90,-101,-101,-100,-103,-108,128.9,28,14536,-8597,"2016-09-19 14:40:28.629","yaw 60 final4"
20636,151.228548821553,-33.931515672201,10.1000003814697,-2.70000004768372,-0.200000002980232,0.0,-93,-91,-90,-101,-101,-100,-103,-108,128.9,28,14536,-8597,"2016-09-19 14:40:28.651","yaw 60 final4"
20637,151.228548267195,-33.9315178731686,10.1000003814697,-2.59999990463257,-0.300000011920929,0.0,-93,-91,-90,-101,-101,-100,-103,-108,134.1,28,14536,-8597,"2016-09-19 14:40:28.712","yaw 60 final4"
20638,151.228548267195,-33.9315178731686,10.1000003814697,-2.59999990463257,-0.300000011920929,0.0,-93,-91,-90,-101,-101,-100,-103,-108,134.1,28,14536,-8597,"2016-09-19 14:40:28.729","yaw 60 final4"
