id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1693,151.228006026092,-33.9311328278958,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-96,-60,-102,-101,-98,-97,-102,-108,100.6,75,15498,-7918,"2016-10-12 16:08:20.192",3ms,3
1694,151.228006026092,-33.9311328278958,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-96,-60,-102,-101,-98,-97,-102,-108,100.6,75,15498,-7918,"2016-10-12 16:08:20.292",3ms,3
1695,151.228012384426,-33.9311338722073,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-96,-60,-102,-101,-98,-97,-102,-108,100.6,75,15498,-7918,"2016-10-12 16:08:20.393",3ms,3
1696,151.228015588826,-33.9311345208558,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-96,-60,-102,-101,-98,-97,-102,-108,100.6,75,15498,-7918,"2016-10-12 16:08:20.493",3ms,3
1697,151.22801877357,-33.9311349213006,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-96,-60,-102,-101,-98,-97,-102,-108,100.5,75,15498,-7918,"2016-10-12 16:08:20.593",3ms,3
1698,151.228022012814,-33.931135529787,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-96,-60,-102,-101,-98,-97,-102,-108,100.7,75,15498,-7918,"2016-10-12 16:08:20.694",3ms,3
1699,151.228025159954,-33.9311359975776,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-96,-60,-102,-101,-98,-97,-102,-108,100.7,75,15490,-8213,"2016-10-12 16:08:20.794",3ms,3
1700,151.228028395898,-33.9311364319978,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-95,-100,-101,-101,-100,-96,-98,-108,100.9,75,15490,-8213,"2016-10-12 16:08:20.894",3ms,3
1701,151.228031720264,-33.9311368892896,20,-0.5,2.90000009536743,0.0,-95,-100,-101,-101,-100,-96,-98,-108,101.1,75,15490,-8213,"2016-10-12 16:08:20.994",3ms,3
1702,151.228034974487,-33.931137417029,20,-0.5,2.90000009536743,0.0,-95,-100,-101,-101,-100,-96,-98,-108,101.2,75,15490,-8213,"2016-10-12 16:08:21.094",3ms,3
1703,151.228034974487,-33.931137417029,20,-0.5,2.90000009536743,0.0,-95,-100,-101,-101,-100,-96,-98,-108,101.2,75,15490,-8213,"2016-10-12 16:08:21.194",3ms,3
1704,151.228034974487,-33.931137417029,20,-0.5,2.90000009536743,0.0,-95,-100,-101,-101,-100,-96,-98,-108,101.2,75,15490,-8213,"2016-10-12 16:08:21.295",3ms,3
1705,151.228044652131,-33.9311386866651,20,-0.5,2.90000009536743,0.0,-95,-100,-101,-101,-100,-96,-98,-108,101.6,75,15490,-8213,"2016-10-12 16:08:21.395",3ms,3
1706,151.22804788609,-33.9311391980024,20,-0.5,2.90000009536743,0.0,-95,-100,-101,-101,-100,-96,-98,-108,101.6,75,15490,-8213,"2016-10-12 16:08:21.506",3ms,3
1707,151.228051130137,-33.9311394561509,20,-0.5,2.90000009536743,0.100000001490116,-95,-100,-101,-101,-100,-96,-98,-108,101.5,75,15490,-8213,"2016-10-12 16:08:21.596",3ms,3
1708,151.228054368362,-33.931139993177,20,-0.600000023841858,2.90000009536743,0.100000001490116,-95,-100,-101,-101,-100,-96,-98,-108,101.2,75,15490,-8213,"2016-10-12 16:08:21.695",3ms,3
1709,151.228057599472,-33.9311404316175,20,-0.600000023841858,2.90000009536743,0.0,-95,-100,-101,-101,-100,-96,-98,-108,100.9,75,15463,-8891,"2016-10-12 16:08:21.795",3ms,3
1710,151.228060833986,-33.9311408323767,20,-0.600000023841858,2.90000009536743,0.100000001490116,-98,-97,-100,-101,-101,-94,-102,-108,100.8,75,15463,-8891,"2016-10-12 16:08:21.896",3ms,3
1711,151.228064019144,-33.9311412391774,20,-0.5,2.90000009536743,0.100000001490116,-98,-97,-100,-101,-101,-94,-102,-108,100.7,75,15463,-8891,"2016-10-12 16:08:22.005",3ms,3
1712,151.22806718593,-33.931141783765,20,-0.600000023841858,2.90000009536743,0.0,-98,-97,-100,-101,-101,-94,-102,-108,100.6,75,15463,-8891,"2016-10-12 16:08:22.100",3ms,3
1713,151.228070286614,-33.9311420950362,19.8999996185303,-0.5,2.79999995231628,0.0,-98,-97,-100,-101,-101,-94,-102,-108,100.7,75,15463,-8891,"2016-10-12 16:08:22.201",3ms,3
1714,151.228070286614,-33.9311420950362,19.8999996185303,-0.5,2.79999995231628,0.0,-98,-97,-100,-101,-101,-94,-102,-108,100.7,75,15463,-8891,"2016-10-12 16:08:22.300",3ms,3
1715,151.228076738736,-33.9311431032062,20,-0.600000023841858,2.90000009536743,0.0,-98,-97,-100,-101,-101,-94,-102,-108,101.0,75,15463,-8891,"2016-10-12 16:08:22.400",3ms,3
1716,151.22807991045,-33.9311435363633,20,-0.600000023841858,2.90000009536743,0.0,-98,-97,-100,-101,-101,-94,-102,-108,100.8,75,15463,-8891,"2016-10-12 16:08:22.510",3ms,3
1717,151.228082914264,-33.9311439852809,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-98,-97,-100,-101,-101,-94,-102,-108,100.8,75,15463,-8891,"2016-10-12 16:08:22.601",3ms,3
1718,151.228086112603,-33.9311445789068,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-98,-97,-100,-101,-101,-94,-102,-108,100.8,75,15463,-8891,"2016-10-12 16:08:22.702",3ms,3
1719,151.22808922406,-33.9311450237529,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-98,-97,-100,-101,-101,-94,-102,-108,100.9,75,15463,-8891,"2016-10-12 16:08:22.801",3ms,3
1720,151.22809242908,-33.9311456199386,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-99,-102,-101,-101,-97,-96,-103,-108,101.0,75,15463,-8891,"2016-10-12 16:08:22.903",3ms,3
1721,151.228095582581,-33.9311460269929,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-99,-102,-101,-101,-97,-96,-103,-108,101.0,75,15463,-8891,"2016-10-12 16:08:23.011",3ms,3
1722,151.228098742591,-33.9311464800025,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-99,-102,-101,-101,-97,-96,-103,-108,101.0,75,15463,-8891,"2016-10-12 16:08:23.102",3ms,3
1723,151.228101855426,-33.9311469618284,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-99,-102,-101,-101,-97,-96,-103,-108,100.9,75,15463,-8891,"2016-10-12 16:08:23.202",3ms,3
1724,151.228105031169,-33.931147550702,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-99,-102,-101,-101,-97,-96,-103,-108,100.9,75,15463,-8891,"2016-10-12 16:08:23.302",3ms,3
1725,151.228105031169,-33.931147550702,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-99,-102,-101,-101,-97,-96,-103,-108,100.9,75,15463,-8891,"2016-10-12 16:08:23.402",3ms,3
1726,151.228111377276,-33.9311485404505,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-99,-102,-101,-101,-97,-96,-103,-108,100.6,75,15463,-8891,"2016-10-12 16:08:23.519",3ms,3
1727,151.228114577844,-33.9311490650016,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-99,-102,-101,-101,-97,-96,-103,-108,100.7,75,15463,-8891,"2016-10-12 16:08:23.602",3ms,3
1728,151.228117791157,-33.9311495906254,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-99,-102,-101,-101,-97,-96,-103,-108,100.6,75,15463,-8891,"2016-10-12 16:08:23.702",3ms,3
1729,151.228120934622,-33.9311502186171,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-99,-102,-101,-101,-97,-96,-103,-108,100.5,75,15437,-9143,"2016-10-12 16:08:23.803",3ms,3
1730,151.228124155765,-33.9311508813185,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-98,-99,-101,-100,-98,-98,-101,-108,100.6,75,15437,-9143,"2016-10-12 16:08:23.903",3ms,3
1731,151.228127328273,-33.9311513774957,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-98,-99,-101,-100,-98,-98,-101,-108,100.7,75,15437,-9143,"2016-10-12 16:08:24.020",3ms,3
1732,151.228130570142,-33.9311520524059,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-98,-99,-101,-100,-98,-98,-101,-108,100.7,75,15437,-9143,"2016-10-12 16:08:24.103",3ms,3
1733,151.228133800627,-33.9311527894753,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-98,-99,-101,-100,-98,-98,-101,-108,100.8,75,15437,-9143,"2016-10-12 16:08:24.203",3ms,3
1734,151.228137030174,-33.9311534769911,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-98,-99,-101,-100,-98,-98,-101,-108,100.7,75,15437,-9143,"2016-10-12 16:08:24.304",3ms,3
1735,151.228140196959,-33.9311540092752,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-98,-99,-101,-100,-98,-98,-101,-108,100.6,75,15437,-9143,"2016-10-12 16:08:24.403",3ms,3
1736,151.228143406468,-33.9311547081237,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-98,-99,-101,-100,-98,-98,-101,-108,100.6,75,15437,-9143,"2016-10-12 16:08:24.513",3ms,3
1737,151.228146661231,-33.9311553860347,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-98,-99,-101,-100,-98,-98,-101,-108,100.4,75,15437,-9143,"2016-10-12 16:08:24.604",3ms,3
1738,151.228149853436,-33.9311560416187,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-98,-99,-101,-100,-98,-98,-101,-108,100.2,75,15437,-9143,"2016-10-12 16:08:24.704",3ms,3
1739,151.22815302642,-33.931156695747,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-98,-99,-101,-100,-98,-98,-101,-108,100.1,75,15438,-8998,"2016-10-12 16:08:24.803",3ms,3
1740,151.228156237484,-33.9311573844064,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-100,-101,-101,-101,-99,-97,-103,-108,100.0,75,15438,-8998,"2016-10-12 16:08:24.904",3ms,3
1741,151.22815941934,-33.9311579397956,19.8999996185303,-0.699999988079071,2.90000009536743,-0.100000001490116,-100,-101,-101,-101,-99,-97,-103,-108,99.8,75,15438,-8998,"2016-10-12 16:08:25.015",3ms,3
1742,151.228162601919,-33.931158589763,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-100,-101,-101,-101,-99,-97,-103,-108,99.8,75,15438,-8998,"2016-10-12 16:08:25.105",3ms,3
1743,151.228165724486,-33.9311592451487,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-100,-101,-101,-101,-99,-97,-103,-108,99.8,75,15438,-8998,"2016-10-12 16:08:25.206",3ms,3
1744,151.228168900744,-33.9311597834404,19.8999996185303,-0.600000023841858,2.79999995231628,0.0,-100,-101,-101,-101,-99,-97,-103,-108,100.1,75,15438,-8998,"2016-10-12 16:08:25.306",3ms,3
1745,151.228172128402,-33.9311603034766,19.8999996185303,-0.600000023841858,2.79999995231628,-0.100000001490116,-100,-101,-101,-101,-99,-97,-103,-108,100.2,75,15438,-8998,"2016-10-12 16:08:25.406",3ms,3
1746,151.228175258733,-33.9311608423462,19.8999996185303,-0.5,2.79999995231628,0.0,-100,-101,-101,-101,-99,-97,-103,-108,100.3,75,15438,-8998,"2016-10-12 16:08:25.517",3ms,3
1747,151.228178353387,-33.931161312828,19.8999996185303,-0.5,2.79999995231628,-0.100000001490116,-100,-101,-101,-101,-99,-97,-103,-108,100.4,75,15438,-8998,"2016-10-12 16:08:25.606",3ms,3
1748,151.228181470637,-33.9311618148749,19.8999996185303,-0.5,2.79999995231628,0.0,-100,-101,-101,-101,-99,-97,-103,-108,100.4,75,15438,-8998,"2016-10-12 16:08:25.706",3ms,3
1749,151.22818455047,-33.9311621768105,19.8999996185303,-0.5,2.79999995231628,0.0,-100,-101,-101,-101,-99,-97,-103,-108,100.7,75,15438,-8998,"2016-10-12 16:08:25.807",3ms,3
1750,151.228187723434,-33.9311626030997,19.8999996185303,-0.5,2.79999995231628,-0.100000001490116,-95,-100,-90,-101,-100,-98,-102,-108,100.8,75,15438,-8998,"2016-10-12 16:08:25.907",3ms,3
1751,151.228190864423,-33.9311630382462,19.8999996185303,-0.5,2.79999995231628,0.0,-95,-100,-90,-101,-100,-98,-102,-108,101.0,75,15438,-8998,"2016-10-12 16:08:26.007",3ms,3
1752,151.228193991636,-33.9311635085738,19.8999996185303,-0.5,2.79999995231628,0.0,-95,-100,-90,-101,-100,-98,-102,-108,101.0,75,15438,-8998,"2016-10-12 16:08:26.107",3ms,3
1753,151.228197102865,-33.9311639296855,19.8999996185303,-0.5,2.79999995231628,0.0,-95,-100,-90,-101,-100,-98,-102,-108,100.8,75,15438,-8998,"2016-10-12 16:08:26.208",3ms,3
1754,151.228200241685,-33.9311644545664,19.8999996185303,-0.5,2.79999995231628,0.0,-95,-100,-90,-101,-100,-98,-102,-108,100.7,75,15438,-8998,"2016-10-12 16:08:26.308",3ms,3
1755,151.228203341839,-33.9311649823947,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-95,-100,-90,-101,-100,-98,-102,-108,100.4,75,15438,-8998,"2016-10-12 16:08:26.408",3ms,3
1756,151.228206513164,-33.9311655386827,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-95,-100,-90,-101,-100,-98,-102,-108,100.4,75,15438,-8998,"2016-10-12 16:08:26.508",3ms,3
1757,151.228209604313,-33.9311661265713,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-95,-100,-90,-101,-100,-98,-102,-108,100.2,75,15438,-8998,"2016-10-12 16:08:26.609",3ms,3
1758,151.228212773206,-33.9311667071953,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-95,-100,-90,-101,-100,-98,-102,-108,100.0,75,15438,-8998,"2016-10-12 16:08:26.709",3ms,3
1759,151.228215954473,-33.9311673104656,19.8999996185303,-0.600000023841858,2.90000009536743,-0.100000001490116,-95,-100,-90,-101,-100,-98,-102,-108,99.9,75,15473,-8612,"2016-10-12 16:08:26.810",3ms,3
1760,151.228219139717,-33.9311678989776,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-100,-93,-96,-102,-98,-102,-108,99.9,75,15473,-8612,"2016-10-12 16:08:26.910",3ms,3
1761,151.228225488205,-33.9311693050872,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-100,-93,-96,-102,-98,-102,-108,99.7,75,15473,-8612,"2016-10-12 16:08:27.026",3ms,3
1762,151.228225488205,-33.9311693050872,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-100,-93,-96,-102,-98,-102,-108,99.7,75,15473,-8612,"2016-10-12 16:08:27.111",3ms,3
1763,151.228228649008,-33.9311700110063,19.8999996185303,-0.699999988079071,2.90000009536743,-0.100000001490116,-101,-100,-93,-96,-102,-98,-102,-108,99.7,75,15473,-8612,"2016-10-12 16:08:27.212",3ms,3
1764,151.228231864085,-33.9311706380902,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-100,-93,-96,-102,-98,-102,-108,99.8,75,15473,-8612,"2016-10-12 16:08:27.313",3ms,3
1765,151.228235031537,-33.931171412342,19.8999996185303,-0.699999988079071,2.90000009536743,0.0,-101,-100,-93,-96,-102,-98,-102,-108,99.8,75,15473,-8612,"2016-10-12 16:08:27.413",3ms,3
1766,151.228238229584,-33.9311721520539,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-100,-93,-96,-102,-98,-102,-108,99.9,75,15473,-8612,"2016-10-12 16:08:27.524",3ms,3
1767,151.228241482572,-33.9311728379168,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-100,-93,-96,-102,-98,-102,-108,100.2,75,15473,-8612,"2016-10-12 16:08:27.612",3ms,3
1768,151.228244729188,-33.9311734324743,20,-0.600000023841858,2.90000009536743,0.0,-101,-100,-93,-96,-102,-98,-102,-108,100.4,75,15473,-8612,"2016-10-12 16:08:27.712",3ms,3
1769,151.228247930054,-33.9311743200749,20,-0.600000023841858,2.90000009536743,0.0,-101,-100,-93,-96,-102,-98,-102,-108,100.5,75,15469,-8318,"2016-10-12 16:08:27.813",3ms,3
1770,151.228251193237,-33.9311749250998,20,-0.600000023841858,3.0,0.0,-101,-99,-98,-100,-100,-100,-103,-108,100.5,75,15469,-8318,"2016-10-12 16:08:27.913",3ms,3
1771,151.22825449814,-33.9311756166011,20,-0.600000023841858,3.0,0.0,-101,-99,-98,-100,-100,-100,-103,-108,100.6,75,15469,-8318,"2016-10-12 16:08:28.013",3ms,3
1772,151.228257796598,-33.9311763730971,20,-0.600000023841858,3.0,0.0,-101,-99,-98,-100,-100,-100,-103,-108,100.4,75,15469,-8318,"2016-10-12 16:08:28.114",3ms,3
1773,151.228261077205,-33.9311769605408,20,-0.600000023841858,3.0,0.0,-101,-99,-98,-100,-100,-100,-103,-108,100.3,75,15469,-8318,"2016-10-12 16:08:28.214",3ms,3
1774,151.22826437468,-33.9311775141565,20,-0.5,3.0,0.0,-101,-99,-98,-100,-100,-100,-103,-108,100.3,75,15469,-8318,"2016-10-12 16:08:28.313",3ms,3
1775,151.228267732902,-33.9311782706087,19.8999996185303,-0.5,3.0,0.0,-101,-99,-98,-100,-100,-100,-103,-108,100.4,75,15469,-8318,"2016-10-12 16:08:28.413",3ms,3
1776,151.228271010626,-33.9311787569471,19.8999996185303,-0.5,3.0,0.0,-101,-99,-98,-100,-100,-100,-103,-108,100.5,75,15469,-8318,"2016-10-12 16:08:28.513",3ms,3
1777,151.228274252008,-33.9311793610044,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-99,-98,-100,-100,-100,-103,-108,100.5,75,15469,-8318,"2016-10-12 16:08:28.614",3ms,3
1778,151.228277533732,-33.931179978089,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-101,-99,-98,-100,-100,-100,-103,-108,100.6,75,15469,-8318,"2016-10-12 16:08:28.713",3ms,3
1779,151.228280837026,-33.9311804250125,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-101,-99,-98,-100,-100,-100,-103,-108,100.4,75,15467,-8629,"2016-10-12 16:08:28.814",3ms,3
1780,151.228284043486,-33.9311808241059,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-100,-101,-99,-101,-97,-96,-102,-108,100.3,75,15467,-8629,"2016-10-12 16:08:28.914",3ms,3
1781,151.228287443565,-33.9311813125476,19.7999992370605,-0.400000005960464,2.90000009536743,0.0,-100,-101,-99,-101,-97,-96,-102,-108,100.2,75,15467,-8629,"2016-10-12 16:08:29.014",3ms,3
1782,151.228290637512,-33.9311816740589,19.7999992370605,-0.300000011920929,2.90000009536743,0.0,-100,-101,-99,-101,-97,-96,-102,-108,100.2,75,15467,-8629,"2016-10-12 16:08:29.114",3ms,3
1783,151.228293801779,-33.9311820248353,19.7999992370605,-0.400000005960464,2.90000009536743,0.0,-100,-101,-99,-101,-97,-96,-102,-108,100.1,75,15467,-8629,"2016-10-12 16:08:29.215",3ms,3
1784,151.228297129628,-33.9311824773273,19.7999992370605,-0.400000005960464,2.90000009536743,0.0,-100,-101,-99,-101,-97,-96,-102,-108,100.2,75,15467,-8629,"2016-10-12 16:08:29.315",3ms,3
1785,151.228300346517,-33.9311828392814,19.8999996185303,-0.400000005960464,2.90000009536743,-0.100000001490116,-100,-101,-99,-101,-97,-96,-102,-108,100.1,75,15467,-8629,"2016-10-12 16:08:29.415",3ms,3
1786,151.228303550015,-33.9311832231407,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-100,-101,-99,-101,-97,-96,-102,-108,100.4,75,15467,-8629,"2016-10-12 16:08:29.515",3ms,3
1787,151.228306897167,-33.9311836963806,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-100,-101,-99,-101,-97,-96,-102,-108,100.5,75,15467,-8629,"2016-10-12 16:08:29.615",3ms,3
1788,151.228310098362,-33.9311840824141,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-100,-101,-99,-101,-97,-96,-102,-108,100.7,75,15467,-8629,"2016-10-12 16:08:29.715",3ms,3
1789,151.228313243618,-33.9311845136744,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-100,-101,-99,-101,-97,-96,-102,-108,100.7,74,15454,-8521,"2016-10-12 16:08:29.816",3ms,3
1790,151.228316496912,-33.9311849731461,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-101,-102,-95,-102,-102,-98,-102,-108,100.8,74,15454,-8521,"2016-10-12 16:08:29.917",3ms,3
1791,151.228319647088,-33.9311855304849,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-95,-102,-102,-98,-102,-108,100.8,74,15454,-8521,"2016-10-12 16:08:30.017",3ms,3
1792,151.228322830047,-33.931186009214,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-95,-102,-102,-98,-102,-108,100.7,74,15454,-8521,"2016-10-12 16:08:30.117",3ms,3
1793,151.22832603223,-33.9311867140067,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-95,-102,-102,-98,-102,-108,100.9,74,15454,-8521,"2016-10-12 16:08:30.215",3ms,3
1794,151.228329223301,-33.9311871744679,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-101,-102,-95,-102,-102,-98,-102,-108,101.0,74,15454,-8521,"2016-10-12 16:08:30.316",3ms,3
1795,151.228332431215,-33.9311876584103,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-101,-102,-95,-102,-102,-98,-102,-108,101.2,74,15454,-8521,"2016-10-12 16:08:30.416",3ms,3
1796,151.228335610962,-33.9311880434808,19.8999996185303,-0.400000005960464,2.90000009536743,0.100000001490116,-101,-102,-95,-102,-102,-98,-102,-108,101.5,74,15454,-8521,"2016-10-12 16:08:30.517",3ms,3
1797,151.228338692721,-33.9311885728251,19.8999996185303,-0.300000011920929,2.79999995231628,0.0,-101,-102,-95,-102,-102,-98,-102,-108,101.8,74,15454,-8521,"2016-10-12 16:08:30.616",3ms,3
1798,151.228341812847,-33.9311889047661,19.8999996185303,-0.300000011920929,2.79999995231628,0.0,-101,-102,-95,-102,-102,-98,-102,-108,101.7,74,15454,-8521,"2016-10-12 16:08:30.717",3ms,3
1799,151.228344931573,-33.9311894071203,19.8999996185303,-0.400000005960464,2.79999995231628,0.0,-101,-102,-95,-102,-102,-98,-102,-108,101.3,74,15457,-8646,"2016-10-12 16:08:30.817",3ms,3
1800,151.228348003986,-33.9311899074091,19.8999996185303,-0.300000011920929,2.79999995231628,0.0,-93,-102,-101,-101,-101,-100,-102,-108,101.1,74,15457,-8646,"2016-10-12 16:08:30.918",3ms,3
1801,151.228351139926,-33.9311903194065,19.8999996185303,-0.400000005960464,2.79999995231628,0.0,-93,-102,-101,-101,-101,-100,-102,-108,101.0,74,15457,-8646,"2016-10-12 16:08:31.018",3ms,3
1802,151.228354191849,-33.9311906754127,19.8999996185303,-0.300000011920929,2.79999995231628,-0.100000001490116,-93,-102,-101,-101,-101,-100,-102,-108,101.0,74,15457,-8646,"2016-10-12 16:08:31.118",3ms,3
1803,151.228357369373,-33.931191295858,19.8999996185303,-0.300000011920929,2.79999995231628,0.0,-93,-102,-101,-101,-101,-100,-102,-108,101.2,74,15457,-8646,"2016-10-12 16:08:31.218",3ms,3
1804,151.228360436405,-33.9311916350345,19.8999996185303,-0.300000011920929,2.79999995231628,0.0,-93,-102,-101,-101,-101,-100,-102,-108,101.5,74,15457,-8646,"2016-10-12 16:08:31.318",3ms,3
1805,151.228363501471,-33.9311920745615,19.8999996185303,-0.300000011920929,2.79999995231628,0.0,-93,-102,-101,-101,-101,-100,-102,-108,101.6,74,15457,-8646,"2016-10-12 16:08:31.418",3ms,3
1806,151.22836669111,-33.9311925459702,19.8999996185303,-0.300000011920929,2.79999995231628,-0.100000001490116,-93,-102,-101,-101,-101,-100,-102,-108,101.6,74,15457,-8646,"2016-10-12 16:08:31.519",3ms,3
1807,151.228369674873,-33.9311930432201,19.8999996185303,-0.400000005960464,2.79999995231628,0.0,-93,-102,-101,-101,-101,-100,-102,-108,101.4,74,15457,-8646,"2016-10-12 16:08:31.618",3ms,3
1808,151.22837272273,-33.9311934188802,19.8999996185303,-0.400000005960464,2.79999995231628,-0.100000001490116,-93,-102,-101,-101,-101,-100,-102,-108,101.4,74,15457,-8646,"2016-10-12 16:08:31.718",3ms,3
1809,151.228375843806,-33.9311940495362,19.7999992370605,-0.400000005960464,2.79999995231628,0.0,-93,-102,-101,-101,-101,-100,-102,-108,101.5,74,15457,-8646,"2016-10-12 16:08:31.818",3ms,3
1810,151.228378879111,-33.9311944291929,19.8999996185303,-0.400000005960464,2.70000004768372,0.0,-98,-102,-101,-100,-100,-100,-103,-108,101.8,74,15457,-8646,"2016-10-12 16:08:31.919",3ms,3
1811,151.228381870067,-33.9311949078893,19.8999996185303,-0.400000005960464,2.79999995231628,-0.100000001490116,-98,-102,-101,-100,-100,-100,-103,-108,101.7,74,15457,-8646,"2016-10-12 16:08:32.018",3ms,3
1812,151.228384963663,-33.9311954332059,19.8999996185303,-0.400000005960464,2.79999995231628,0.0,-98,-102,-101,-100,-100,-100,-103,-108,101.4,74,15457,-8646,"2016-10-12 16:08:32.119",3ms,3
1813,151.228388006012,-33.9311959393802,19.8999996185303,-0.400000005960464,2.79999995231628,0.0,-98,-102,-101,-100,-100,-100,-103,-108,101.1,74,15457,-8646,"2016-10-12 16:08:32.220",3ms,3
1814,151.228391081523,-33.9311963688279,19.8999996185303,-0.400000005960464,2.79999995231628,0.0,-98,-102,-101,-100,-100,-100,-103,-108,100.9,74,15457,-8646,"2016-10-12 16:08:32.320",3ms,3
1815,151.228394109163,-33.931196843703,19.8999996185303,-0.400000005960464,2.79999995231628,0.0,-98,-102,-101,-100,-100,-100,-103,-108,100.9,74,15457,-8646,"2016-10-12 16:08:32.420",3ms,3
1816,151.228397246163,-33.9311972516891,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-98,-102,-101,-100,-100,-100,-103,-108,101.1,74,15457,-8646,"2016-10-12 16:08:32.520",3ms,3
1817,151.228400404266,-33.9311977907018,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-98,-102,-101,-100,-100,-100,-103,-108,101.4,74,15457,-8646,"2016-10-12 16:08:32.620",3ms,3
1818,151.228403613205,-33.9311981953635,19.8999996185303,-0.300000011920929,2.90000009536743,0.0,-98,-102,-101,-100,-100,-100,-103,-108,101.8,74,15457,-8646,"2016-10-12 16:08:32.720",3ms,3
1819,151.22840685745,-33.9311986615408,19.8999996185303,-0.300000011920929,3.0,0.0,-98,-102,-101,-100,-100,-100,-103,-108,102.2,74,15418,-9224,"2016-10-12 16:08:32.822",3ms,3
1820,151.228410133334,-33.931198993902,20,-0.300000011920929,3.0,0.0,-99,-101,-94,-101,-96,-103,-103,-108,102.4,74,15418,-9224,"2016-10-12 16:08:32.922",3ms,3
1821,151.228413497323,-33.9311994746584,20,-0.300000011920929,3.0,0.0,-99,-101,-94,-101,-96,-103,-103,-108,102.5,74,15418,-9224,"2016-10-12 16:08:33.023",3ms,3
1822,151.22842018326,-33.9312002778146,20,-0.400000005960464,3.0,0.0,-99,-101,-94,-101,-96,-103,-103,-108,102.5,74,15418,-9224,"2016-10-12 16:08:33.127",3ms,3
