id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6052,151.229103911142,-33.9312462621775,19.2999992370605,1.39999997615814,-6.40000009536743,-0.100000001490116,-101,-102,-101,-100,-101,-99,-102,-108,-83.2,92,15861,-9964,"2016-10-12 16:24:51.484",10ms,10
6053,151.229096338406,-33.9312454088285,19.2999992370605,1.39999997615814,-6.59999990463257,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-83.1,92,15861,-9964,"2016-10-12 16:24:51.584",10ms,10
6054,151.229088999315,-33.9312440908241,19.2999992370605,1.39999997615814,-6.80000019073486,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-83.0,92,15861,-9964,"2016-10-12 16:24:51.685",10ms,10
6055,151.229081017015,-33.9312428834304,19.2999992370605,1.39999997615814,-7.0,0.0,-101,-102,-101,-100,-101,-99,-102,-108,-82.8,92,15813,-10527,"2016-10-12 16:24:51.787",10ms,10
6056,151.229073253674,-33.9312417483152,19.2999992370605,1.5,-7.19999980926514,-0.100000001490116,-95,-102,-100,-101,-95,-100,-103,-108,-82.7,92,15813,-10527,"2016-10-12 16:24:51.889",10ms,10
6057,151.229065035456,-33.9312403925984,19.3999996185303,1.5,-7.30000019073486,-0.100000001490116,-95,-102,-100,-101,-95,-100,-103,-108,-82.6,92,15813,-10527,"2016-10-12 16:24:52.002",10ms,10
6058,151.229056884265,-33.9312389679381,19.3999996185303,1.60000002384186,-7.5,0.0,-95,-102,-100,-101,-95,-100,-103,-108,-82.5,92,15813,-10527,"2016-10-12 16:24:52.087",10ms,10
6059,151.229048232233,-33.9312377181828,19.3999996185303,1.60000002384186,-7.69999980926514,0.0,-95,-102,-100,-101,-95,-100,-103,-108,-82.6,92,15813,-10527,"2016-10-12 16:24:52.187",10ms,10
6060,151.229039652253,-33.9312362194809,19.3999996185303,1.60000002384186,-7.90000009536743,0.0,-95,-102,-100,-101,-95,-100,-103,-108,-82.7,92,15813,-10527,"2016-10-12 16:24:52.289",10ms,10
6061,151.229030441602,-33.9312347513382,19.3999996185303,1.70000004768372,-8.19999980926514,-0.100000001490116,-95,-102,-100,-101,-95,-100,-103,-108,-82.8,92,15813,-10527,"2016-10-12 16:24:52.388",10ms,10
6062,151.229021414483,-33.9312333079652,19.3999996185303,1.70000004768372,-8.39999961853027,-0.100000001490116,-95,-102,-100,-101,-95,-100,-103,-108,-82.9,92,15813,-10527,"2016-10-12 16:24:52.488",10ms,10
6063,151.229011854992,-33.9312316282656,19.3999996185303,1.70000004768372,-8.60000038146973,-0.100000001490116,-95,-102,-100,-101,-95,-100,-103,-108,-82.7,92,15813,-10527,"2016-10-12 16:24:52.588",10ms,10
6064,151.229002323669,-33.9312299986752,19.3999996185303,1.79999995231628,-8.80000019073486,0.0,-95,-102,-100,-101,-95,-100,-103,-108,-82.6,92,15813,-10527,"2016-10-12 16:24:52.691",10ms,10
6065,151.228992294923,-33.9312283931239,19.3999996185303,1.79999995231628,-9.0,0.0,-95,-102,-100,-101,-95,-100,-103,-108,-82.1,92,15767,-11244,"2016-10-12 16:24:52.789",10ms,10
6066,151.22898226889,-33.9312266965308,19.3999996185303,1.89999997615814,-9.30000019073486,0.0,-96,-101,-98,-100,-100,-99,-101,-108,-81.9,92,15767,-11244,"2016-10-12 16:24:52.889",10ms,10
6067,151.228971718834,-33.9312248668298,19.3999996185303,1.89999997615814,-9.5,0.0,-96,-101,-98,-100,-100,-99,-101,-108,-81.1,92,15767,-11244,"2016-10-12 16:24:52.989",10ms,10
6068,151.228961301655,-33.9312231084218,19.3999996185303,1.89999997615814,-9.69999980926514,0.0,-96,-101,-98,-100,-100,-99,-101,-108,-80.5,92,15767,-11244,"2016-10-12 16:24:53.091",10ms,10
6069,151.22895018796,-33.9312211072532,19.3999996185303,2.0,-9.80000019073486,0.0,-96,-101,-98,-100,-100,-99,-101,-108,-80.0,92,15767,-11244,"2016-10-12 16:24:53.190",10ms,10
6070,151.228939354743,-33.9312192754744,19.3999996185303,2.0,-10.0,-0.100000001490116,-96,-101,-98,-100,-100,-99,-101,-108,-80.0,92,15767,-11244,"2016-10-12 16:24:53.290",10ms,10
6071,151.228928112852,-33.9312171784278,19.3999996185303,2.0,-10.0,-0.100000001490116,-96,-101,-98,-100,-100,-99,-101,-108,-80.3,92,15767,-11244,"2016-10-12 16:24:53.394",10ms,10
6072,151.228917201623,-33.9312152109914,19.3999996185303,2.0,-10.0,0.0,-96,-101,-98,-100,-100,-99,-101,-108,-80.6,92,15767,-11244,"2016-10-12 16:24:53.491",10ms,10
6073,151.228905901306,-33.9312131201367,19.3999996185303,2.0,-10.0,-0.100000001490116,-96,-101,-98,-100,-100,-99,-101,-108,-80.8,92,15767,-11244,"2016-10-12 16:24:53.591",10ms,10
6074,151.228894982294,-33.9312113360262,19.3999996185303,1.89999997615814,-10.0,-0.100000001490116,-96,-101,-98,-100,-100,-99,-101,-108,-80.7,92,15767,-11244,"2016-10-12 16:24:53.691",10ms,10
6075,151.228883789609,-33.9312093624039,19.3999996185303,1.79999995231628,-10.0,-0.100000001490116,-96,-101,-98,-100,-100,-99,-101,-108,-80.9,92,15761,-11303,"2016-10-12 16:24:53.799",10ms,10
6076,151.22887292313,-33.9312076880203,19.3999996185303,1.79999995231628,-9.89999961853027,0.0,-100,-102,-95,-101,-100,-100,-98,-108,-81.2,92,15761,-11303,"2016-10-12 16:24:53.899",10ms,10
6077,151.228861727165,-33.9312060254728,19.3999996185303,1.70000004768372,-10.0,-0.100000001490116,-100,-102,-95,-101,-100,-100,-98,-108,-81.3,92,15761,-11303,"2016-10-12 16:24:53.999",10ms,10
6078,151.228850630316,-33.9312043219977,19.3999996185303,1.70000004768372,-9.89999961853027,-0.100000001490116,-100,-102,-95,-101,-100,-100,-98,-108,-81.5,92,15761,-11303,"2016-10-12 16:24:54.112",10ms,10
6079,151.228839567548,-33.931202933758,19.3999996185303,1.70000004768372,-10.0,-0.100000001490116,-100,-102,-95,-101,-100,-100,-98,-108,-81.5,92,15761,-11303,"2016-10-12 16:24:54.199",10ms,10
6080,151.228828715622,-33.9312013679142,19.3999996185303,1.70000004768372,-9.89999961853027,0.0,-100,-102,-95,-101,-100,-100,-98,-108,-81.7,92,15761,-11303,"2016-10-12 16:24:54.300",10ms,10
6081,151.228817425546,-33.9312000286075,19.3999996185303,1.60000002384186,-9.89999961853027,0.0,-100,-102,-95,-101,-100,-100,-98,-108,-81.9,92,15761,-11303,"2016-10-12 16:24:54.400",10ms,10
6082,151.228806634012,-33.9311985056618,19.3999996185303,1.60000002384186,-9.89999961853027,-0.100000001490116,-100,-102,-95,-101,-100,-100,-98,-108,-81.9,92,15761,-11303,"2016-10-12 16:24:54.499",10ms,10
6083,151.228795865209,-33.9311973269043,19.2999992370605,1.60000002384186,-9.89999961853027,0.0,-100,-102,-95,-101,-100,-100,-98,-108,-82.0,92,15761,-11303,"2016-10-12 16:24:54.600",10ms,10
6084,151.228784873983,-33.9311960193873,19.2999992370605,1.60000002384186,-9.80000019073486,-0.100000001490116,-100,-102,-95,-101,-100,-100,-98,-108,-81.9,92,15761,-11303,"2016-10-12 16:24:54.700",10ms,10
6085,151.228774156428,-33.9311949428406,19.2999992370605,1.5,-9.80000019073486,-0.100000001490116,-100,-102,-95,-101,-100,-100,-98,-108,-81.9,92,15826,-10359,"2016-10-12 16:24:54.800",10ms,10
6086,151.228763437264,-33.9311934826094,19.2999992370605,1.60000002384186,-9.80000019073486,-0.100000001490116,-97,-101,-100,-95,-102,-94,-102,-108,-81.7,92,15826,-10359,"2016-10-12 16:24:54.901",10ms,10
6087,151.228752762482,-33.9311927431009,19.2999992370605,1.60000002384186,-9.80000019073486,-0.200000002980232,-97,-101,-100,-95,-102,-94,-102,-108,-81.7,92,15826,-10359,"2016-10-12 16:24:54.999",10ms,10
6088,151.228742061003,-33.9311912596972,19.3999996185303,1.60000002384186,-9.80000019073486,-0.100000001490116,-97,-101,-100,-95,-102,-94,-102,-108,-81.6,92,15826,-10359,"2016-10-12 16:24:55.100",10ms,10
6089,151.228731504195,-33.9311899830347,19.3999996185303,1.60000002384186,-9.80000019073486,-0.200000002980232,-97,-101,-100,-95,-102,-94,-102,-108,-81.8,92,15826,-10359,"2016-10-12 16:24:55.200",10ms,10
6090,151.228720816997,-33.9311887566797,19.3999996185303,1.70000004768372,-9.80000019073486,0.0,-97,-101,-100,-95,-102,-94,-102,-108,-81.9,92,15826,-10359,"2016-10-12 16:24:55.301",10ms,10
6091,151.228710336248,-33.9311873882928,19.3999996185303,1.70000004768372,-9.80000019073486,0.0,-97,-101,-100,-95,-102,-94,-102,-108,-82.0,92,15826,-10359,"2016-10-12 16:24:55.401",10ms,10
6092,151.228699621449,-33.9311857614267,19.3999996185303,1.79999995231628,-9.80000019073486,-0.100000001490116,-97,-101,-100,-95,-102,-94,-102,-108,-82.1,92,15826,-10359,"2016-10-12 16:24:55.501",10ms,10
6093,151.228689122569,-33.9311847398396,19.3999996185303,1.70000004768372,-9.80000019073486,0.0,-97,-101,-100,-95,-102,-94,-102,-108,-82.1,92,15826,-10359,"2016-10-12 16:24:55.600",10ms,10
6094,151.228678389262,-33.9311831000152,19.5,1.79999995231628,-9.80000019073486,0.0,-97,-101,-100,-95,-102,-94,-102,-108,-82.3,92,15826,-10359,"2016-10-12 16:24:55.702",10ms,10
6095,151.228667894436,-33.9311816149177,19.5,1.70000004768372,-9.80000019073486,0.0,-97,-101,-100,-95,-102,-94,-102,-108,-82.1,92,15834,-10151,"2016-10-12 16:24:55.801",10ms,10
6096,151.228657289424,-33.9311802598102,19.3999996185303,1.79999995231628,-9.80000019073486,0.0,-100,-90,-93,-100,-102,-94,-102,-108,-82.0,92,15834,-10151,"2016-10-12 16:24:55.901",10ms,10
6097,151.228646813882,-33.9311786985179,19.3999996185303,1.70000004768372,-9.80000019073486,0.0,-100,-90,-93,-100,-102,-94,-102,-108,-82.1,92,15834,-10151,"2016-10-12 16:24:56.001",10ms,10
6098,151.228636102124,-33.9311770703324,19.3999996185303,1.79999995231628,-9.80000019073486,-0.100000001490116,-100,-90,-93,-100,-102,-94,-102,-108,-82.1,92,15834,-10151,"2016-10-12 16:24:56.101",10ms,10
6099,151.22862569907,-33.9311757872838,19.3999996185303,1.70000004768372,-9.80000019073486,-0.100000001490116,-100,-90,-93,-100,-102,-94,-102,-108,-82.1,92,15834,-10151,"2016-10-12 16:24:56.201",10ms,10
6100,151.228614975014,-33.9311741658655,19.3999996185303,1.79999995231628,-9.80000019073486,-0.100000001490116,-100,-90,-93,-100,-102,-94,-102,-108,-82.1,92,15834,-10151,"2016-10-12 16:24:56.300",10ms,10
6101,151.228604406453,-33.9311726790032,19.3999996185303,1.79999995231628,-9.80000019073486,-0.100000001490116,-100,-90,-93,-100,-102,-94,-102,-108,-81.9,92,15834,-10151,"2016-10-12 16:24:56.401",10ms,10
6102,151.228593645675,-33.9311710411089,19.3999996185303,1.79999995231628,-9.89999961853027,-0.100000001490116,-100,-90,-93,-100,-102,-94,-102,-108,-81.8,92,15834,-10151,"2016-10-12 16:24:56.501",10ms,10
6103,151.228583127596,-33.9311695903716,19.3999996185303,1.79999995231628,-9.89999961853027,-0.100000001490116,-100,-90,-93,-100,-102,-94,-102,-108,-81.8,92,15834,-10151,"2016-10-12 16:24:56.604",10ms,10
6104,151.228572328306,-33.9311679465121,19.3999996185303,1.79999995231628,-9.89999961853027,-0.100000001490116,-100,-90,-93,-100,-102,-94,-102,-108,-81.8,92,15834,-10151,"2016-10-12 16:24:56.702",10ms,10
6105,151.228561706392,-33.9311663990488,19.3999996185303,1.79999995231628,-9.89999961853027,-0.100000001490116,-100,-90,-93,-100,-102,-94,-102,-108,-81.7,92,15824,-10097,"2016-10-12 16:24:56.802",10ms,10
6106,151.228551029746,-33.9311648659035,19.3999996185303,1.79999995231628,-9.89999961853027,-0.100000001490116,-101,-101,-98,-101,-100,-96,-103,-108,-81.7,92,15824,-10097,"2016-10-12 16:24:56.902",10ms,10
6107,151.22854033736,-33.9311633454392,19.3999996185303,1.79999995231628,-9.89999961853027,-0.100000001490116,-101,-101,-98,-101,-100,-96,-103,-108,-81.8,92,15824,-10097,"2016-10-12 16:24:57.002",10ms,10
6108,151.228529486301,-33.9311617182413,19.3999996185303,1.79999995231628,-9.89999961853027,0.0,-101,-101,-98,-101,-100,-96,-103,-108,-81.9,92,15824,-10097,"2016-10-12 16:24:57.101",10ms,10
6109,151.228518869239,-33.9311602063795,19.5,1.70000004768372,-9.89999961853027,-0.100000001490116,-101,-101,-98,-101,-100,-96,-103,-108,-81.8,92,15824,-10097,"2016-10-12 16:24:57.202",10ms,10
6110,151.228508003618,-33.9311585986263,19.3999996185303,1.70000004768372,-10.0,0.0,-101,-101,-98,-101,-100,-96,-103,-108,-81.9,92,15824,-10097,"2016-10-12 16:24:57.303",10ms,10
6111,151.228497239799,-33.9311571237739,19.5,1.70000004768372,-9.89999961853027,-0.100000001490116,-101,-101,-98,-101,-100,-96,-103,-108,-81.9,92,15824,-10097,"2016-10-12 16:24:57.402",10ms,10
6112,151.228486481046,-33.9311556431858,19.3999996185303,1.70000004768372,-9.89999961853027,0.0,-101,-101,-98,-101,-100,-96,-103,-108,-81.8,92,15824,-10097,"2016-10-12 16:24:57.501",10ms,10
6113,151.228475768683,-33.9311542158247,19.3999996185303,1.60000002384186,-9.89999961853027,0.0,-101,-101,-98,-101,-100,-96,-103,-108,-81.6,92,15824,-10097,"2016-10-12 16:24:57.602",10ms,10
6114,151.228464919384,-33.9311527169573,19.5,1.60000002384186,-9.89999961853027,-0.100000001490116,-101,-101,-98,-101,-100,-96,-103,-108,-81.5,92,15824,-10097,"2016-10-12 16:24:57.702",10ms,10
6115,151.22845431683,-33.9311514478969,19.5,1.60000002384186,-9.89999961853027,-0.100000001490116,-101,-101,-98,-101,-100,-96,-103,-108,-81.4,92,15847,-9827,"2016-10-12 16:24:57.802",10ms,10
6116,151.228443467236,-33.9311500000781,19.3999996185303,1.5,-9.89999961853027,0.0,-100,-101,-90,-101,-100,-98,-103,-108,-81.2,92,15847,-9827,"2016-10-12 16:24:57.903",10ms,10
6117,151.228432819899,-33.9311487464228,19.5,1.5,-9.89999961853027,-0.100000001490116,-100,-101,-90,-101,-100,-98,-103,-108,-81.0,92,15847,-9827,"2016-10-12 16:24:58.003",10ms,10
6118,151.228422053884,-33.9311474352635,19.3999996185303,1.5,-9.89999961853027,-0.100000001490116,-100,-101,-90,-101,-100,-98,-103,-108,-80.9,92,15847,-9827,"2016-10-12 16:24:58.103",10ms,10
6119,151.228411383748,-33.9311461744516,19.3999996185303,1.5,-9.89999961853027,-0.100000001490116,-100,-101,-90,-101,-100,-98,-103,-108,-81.0,92,15847,-9827,"2016-10-12 16:24:58.203",10ms,10
6120,151.228400580447,-33.9311447665781,19.3999996185303,1.5,-9.89999961853027,-0.100000001490116,-100,-101,-90,-101,-100,-98,-103,-108,-81.3,92,15847,-9827,"2016-10-12 16:24:58.302",10ms,10
6121,151.228389971872,-33.931143517572,19.3999996185303,1.5,-9.89999961853027,-0.100000001490116,-100,-101,-90,-101,-100,-98,-103,-108,-81.5,92,15847,-9827,"2016-10-12 16:24:58.403",10ms,10
6122,151.228379180726,-33.9311420646081,19.3999996185303,1.60000002384186,-9.89999961853027,-0.100000001490116,-100,-101,-90,-101,-100,-98,-103,-108,-81.6,92,15847,-9827,"2016-10-12 16:24:58.503",10ms,10
6123,151.228368534183,-33.9311408192311,19.3999996185303,1.60000002384186,-9.89999961853027,-0.100000001490116,-100,-101,-90,-101,-100,-98,-103,-108,-81.8,92,15847,-9827,"2016-10-12 16:24:58.603",10ms,10
6124,151.228357808106,-33.9311394478256,19.3999996185303,1.60000002384186,-9.89999961853027,-0.100000001490116,-100,-101,-90,-101,-100,-98,-103,-108,-81.9,92,15847,-9827,"2016-10-12 16:24:58.704",10ms,10
6125,151.228347114983,-33.9311381064812,19.5,1.60000002384186,-9.89999961853027,-0.200000002980232,-100,-101,-90,-101,-100,-98,-103,-108,-82.0,92,15847,-9827,"2016-10-12 16:24:58.804",10ms,10
6126,151.228336357247,-33.931136584739,19.5,1.70000004768372,-9.80000019073486,-0.100000001490116,-102,-102,-101,-100,-100,-98,-102,-108,-82.1,92,15847,-9827,"2016-10-12 16:24:58.904",10ms,10
6127,151.228325781956,-33.9311353306606,19.5,1.70000004768372,-9.80000019073486,-0.100000001490116,-102,-102,-101,-100,-100,-98,-102,-108,-82.1,92,15847,-9827,"2016-10-12 16:24:59.004",10ms,10
6128,151.228315029589,-33.9311337696941,19.5,1.70000004768372,-9.80000019073486,-0.100000001490116,-102,-102,-101,-100,-100,-98,-102,-108,-82.2,92,15847,-9827,"2016-10-12 16:24:59.104",10ms,10
6129,151.228304397574,-33.9311324136459,19.5,1.60000002384186,-9.80000019073486,-0.100000001490116,-102,-102,-101,-100,-100,-98,-102,-108,-82.0,92,15847,-9827,"2016-10-12 16:24:59.203",10ms,10
6130,151.228293707394,-33.9311310431679,19.6000003814697,1.60000002384186,-9.80000019073486,-0.100000001490116,-102,-102,-101,-100,-100,-98,-102,-108,-81.9,92,15847,-9827,"2016-10-12 16:24:59.304",10ms,10
6131,151.228293707394,-33.9311310431679,19.6000003814697,1.60000002384186,-9.80000019073486,-0.100000001490116,-102,-102,-101,-100,-100,-98,-102,-108,-81.9,92,15847,-9827,"2016-10-12 16:24:59.408",10ms,10
6132,151.228293707394,-33.9311310431679,19.6000003814697,1.60000002384186,-9.80000019073486,-0.100000001490116,-102,-102,-101,-100,-100,-98,-102,-108,-81.9,92,15847,-9827,"2016-10-12 16:24:59.505",10ms,10
6133,151.228261658009,-33.931126491607,19.6000003814697,1.70000004768372,-9.89999961853027,0.0,-102,-102,-101,-100,-100,-98,-102,-108,-81.7,92,15847,-9827,"2016-10-12 16:24:59.604",10ms,10
6134,151.228250950905,-33.9311250563821,19.6000003814697,1.70000004768372,-9.89999961853027,0.0,-102,-102,-101,-100,-100,-98,-102,-108,-81.8,92,15847,-9827,"2016-10-12 16:24:59.704",10ms,10
6135,151.228240343965,-33.9311235770249,19.6000003814697,1.70000004768372,-9.89999961853027,0.0,-102,-102,-101,-100,-100,-98,-102,-108,-81.9,92,15871,-9771,"2016-10-12 16:24:59.805",10ms,10
6136,151.228229560196,-33.931121986458,19.6000003814697,1.70000004768372,-9.89999961853027,0.0,-100,-102,-100,-101,-101,-100,-102,-108,-81.9,92,15871,-9771,"2016-10-12 16:24:59.905",10ms,10
6137,151.228229560196,-33.931121986458,19.6000003814697,1.70000004768372,-9.89999961853027,0.0,-100,-102,-100,-101,-101,-100,-102,-108,-81.9,92,15871,-9771,"2016-10-12 16:25:00.018",10ms,10
6138,151.228208108525,-33.9311189482087,19.7000007629395,1.70000004768372,-9.89999961853027,-0.100000001490116,-100,-102,-100,-101,-101,-100,-102,-108,-81.7,92,15871,-9771,"2016-10-12 16:25:00.105",10ms,10
6139,151.228197400483,-33.931117516265,19.7000007629395,1.60000002384186,-9.89999961853027,-0.100000001490116,-100,-102,-100,-101,-101,-100,-102,-108,-81.6,92,15871,-9771,"2016-10-12 16:25:00.206",10ms,10
6140,151.228186659826,-33.9311161140014,19.7000007629395,1.60000002384186,-9.89999961853027,0.0,-100,-102,-100,-101,-101,-100,-102,-108,-81.5,92,15871,-9771,"2016-10-12 16:25:00.306",10ms,10
6141,151.228186659826,-33.9311161140014,19.7000007629395,1.60000002384186,-9.89999961853027,0.0,-100,-102,-100,-101,-101,-100,-102,-108,-81.5,92,15871,-9771,"2016-10-12 16:25:00.407",10ms,10
6142,151.228165127136,-33.9311131430014,19.7000007629395,1.70000004768372,-9.89999961853027,0.0,-100,-102,-100,-101,-101,-100,-102,-108,-81.9,92,15871,-9771,"2016-10-12 16:25:00.506",10ms,10
6143,151.228154458608,-33.9311117953358,19.7000007629395,1.70000004768372,-9.89999961853027,0.0,-100,-102,-100,-101,-101,-100,-102,-108,-82.0,92,15871,-9771,"2016-10-12 16:25:00.606",10ms,10
6144,151.228143685531,-33.931110228608,19.7000007629395,1.70000004768372,-9.89999961853027,0.0,-100,-102,-100,-101,-101,-100,-102,-108,-82.1,92,15871,-9771,"2016-10-12 16:25:00.707",10ms,10
6145,151.228133113894,-33.9311086499917,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-100,-102,-100,-101,-101,-100,-102,-108,-82.0,91,15906,-8872,"2016-10-12 16:25:00.807",10ms,10
6146,151.228122373754,-33.9311071594183,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-101,-98,-100,-100,-101,-98,-103,-108,-82.0,91,15906,-8872,"2016-10-12 16:25:00.910",10ms,10
6147,151.228111737609,-33.9311056446494,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-101,-98,-100,-100,-101,-98,-103,-108,-82.0,91,15906,-8872,"2016-10-12 16:25:01.007",10ms,10
6148,151.228100981127,-33.9311040995065,19.7999992370605,1.70000004768372,-9.89999961853027,0.100000001490116,-101,-98,-100,-100,-101,-98,-103,-108,-82.1,91,15906,-8872,"2016-10-12 16:25:01.108",10ms,10
6149,151.228090373978,-33.9311027182891,19.7999992370605,1.60000002384186,-9.89999961853027,0.100000001490116,-101,-98,-100,-100,-101,-98,-103,-108,-82.1,91,15906,-8872,"2016-10-12 16:25:01.207",10ms,10
6150,151.228079604039,-33.9311011932959,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-101,-98,-100,-100,-101,-98,-103,-108,-82.2,91,15906,-8872,"2016-10-12 16:25:01.308",10ms,10
6151,151.228068925622,-33.9310996617595,19.7999992370605,1.60000002384186,-9.89999961853027,0.100000001490116,-101,-98,-100,-100,-101,-98,-103,-108,-82.2,91,15906,-8872,"2016-10-12 16:25:01.408",10ms,10
6152,151.228058143106,-33.9310982139854,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-101,-98,-100,-100,-101,-98,-103,-108,-82.3,91,15906,-8872,"2016-10-12 16:25:01.508",10ms,10
6153,151.228047455136,-33.931096750251,19.7999992370605,1.60000002384186,-9.89999961853027,0.100000001490116,-101,-98,-100,-100,-101,-98,-103,-108,-82.3,91,15906,-8872,"2016-10-12 16:25:01.607",10ms,10
6154,151.228036660793,-33.9310952395178,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-101,-98,-100,-100,-101,-98,-103,-108,-82.3,91,15906,-8872,"2016-10-12 16:25:01.708",10ms,10
6155,151.228026173088,-33.9310939809349,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-101,-98,-100,-100,-101,-98,-103,-108,-82.4,91,15952,-8531,"2016-10-12 16:25:01.808",10ms,10
6156,151.228015408356,-33.9310924316794,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-99,-101,-98,-101,-98,-92,-102,-108,-82.6,91,15952,-8531,"2016-10-12 16:25:01.909",10ms,10
6157,151.228004798753,-33.9310908100559,19.7999992370605,1.70000004768372,-9.80000019073486,0.0,-99,-101,-98,-101,-98,-92,-102,-108,-82.6,91,15952,-8531,"2016-10-12 16:25:02.009",10ms,10
6158,151.227994117446,-33.9310892860137,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-99,-101,-98,-101,-98,-92,-102,-108,-82.7,91,15952,-8531,"2016-10-12 16:25:02.109",10ms,10
6159,151.227983482298,-33.9310877499656,19.7999992370605,1.79999995231628,-9.89999961853027,0.0,-99,-101,-98,-101,-98,-92,-102,-108,-82.7,91,15952,-8531,"2016-10-12 16:25:02.210",10ms,10
6160,151.22797271152,-33.9310861015138,19.7999992370605,1.79999995231628,-9.89999961853027,0.0,-99,-101,-98,-101,-98,-92,-102,-108,-82.7,91,15952,-8531,"2016-10-12 16:25:02.310",10ms,10
6161,151.227962054753,-33.9310845091472,19.7999992370605,1.79999995231628,-9.89999961853027,0.0,-99,-101,-98,-101,-98,-92,-102,-108,-82.7,91,15952,-8531,"2016-10-12 16:25:02.410",10ms,10
6162,151.227951246882,-33.9310828720477,19.7999992370605,1.79999995231628,-9.89999961853027,0.0,-99,-101,-98,-101,-98,-92,-102,-108,-82.6,91,15952,-8531,"2016-10-12 16:25:02.511",10ms,10
6163,151.227940623745,-33.9310812416753,19.7999992370605,1.70000004768372,-9.89999961853027,-0.100000001490116,-99,-101,-98,-101,-98,-92,-102,-108,-82.5,91,15952,-8531,"2016-10-12 16:25:02.610",10ms,10
6164,151.227929810226,-33.9310796382274,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-99,-101,-98,-101,-98,-92,-102,-108,-82.5,91,15952,-8531,"2016-10-12 16:25:02.710",10ms,10
6165,151.227919186483,-33.9310781472501,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-99,-101,-98,-101,-98,-92,-102,-108,-82.5,91,15882,-9265,"2016-10-12 16:25:02.811",10ms,10
6166,151.227908390627,-33.931076557521,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-101,-100,-102,-100,-102,-98,-100,-108,-82.5,91,15882,-9265,"2016-10-12 16:25:02.911",10ms,10
6167,151.227897654062,-33.9310748987813,19.7999992370605,1.70000004768372,-9.89999961853027,-0.100000001490116,-101,-100,-102,-100,-102,-98,-100,-108,-82.5,91,15882,-9265,"2016-10-12 16:25:03.011",10ms,10
6168,151.227886932704,-33.9310733070741,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-101,-100,-102,-100,-102,-98,-100,-108,-82.4,91,15882,-9265,"2016-10-12 16:25:03.111",10ms,10
6169,151.227876181746,-33.9310718824368,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-101,-100,-102,-100,-102,-98,-100,-108,-82.3,91,15882,-9265,"2016-10-12 16:25:03.212",10ms,10
6170,151.227865347576,-33.9310703330308,19.7999992370605,1.70000004768372,-9.89999961853027,0.0,-101,-100,-102,-100,-102,-98,-100,-108,-82.3,91,15882,-9265,"2016-10-12 16:25:03.313",10ms,10
6171,151.227854619819,-33.9310687632933,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-101,-100,-102,-100,-102,-98,-100,-108,-82.2,91,15882,-9265,"2016-10-12 16:25:03.413",10ms,10
6172,151.227843785505,-33.931067239144,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-101,-100,-102,-100,-102,-98,-100,-108,-82.3,91,15882,-9265,"2016-10-12 16:25:03.512",10ms,10
6173,151.227833067333,-33.9310658524645,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-101,-100,-102,-100,-102,-98,-100,-108,-82.3,91,15882,-9265,"2016-10-12 16:25:03.613",10ms,10
6174,151.227822277472,-33.9310643886355,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-101,-100,-102,-100,-102,-98,-100,-108,-82.3,91,15882,-9265,"2016-10-12 16:25:03.713",10ms,10
6175,151.227811585645,-33.931062958173,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-101,-100,-102,-100,-102,-98,-100,-108,-82.4,91,15860,-9943,"2016-10-12 16:25:03.813",10ms,10
6176,151.227800763943,-33.931061474944,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-100,-100,-95,-98,-98,-103,-108,-82.4,91,15860,-9943,"2016-10-12 16:25:03.914",10ms,10
6177,151.227790128477,-33.9310601509821,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-100,-100,-95,-98,-98,-103,-108,-82.3,91,15860,-9943,"2016-10-12 16:25:04.012",10ms,10
6178,151.227779310697,-33.931058680126,19.7999992370605,1.60000002384186,-9.89999961853027,0.0,-99,-100,-100,-95,-98,-98,-103,-108,-82.3,91,15860,-9943,"2016-10-12 16:25:04.113",10ms,10
