id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6683,151.228919510053,-33.9312574478766,19.8999996185303,-1.89999997615814,10.3000001907349,0.0,-96,-102,-101,-96,-97,-98,-103,-108,102.4,86,15417,-12945,"2016-10-12 16:26:33.690",11ms,11
6684,151.228964187806,-33.9312642106081,20,-1.89999997615814,10.1999998092651,0.0,-96,-102,-101,-96,-97,-98,-103,-108,101.9,86,15384,-12980,"2016-10-12 16:26:33.789",11ms,11
6685,151.228975342574,-33.9312658829573,20,-1.89999997615814,10.1999998092651,-0.100000001490116,-98,-102,-101,-102,-97,-97,-100,-108,102.1,86,15384,-12980,"2016-10-12 16:26:33.891",11ms,11
6686,151.228986321344,-33.9312675108,20.1000003814697,-1.89999997615814,10.1000003814697,0.0,-98,-102,-101,-102,-97,-97,-100,-108,102.2,86,15384,-12980,"2016-10-12 16:26:33.989",11ms,11
6687,151.228997359406,-33.9312692924519,20.1000003814697,-1.89999997615814,10.1000003814697,0.0,-98,-102,-101,-102,-97,-97,-100,-108,102.2,86,15384,-12980,"2016-10-12 16:26:34.092",11ms,11
6688,151.229008231666,-33.9312709475456,20.1000003814697,-1.89999997615814,10.1000003814697,0.100000001490116,-98,-102,-101,-102,-97,-97,-100,-108,102.1,86,15384,-12980,"2016-10-12 16:26:34.188",11ms,11
6689,151.229008231666,-33.9312709475456,20.1000003814697,-1.89999997615814,10.1000003814697,0.100000001490116,-98,-102,-101,-102,-97,-97,-100,-108,102.1,86,15384,-12980,"2016-10-12 16:26:34.289",11ms,11
6690,151.229008231666,-33.9312709475456,20.1000003814697,-1.89999997615814,10.1000003814697,0.100000001490116,-98,-102,-101,-102,-97,-97,-100,-108,102.1,86,15384,-12980,"2016-10-12 16:26:34.389",11ms,11
6691,151.229008231666,-33.9312709475456,20.1000003814697,-1.89999997615814,10.1000003814697,0.100000001490116,-98,-102,-101,-102,-97,-97,-100,-108,102.1,86,15384,-12980,"2016-10-12 16:26:34.489",11ms,11
6692,151.229052363247,-33.931277383307,20,-1.70000004768372,10.1999998092651,0.100000001490116,-98,-102,-101,-102,-97,-97,-100,-108,102.9,86,15384,-12980,"2016-10-12 16:26:34.594",11ms,11
6693,151.229063540078,-33.9312789979557,20,-1.70000004768372,10.1999998092651,0.100000001490116,-98,-102,-101,-102,-97,-97,-100,-108,102.6,86,15384,-12980,"2016-10-12 16:26:34.694",11ms,11
6694,151.229074331399,-33.9312804002586,19.8999996185303,-1.70000004768372,10.1999998092651,0.100000001490116,-98,-102,-101,-102,-97,-97,-100,-108,102.1,86,15386,-12538,"2016-10-12 16:26:34.797",11ms,11
6695,151.229085424325,-33.9312819716776,19.7999992370605,-1.70000004768372,10.1000003814697,0.300000011920929,-101,-101,-95,-100,-101,-98,-102,-108,101.5,86,15386,-12538,"2016-10-12 16:26:34.890",11ms,11
6696,151.229096399207,-33.9312834364452,19.7999992370605,-1.60000002384186,10.0,-0.300000011920929,-101,-101,-95,-100,-101,-98,-102,-108,100.8,86,15386,-12538,"2016-10-12 16:26:34.994",11ms,11
6697,151.229107099228,-33.9312849213153,19.8999996185303,-1.60000002384186,9.80000019073486,-0.400000005960464,-101,-101,-95,-100,-101,-98,-102,-108,100.8,86,15386,-12538,"2016-10-12 16:26:35.090",11ms,11
6698,151.229117531794,-33.9312861911122,19.8999996185303,-1.60000002384186,9.5,-0.400000005960464,-101,-101,-95,-100,-101,-98,-102,-108,101.1,86,15386,-12538,"2016-10-12 16:26:35.197",11ms,11
6699,151.229127712983,-33.9312876326482,19.8999996185303,-1.5,9.19999980926514,-0.5,-101,-101,-95,-100,-101,-98,-102,-108,101.1,86,15386,-12538,"2016-10-12 16:26:35.298",11ms,11
6700,151.229127712983,-33.9312876326482,19.8999996185303,-1.5,9.19999980926514,-0.5,-101,-101,-95,-100,-101,-98,-102,-108,101.1,86,15386,-12538,"2016-10-12 16:26:35.391",11ms,11
6701,151.229147276631,-33.931290270188,20,-1.39999997615814,8.60000038146973,-0.400000005960464,-101,-101,-95,-100,-101,-98,-102,-108,101.0,86,15386,-12538,"2016-10-12 16:26:35.497",11ms,11
6702,151.229156430483,-33.9312913154752,20,-1.29999995231628,8.39999961853027,-0.400000005960464,-101,-101,-95,-100,-101,-98,-102,-108,100.9,86,15386,-12538,"2016-10-12 16:26:35.592",11ms,11
6703,151.229165383651,-33.9312925315335,20,-1.29999995231628,8.0,-0.200000002980232,-101,-101,-95,-100,-101,-98,-102,-108,100.8,86,15386,-12538,"2016-10-12 16:26:35.694",11ms,11
6704,151.229174077199,-33.9312931814682,20,-1.10000002384186,7.80000019073486,-0.100000001490116,-101,-101,-95,-100,-101,-98,-102,-108,100.9,86,15386,-12538,"2016-10-12 16:26:35.797",11ms,11
6705,151.229182338131,-33.9312942466685,19.8999996185303,-1.10000002384186,7.40000009536743,-0.100000001490116,-99,-100,-98,-95,-97,-97,-102,-108,101.2,86,15386,-12538,"2016-10-12 16:26:35.892",11ms,11
6706,151.229182338131,-33.9312942466685,19.8999996185303,-1.10000002384186,7.40000009536743,-0.100000001490116,-99,-100,-98,-95,-97,-97,-102,-108,101.2,86,15386,-12538,"2016-10-12 16:26:35.992",11ms,11
6707,151.229197524137,-33.9312954705241,19.8999996185303,-1.10000002384186,6.69999980926514,-0.200000002980232,-99,-100,-98,-95,-97,-97,-102,-108,101.8,86,15386,-12538,"2016-10-12 16:26:36.101",11ms,11
6708,151.229203974173,-33.9312958826539,19.8999996185303,-1.0,6.30000019073486,-0.200000002980232,-99,-100,-98,-95,-97,-97,-102,-108,102.6,86,15386,-12538,"2016-10-12 16:26:36.194",11ms,11
6709,151.229203974173,-33.9312958826539,19.8999996185303,-1.0,6.30000019073486,-0.200000002980232,-99,-100,-98,-95,-97,-97,-102,-108,102.6,86,15386,-12538,"2016-10-12 16:26:36.293",11ms,11
6710,151.229216558448,-33.9312968051901,19.7999992370605,-0.899999976158142,5.59999990463257,-0.100000001490116,-99,-100,-98,-95,-97,-97,-102,-108,103.4,86,15386,-12538,"2016-10-12 16:26:36.395",11ms,11
6711,151.229222464596,-33.9312976666383,19.7000007629395,-0.899999976158142,5.19999980926514,-0.100000001490116,-99,-100,-98,-95,-97,-97,-102,-108,103.7,86,15386,-12538,"2016-10-12 16:26:36.495",11ms,11
6712,151.229222464596,-33.9312976666383,19.7000007629395,-0.899999976158142,5.19999980926514,-0.100000001490116,-99,-100,-98,-95,-97,-97,-102,-108,103.7,86,15386,-12538,"2016-10-12 16:26:36.596",11ms,11
6713,151.229232407785,-33.9312981740315,19.7000007629395,-0.800000011920929,4.40000009536743,-0.100000001490116,-99,-100,-98,-95,-97,-97,-102,-108,103.7,86,15386,-12538,"2016-10-12 16:26:36.701",11ms,11
6714,151.22923604612,-33.931298439104,19.7000007629395,-0.699999988079071,4.0,-0.200000002980232,-99,-100,-98,-95,-97,-97,-102,-108,103.5,86,15675,-9554,"2016-10-12 16:26:36.796",11ms,11
6715,151.229240259449,-33.9312991591722,19.7000007629395,-0.800000011920929,3.70000004768372,-0.100000001490116,-98,-101,-98,-101,-101,-98,-102,-108,103.3,86,15675,-9554,"2016-10-12 16:26:36.896",11ms,11
6716,151.229240259449,-33.9312991591722,19.7000007629395,-0.800000011920929,3.70000004768372,-0.100000001490116,-98,-101,-98,-101,-101,-98,-102,-108,103.3,86,15675,-9554,"2016-10-12 16:26:36.996",11ms,11
6717,151.229246666917,-33.9312995627212,19.6000003814697,-0.699999988079071,2.90000009536743,-0.100000001490116,-98,-101,-98,-101,-101,-98,-102,-108,102.7,86,15675,-9554,"2016-10-12 16:26:37.096",11ms,11
6718,151.229248530664,-33.9312998385108,19.6000003814697,-0.600000023841858,2.5,0.0,-98,-101,-98,-101,-101,-98,-102,-108,102.4,86,15675,-9554,"2016-10-12 16:26:37.197",11ms,11
6719,151.229251096018,-33.9312999533855,19.6000003814697,-0.600000023841858,2.20000004768372,-0.100000001490116,-98,-101,-98,-101,-101,-98,-102,-108,102.1,86,15675,-9554,"2016-10-12 16:26:37.296",11ms,11
6720,151.229251096018,-33.9312999533855,19.6000003814697,-0.600000023841858,2.20000004768372,-0.100000001490116,-98,-101,-98,-101,-101,-98,-102,-108,102.1,86,15675,-9554,"2016-10-12 16:26:37.397",11ms,11
6721,151.229251096018,-33.9312999533855,19.6000003814697,-0.600000023841858,2.20000004768372,-0.100000001490116,-98,-101,-98,-101,-101,-98,-102,-108,102.1,86,15675,-9554,"2016-10-12 16:26:37.498",11ms,11
6722,151.229254475828,-33.9313004495295,19.6000003814697,-0.300000011920929,1.20000004768372,0.0,-98,-101,-98,-101,-101,-98,-102,-108,101.7,86,15675,-9554,"2016-10-12 16:26:37.599",11ms,11
6723,151.229255647473,-33.9313007814486,19.6000003814697,-0.300000011920929,0.899999976158142,0.0,-98,-101,-98,-101,-101,-98,-102,-108,101.8,86,15675,-9554,"2016-10-12 16:26:37.707",11ms,11
6724,151.229255408758,-33.9313008934589,19.6000003814697,-0.200000002980232,0.600000023841858,0.0,-98,-101,-98,-101,-101,-98,-102,-108,102.0,85,15829,-5833,"2016-10-12 16:26:37.801",11ms,11
6725,151.229255700911,-33.9313009496251,19.6000003814697,-0.200000002980232,0.300000011920929,0.0,-100,-102,-98,-100,-98,-97,-102,-108,102.0,85,15829,-5833,"2016-10-12 16:26:37.906",11ms,11
6726,151.229255700911,-33.9313009496251,19.6000003814697,-0.200000002980232,0.300000011920929,0.0,-100,-102,-98,-100,-98,-97,-102,-108,102.0,85,15829,-5833,"2016-10-12 16:26:38.001",11ms,11
6727,151.229255700911,-33.9313009496251,19.6000003814697,-0.200000002980232,0.300000011920929,0.0,-100,-102,-98,-100,-98,-97,-102,-108,102.0,85,15829,-5833,"2016-10-12 16:26:38.102",11ms,11
6728,151.229255700911,-33.9313009496251,19.6000003814697,-0.200000002980232,0.300000011920929,0.0,-100,-102,-98,-100,-98,-97,-102,-108,102.0,85,15829,-5833,"2016-10-12 16:26:38.202",11ms,11
6729,151.229255700911,-33.9313009496251,19.6000003814697,-0.200000002980232,0.300000011920929,0.0,-100,-102,-98,-100,-98,-97,-102,-108,102.0,85,15829,-5833,"2016-10-12 16:26:38.302",11ms,11
6730,151.229255700911,-33.9313009496251,19.6000003814697,-0.200000002980232,0.300000011920929,0.0,-100,-102,-98,-100,-98,-97,-102,-108,102.0,85,15829,-5833,"2016-10-12 16:26:38.403",11ms,11
6731,151.229251881572,-33.9313016695579,19.6000003814697,-0.200000002980232,-0.200000002980232,0.100000001490116,-100,-102,-98,-100,-98,-97,-102,-108,130.6,85,15829,-5833,"2016-10-12 16:26:38.503",11ms,11
6732,151.229251006237,-33.93130184383,19.6000003814697,-0.100000001490116,-0.200000002980232,0.100000001490116,-100,-102,-98,-100,-98,-97,-102,-108,138.8,85,15829,-5833,"2016-10-12 16:26:38.604",11ms,11
6733,151.229250717856,-33.9313020182982,19.6000003814697,-0.100000001490116,-0.200000002980232,0.100000001490116,-100,-102,-98,-100,-98,-97,-102,-108,147.1,85,15829,-5833,"2016-10-12 16:26:38.703",11ms,11
6734,151.229249936742,-33.9313021317557,19.7000007629395,-0.100000001490116,-0.200000002980232,0.100000001490116,-100,-102,-98,-100,-98,-97,-102,-108,155.5,85,15788,-7259,"2016-10-12 16:26:38.805",11ms,11
6735,151.229249192276,-33.9313023034277,19.7000007629395,-0.100000001490116,-0.200000002980232,0.100000001490116,-100,-100,-98,-95,-97,-96,-102,-108,163.8,85,15788,-7259,"2016-10-12 16:26:38.908",11ms,11
6736,151.229249192276,-33.9313023034277,19.7000007629395,-0.100000001490116,-0.200000002980232,0.100000001490116,-100,-100,-98,-95,-97,-96,-102,-108,163.8,85,15788,-7259,"2016-10-12 16:26:39.008",11ms,11
6737,151.229248395011,-33.9313027945427,19.7000007629395,-0.200000002980232,-0.100000001490116,0.100000001490116,-100,-100,-98,-95,-97,-96,-102,-108,-179.5,85,15788,-7259,"2016-10-12 16:26:39.106",11ms,11
6738,151.229247856258,-33.9313031373793,19.7000007629395,-0.200000002980232,-0.100000001490116,0.0,-100,-100,-98,-95,-97,-96,-102,-108,-171.0,85,15788,-7259,"2016-10-12 16:26:39.207",11ms,11
6739,151.22924773504,-33.9313033410999,19.7000007629395,-0.200000002980232,0.0,0.0,-100,-100,-98,-95,-97,-96,-102,-108,-162.3,85,15788,-7259,"2016-10-12 16:26:39.307",11ms,11
6740,151.229247756797,-33.9313036082145,19.7000007629395,-0.200000002980232,0.0,0.0,-100,-100,-98,-95,-97,-96,-102,-108,-153.4,85,15788,-7259,"2016-10-12 16:26:39.407",11ms,11
6741,151.229247756797,-33.9313036082145,19.7000007629395,-0.200000002980232,0.0,0.0,-100,-100,-98,-95,-97,-96,-102,-108,-153.4,85,15788,-7259,"2016-10-12 16:26:39.507",11ms,11
6742,151.229247735604,-33.9313043926772,19.7999992370605,-0.200000002980232,0.0,0.100000001490116,-100,-100,-98,-95,-97,-96,-102,-108,-134.8,85,15788,-7259,"2016-10-12 16:26:39.608",11ms,11
6743,151.229247735604,-33.9313043926772,19.7999992370605,-0.200000002980232,0.0,0.100000001490116,-100,-100,-98,-95,-97,-96,-102,-108,-134.8,85,15788,-7259,"2016-10-12 16:26:39.708",11ms,11
6744,151.229248133059,-33.9313052380381,19.7999992370605,-0.100000001490116,0.0,0.0,-100,-100,-98,-95,-97,-96,-102,-108,-115.6,85,15696,-9343,"2016-10-12 16:26:39.809",11ms,11
6745,151.229248058455,-33.9313053642747,19.7999992370605,0.0,0.0,0.0,-100,-94,-98,-102,-100,-97,-102,-108,-106.0,85,15696,-9343,"2016-10-12 16:26:39.909",11ms,11
6746,151.229248198573,-33.9313057716152,19.7999992370605,0.0,0.0,0.0,-100,-94,-98,-102,-100,-97,-102,-108,-97.3,85,15696,-9343,"2016-10-12 16:26:40.010",11ms,11
6747,151.22924840819,-33.9313060793246,19.7999992370605,0.0,-0.100000001490116,0.100000001490116,-100,-94,-98,-102,-100,-97,-102,-108,-90.9,85,15696,-9343,"2016-10-12 16:26:40.112",11ms,11
6748,151.229248468803,-33.9313064756857,19.7999992370605,0.100000001490116,0.0,0.0,-100,-94,-98,-102,-100,-97,-102,-108,-86.6,85,15696,-9343,"2016-10-12 16:26:40.210",11ms,11
6749,151.229248468803,-33.9313064756857,19.7999992370605,0.100000001490116,0.0,0.0,-100,-94,-98,-102,-100,-97,-102,-108,-86.6,85,15696,-9343,"2016-10-12 16:26:40.310",11ms,11
6750,151.229248524936,-33.9313071775575,19.7999992370605,0.200000002980232,-0.100000001490116,0.0,-100,-94,-98,-102,-100,-97,-102,-108,-82.7,85,15696,-9343,"2016-10-12 16:26:40.410",11ms,11
6751,151.229248524936,-33.9313071775575,19.7999992370605,0.200000002980232,-0.100000001490116,0.0,-100,-94,-98,-102,-100,-97,-102,-108,-82.7,85,15696,-9343,"2016-10-12 16:26:40.512",11ms,11
6752,151.229248524936,-33.9313071775575,19.7999992370605,0.200000002980232,-0.100000001490116,0.0,-100,-94,-98,-102,-100,-97,-102,-108,-82.7,85,15696,-9343,"2016-10-12 16:26:40.612",11ms,11
6753,151.229247667778,-33.9313073838581,19.7000007629395,0.400000005960464,-0.400000005960464,0.100000001490116,-100,-94,-98,-102,-100,-97,-102,-108,-83.8,85,15696,-9343,"2016-10-12 16:26:40.712",11ms,11
6754,151.229246889282,-33.9313073000569,19.7000007629395,0.400000005960464,-0.600000023841858,0.0,-100,-94,-98,-102,-100,-97,-102,-108,-84.2,85,15615,-10548,"2016-10-12 16:26:40.812",11ms,11
6755,151.229246089431,-33.9313068329413,19.7000007629395,0.5,-0.800000011920929,0.100000001490116,-99,-101,-101,-101,-100,-97,-102,-108,-84.6,85,15615,-10548,"2016-10-12 16:26:40.913",11ms,11
6756,151.229244866867,-33.9313073427202,19.7000007629395,0.5,-1.0,0.0,-99,-101,-101,-101,-100,-97,-102,-108,-85.0,85,15615,-10548,"2016-10-12 16:26:41.013",11ms,11
6757,151.229243631786,-33.9313067996801,19.7000007629395,0.600000023841858,-1.20000004768372,0.0,-99,-101,-101,-101,-100,-97,-102,-108,-85.4,85,15615,-10548,"2016-10-12 16:26:41.112",11ms,11
6758,151.229241979768,-33.9313064320264,19.7000007629395,0.600000023841858,-1.39999997615814,0.0,-99,-101,-101,-101,-100,-97,-102,-108,-85.9,85,15615,-10548,"2016-10-12 16:26:41.212",11ms,11
6759,151.229240332879,-33.9313063878531,19.7000007629395,0.699999988079071,-1.60000002384186,0.0,-99,-101,-101,-101,-100,-97,-102,-108,-86.3,85,15615,-10548,"2016-10-12 16:26:41.313",11ms,11
6760,151.229238104828,-33.9313057942815,19.7000007629395,0.699999988079071,-1.70000004768372,0.0,-99,-101,-101,-101,-100,-97,-102,-108,-86.7,85,15615,-10548,"2016-10-12 16:26:41.418",11ms,11
6761,151.229236034464,-33.9313050693522,19.7999992370605,0.800000011920929,-1.89999997615814,0.0,-99,-101,-101,-101,-100,-97,-102,-108,-87.0,85,15615,-10548,"2016-10-12 16:26:41.513",11ms,11
6762,151.229236034464,-33.9313050693522,19.7999992370605,0.800000011920929,-1.89999997615814,0.0,-99,-101,-101,-101,-100,-97,-102,-108,-87.0,85,15615,-10548,"2016-10-12 16:26:41.614",11ms,11
6763,151.229230741316,-33.9313040739883,19.7999992370605,0.899999976158142,-2.29999995231628,0.0,-99,-101,-101,-101,-100,-97,-102,-108,-87.3,85,15615,-10548,"2016-10-12 16:26:41.715",11ms,11
6764,151.229227472717,-33.9313035168627,19.7999992370605,0.899999976158142,-2.5,0.100000001490116,-99,-101,-101,-101,-100,-97,-102,-108,-87.7,85,15641,-9825,"2016-10-12 16:26:41.814",11ms,11
6765,151.229224545177,-33.9313026531189,19.7999992370605,0.899999976158142,-2.70000004768372,0.100000001490116,-100,-101,-99,-101,-97,-98,-102,-108,-88.0,85,15641,-9825,"2016-10-12 16:26:41.914",11ms,11
6766,151.229220765295,-33.9313021313022,19.7999992370605,0.899999976158142,-2.90000009536743,0.100000001490116,-100,-101,-99,-101,-97,-98,-102,-108,-88.1,85,15641,-9825,"2016-10-12 16:26:42.015",11ms,11
6767,151.229217416922,-33.9313011988929,19.7999992370605,1.0,-3.09999990463257,0.200000002980232,-100,-101,-99,-101,-97,-98,-102,-108,-88.1,85,15641,-9825,"2016-10-12 16:26:42.115",11ms,11
6768,151.229213469931,-33.931300488492,19.7999992370605,1.0,-3.29999995231628,0.200000002980232,-100,-101,-99,-101,-97,-98,-102,-108,-88.1,85,15641,-9825,"2016-10-12 16:26:42.215",11ms,11
6769,151.229213469931,-33.931300488492,19.7999992370605,1.0,-3.29999995231628,0.200000002980232,-100,-101,-99,-101,-97,-98,-102,-108,-88.1,85,15641,-9825,"2016-10-12 16:26:42.315",11ms,11
6770,151.229213469931,-33.931300488492,19.7999992370605,1.0,-3.29999995231628,0.200000002980232,-100,-101,-99,-101,-97,-98,-102,-108,-88.1,85,15641,-9825,"2016-10-12 16:26:42.416",11ms,11
6771,151.229200752159,-33.9312979881732,19.7999992370605,1.10000002384186,-3.90000009536743,0.100000001490116,-100,-101,-99,-101,-97,-98,-102,-108,-88.0,85,15641,-9825,"2016-10-12 16:26:42.516",11ms,11
6772,151.229200752159,-33.9312979881732,19.7999992370605,1.10000002384186,-3.90000009536743,0.100000001490116,-100,-101,-99,-101,-97,-98,-102,-108,-88.0,85,15641,-9825,"2016-10-12 16:26:42.620",11ms,11
6773,151.229191154839,-33.9312963589142,19.7000007629395,1.20000004768372,-4.30000019073486,0.100000001490116,-100,-101,-99,-101,-97,-98,-102,-108,-88.0,85,15641,-9825,"2016-10-12 16:26:42.721",11ms,11
6774,151.229185814869,-33.9312953397936,19.7000007629395,1.20000004768372,-4.5,0.100000001490116,-100,-101,-99,-101,-97,-98,-102,-108,-87.9,85,15653,-9746,"2016-10-12 16:26:42.822",11ms,11
6775,151.229180660088,-33.931294503446,19.7000007629395,1.20000004768372,-4.59999990463257,0.200000002980232,-100,-101,-93,-101,-102,-98,-102,-108,-87.8,85,15653,-9746,"2016-10-12 16:26:42.921",11ms,11
6776,151.229174968048,-33.9312935528411,19.7000007629395,1.20000004768372,-4.80000019073486,0.100000001490116,-100,-101,-93,-101,-102,-98,-102,-108,-87.7,85,15653,-9746,"2016-10-12 16:26:43.022",11ms,11
6777,151.229174968048,-33.9312935528411,19.7000007629395,1.20000004768372,-4.80000019073486,0.100000001490116,-100,-101,-93,-101,-102,-98,-102,-108,-87.7,85,15653,-9746,"2016-10-12 16:26:43.122",11ms,11
6778,151.229163342354,-33.9312913829173,19.7000007629395,1.29999995231628,-5.19999980926514,0.100000001490116,-100,-101,-93,-101,-102,-98,-102,-108,-87.4,85,15653,-9746,"2016-10-12 16:26:43.223",11ms,11
6779,151.229163342354,-33.9312913829173,19.7000007629395,1.29999995231628,-5.19999980926514,0.100000001490116,-100,-101,-93,-101,-102,-98,-102,-108,-87.4,85,15653,-9746,"2016-10-12 16:26:43.323",11ms,11
6780,151.229151187322,-33.9312889158668,19.7000007629395,1.39999997615814,-5.5,0.0,-100,-101,-93,-101,-102,-98,-102,-108,-87.2,85,15653,-9746,"2016-10-12 16:26:43.423",11ms,11
6781,151.22914492619,-33.9312877815637,19.7000007629395,1.39999997615814,-5.69999980926514,0.0,-100,-101,-93,-101,-102,-98,-102,-108,-87.1,85,15653,-9746,"2016-10-12 16:26:43.524",11ms,11
6782,151.229138139802,-33.9312865543938,19.7000007629395,1.39999997615814,-5.90000009536743,0.0,-100,-101,-93,-101,-102,-98,-102,-108,-87.1,85,15653,-9746,"2016-10-12 16:26:43.625",11ms,11
6783,151.229138139802,-33.9312865543938,19.7000007629395,1.39999997615814,-5.90000009536743,0.0,-100,-101,-93,-101,-102,-98,-102,-108,-87.1,85,15653,-9746,"2016-10-12 16:26:43.725",11ms,11
6784,151.229124281608,-33.9312841022076,19.6000003814697,1.5,-6.30000019073486,0.100000001490116,-100,-101,-93,-101,-102,-98,-102,-108,-87.0,85,15580,-10873,"2016-10-12 16:26:43.826",11ms,11
6785,151.229117332325,-33.9312827052433,19.6000003814697,1.5,-6.40000009536743,0.0,-101,-100,-98,-100,-100,-100,-102,-108,-87.0,85,15580,-10873,"2016-10-12 16:26:43.924",11ms,11
6786,151.229109700919,-33.9312813028887,19.6000003814697,1.60000002384186,-6.59999990463257,0.0,-101,-100,-98,-100,-100,-100,-102,-108,-87.0,85,15580,-10873,"2016-10-12 16:26:44.024",11ms,11
6787,151.229109700919,-33.9312813028887,19.6000003814697,1.60000002384186,-6.59999990463257,0.0,-101,-100,-98,-100,-100,-100,-102,-108,-87.0,85,15580,-10873,"2016-10-12 16:26:44.124",11ms,11
6788,151.229094282926,-33.9312784066436,19.6000003814697,1.60000002384186,-7.0,0.0,-101,-100,-98,-100,-100,-100,-102,-108,-87.0,85,15580,-10873,"2016-10-12 16:26:44.226",11ms,11
6789,151.22908652459,-33.9312768769564,19.6000003814697,1.70000004768372,-7.19999980926514,0.0,-101,-100,-98,-100,-100,-100,-102,-108,-87.0,85,15580,-10873,"2016-10-12 16:26:44.326",11ms,11
6790,151.229078150211,-33.9312753655572,19.6000003814697,1.70000004768372,-7.40000009536743,0.0,-101,-100,-98,-100,-100,-100,-102,-108,-86.6,85,15580,-10873,"2016-10-12 16:26:44.425",11ms,11
6791,151.229069973067,-33.931273787132,19.6000003814697,1.70000004768372,-7.59999990463257,0.0,-101,-100,-98,-100,-100,-100,-102,-108,-86.3,85,15580,-10873,"2016-10-12 16:26:44.526",11ms,11
6792,151.229061145273,-33.9312720228052,19.6000003814697,1.70000004768372,-7.80000019073486,0.0,-101,-100,-98,-100,-100,-100,-102,-108,-85.8,85,15580,-10873,"2016-10-12 16:26:44.626",11ms,11
6793,151.229052473786,-33.9312704051464,19.6000003814697,1.79999995231628,-8.0,0.0,-101,-100,-98,-100,-100,-100,-102,-108,-85.5,85,15580,-10873,"2016-10-12 16:26:44.727",11ms,11
6794,151.229043237187,-33.9312687369825,19.6000003814697,1.79999995231628,-8.19999980926514,0.0,-101,-100,-98,-100,-100,-100,-102,-108,-85.1,85,15558,-11321,"2016-10-12 16:26:44.828",11ms,11
6795,151.229034178624,-33.9312670574246,19.6000003814697,1.79999995231628,-8.39999961853027,0.0,-98,-101,-93,-101,-101,-96,-102,-108,-84.9,85,15558,-11321,"2016-10-12 16:26:44.927",11ms,11
6796,151.229024500589,-33.9312651478029,19.6000003814697,1.89999997615814,-8.60000038146973,0.0,-98,-101,-93,-101,-101,-96,-102,-108,-84.8,85,15558,-11321,"2016-10-12 16:26:45.028",11ms,11
6797,151.22901492278,-33.9312633576082,19.6000003814697,1.89999997615814,-8.80000019073486,0.0,-98,-101,-93,-101,-101,-96,-102,-108,-84.6,85,15558,-11321,"2016-10-12 16:26:45.129",11ms,11
6798,151.22900472104,-33.9312615201669,19.6000003814697,1.89999997615814,-9.10000038146973,0.0,-98,-101,-93,-101,-101,-96,-102,-108,-84.6,85,15558,-11321,"2016-10-12 16:26:45.228",11ms,11
6799,151.228994682924,-33.9312597334731,19.6000003814697,1.89999997615814,-9.30000019073486,0.0,-98,-101,-93,-101,-101,-96,-102,-108,-84.5,85,15558,-11321,"2016-10-12 16:26:45.327",11ms,11
6800,151.228983869456,-33.9312576855072,19.6000003814697,2.0,-9.5,0.0,-98,-101,-93,-101,-101,-96,-102,-108,-84.5,85,15558,-11321,"2016-10-12 16:26:45.428",11ms,11
6801,151.228973347804,-33.9312558475046,19.6000003814697,2.0,-9.69999980926514,0.0,-98,-101,-93,-101,-101,-96,-102,-108,-84.5,85,15558,-11321,"2016-10-12 16:26:45.528",11ms,11
6802,151.228962071928,-33.9312538498874,19.6000003814697,2.0,-9.89999961853027,0.0,-98,-101,-93,-101,-101,-96,-102,-108,-84.5,85,15558,-11321,"2016-10-12 16:26:45.629",11ms,11
6803,151.228951020148,-33.9312518691938,19.6000003814697,2.0,-10.1999998092651,0.0,-98,-101,-93,-101,-101,-96,-102,-108,-84.5,85,15558,-11321,"2016-10-12 16:26:45.729",11ms,11
6804,151.228939296083,-33.9312498269377,19.6000003814697,2.09999990463257,-10.3999996185303,0.0,-98,-101,-93,-101,-101,-96,-102,-108,-84.5,85,15536,-11490,"2016-10-12 16:26:45.828",11ms,11
6805,151.22892784845,-33.9312479098129,19.6000003814697,2.09999990463257,-10.6000003814697,0.0,-100,-102,-98,-101,-101,-95,-102,-108,-84.5,85,15536,-11490,"2016-10-12 16:26:45.929",11ms,11
6806,151.228915648119,-33.9312458537081,19.6000003814697,2.09999990463257,-10.8000001907349,0.0,-100,-102,-98,-101,-101,-95,-102,-108,-84.9,85,15536,-11490,"2016-10-12 16:26:46.030",11ms,11
6807,151.228903779573,-33.9312439151496,19.6000003814697,2.09999990463257,-10.8999996185303,0.0,-100,-102,-98,-101,-101,-95,-102,-108,-85.2,85,15536,-11490,"2016-10-12 16:26:46.131",11ms,11
6808,151.228903779573,-33.9312439151496,19.6000003814697,2.09999990463257,-10.8999996185303,0.0,-100,-102,-98,-101,-101,-95,-102,-108,-85.2,85,15536,-11490,"2016-10-12 16:26:46.230",11ms,11
6809,151.228878991063,-33.9312398950638,19.6000003814697,2.09999990463257,-11.1000003814697,0.0,-100,-102,-98,-101,-101,-95,-102,-108,-85.7,85,15536,-11490,"2016-10-12 16:26:46.331",11ms,11
6810,151.228866254882,-33.9312379489256,19.5,2.09999990463257,-11.1000003814697,0.0,-100,-102,-98,-101,-101,-95,-102,-108,-85.8,85,15536,-11490,"2016-10-12 16:26:46.431",11ms,11
