id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
10101,151.22922262437,-33.9313399365364,19.2999992370605,-0.800000011920929,2.5,-0.100000001490116,-101,-102,-93,-100,-98,-99,-102,-108,102.6,51,14730,-11819,"2016-10-12 16:34:17.945",14ms,14
10102,151.22922262437,-33.9313399365364,19.2999992370605,-0.800000011920929,2.5,-0.100000001490116,-101,-102,-93,-100,-98,-99,-102,-108,102.6,51,14730,-11819,"2016-10-12 16:34:18.044",14ms,14
10103,151.229229490239,-33.9313429966277,19.3999996185303,-0.5,1.0,-0.200000002980232,-101,-102,-93,-100,-98,-99,-102,-108,99.7,51,14730,-11819,"2016-10-12 16:34:18.143",14ms,14
10104,151.229230304614,-33.9313434761563,19.3999996185303,-0.5,0.800000011920929,-0.200000002980232,-101,-102,-93,-100,-98,-99,-102,-108,99.4,51,14730,-11819,"2016-10-12 16:34:18.244",14ms,14
10105,151.229230256288,-33.9313438056617,19.3999996185303,-0.400000005960464,0.5,-0.100000001490116,-101,-102,-93,-100,-98,-99,-102,-108,98.9,51,14730,-11819,"2016-10-12 16:34:18.345",14ms,14
10106,151.229230681858,-33.9313441544638,19.3999996185303,-0.300000011920929,0.200000002980232,-0.200000002980232,-101,-102,-93,-100,-98,-99,-102,-108,98.6,51,14730,-11819,"2016-10-12 16:34:18.445",14ms,14
10107,151.229230681858,-33.9313441544638,19.3999996185303,-0.300000011920929,0.200000002980232,-0.200000002980232,-101,-102,-93,-100,-98,-99,-102,-108,98.6,51,14730,-11819,"2016-10-12 16:34:18.545",14ms,14
10108,151.229230003555,-33.9313448033922,19.5,-0.300000011920929,0.0,0.0,-101,-102,-93,-100,-98,-99,-102,-108,95.8,51,14730,-11819,"2016-10-12 16:34:18.645",14ms,14
10109,151.229229389067,-33.931344933097,19.5,-0.300000011920929,0.0,0.0,-101,-102,-93,-100,-98,-99,-102,-108,87.6,51,14730,-11819,"2016-10-12 16:34:18.745",14ms,14
10110,151.229229201942,-33.9313452832043,19.5,-0.200000002980232,0.0,0.0,-100,-101,-100,-100,-98,-96,-103,-108,79.1,51,14730,-11819,"2016-10-12 16:34:18.845",14ms,14
10111,151.229228558314,-33.9313453223771,19.5,-0.200000002980232,0.0,0.0,-100,-101,-100,-100,-98,-96,-103,-108,70.6,51,14730,-11819,"2016-10-12 16:34:18.946",14ms,14
10112,151.22922855062,-33.9313455200525,19.5,-0.100000001490116,0.0,0.0,-100,-101,-100,-100,-98,-96,-103,-108,62.0,51,14730,-11819,"2016-10-12 16:34:19.045",14ms,14
10113,151.229227706623,-33.9313455311827,19.5,-0.100000001490116,0.0,0.0,-100,-101,-100,-100,-98,-96,-103,-108,53.5,51,14730,-11819,"2016-10-12 16:34:19.146",14ms,14
10114,151.229227672551,-33.9313456193884,19.5,0.0,0.0,0.0,-100,-101,-100,-100,-98,-96,-103,-108,45.2,51,14730,-11819,"2016-10-12 16:34:19.246",14ms,14
10115,151.229227296108,-33.9313455958327,19.5,0.0,0.0,0.100000001490116,-100,-101,-100,-100,-98,-96,-103,-108,37.0,51,14730,-11819,"2016-10-12 16:34:19.347",14ms,14
10116,151.229226761178,-33.9313455425336,19.5,0.0,0.0,0.0,-100,-101,-100,-100,-98,-96,-103,-108,29.0,51,14730,-11819,"2016-10-12 16:34:19.446",14ms,14
10117,151.229226485288,-33.9313453370506,19.5,0.100000001490116,-0.100000001490116,0.100000001490116,-100,-101,-100,-100,-98,-96,-103,-108,21.0,51,14730,-11819,"2016-10-12 16:34:19.546",14ms,14
10118,151.229226370147,-33.9313451733057,19.5,0.200000002980232,0.0,0.0,-100,-101,-100,-100,-98,-96,-103,-108,13.0,51,14730,-11819,"2016-10-12 16:34:19.646",14ms,14
10119,151.22922578174,-33.9313450741321,19.5,0.200000002980232,-0.100000001490116,0.0,-100,-101,-100,-100,-98,-96,-103,-108,4.9,51,14730,-11819,"2016-10-12 16:34:19.746",14ms,14
10120,151.22922566594,-33.9313448669361,19.5,0.200000002980232,0.0,0.0,-89,-98,-101,-101,-94,-100,-102,-108,-3.1,51,14730,-11819,"2016-10-12 16:34:19.847",14ms,14
10121,151.229225250528,-33.931344642265,19.5,0.200000002980232,-0.100000001490116,0.0,-89,-98,-101,-101,-94,-100,-102,-108,-11.4,51,14730,-11819,"2016-10-12 16:34:19.947",14ms,14
10122,151.229224841885,-33.9313445697354,19.5,0.200000002980232,-0.100000001490116,0.0,-89,-98,-101,-101,-94,-100,-102,-108,-19.8,51,14730,-11819,"2016-10-12 16:34:20.047",14ms,14
10123,151.229224477563,-33.9313443446129,19.5,0.300000011920929,-0.100000001490116,0.0,-89,-98,-101,-101,-94,-100,-102,-108,-28.4,51,14730,-11819,"2016-10-12 16:34:20.148",14ms,14
10124,151.229224322608,-33.9313440543322,19.5,0.300000011920929,-0.100000001490116,0.0,-89,-98,-101,-101,-94,-100,-102,-108,-37.2,51,14730,-11819,"2016-10-12 16:34:20.247",14ms,14
10125,151.229223597575,-33.9313440711163,19.6000003814697,0.300000011920929,-0.100000001490116,0.0,-89,-98,-101,-101,-94,-100,-102,-108,-46.1,51,14730,-11819,"2016-10-12 16:34:20.347",14ms,14
10126,151.229223390675,-33.9313437849306,19.6000003814697,0.300000011920929,-0.100000001490116,0.0,-89,-98,-101,-101,-94,-100,-102,-108,-54.9,51,14730,-11819,"2016-10-12 16:34:20.447",14ms,14
10127,151.229222768243,-33.9313437078273,19.6000003814697,0.200000002980232,-0.200000002980232,0.0,-89,-98,-101,-101,-94,-100,-102,-108,-62.1,51,14730,-11819,"2016-10-12 16:34:20.547",14ms,14
10128,151.229222495148,-33.9313434612172,19.6000003814697,0.200000002980232,-0.200000002980232,0.0,-89,-98,-101,-101,-94,-100,-102,-108,-67.7,51,14730,-11819,"2016-10-12 16:34:20.647",14ms,14
10129,151.229221693767,-33.9313437693538,19.6000003814697,0.100000001490116,-0.200000002980232,0.0,-89,-98,-101,-101,-94,-100,-102,-108,-71.6,51,14778,-9900,"2016-10-12 16:34:20.747",14ms,14
10130,151.229221376285,-33.931343602118,19.6000003814697,0.100000001490116,-0.200000002980232,0.0,-100,-98,-98,-101,-101,-98,-103,-108,-74.3,51,14778,-9900,"2016-10-12 16:34:20.848",14ms,14
10131,151.229221376285,-33.931343602118,19.6000003814697,0.100000001490116,-0.200000002980232,0.0,-100,-98,-98,-101,-101,-98,-103,-108,-74.3,51,14778,-9900,"2016-10-12 16:34:20.949",14ms,14
10132,151.229220103166,-33.9313441031278,19.6000003814697,0.100000001490116,-0.200000002980232,0.0,-100,-98,-98,-101,-101,-98,-103,-108,-76.3,51,14778,-9900,"2016-10-12 16:34:21.048",14ms,14
10133,151.229220103166,-33.9313441031278,19.6000003814697,0.100000001490116,-0.200000002980232,0.0,-100,-98,-98,-101,-101,-98,-103,-108,-76.3,51,14778,-9900,"2016-10-12 16:34:21.148",14ms,14
10134,151.229219404587,-33.9313444188823,19.6000003814697,0.100000001490116,-0.300000011920929,0.100000001490116,-100,-98,-98,-101,-101,-98,-103,-108,-77.5,51,14778,-9900,"2016-10-12 16:34:21.249",14ms,14
10135,151.229218631417,-33.9313452264774,19.6000003814697,0.0,-0.400000005960464,0.0,-100,-98,-98,-101,-101,-98,-103,-108,-78.1,51,14778,-9900,"2016-10-12 16:34:21.348",14ms,14
10136,151.229218631417,-33.9313452264774,19.6000003814697,0.0,-0.400000005960464,0.0,-100,-98,-98,-101,-101,-98,-103,-108,-78.1,51,14778,-9900,"2016-10-12 16:34:21.449",14ms,14
10137,151.229217275317,-33.9313454634979,19.6000003814697,0.100000001490116,-0.699999988079071,0.100000001490116,-100,-98,-98,-101,-101,-98,-103,-108,-78.8,51,14778,-9900,"2016-10-12 16:34:21.549",14ms,14
10138,151.22921621925,-33.9313458016773,19.5,0.300000011920929,-0.899999976158142,0.100000001490116,-100,-98,-98,-101,-101,-98,-103,-108,-79.1,51,14778,-9900,"2016-10-12 16:34:21.651",14ms,14
10139,151.229215238542,-33.9313460449608,19.5,0.300000011920929,-1.0,0.0,-100,-98,-98,-101,-101,-98,-103,-108,-79.5,51,14778,-9900,"2016-10-12 16:34:21.750",14ms,14
10140,151.229213922739,-33.9313456945191,19.5,0.400000005960464,-1.29999995231628,0.100000001490116,-100,-98,-93,-101,-98,-98,-102,-108,-79.8,51,14771,-10356,"2016-10-12 16:34:21.850",14ms,14
10141,151.229212327955,-33.9313462819564,19.5,0.400000005960464,-1.39999997615814,0.100000001490116,-100,-98,-93,-101,-98,-98,-102,-108,-80.1,51,14771,-10356,"2016-10-12 16:34:21.951",14ms,14
10142,151.229212327955,-33.9313462819564,19.5,0.400000005960464,-1.39999997615814,0.100000001490116,-100,-98,-93,-101,-98,-98,-102,-108,-80.1,51,14771,-10356,"2016-10-12 16:34:22.050",14ms,14
10143,151.229208594446,-33.9313454601248,19.5,0.5,-1.79999995231628,0.100000001490116,-100,-98,-93,-101,-98,-98,-102,-108,-80.4,51,14771,-10356,"2016-10-12 16:34:22.150",14ms,14
10144,151.229208594446,-33.9313454601248,19.5,0.5,-1.79999995231628,0.100000001490116,-100,-98,-93,-101,-98,-98,-102,-108,-80.4,51,14771,-10356,"2016-10-12 16:34:22.251",14ms,14
10145,151.229204068019,-33.9313451579154,19.3999996185303,0.699999988079071,-2.29999995231628,0.100000001490116,-100,-98,-93,-101,-98,-98,-102,-108,-80.8,51,14771,-10356,"2016-10-12 16:34:22.351",14ms,14
10146,151.229201392742,-33.9313444533573,19.3999996185303,0.800000011920929,-2.5,0.100000001490116,-100,-98,-93,-101,-98,-98,-102,-108,-80.7,51,14771,-10356,"2016-10-12 16:34:22.451",14ms,14
10147,151.229198546242,-33.931344260478,19.3999996185303,0.800000011920929,-2.70000004768372,0.0,-100,-98,-93,-101,-98,-98,-102,-108,-80.5,51,14771,-10356,"2016-10-12 16:34:22.551",14ms,14
10148,151.229195400271,-33.9313434092841,19.3999996185303,0.899999976158142,-2.90000009536743,0.100000001490116,-100,-98,-93,-101,-98,-98,-102,-108,-80.2,51,14771,-10356,"2016-10-12 16:34:22.651",14ms,14
10149,151.229191776972,-33.9313424664834,19.3999996185303,1.0,-3.09999990463257,0.0,-100,-98,-93,-101,-98,-98,-102,-108,-79.8,51,14771,-10356,"2016-10-12 16:34:22.751",14ms,14
10150,151.229188446597,-33.9313417630578,19.3999996185303,1.10000002384186,-3.29999995231628,0.0,-100,-102,-100,-100,-101,-99,-102,-108,-79.5,51,14765,-10418,"2016-10-12 16:34:22.855",14ms,14
10151,151.229188446597,-33.9313417630578,19.3999996185303,1.10000002384186,-3.29999995231628,0.0,-100,-102,-100,-100,-101,-99,-102,-108,-79.5,51,14765,-10418,"2016-10-12 16:34:22.952",14ms,14
10152,151.229180246991,-33.9313396642712,19.3999996185303,1.20000004768372,-3.70000004768372,0.0,-100,-102,-100,-100,-101,-99,-102,-108,-79.0,51,14765,-10418,"2016-10-12 16:34:23.051",14ms,14
10153,151.229180246991,-33.9313396642712,19.3999996185303,1.20000004768372,-3.70000004768372,0.0,-100,-102,-100,-100,-101,-99,-102,-108,-79.0,51,14765,-10418,"2016-10-12 16:34:23.153",14ms,14
10154,151.229171468179,-33.9313378273993,19.3999996185303,1.20000004768372,-4.19999980926514,0.0,-100,-102,-100,-100,-101,-99,-102,-108,-79.5,51,14765,-10418,"2016-10-12 16:34:23.252",14ms,14
10155,151.229166314845,-33.9313368772195,19.3999996185303,1.20000004768372,-4.40000009536743,0.0,-100,-102,-100,-100,-101,-99,-102,-108,-79.7,51,14765,-10418,"2016-10-12 16:34:23.353",14ms,14
10156,151.229161450527,-33.9313359706018,19.3999996185303,1.29999995231628,-4.59999990463257,0.0,-100,-102,-100,-100,-101,-99,-102,-108,-79.9,51,14765,-10418,"2016-10-12 16:34:23.453",14ms,14
10157,151.22915585024,-33.9313349402055,19.3999996185303,1.20000004768372,-4.80000019073486,0.0,-100,-102,-100,-100,-101,-99,-102,-108,-80.1,51,14765,-10418,"2016-10-12 16:34:23.553",14ms,14
10158,151.229150475016,-33.9313337458634,19.3999996185303,1.29999995231628,-5.0,0.0,-100,-102,-100,-100,-101,-99,-102,-108,-80.2,51,14765,-10418,"2016-10-12 16:34:23.653",14ms,14
10159,151.229150475016,-33.9313337458634,19.3999996185303,1.29999995231628,-5.0,0.0,-100,-102,-100,-100,-101,-99,-102,-108,-80.2,51,14733,-11381,"2016-10-12 16:34:23.754",14ms,14
10160,151.229138663283,-33.9313316300016,19.3999996185303,1.29999995231628,-5.40000009536743,0.0,-98,-102,-101,-100,-100,-99,-103,-108,-80.1,51,14733,-11381,"2016-10-12 16:34:23.854",14ms,14
10161,151.22913230549,-33.9313305886119,19.3999996185303,1.29999995231628,-5.59999990463257,0.0,-98,-102,-101,-100,-100,-99,-103,-108,-80.1,51,14733,-11381,"2016-10-12 16:34:23.955",14ms,14
10162,151.229126108969,-33.9313293047251,19.3999996185303,1.39999997615814,-5.69999980926514,0.0,-98,-102,-101,-100,-100,-99,-103,-108,-80.0,51,14733,-11381,"2016-10-12 16:34:24.054",14ms,14
10163,151.229119330353,-33.9313283540135,19.3999996185303,1.39999997615814,-5.90000009536743,0.0,-98,-102,-101,-100,-100,-99,-103,-108,-80.1,51,14733,-11381,"2016-10-12 16:34:24.155",14ms,14
10164,151.229112720705,-33.931326985376,19.3999996185303,1.5,-6.09999990463257,0.0,-98,-102,-101,-100,-100,-99,-103,-108,-80.1,51,14733,-11381,"2016-10-12 16:34:24.253",14ms,14
10165,151.229112720705,-33.931326985376,19.3999996185303,1.5,-6.09999990463257,0.0,-98,-102,-101,-100,-100,-99,-103,-108,-80.1,51,14733,-11381,"2016-10-12 16:34:24.355",14ms,14
10166,151.229112720705,-33.931326985376,19.3999996185303,1.5,-6.09999990463257,0.0,-98,-102,-101,-100,-100,-99,-103,-108,-80.1,51,14733,-11381,"2016-10-12 16:34:24.454",14ms,14
10167,151.229112720705,-33.931326985376,19.3999996185303,1.5,-6.09999990463257,0.0,-98,-102,-101,-100,-100,-99,-103,-108,-80.1,51,14733,-11381,"2016-10-12 16:34:24.554",14ms,14
10168,151.229083320511,-33.931321549116,19.3999996185303,1.70000004768372,-6.90000009536743,0.0,-98,-102,-101,-100,-100,-99,-103,-108,-80.3,51,14733,-11381,"2016-10-12 16:34:24.654",14ms,14
10169,151.229075221758,-33.9313202099708,19.3999996185303,1.70000004768372,-7.09999990463257,0.0,-98,-102,-101,-100,-100,-99,-103,-108,-80.2,51,14713,-11673,"2016-10-12 16:34:24.755",14ms,14
10170,151.229067307125,-33.9313185643164,19.3999996185303,1.79999995231628,-7.30000019073486,0.0,-100,-102,-101,-98,-102,-98,-102,-108,-80.3,51,14713,-11673,"2016-10-12 16:34:24.854",14ms,14
10171,151.229058845826,-33.9313167899491,19.3999996185303,1.89999997615814,-7.5,0.0,-100,-102,-101,-98,-102,-98,-102,-108,-80.3,51,14713,-11673,"2016-10-12 16:34:24.955",14ms,14
10172,151.229050520783,-33.9313151992907,19.3999996185303,2.0,-7.69999980926514,-0.100000001490116,-100,-102,-101,-98,-102,-98,-102,-108,-80.0,51,14713,-11673,"2016-10-12 16:34:25.055",14ms,14
10173,151.229041669885,-33.9313133260358,19.3999996185303,2.0,-7.90000009536743,-0.100000001490116,-100,-102,-101,-98,-102,-98,-102,-108,-79.9,51,14713,-11673,"2016-10-12 16:34:25.156",14ms,14
10174,151.229032890322,-33.931311411243,19.3999996185303,2.09999990463257,-8.10000038146973,-0.100000001490116,-100,-102,-101,-98,-102,-98,-102,-108,-79.8,51,14713,-11673,"2016-10-12 16:34:25.255",14ms,14
10175,151.229023858233,-33.9313094172302,19.3999996185303,2.20000004768372,-8.30000019073486,-0.100000001490116,-100,-102,-101,-98,-102,-98,-102,-108,-79.4,51,14713,-11673,"2016-10-12 16:34:25.356",14ms,14
10176,151.229014689861,-33.9313073655802,19.3999996185303,2.29999995231628,-8.5,0.0,-100,-102,-101,-98,-102,-98,-102,-108,-79.0,51,14713,-11673,"2016-10-12 16:34:25.456",14ms,14
10177,151.229014689861,-33.9313073655802,19.3999996185303,2.29999995231628,-8.5,0.0,-100,-102,-101,-98,-102,-98,-102,-108,-79.0,51,14713,-11673,"2016-10-12 16:34:25.557",14ms,14
10178,151.229014689861,-33.9313073655802,19.3999996185303,2.29999995231628,-8.5,0.0,-100,-102,-101,-98,-102,-98,-102,-108,-79.0,51,14713,-11673,"2016-10-12 16:34:25.657",14ms,14
10179,151.228985602483,-33.9313006887445,19.5,2.40000009536743,-9.10000038146973,0.0,-100,-102,-101,-98,-102,-98,-102,-108,-77.7,51,14713,-11673,"2016-10-12 16:34:25.757",14ms,14
10180,151.228975565536,-33.9312984972619,19.5,2.40000009536743,-9.30000019073486,-0.100000001490116,-99,-101,-97,-100,-93,-89,-103,-108,-77.5,51,14713,-11673,"2016-10-12 16:34:25.857",14ms,14
10181,151.228975565536,-33.9312984972619,19.5,2.40000009536743,-9.30000019073486,-0.100000001490116,-99,-101,-97,-100,-93,-89,-103,-108,-77.5,51,14713,-11673,"2016-10-12 16:34:25.957",14ms,14
10182,151.22895456876,-33.93129380061,19.5,2.40000009536743,-9.80000019073486,0.0,-99,-101,-97,-100,-93,-89,-103,-108,-77.3,51,14713,-11673,"2016-10-12 16:34:26.057",14ms,14
10183,151.228943533543,-33.9312912842602,19.6000003814697,2.5,-10.0,0.0,-99,-101,-97,-100,-93,-89,-103,-108,-77.1,51,14713,-11673,"2016-10-12 16:34:26.158",14ms,14
10184,151.228932657205,-33.9312888941706,19.6000003814697,2.5,-10.1999998092651,-0.100000001490116,-99,-101,-97,-100,-93,-89,-103,-108,-76.9,51,14713,-11673,"2016-10-12 16:34:26.258",14ms,14
10185,151.228921133358,-33.9312864958317,19.6000003814697,2.5,-10.3999996185303,0.0,-99,-101,-97,-100,-93,-89,-103,-108,-77.1,51,14713,-11673,"2016-10-12 16:34:26.359",14ms,14
10186,151.228909693035,-33.9312841911065,19.7000007629395,2.5,-10.6000003814697,0.0,-99,-101,-97,-100,-93,-89,-103,-108,-77.1,51,14713,-11673,"2016-10-12 16:34:26.459",14ms,14
10187,151.228897740301,-33.9312816409043,19.7000007629395,2.5,-10.8000001907349,0.0,-99,-101,-97,-100,-93,-89,-103,-108,-77.1,51,14713,-11673,"2016-10-12 16:34:26.558",14ms,14
10188,151.228885818282,-33.9312793158839,19.7000007629395,2.5,-11.0,0.0,-99,-101,-97,-100,-93,-89,-103,-108,-77.1,51,14713,-11673,"2016-10-12 16:34:26.659",14ms,14
10189,151.228873216679,-33.9312768168301,19.7000007629395,2.5,-11.1999998092651,0.200000002980232,-99,-101,-97,-100,-93,-89,-103,-108,-77.2,51,14713,-11673,"2016-10-12 16:34:26.759",14ms,14
10190,151.228860823697,-33.931274485502,19.7000007629395,2.5,-11.3999996185303,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-77.4,51,14713,-11673,"2016-10-12 16:34:26.859",14ms,14
10191,151.228847713802,-33.9312720691697,19.7000007629395,2.5,-11.6999998092651,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-77.8,51,14713,-11673,"2016-10-12 16:34:26.961",14ms,14
10192,151.2288348579,-33.9312697735576,19.7000007629395,2.5,-11.8999996185303,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-78.0,51,14713,-11673,"2016-10-12 16:34:27.060",14ms,14
10193,151.228821363015,-33.9312675880556,19.7000007629395,2.5,-12.1000003814697,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-78.3,51,14713,-11673,"2016-10-12 16:34:27.160",14ms,14
10194,151.228808023819,-33.9312653009003,19.7000007629395,2.5,-12.3000001907349,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-78.6,51,14713,-11673,"2016-10-12 16:34:27.260",14ms,14
10195,151.228794153347,-33.9312630695537,19.7000007629395,2.5,-12.5,0.100000001490116,-101,-102,-101,-100,-98,-98,-102,-108,-79.1,51,14713,-11673,"2016-10-12 16:34:27.361",14ms,14
10196,151.228780430951,-33.9312607998684,19.7000007629395,2.5,-12.6999998092651,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-79.4,51,14713,-11673,"2016-10-12 16:34:27.461",14ms,14
10197,151.228766059683,-33.9312586957248,19.7000007629395,2.5,-12.8999996185303,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-79.9,51,14713,-11673,"2016-10-12 16:34:27.562",14ms,14
10198,151.228751935816,-33.9312563833662,19.7000007629395,2.5,-13.0,0.100000001490116,-101,-102,-101,-100,-98,-98,-102,-108,-80.3,51,14713,-11673,"2016-10-12 16:34:27.662",14ms,14
10199,151.228751935816,-33.9312563833662,19.7000007629395,2.5,-13.0,0.100000001490116,-101,-102,-101,-100,-98,-98,-102,-108,-80.3,51,14713,-11673,"2016-10-12 16:34:27.762",14ms,14
10200,151.228751935816,-33.9312563833662,19.7000007629395,2.5,-13.0,0.100000001490116,-101,-102,-101,-100,-98,-98,-102,-108,-80.3,51,14713,-11673,"2016-10-12 16:34:27.863",14ms,14
10201,151.228751935816,-33.9312563833662,19.7000007629395,2.5,-13.0,0.100000001490116,-101,-102,-101,-100,-98,-98,-102,-108,-80.3,51,14713,-11673,"2016-10-12 16:34:27.965",14ms,14
10202,151.228692359883,-33.9312472424395,19.7000007629395,2.79999995231628,-13.8000001907349,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-81.2,51,14713,-11673,"2016-10-12 16:34:28.063",14ms,14
10203,151.228676673446,-33.9312449704503,19.7000007629395,2.90000009536743,-14.0,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-81.3,51,14713,-11673,"2016-10-12 16:34:28.163",14ms,14
10204,151.228661345078,-33.9312422702024,19.7000007629395,3.0,-14.1000003814697,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-81.4,51,14713,-11673,"2016-10-12 16:34:28.263",14ms,14
10205,151.228645593034,-33.9312395776422,19.7000007629395,3.0,-14.1999998092651,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-81.3,51,14713,-11673,"2016-10-12 16:34:28.364",14ms,14
10206,151.228629881287,-33.9312370455361,19.7000007629395,3.09999990463257,-14.3999996185303,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-81.2,51,14713,-11673,"2016-10-12 16:34:28.465",14ms,14
10207,151.228613827537,-33.9312342557615,19.7000007629395,3.20000004768372,-14.5,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-81.1,51,14713,-11673,"2016-10-12 16:34:28.565",14ms,14
10208,151.228597974191,-33.9312313010768,19.7000007629395,3.29999995231628,-14.6000003814697,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-80.9,51,14713,-11673,"2016-10-12 16:34:28.665",14ms,14
10209,151.228581883868,-33.9312284403508,19.7000007629395,3.29999995231628,-14.6000003814697,0.0,-101,-102,-101,-100,-98,-98,-102,-108,-80.6,51,14701,-11970,"2016-10-12 16:34:28.765",14ms,14
10210,151.228565928667,-33.9312253902349,19.7000007629395,3.29999995231628,-14.6000003814697,0.0,-96,-92,-93,-100,-101,-98,-102,-108,-80.6,51,14701,-11970,"2016-10-12 16:34:28.865",14ms,14
10211,151.228549921461,-33.9312223758805,19.7000007629395,3.29999995231628,-14.6000003814697,0.0,-96,-92,-93,-100,-101,-98,-102,-108,-80.8,51,14701,-11970,"2016-10-12 16:34:28.965",14ms,14
10212,151.228534026098,-33.9312194954503,19.7000007629395,3.29999995231628,-14.5,0.0,-96,-92,-93,-100,-101,-98,-102,-108,-81.0,51,14701,-11970,"2016-10-12 16:34:29.065",14ms,14
10213,151.228518204282,-33.9312163642229,19.7000007629395,3.29999995231628,-14.3999996185303,0.0,-96,-92,-93,-100,-101,-98,-102,-108,-81.0,51,14701,-11970,"2016-10-12 16:34:29.166",14ms,14
10214,151.228502496585,-33.9312133821527,19.7000007629395,3.20000004768372,-14.3999996185303,0.0,-96,-92,-93,-100,-101,-98,-102,-108,-81.0,51,14701,-11970,"2016-10-12 16:34:29.266",14ms,14
10215,151.22848678865,-33.9312106232844,19.7000007629395,3.20000004768372,-14.3000001907349,0.0,-96,-92,-93,-100,-101,-98,-102,-108,-80.6,51,14701,-11970,"2016-10-12 16:34:29.365",14ms,14
10216,151.228471234097,-33.9312076768876,19.7000007629395,3.20000004768372,-14.1999998092651,0.0,-96,-92,-93,-100,-101,-98,-102,-108,-80.4,51,14701,-11970,"2016-10-12 16:34:29.465",14ms,14
10217,151.228455833716,-33.931204949062,19.7000007629395,3.20000004768372,-14.1999998092651,0.0,-96,-92,-93,-100,-101,-98,-102,-108,-79.9,51,14701,-11970,"2016-10-12 16:34:29.565",14ms,14
10218,151.228440243743,-33.9312021312633,19.7000007629395,3.20000004768372,-14.1000003814697,0.0,-96,-92,-93,-100,-101,-98,-102,-108,-79.3,51,14701,-11970,"2016-10-12 16:34:29.665",14ms,14
10219,151.228425013458,-33.9311996331556,19.7000007629395,3.09999990463257,-14.1000003814697,0.0,-96,-92,-93,-100,-101,-98,-102,-108,-79.1,50,14694,-11845,"2016-10-12 16:34:29.766",14ms,14
10220,151.228409691694,-33.9311967800155,19.7000007629395,3.09999990463257,-14.0,0.0,-95,-95,-97,-101,-101,-98,-101,-108,-78.8,50,14694,-11845,"2016-10-12 16:34:29.866",14ms,14
10221,151.228394478822,-33.9311943656277,19.7000007629395,3.09999990463257,-14.0,0.0,-95,-95,-97,-101,-101,-98,-101,-108,-78.7,50,14694,-11845,"2016-10-12 16:34:29.966",14ms,14
10222,151.228379014584,-33.931191835428,19.7000007629395,3.09999990463257,-14.0,0.0,-95,-95,-97,-101,-101,-98,-101,-108,-78.7,50,14694,-11845,"2016-10-12 16:34:30.066",14ms,14
10223,151.228364013513,-33.9311895035219,19.7000007629395,3.0,-13.8999996185303,0.0,-95,-95,-97,-101,-101,-98,-101,-108,-78.7,50,14694,-11845,"2016-10-12 16:34:30.167",14ms,14
10224,151.228348846839,-33.9311867160796,19.7000007629395,3.09999990463257,-13.8999996185303,0.0,-95,-95,-97,-101,-101,-98,-101,-108,-78.8,50,14694,-11845,"2016-10-12 16:34:30.267",14ms,14
10225,151.228333780633,-33.9311847185691,19.7000007629395,3.0,-13.8999996185303,0.0,-95,-95,-97,-101,-101,-98,-101,-108,-78.8,50,14694,-11845,"2016-10-12 16:34:30.366",14ms,14
10226,151.228318688966,-33.9311819380179,19.7000007629395,3.09999990463257,-13.8000001907349,0.0,-95,-95,-97,-101,-101,-98,-101,-108,-78.8,50,14694,-11845,"2016-10-12 16:34:30.466",14ms,14
10227,151.228303922882,-33.9311794993682,19.7000007629395,3.0,-13.8000001907349,0.0,-95,-95,-97,-101,-101,-98,-101,-108,-78.8,50,14694,-11845,"2016-10-12 16:34:30.567",14ms,14
10228,151.228288865127,-33.9311771714136,19.7000007629395,3.09999990463257,-13.8000001907349,0.0,-95,-95,-97,-101,-101,-98,-101,-108,-78.8,50,14694,-11845,"2016-10-12 16:34:30.667",14ms,14
10229,151.228274054079,-33.9311747114882,19.7000007629395,3.0,-13.6999998092651,0.0,-95,-95,-97,-101,-101,-98,-101,-108,-78.7,50,14799,-9741,"2016-10-12 16:34:30.768",14ms,14
10230,151.228259081237,-33.9311719220253,19.7000007629395,3.09999990463257,-13.6999998092651,0.0,-98,-102,-100,-102,-97,-99,-102,-108,-78.7,50,14799,-9741,"2016-10-12 16:34:30.867",14ms,14
10231,151.228244483403,-33.9311697819399,19.7000007629395,3.0,-13.6999998092651,0.0,-98,-102,-100,-102,-97,-99,-102,-108,-78.7,50,14799,-9741,"2016-10-12 16:34:30.967",14ms,14
