id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
8989,151.229222933972,-33.9312902223709,19.7000007629395,-0.200000002980232,0.100000001490116,0.0,-102,-101,-95,-101,-102,-100,-102,-108,58.5,63,15145,-6990,"2016-10-12 16:31:49.374",13ms,13
8990,151.229222357727,-33.9312905875123,19.7000007629395,-0.200000002980232,0.0,0.0,-102,-101,-95,-101,-102,-100,-102,-108,50.2,63,15145,-6990,"2016-10-12 16:31:49.482",13ms,13
8991,151.22922241213,-33.9312907900719,19.7000007629395,-0.100000001490116,0.0,0.0,-102,-101,-95,-101,-102,-100,-102,-108,41.8,63,15145,-6990,"2016-10-12 16:31:49.581",13ms,13
8992,151.229221597427,-33.9312911684371,19.7000007629395,-0.100000001490116,0.0,0.0,-102,-101,-95,-101,-102,-100,-102,-108,33.5,63,15145,-6990,"2016-10-12 16:31:49.678",13ms,13
8993,151.229221597427,-33.9312911684371,19.7000007629395,-0.100000001490116,0.0,0.0,-101,-102,-92,-100,-100,-100,-103,-108,33.5,63,15084,-9117,"2016-10-12 16:31:49.779",13ms,13
8994,151.229221597427,-33.9312911684371,19.7000007629395,-0.100000001490116,0.0,0.0,-101,-102,-92,-100,-100,-100,-103,-108,33.5,63,15084,-9117,"2016-10-12 16:31:49.878",13ms,13
8995,151.229221597427,-33.9312911684371,19.7000007629395,-0.100000001490116,0.0,0.0,-101,-102,-92,-100,-100,-100,-103,-108,33.5,63,15084,-9117,"2016-10-12 16:31:49.978",13ms,13
8996,151.229220579355,-33.9312916903309,19.7000007629395,0.0,0.0,0.0,-101,-102,-92,-100,-100,-100,-103,-108,0.8,63,15084,-9117,"2016-10-12 16:31:50.079",13ms,13
8997,151.229220528387,-33.9312915802565,19.7000007629395,0.100000001490116,0.0,0.0,-101,-102,-92,-100,-100,-100,-103,-108,-7.2,63,15084,-9117,"2016-10-12 16:31:50.180",13ms,13
8998,151.229219989621,-33.9312919400838,19.7000007629395,0.100000001490116,0.0,0.0,-101,-102,-92,-100,-100,-100,-103,-108,-15.3,63,15084,-9117,"2016-10-12 16:31:50.280",13ms,13
8999,151.229219888039,-33.9312917664043,19.7000007629395,0.200000002980232,-0.100000001490116,0.0,-101,-102,-92,-100,-100,-100,-103,-108,-23.4,63,15084,-9117,"2016-10-12 16:31:50.381",13ms,13
9000,151.229219508512,-33.9312917534399,19.7000007629395,0.100000001490116,-0.100000001490116,0.0,-101,-102,-92,-100,-100,-100,-103,-108,-31.7,63,15084,-9117,"2016-10-12 16:31:50.481",13ms,13
9001,151.229219044125,-33.9312919313761,19.7000007629395,0.200000002980232,-0.100000001490116,0.0,-101,-102,-92,-100,-100,-100,-103,-108,-39.8,63,15084,-9117,"2016-10-12 16:31:50.582",13ms,13
9002,151.229218651648,-33.9312919321647,19.7000007629395,0.100000001490116,-0.100000001490116,0.0,-101,-102,-92,-100,-100,-100,-103,-108,-48.0,63,15084,-9117,"2016-10-12 16:31:50.681",13ms,13
9003,151.229218465573,-33.9312917418865,19.7999992370605,0.200000002980232,-0.100000001490116,0.0,-98,-101,-100,-101,-102,-99,-102,-108,-56.3,63,15084,-9117,"2016-10-12 16:31:50.781",13ms,13
9004,151.229217637561,-33.931292153457,19.7999992370605,0.100000001490116,-0.200000002980232,0.0,-98,-101,-100,-101,-102,-99,-102,-108,-63.3,63,15084,-9117,"2016-10-12 16:31:50.881",13ms,13
9005,151.229217381387,-33.9312919835512,19.7999992370605,0.100000001490116,-0.200000002980232,0.0,-98,-101,-100,-101,-102,-99,-102,-108,-68.7,63,15084,-9117,"2016-10-12 16:31:50.982",13ms,13
9006,151.229216849944,-33.9312921390288,19.7999992370605,0.100000001490116,-0.300000011920929,0.0,-98,-101,-100,-101,-102,-99,-102,-108,-72.6,63,15084,-9117,"2016-10-12 16:31:51.082",13ms,13
9007,151.229216232046,-33.9312924109319,19.7999992370605,0.100000001490116,-0.300000011920929,0.0,-98,-101,-100,-101,-102,-99,-102,-108,-75.4,63,15084,-9117,"2016-10-12 16:31:51.182",13ms,13
9008,151.229215519833,-33.9312927678396,19.7999992370605,0.0,-0.300000011920929,0.0,-98,-101,-100,-101,-102,-99,-102,-108,-76.9,63,15084,-9117,"2016-10-12 16:31:51.281",13ms,13
9009,151.229215163518,-33.9312926517881,19.7999992370605,0.100000001490116,-0.300000011920929,0.0,-98,-101,-100,-101,-102,-99,-102,-108,-77.7,63,15084,-9117,"2016-10-12 16:31:51.382",13ms,13
9010,151.229214250527,-33.9312935517895,19.7999992370605,0.100000001490116,-0.300000011920929,0.100000001490116,-98,-101,-100,-101,-102,-99,-102,-108,-78.7,63,15084,-9117,"2016-10-12 16:31:51.483",13ms,13
9011,151.229213802718,-33.9312933826616,19.7999992370605,0.200000002980232,-0.400000005960464,0.100000001490116,-98,-101,-100,-101,-102,-99,-102,-108,-79.6,63,15084,-9117,"2016-10-12 16:31:51.584",13ms,13
9012,151.22921318795,-33.9312936597237,19.7000007629395,0.200000002980232,-0.5,0.100000001490116,-98,-101,-100,-101,-102,-99,-102,-108,-80.5,63,15084,-9117,"2016-10-12 16:31:51.682",13ms,13
9013,151.229212488193,-33.9312933998684,19.7000007629395,0.300000011920929,-0.699999988079071,0.100000001490116,-100,-100,-98,-101,-101,-99,-103,-108,-81.4,63,15027,-10522,"2016-10-12 16:31:51.782",13ms,13
9014,151.229211434983,-33.9312942218126,19.7000007629395,0.300000011920929,-0.800000011920929,0.0,-100,-100,-98,-101,-101,-99,-103,-108,-82.0,63,15027,-10522,"2016-10-12 16:31:51.882",13ms,13
9015,151.22921036553,-33.9312938528672,19.7000007629395,0.400000005960464,-1.0,0.100000001490116,-100,-100,-98,-101,-101,-99,-103,-108,-82.7,63,15027,-10522,"2016-10-12 16:31:51.982",13ms,13
9016,151.229209128039,-33.9312939840266,19.7000007629395,0.400000005960464,-1.20000004768372,0.100000001490116,-100,-100,-98,-101,-101,-99,-103,-108,-83.4,63,15027,-10522,"2016-10-12 16:31:52.082",13ms,13
9017,151.22920768922,-33.931294269074,19.7000007629395,0.600000023841858,-1.39999997615814,0.0,-100,-100,-98,-101,-101,-99,-103,-108,-83.9,63,15027,-10522,"2016-10-12 16:31:52.182",13ms,13
9018,151.229205963363,-33.9312940214835,19.7000007629395,0.5,-1.5,0.100000001490116,-100,-100,-98,-101,-101,-99,-103,-108,-84.4,63,15027,-10522,"2016-10-12 16:31:52.287",13ms,13
9019,151.229204142181,-33.9312934259967,19.7000007629395,0.699999988079071,-1.70000004768372,0.100000001490116,-100,-100,-98,-101,-101,-99,-103,-108,-85.0,63,15027,-10522,"2016-10-12 16:31:52.383",13ms,13
9020,151.229202219314,-33.9312937727536,19.7000007629395,0.699999988079071,-1.89999997615814,0.0,-100,-100,-98,-101,-101,-99,-103,-108,-85.4,63,15027,-10522,"2016-10-12 16:31:52.483",13ms,13
9021,151.229199939747,-33.9312930701417,19.7000007629395,0.800000011920929,-2.20000004768372,0.100000001490116,-100,-100,-98,-101,-101,-99,-103,-108,-85.7,63,15027,-10522,"2016-10-12 16:31:52.586",13ms,13
9022,151.229197151144,-33.9312924946647,19.7000007629395,0.800000011920929,-2.29999995231628,0.100000001490116,-100,-100,-98,-101,-101,-99,-103,-108,-85.7,63,15027,-10522,"2016-10-12 16:31:52.683",13ms,13
9023,151.229194674859,-33.9312923131813,19.7000007629395,0.899999976158142,-2.59999990463257,0.100000001490116,-100,-102,-101,-102,-95,-100,-103,-108,-85.4,63,15027,-10313,"2016-10-12 16:31:52.784",13ms,13
9024,151.229191543048,-33.9312914698676,19.6000003814697,1.0,-2.79999995231628,0.100000001490116,-100,-102,-101,-102,-95,-100,-103,-108,-85.2,63,15027,-10313,"2016-10-12 16:31:52.884",13ms,13
9025,151.229188303893,-33.9312904688842,19.6000003814697,1.10000002384186,-3.0,0.100000001490116,-100,-102,-101,-102,-95,-100,-103,-108,-85.0,63,15027,-10313,"2016-10-12 16:31:52.996",13ms,13
9026,151.22918462086,-33.9312899031754,19.6000003814697,1.10000002384186,-3.29999995231628,0.0,-100,-102,-101,-102,-95,-100,-103,-108,-84.6,63,15027,-10313,"2016-10-12 16:31:53.084",13ms,13
9027,151.229180887736,-33.9312888032658,19.6000003814697,1.20000004768372,-3.5,0.0,-100,-102,-101,-102,-95,-100,-103,-108,-84.4,63,15027,-10313,"2016-10-12 16:31:53.184",13ms,13
9028,151.229176587304,-33.9312878530163,19.6000003814697,1.20000004768372,-3.70000004768372,0.0,-100,-102,-101,-102,-95,-100,-103,-108,-84.2,63,15027,-10313,"2016-10-12 16:31:53.285",13ms,13
9029,151.229172589872,-33.9312870614254,19.6000003814697,1.20000004768372,-3.90000009536743,0.0,-100,-102,-101,-102,-95,-100,-103,-108,-84.0,63,15027,-10313,"2016-10-12 16:31:53.384",13ms,13
9030,151.229167778537,-33.9312860925235,19.6000003814697,1.20000004768372,-4.09999990463257,0.0,-100,-102,-101,-102,-95,-100,-103,-108,-84.3,63,15027,-10313,"2016-10-12 16:31:53.485",13ms,13
9031,151.229163199036,-33.9312849775354,19.6000003814697,1.20000004768372,-4.30000019073486,0.0,-100,-102,-101,-102,-95,-100,-103,-108,-84.7,63,15027,-10313,"2016-10-12 16:31:53.585",13ms,13
9032,151.229158170254,-33.9312842557166,19.6000003814697,1.20000004768372,-4.40000009536743,0.0,-100,-102,-101,-102,-95,-100,-103,-108,-85.1,63,15027,-10313,"2016-10-12 16:31:53.690",13ms,13
9033,151.229153190238,-33.9312831245939,19.6000003814697,1.20000004768372,-4.59999990463257,0.0,-101,-101,-100,-101,-101,-98,-103,-108,-85.1,63,15005,-10806,"2016-10-12 16:31:53.785",13ms,13
9034,151.229147563911,-33.9312821665055,19.6000003814697,1.20000004768372,-4.80000019073486,0.0,-101,-101,-100,-101,-101,-98,-103,-108,-85.0,63,15005,-10806,"2016-10-12 16:31:53.885",13ms,13
9035,151.229142243603,-33.9312811989113,19.6000003814697,1.29999995231628,-4.90000009536743,0.0,-101,-101,-100,-101,-101,-98,-103,-108,-84.5,63,15005,-10806,"2016-10-12 16:31:53.985",13ms,13
9036,151.229136268083,-33.9312802758772,19.6000003814697,1.29999995231628,-5.0,0.0,-101,-101,-100,-101,-101,-98,-103,-108,-84.1,63,15005,-10806,"2016-10-12 16:31:54.091",13ms,13
9037,151.229130655123,-33.9312790213166,19.6000003814697,1.39999997615814,-5.19999980926514,0.0,-101,-101,-100,-101,-101,-98,-103,-108,-83.6,63,15005,-10806,"2016-10-12 16:31:54.185",13ms,13
9038,151.229124449633,-33.931278115688,19.6000003814697,1.39999997615814,-5.30000019073486,0.0,-101,-101,-100,-101,-101,-98,-103,-108,-82.8,63,15005,-10806,"2016-10-12 16:31:54.286",13ms,13
9039,151.229118518232,-33.9312767900027,19.6000003814697,1.39999997615814,-5.5,0.0,-101,-101,-100,-101,-101,-98,-103,-108,-82.3,63,15005,-10806,"2016-10-12 16:31:54.385",13ms,13
9040,151.229112059065,-33.9312756007477,19.6000003814697,1.39999997615814,-5.69999980926514,0.0,-101,-101,-100,-101,-101,-98,-103,-108,-82.0,63,15005,-10806,"2016-10-12 16:31:54.486",13ms,13
9041,151.229105668171,-33.9312744728867,19.6000003814697,1.5,-5.90000009536743,0.0,-101,-101,-100,-101,-101,-98,-103,-108,-81.9,63,15005,-10806,"2016-10-12 16:31:54.586",13ms,13
9042,151.22909887599,-33.9312732645975,19.6000003814697,1.5,-6.09999990463257,0.0,-101,-101,-100,-101,-101,-98,-103,-108,-81.8,63,15005,-10806,"2016-10-12 16:31:54.686",13ms,13
9043,151.22909887599,-33.9312732645975,19.6000003814697,1.5,-6.09999990463257,0.0,-100,-102,-101,-101,-101,-100,-103,-108,-81.8,63,14967,-11682,"2016-10-12 16:31:54.786",13ms,13
9044,151.22908480229,-33.9312704740361,19.6000003814697,1.60000002384186,-6.5,0.0,-100,-102,-101,-101,-101,-100,-103,-108,-81.7,63,14967,-11682,"2016-10-12 16:31:54.897",13ms,13
9045,151.229077523461,-33.9312692401024,19.6000003814697,1.70000004768372,-6.69999980926514,0.0,-100,-102,-101,-101,-101,-100,-103,-108,-81.7,63,14967,-11682,"2016-10-12 16:31:54.987",13ms,13
9046,151.229069731564,-33.93126781788,19.6000003814697,1.70000004768372,-7.0,0.0,-100,-102,-101,-101,-101,-100,-103,-108,-81.5,63,14967,-11682,"2016-10-12 16:31:55.088",13ms,13
9047,151.229061971241,-33.9312662144427,19.6000003814697,1.79999995231628,-7.19999980926514,0.0,-100,-102,-101,-101,-101,-100,-103,-108,-81.6,63,14967,-11682,"2016-10-12 16:31:55.187",13ms,13
9048,151.229053759103,-33.9312647087092,19.6000003814697,1.79999995231628,-7.40000009536743,0.0,-100,-102,-101,-101,-101,-100,-103,-108,-81.6,63,14967,-11682,"2016-10-12 16:31:55.289",13ms,13
9049,151.229045546477,-33.9312630426889,19.7000007629395,1.79999995231628,-7.59999990463257,0.0,-100,-102,-101,-101,-101,-100,-103,-108,-81.8,63,14967,-11682,"2016-10-12 16:31:55.391",13ms,13
9050,151.229036637257,-33.931261330228,19.7000007629395,1.79999995231628,-7.80000019073486,0.0,-100,-102,-101,-101,-101,-100,-103,-108,-82.6,63,14967,-11682,"2016-10-12 16:31:55.488",13ms,13
9051,151.229028050456,-33.9312597983078,19.7000007629395,1.79999995231628,-8.10000038146973,0.0,-100,-102,-101,-101,-101,-100,-103,-108,-83.4,63,14967,-11682,"2016-10-12 16:31:55.589",13ms,13
9052,151.229018835742,-33.9312581765786,19.7000007629395,1.79999995231628,-8.30000019073486,0.0,-100,-102,-101,-101,-101,-100,-103,-108,-84.0,63,14967,-11682,"2016-10-12 16:31:55.689",13ms,13
9053,151.229009592139,-33.9312564974174,19.7999992370605,1.79999995231628,-8.60000038146973,0.0,-101,-102,-95,-101,-101,-99,-101,-108,-84.4,63,14994,-10979,"2016-10-12 16:31:55.789",13ms,13
9054,151.228999813374,-33.9312548862539,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-101,-102,-95,-101,-101,-99,-101,-108,-84.7,63,14994,-10979,"2016-10-12 16:31:55.889",13ms,13
9055,151.228990022434,-33.9312531989721,19.7999992370605,1.79999995231628,-9.10000038146973,0.200000002980232,-101,-102,-95,-101,-101,-99,-101,-108,-84.8,63,14994,-10979,"2016-10-12 16:31:55.991",13ms,13
9056,151.228979519284,-33.931251480584,19.7999992370605,1.89999997615814,-9.30000019073486,0.100000001490116,-101,-102,-95,-101,-101,-99,-101,-108,-84.7,63,14994,-10979,"2016-10-12 16:31:56.093",13ms,13
9057,151.22896927108,-33.9312498124363,19.7999992370605,1.89999997615814,-9.60000038146973,0.0,-101,-102,-95,-101,-101,-99,-101,-108,-84.5,63,14994,-10979,"2016-10-12 16:31:56.190",13ms,13
9058,151.228958104746,-33.9312480334608,19.7999992370605,2.0,-9.80000019073486,0.100000001490116,-101,-102,-95,-101,-101,-99,-101,-108,-84.3,63,14994,-10979,"2016-10-12 16:31:56.291",13ms,13
9059,151.228947244616,-33.9312461883834,19.7999992370605,2.0,-10.0,0.0,-101,-102,-95,-101,-101,-99,-101,-108,-84.3,63,14994,-10979,"2016-10-12 16:31:56.391",13ms,13
9060,151.228935686097,-33.9312443209372,19.7999992370605,2.09999990463257,-10.1999998092651,0.0,-101,-102,-95,-101,-101,-99,-101,-108,-84.2,63,14994,-10979,"2016-10-12 16:31:56.491",13ms,13
9061,151.228924384393,-33.9312423657952,19.8999996185303,2.09999990463257,-10.3999996185303,0.0,-101,-102,-95,-101,-101,-99,-101,-108,-84.2,63,14994,-10979,"2016-10-12 16:31:56.607",13ms,13
9062,151.228924384393,-33.9312423657952,19.8999996185303,2.09999990463257,-10.3999996185303,0.0,-101,-102,-95,-101,-101,-99,-101,-108,-84.2,63,14994,-10979,"2016-10-12 16:31:56.691",13ms,13
9063,151.228900556193,-33.9312382725337,19.8999996185303,2.20000004768372,-10.8999996185303,0.0,-100,-102,-100,-101,-98,-100,-100,-108,-83.9,63,14961,-10895,"2016-10-12 16:31:56.794",13ms,13
9064,151.228900556193,-33.9312382725337,19.8999996185303,2.20000004768372,-10.8999996185303,0.0,-100,-102,-100,-101,-98,-100,-100,-108,-83.9,63,14961,-10895,"2016-10-12 16:31:56.892",13ms,13
9065,151.228875947186,-33.9312338725879,19.8999996185303,2.29999995231628,-11.3000001907349,0.100000001490116,-100,-102,-100,-101,-98,-100,-100,-108,-82.9,63,14961,-10895,"2016-10-12 16:31:56.992",13ms,13
9066,151.228863094425,-33.9312315505098,19.8999996185303,2.40000009536743,-11.5,0.0,-100,-102,-100,-101,-98,-100,-100,-108,-82.5,63,14961,-10895,"2016-10-12 16:31:57.096",13ms,13
9067,151.228850456419,-33.9312293465908,19.8999996185303,2.40000009536743,-11.6999998092651,0.100000001490116,-100,-102,-100,-101,-98,-100,-100,-108,-82.1,63,14961,-10895,"2016-10-12 16:31:57.212",13ms,13
9068,151.228837233309,-33.9312269996906,19.8999996185303,2.40000009536743,-11.8999996185303,0.0,-100,-102,-100,-101,-98,-100,-100,-108,-81.8,63,14961,-10895,"2016-10-12 16:31:57.293",13ms,13
9069,151.228824170183,-33.9312247511816,19.8999996185303,2.40000009536743,-12.1000003814697,0.200000002980232,-100,-102,-100,-101,-98,-100,-100,-108,-81.7,63,14961,-10895,"2016-10-12 16:31:57.396",13ms,13
9070,151.228824170183,-33.9312247511816,19.8999996185303,2.40000009536743,-12.1000003814697,0.200000002980232,-100,-102,-100,-101,-98,-100,-100,-108,-81.7,63,14961,-10895,"2016-10-12 16:31:57.497",13ms,13
9071,151.228797047868,-33.9312200522745,19.7999992370605,2.40000009536743,-12.5,0.400000005960464,-100,-102,-100,-101,-98,-100,-100,-108,-81.5,63,14961,-10895,"2016-10-12 16:31:57.606",13ms,13
9072,151.228782914687,-33.9312177120218,19.7999992370605,2.40000009536743,-12.6999998092651,0.200000002980232,-100,-102,-100,-101,-98,-100,-100,-108,-81.5,63,14961,-10895,"2016-10-12 16:31:57.702",13ms,13
9073,151.2287689224,-33.9312154779382,19.7999992370605,2.40000009536743,-12.8999996185303,0.0,-95,-102,-100,-97,-95,-96,-103,-108,-81.6,63,14961,-10895,"2016-10-12 16:31:57.819",13ms,13
9074,151.228754359802,-33.9312131224588,19.8999996185303,2.40000009536743,-13.1000003814697,0.0,-95,-102,-100,-97,-95,-96,-103,-108,-81.6,63,14961,-10895,"2016-10-12 16:31:57.921",13ms,13
9075,151.228740036108,-33.931210875337,19.8999996185303,2.40000009536743,-13.1999998092651,0.100000001490116,-95,-102,-100,-97,-95,-96,-103,-108,-81.6,63,14961,-10895,"2016-10-12 16:31:58.001",13ms,13
9076,151.22872519464,-33.9312084544971,19.8999996185303,2.5,-13.3000001907349,0.0,-95,-102,-100,-97,-95,-96,-103,-108,-81.5,63,14961,-10895,"2016-10-12 16:31:58.111",13ms,13
9077,151.228710636278,-33.9312061876148,19.8999996185303,2.5,-13.3999996185303,0.0,-95,-102,-100,-97,-95,-96,-103,-108,-81.4,63,14961,-10895,"2016-10-12 16:31:58.201",13ms,13
9078,151.22869560001,-33.9312039500411,19.8999996185303,2.5,-13.3999996185303,0.0,-95,-102,-100,-97,-95,-96,-103,-108,-81.5,63,14961,-10895,"2016-10-12 16:31:58.302",13ms,13
9079,151.228680874294,-33.9312016212622,19.8999996185303,2.5,-13.3999996185303,0.0,-95,-102,-100,-97,-95,-96,-103,-108,-81.6,63,14961,-10895,"2016-10-12 16:31:58.402",13ms,13
9080,151.228665865773,-33.9311995133734,19.8999996185303,2.40000009536743,-13.3999996185303,0.0,-95,-102,-100,-97,-95,-96,-103,-108,-81.8,63,14961,-10895,"2016-10-12 16:31:58.502",13ms,13
9081,151.228651238233,-33.9311972742573,19.8999996185303,2.40000009536743,-13.3999996185303,0.0,-95,-102,-100,-97,-95,-96,-103,-108,-81.9,63,14961,-10895,"2016-10-12 16:31:58.604",13ms,13
9082,151.228636153429,-33.9311951820389,19.8999996185303,2.40000009536743,-13.3999996185303,0.0,-95,-102,-100,-97,-95,-96,-103,-108,-82.1,63,14961,-10895,"2016-10-12 16:31:58.703",13ms,13
9083,151.22862161702,-33.9311929614405,19.8999996185303,2.40000009536743,-13.3000001907349,0.0,-89,-102,-100,-102,-102,-100,-103,-108,-82.5,63,14971,-12055,"2016-10-12 16:31:58.803",13ms,13
9084,151.22862161702,-33.9311929614405,19.8999996185303,2.40000009536743,-13.3000001907349,0.0,-89,-102,-100,-102,-102,-100,-103,-108,-82.5,63,14971,-12055,"2016-10-12 16:31:58.903",13ms,13
9085,151.228592171754,-33.9311889897842,19.8999996185303,2.40000009536743,-13.1999998092651,0.0,-89,-102,-100,-102,-102,-100,-103,-108,-82.9,63,14971,-12055,"2016-10-12 16:31:59.004",13ms,13
9086,151.228577851765,-33.9311872065425,19.8999996185303,2.29999995231628,-13.1000003814697,0.0,-89,-102,-100,-102,-102,-100,-103,-108,-83.1,63,14971,-12055,"2016-10-12 16:31:59.109",13ms,13
9087,151.228563576551,-33.9311850660696,19.8999996185303,2.29999995231628,-13.1000003814697,0.0,-89,-102,-100,-102,-102,-100,-103,-108,-83.1,63,14971,-12055,"2016-10-12 16:31:59.210",13ms,13
9088,151.228563576551,-33.9311850660696,19.8999996185303,2.29999995231628,-13.1000003814697,0.0,-89,-102,-100,-102,-102,-100,-103,-108,-83.1,63,14971,-12055,"2016-10-12 16:31:59.305",13ms,13
9089,151.228563576551,-33.9311850660696,19.8999996185303,2.29999995231628,-13.1000003814697,0.0,-89,-102,-100,-102,-102,-100,-103,-108,-83.1,63,14971,-12055,"2016-10-12 16:31:59.405",13ms,13
9090,151.228521002073,-33.9311796997071,19.8999996185303,2.29999995231628,-12.8999996185303,0.0,-89,-102,-100,-102,-102,-100,-103,-108,-83.0,63,14971,-12055,"2016-10-12 16:31:59.505",13ms,13
9091,151.228521002073,-33.9311796997071,19.8999996185303,2.29999995231628,-12.8999996185303,0.0,-89,-102,-100,-102,-102,-100,-103,-108,-83.0,63,14971,-12055,"2016-10-12 16:31:59.607",13ms,13
9092,151.228492992993,-33.931176236888,19.8999996185303,2.29999995231628,-12.8000001907349,0.0,-89,-102,-100,-102,-102,-100,-103,-108,-82.7,63,14971,-12055,"2016-10-12 16:31:59.711",13ms,13
9093,151.228478999847,-33.9311740970928,19.8999996185303,2.40000009536743,-12.8000001907349,0.0,-101,-102,-100,-101,-99,-98,-103,-108,-82.7,62,14908,-12471,"2016-10-12 16:31:59.810",13ms,13
9094,151.228465201555,-33.9311727435167,19.8999996185303,2.29999995231628,-12.8000001907349,0.0,-101,-102,-100,-101,-99,-98,-103,-108,-82.7,62,14908,-12471,"2016-10-12 16:31:59.909",13ms,13
9095,151.228451254632,-33.9311705781896,19.8999996185303,2.40000009536743,-12.8000001907349,0.100000001490116,-101,-102,-100,-101,-99,-98,-103,-108,-82.7,62,14908,-12471,"2016-10-12 16:32:00.011",13ms,13
9096,151.228437614462,-33.9311686739717,19.8999996185303,2.40000009536743,-12.8000001907349,0.100000001490116,-101,-102,-100,-101,-99,-98,-103,-108,-82.8,62,14908,-12471,"2016-10-12 16:32:00.110",13ms,13
9097,151.228423750252,-33.931166854978,19.8999996185303,2.5,-12.8000001907349,0.100000001490116,-101,-102,-100,-101,-99,-98,-103,-108,-82.9,62,14908,-12471,"2016-10-12 16:32:00.210",13ms,13
9098,151.22841007883,-33.931164947766,19.8999996185303,2.40000009536743,-12.6999998092651,0.200000002980232,-101,-102,-100,-101,-99,-98,-103,-108,-82.9,62,14908,-12471,"2016-10-12 16:32:00.327",13ms,13
9099,151.228396201428,-33.931162674552,19.8999996185303,2.5,-12.6999998092651,0.100000001490116,-101,-102,-100,-101,-99,-98,-103,-108,-83.0,62,14908,-12471,"2016-10-12 16:32:00.411",13ms,13
9100,151.228382633397,-33.9311610032131,19.8999996185303,2.5,-12.6999998092651,0.100000001490116,-101,-102,-100,-101,-99,-98,-103,-108,-83.0,62,14908,-12471,"2016-10-12 16:32:00.524",13ms,13
9101,151.228368739688,-33.9311587209482,19.8999996185303,2.5,-12.6999998092651,0.0,-101,-102,-100,-101,-99,-98,-103,-108,-83.0,62,14908,-12471,"2016-10-12 16:32:00.611",13ms,13
9102,151.228355085018,-33.9311566687442,19.8999996185303,2.5,-12.6999998092651,0.0,-101,-102,-100,-101,-99,-98,-103,-108,-82.8,62,14908,-12471,"2016-10-12 16:32:00.711",13ms,13
9103,151.228341262307,-33.9311546969811,19.8999996185303,2.5,-12.8000001907349,0.100000001490116,-101,-101,-97,-102,-101,-101,-102,-108,-82.7,62,14987,-11113,"2016-10-12 16:32:00.821",13ms,13
9104,151.228327554594,-33.9311524997425,19.8999996185303,2.5,-12.8000001907349,0.100000001490116,-101,-101,-97,-102,-101,-101,-102,-108,-82.8,62,14987,-11113,"2016-10-12 16:32:00.912",13ms,13
9105,151.228327554594,-33.9311524997425,19.8999996185303,2.5,-12.8000001907349,0.100000001490116,-101,-101,-97,-102,-101,-101,-102,-108,-82.8,62,14987,-11113,"2016-10-12 16:32:01.013",13ms,13
9106,151.228313639231,-33.9311501317491,19.8999996185303,2.59999990463257,-12.8000001907349,0.200000002980232,-101,-101,-97,-102,-101,-101,-102,-108,-82.9,62,14987,-11113,"2016-10-12 16:32:01.112",13ms,13
9107,151.228286033215,-33.9311457889974,19.8999996185303,2.59999990463257,-12.8000001907349,0.100000001490116,-101,-101,-97,-102,-101,-101,-102,-108,-83.0,62,14987,-11113,"2016-10-12 16:32:01.212",13ms,13
9108,151.228272386913,-33.9311435415784,19.8999996185303,2.59999990463257,-12.8000001907349,0.0,-101,-101,-97,-102,-101,-101,-102,-108,-83.0,62,14987,-11113,"2016-10-12 16:32:01.313",13ms,13
9109,151.228258473428,-33.9311411135843,19.8999996185303,2.59999990463257,-12.8000001907349,0.0,-101,-101,-97,-102,-101,-101,-102,-108,-82.9,62,14987,-11113,"2016-10-12 16:32:01.414",13ms,13
9110,151.228244802596,-33.9311390254659,19.8999996185303,2.59999990463257,-12.8000001907349,0.0,-101,-101,-97,-102,-101,-101,-102,-108,-82.8,62,14987,-11113,"2016-10-12 16:32:01.515",13ms,13
9111,151.228230885747,-33.9311366205427,19.8999996185303,2.59999990463257,-12.8000001907349,0.0,-101,-101,-97,-102,-101,-101,-102,-108,-82.7,62,14987,-11113,"2016-10-12 16:32:01.624",13ms,13
9112,151.228230885747,-33.9311366205427,19.8999996185303,2.59999990463257,-12.8000001907349,0.0,-101,-101,-97,-102,-101,-101,-102,-108,-82.7,62,14987,-11113,"2016-10-12 16:32:01.717",13ms,13
9113,151.228203317251,-33.9311320347194,20,2.59999990463257,-12.8000001907349,0.100000001490116,-100,-102,-100,-99,-96,-97,-102,-108,-82.8,62,15047,-9198,"2016-10-12 16:32:01.817",13ms,13
9114,151.228189580205,-33.9311297940925,20,2.59999990463257,-12.8000001907349,0.0,-100,-102,-100,-99,-96,-97,-102,-108,-82.8,62,15047,-9198,"2016-10-12 16:32:01.920",13ms,13
9115,151.228175651303,-33.9311274242968,20,2.59999990463257,-12.8000001907349,0.100000001490116,-100,-102,-100,-99,-96,-97,-102,-108,-82.8,62,15047,-9198,"2016-10-12 16:32:02.019",13ms,13
9116,151.228161981636,-33.9311252883352,20,2.59999990463257,-12.8000001907349,0.100000001490116,-100,-102,-100,-99,-96,-97,-102,-108,-82.8,62,15047,-9198,"2016-10-12 16:32:02.117",13ms,13
9117,151.228148037859,-33.9311229277727,20,2.59999990463257,-12.8000001907349,0.100000001490116,-100,-102,-100,-99,-96,-97,-102,-108,-82.8,62,15047,-9198,"2016-10-12 16:32:02.218",13ms,13
