id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
11125,151.227260089496,-33.9311938405236,10,-0.300000011920929,5.0,0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,95.2,40,14687,-8023,"2016-11-16 15:07:12.105","speed 5 -2",5
11126,151.227265540259,-33.9311941346708,10,-0.300000011920929,5.0,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.3,40,14687,-8023,"2016-11-16 15:07:12.205","speed 5 -2",5
11127,151.227265540259,-33.9311941346708,10,-0.300000011920929,5.0,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.3,40,14687,-8023,"2016-11-16 15:07:12.304","speed 5 -2",5
11128,151.227270895383,-33.9311944417594,10,-0.300000011920929,4.90000009536743,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.3,40,14687,-8023,"2016-11-16 15:07:12.404","speed 5 -2",5
11129,151.227276309874,-33.9311946468014,10.1000003814697,-0.300000011920929,4.90000009536743,0.0,-101,-94,-101,-100,-102,-95,-103,-108,95.2,40,14687,-8023,"2016-11-16 15:07:12.504","speed 5 -2",5
11130,151.227286880888,-33.9311951281745,10.1000003814697,-0.300000011920929,4.80000019073486,0.0,-101,-94,-101,-100,-102,-95,-103,-108,94.8,40,14687,-8023,"2016-11-16 15:07:12.604","speed 5 -2",5
11131,151.227292053896,-33.9311954625186,10.1000003814697,-0.300000011920929,4.80000019073486,0.0,-101,-94,-101,-100,-102,-95,-103,-108,94.5,40,14687,-8023,"2016-11-16 15:07:12.719","speed 5 -2",5
11132,151.227297323631,-33.9311957749239,10.1999998092651,-0.300000011920929,4.80000019073486,0.0,-101,-94,-101,-100,-102,-95,-103,-108,94.4,40,14687,-8023,"2016-11-16 15:07:12.804","speed 5 -2",5
11133,151.227297323631,-33.9311957749239,10.1999998092651,-0.300000011920929,4.80000019073486,0.0,-101,-94,-101,-100,-102,-95,-103,-108,94.4,40,14687,-8023,"2016-11-16 15:07:12.905","speed 5 -2",5
11134,151.227302514946,-33.9311960468399,10.1999998092651,-0.300000011920929,4.80000019073486,0.0,-101,-94,-101,-100,-102,-95,-103,-108,94.5,40,14687,-8023,"2016-11-16 15:07:13.005","speed 5 -2",5
11135,151.227307833581,-33.9311963423241,10.1999998092651,-0.300000011920929,4.80000019073486,0.0,-101,-94,-101,-100,-102,-95,-103,-108,94.4,40,14687,-8023,"2016-11-16 15:07:13.106","speed 5 -2",5
11136,151.227313083857,-33.9311966071377,10.1999998092651,-0.300000011920929,4.90000009536743,0.100000001490116,-101,-94,-101,-100,-102,-95,-103,-108,94.5,40,14687,-8023,"2016-11-16 15:07:13.205","speed 5 -2",5
11137,151.227323561713,-33.9311973912634,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-101,-94,-101,-100,-102,-95,-103,-108,94.6,40,14687,-8023,"2016-11-16 15:07:13.304","speed 5 -2",5
11138,151.227328910345,-33.9311976933871,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-101,-94,-101,-100,-102,-95,-103,-108,94.5,40,14687,-8023,"2016-11-16 15:07:13.429","speed 5 -2",5
11139,151.227334278859,-33.9311981044711,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-100,-100,-102,-100,-103,-108,94.4,40,14687,-8023,"2016-11-16 15:07:13.505","speed 5 -2",5
11140,151.227339623922,-33.931198481606,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-100,-100,-102,-100,-103,-108,94.6,40,14687,-8023,"2016-11-16 15:07:13.605","speed 5 -2",5
11141,151.227339623922,-33.931198481606,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-100,-100,-102,-100,-103,-108,94.6,40,14687,-8023,"2016-11-16 15:07:13.705","speed 5 -2",5
11142,151.227344673694,-33.931198838522,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-100,-100,-102,-100,-103,-108,94.6,40,14687,-8023,"2016-11-16 15:07:13.805","speed 5 -2",5
11143,151.227350014788,-33.9311992429614,10.1000003814697,-0.400000005960464,4.90000009536743,0.200000002980232,-100,-100,-100,-100,-102,-100,-103,-108,94.6,40,14687,-8023,"2016-11-16 15:07:13.906","speed 5 -2",5
11144,151.227360700394,-33.9312001470016,10.1000003814697,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-100,-100,-102,-100,-103,-108,94.4,40,14637,-8988,"2016-11-16 15:07:14.006","speed 5 -2",5
11145,151.227366023588,-33.9312005063417,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-100,-100,-100,-100,-102,-100,-103,-108,94.3,40,14637,-8988,"2016-11-16 15:07:14.109","speed 5 -2",5
11146,151.227371435073,-33.9312009267123,10.1000003814697,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-100,-100,-102,-100,-103,-108,94.3,40,14637,-8988,"2016-11-16 15:07:14.206","speed 5 -2",5
11147,151.227376657383,-33.931201396618,10.1000003814697,-0.400000005960464,5.0,0.0,-100,-100,-100,-100,-102,-100,-103,-108,94.3,40,14637,-8988,"2016-11-16 15:07:14.307","speed 5 -2",5
11148,151.227376657383,-33.931201396618,10.1000003814697,-0.400000005960464,5.0,0.0,-100,-100,-100,-100,-102,-100,-103,-108,94.3,40,14637,-8988,"2016-11-16 15:07:14.407","speed 5 -2",5
11149,151.227382125372,-33.9312018416559,10,-0.400000005960464,5.0,0.100000001490116,-98,-101,-98,-101,-102,-98,-103,-108,94.6,40,14637,-8988,"2016-11-16 15:07:14.510","speed 5 -2",5
11150,151.227387586891,-33.9312023341007,10.1000003814697,-0.5,5.0,0.0,-98,-101,-98,-101,-102,-98,-103,-108,94.6,40,14637,-8988,"2016-11-16 15:07:14.609","speed 5 -2",5
11151,151.227398559502,-33.9312034389374,10,-0.5,5.0,0.0,-98,-101,-98,-101,-102,-98,-103,-108,94.2,40,14637,-8988,"2016-11-16 15:07:14.708","speed 5 -2",5
11152,151.227404051171,-33.9312039571543,10,-0.5,5.0,0.0,-98,-101,-98,-101,-102,-98,-103,-108,93.8,40,14637,-8988,"2016-11-16 15:07:14.810","speed 5 -2",5
11153,151.227404051171,-33.9312039571543,10,-0.5,5.0,0.0,-98,-101,-98,-101,-102,-98,-103,-108,93.8,40,14637,-8988,"2016-11-16 15:07:14.910","speed 5 -2",5
11154,151.227409386229,-33.9312044373202,10,-0.5,5.0,0.0,-98,-101,-98,-101,-102,-98,-103,-108,93.8,40,14674,-8766,"2016-11-16 15:07:15.014","speed 5 -2",5
11155,151.227414812356,-33.9312049213157,10,-0.5,4.90000009536743,0.200000002980232,-98,-101,-98,-101,-102,-98,-103,-108,94.1,40,14674,-8766,"2016-11-16 15:07:15.109","speed 5 -2",5
11156,151.227420164761,-33.9312054494402,10,-0.400000005960464,4.90000009536743,0.100000001490116,-98,-101,-98,-101,-102,-98,-103,-108,94.4,40,14674,-8766,"2016-11-16 15:07:15.208","speed 5 -2",5
11157,151.22743092884,-33.9312062142065,9.89999961853027,-0.400000005960464,5.0,0.200000002980232,-98,-101,-98,-101,-102,-98,-103,-108,94.7,40,14674,-8766,"2016-11-16 15:07:15.312","speed 5 -2",5
11158,151.22743092884,-33.9312062142065,9.89999961853027,-0.400000005960464,5.0,0.200000002980232,-98,-101,-98,-101,-102,-98,-103,-108,94.7,40,14674,-8766,"2016-11-16 15:07:15.409","speed 5 -2",5
11159,151.227441675209,-33.9312070426349,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.4,40,14674,-8766,"2016-11-16 15:07:15.509","speed 5 -2",5
11160,151.227447141599,-33.9312074237179,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.4,40,14674,-8766,"2016-11-16 15:07:15.609","speed 5 -2",5
11161,151.227452641008,-33.9312076928132,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.5,40,14674,-8766,"2016-11-16 15:07:15.715","speed 5 -2",5
11162,151.227452641008,-33.9312076928132,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.5,40,14674,-8766,"2016-11-16 15:07:15.810","speed 5 -2",5
11163,151.227458083051,-33.9312080178686,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.6,40,14674,-8766,"2016-11-16 15:07:15.910","speed 5 -2",5
11164,151.227463441022,-33.9312084177433,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.7,40,14644,-9485,"2016-11-16 15:07:16.010","speed 5 -2",5
11165,151.227474388581,-33.9312090129427,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.7,40,14644,-9485,"2016-11-16 15:07:16.116","speed 5 -2",5
11166,151.227479841239,-33.9312093742586,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.8,40,14644,-9485,"2016-11-16 15:07:16.210","speed 5 -2",5
11167,151.227485279528,-33.931209729903,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.7,40,14644,-9485,"2016-11-16 15:07:16.310","speed 5 -2",5
11168,151.227490777048,-33.9312100757049,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.9,40,14644,-9485,"2016-11-16 15:07:16.417","speed 5 -2",5
11169,151.227490777048,-33.9312100757049,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-102,-100,-99,-100,-98,-101,-108,94.9,40,14644,-9485,"2016-11-16 15:07:16.512","speed 5 -2",5
11170,151.227496196627,-33.9312103694611,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-102,-100,-99,-100,-98,-101,-108,95.1,40,14644,-9485,"2016-11-16 15:07:16.613","speed 5 -2",5
11171,151.227507359083,-33.9312110265819,9.89999961853027,-0.400000005960464,5.09999990463257,0.0,-101,-102,-100,-99,-100,-98,-101,-108,95.2,40,14644,-9485,"2016-11-16 15:07:16.719","speed 5 -2",5
11172,151.22751287298,-33.9312113566188,9.89999961853027,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-100,-99,-100,-98,-101,-108,95.1,40,14644,-9485,"2016-11-16 15:07:16.811","speed 5 -2",5
11173,151.22751287298,-33.9312113566188,9.89999961853027,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-100,-99,-100,-98,-101,-108,95.1,40,14644,-9485,"2016-11-16 15:07:16.912","speed 5 -2",5
11174,151.227523820907,-33.9312122428943,10,-0.400000005960464,4.90000009536743,0.0,-101,-102,-100,-99,-100,-98,-101,-108,94.6,38,14615,-9274,"2016-11-16 15:07:17.011","speed 5 -2",5
11175,151.227523820907,-33.9312122428943,10,-0.400000005960464,4.90000009536743,0.0,-101,-102,-100,-99,-100,-98,-101,-108,94.6,38,14615,-9274,"2016-11-16 15:07:17.112","speed 5 -2",5
11176,151.227529245102,-33.9312126102422,10,-0.400000005960464,5.0,0.0,-101,-102,-100,-99,-100,-98,-101,-108,94.6,38,14615,-9274,"2016-11-16 15:07:17.212","speed 5 -2",5
11177,151.227534683266,-33.9312130645202,10,-0.5,5.0,0.0,-101,-102,-100,-99,-100,-98,-101,-108,94.6,38,14615,-9274,"2016-11-16 15:07:17.312","speed 5 -2",5
11178,151.227540130673,-33.9312135251611,10,-0.5,5.0,0.100000001490116,-101,-102,-100,-99,-100,-98,-101,-108,94.6,38,14615,-9274,"2016-11-16 15:07:17.412","speed 5 -2",5
11179,151.227551112381,-33.9312143450611,10,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,94.5,38,14615,-9274,"2016-11-16 15:07:17.513","speed 5 -2",5
11180,151.227556569119,-33.931214773015,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,94.6,38,14615,-9274,"2016-11-16 15:07:17.613","speed 5 -2",5
11181,151.227562061409,-33.9312151411963,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,94.7,38,14615,-9274,"2016-11-16 15:07:17.713","speed 5 -2",5
11182,151.227562061409,-33.9312151411963,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,94.7,38,14615,-9274,"2016-11-16 15:07:17.814","speed 5 -2",5
11183,151.227567505455,-33.9312155414927,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,94.9,38,14615,-9274,"2016-11-16 15:07:17.930","speed 5 -2",5
11184,151.22757840125,-33.9312163035409,9.89999961853027,-0.400000005960464,5.0,0.100000001490116,-98,-102,-96,-101,-97,-98,-103,-108,94.9,38,14574,-10555,"2016-11-16 15:07:18.014","speed 5 -2",5
11185,151.227583840236,-33.9312165725897,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,95.0,38,14574,-10555,"2016-11-16 15:07:18.115","speed 5 -2",5
11186,151.227589290034,-33.9312169398369,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,95.1,38,14574,-10555,"2016-11-16 15:07:18.221","speed 5 -2",5
11187,151.227594830566,-33.9312173212484,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,95.1,38,14574,-10555,"2016-11-16 15:07:18.316","speed 5 -2",5
11188,151.227600296437,-33.9312176924903,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,95.1,38,14574,-10555,"2016-11-16 15:07:18.415","speed 5 -2",5
11189,151.227605788468,-33.9312179512516,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,95.0,38,14574,-10555,"2016-11-16 15:07:18.516","speed 5 -2",5
11190,151.227605788468,-33.9312179512516,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,95.0,38,14574,-10555,"2016-11-16 15:07:18.617","speed 5 -2",5
11191,151.22761134052,-33.9312182798573,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.9,38,14574,-10555,"2016-11-16 15:07:18.727","speed 5 -2",5
11192,151.227616729472,-33.9312185959457,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.9,38,14574,-10555,"2016-11-16 15:07:18.816","speed 5 -2",5
11193,151.227627738603,-33.9312193156689,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.7,38,14574,-10555,"2016-11-16 15:07:18.930","speed 5 -2",5
11194,151.227633180616,-33.9312197078844,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.8,38,14623,-9825,"2016-11-16 15:07:19.028","speed 5 -2",5
11195,151.227638562732,-33.9312200865263,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.9,38,14623,-9825,"2016-11-16 15:07:19.122","speed 5 -2",5
11196,151.227638562732,-33.9312200865263,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.9,38,14623,-9825,"2016-11-16 15:07:19.222","speed 5 -2",5
11197,151.227644073217,-33.9312203658554,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-97,-100,-101,-100,-98,-102,-108,95.0,38,14623,-9825,"2016-11-16 15:07:19.322","speed 5 -2",5
11198,151.227649461296,-33.9312207111656,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.9,38,14623,-9825,"2016-11-16 15:07:19.422","speed 5 -2",5
11199,151.227649461296,-33.9312207111656,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,94.9,38,14623,-9825,"2016-11-16 15:07:19.523","speed 5 -2",5
11200,151.227665827611,-33.9312217855506,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.0,38,14623,-9825,"2016-11-16 15:07:19.623","speed 5 -2",5
11201,151.227671193485,-33.9312221081551,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.3,38,14623,-9825,"2016-11-16 15:07:19.723","speed 5 -2",5
11202,151.227676658617,-33.9312224567984,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.5,38,14623,-9825,"2016-11-16 15:07:19.823","speed 5 -2",5
11203,151.227676658617,-33.9312224567984,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.5,38,14623,-9825,"2016-11-16 15:07:19.924","speed 5 -2",5
11204,151.227682069344,-33.9312227989879,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.8,38,14578,-10579,"2016-11-16 15:07:20.025","speed 5 -2",5
11205,151.227687529084,-33.9312231688491,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.7,38,14578,-10579,"2016-11-16 15:07:20.125","speed 5 -2",5
11206,151.227692982526,-33.9312234554052,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.7,38,14578,-10579,"2016-11-16 15:07:20.224","speed 5 -2",5
11207,151.227703769035,-33.931224306621,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.7,38,14578,-10579,"2016-11-16 15:07:20.324","speed 5 -2",5
11208,151.227709227802,-33.9312247107305,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.7,38,14578,-10579,"2016-11-16 15:07:20.424","speed 5 -2",5
11209,151.227714685176,-33.931225028417,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.8,38,14578,-10579,"2016-11-16 15:07:20.525","speed 5 -2",5
11210,151.227714685176,-33.931225028417,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.8,38,14578,-10579,"2016-11-16 15:07:20.626","speed 5 -2",5
11211,151.227720168872,-33.9312254233377,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,96.0,38,14578,-10579,"2016-11-16 15:07:20.739","speed 5 -2",5
11212,151.227725631439,-33.9312258568904,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.7,38,14578,-10579,"2016-11-16 15:07:20.825","speed 5 -2",5
11213,151.227731102843,-33.9312262357655,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.5,38,14578,-10579,"2016-11-16 15:07:20.925","speed 5 -2",5
11214,151.227741908622,-33.9312270382211,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.6,38,14548,-11192,"2016-11-16 15:07:21.038","speed 5 -2",5
11215,151.227747309393,-33.9312274258866,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.6,38,14548,-11192,"2016-11-16 15:07:21.125","speed 5 -2",5
11216,151.227752746195,-33.9312278794677,9.89999961853027,-0.5,5.0,0.0,-101,-95,-97,-102,-102,-97,-98,-108,95.4,38,14548,-11192,"2016-11-16 15:07:21.225","speed 5 -2",5
11217,151.227758045037,-33.9312284087732,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-101,-95,-97,-102,-102,-97,-98,-108,95.1,38,14548,-11192,"2016-11-16 15:07:21.325","speed 5 -2",5
11218,151.227758045037,-33.9312284087732,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-101,-95,-97,-102,-102,-97,-98,-108,95.1,38,14548,-11192,"2016-11-16 15:07:21.426","speed 5 -2",5
11219,151.227763421668,-33.9312288678798,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-99,-96,-97,-96,-101,-99,-100,-108,94.8,38,14548,-11192,"2016-11-16 15:07:21.525","speed 5 -2",5
11220,151.2277741215,-33.9312299082699,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-99,-96,-97,-96,-101,-99,-100,-108,94.5,38,14548,-11192,"2016-11-16 15:07:21.626","speed 5 -2",5
11221,151.227779463557,-33.931230452628,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-99,-96,-97,-96,-101,-99,-100,-108,94.6,38,14548,-11192,"2016-11-16 15:07:21.726","speed 5 -2",5
11222,151.227784848232,-33.931230958264,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-99,-96,-97,-96,-101,-99,-100,-108,94.5,38,14548,-11192,"2016-11-16 15:07:21.826","speed 5 -2",5
11223,151.227784848232,-33.931230958264,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-99,-96,-97,-96,-101,-99,-100,-108,94.5,38,14548,-11192,"2016-11-16 15:07:21.926","speed 5 -2",5
11224,151.227795427905,-33.9312318890008,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-99,-96,-97,-96,-101,-99,-100,-108,94.9,38,14563,-10754,"2016-11-16 15:07:22.026","speed 5 -2",5
11225,151.227795427905,-33.9312318890008,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-99,-96,-97,-96,-101,-99,-100,-108,94.9,38,14563,-10754,"2016-11-16 15:07:22.126","speed 5 -2",5
11226,151.227800709554,-33.9312322970175,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-99,-96,-97,-96,-101,-99,-100,-108,95.1,38,14563,-10754,"2016-11-16 15:07:22.226","speed 5 -2",5
11227,151.227806117259,-33.9312327359307,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-99,-96,-97,-96,-101,-99,-100,-108,95.3,38,14563,-10754,"2016-11-16 15:07:22.328","speed 5 -2",5
11228,151.227816622228,-33.9312337062659,9.89999961853027,-0.5,4.90000009536743,0.0,-99,-96,-97,-96,-101,-99,-100,-108,95.0,38,14563,-10754,"2016-11-16 15:07:22.426","speed 5 -2",5
11229,151.227822001185,-33.9312341777608,9.89999961853027,-0.5,4.90000009536743,0.0,-101,-101,-102,-101,-100,-100,-103,-108,94.8,38,14563,-10754,"2016-11-16 15:07:22.526","speed 5 -2",5
11230,151.227827396673,-33.9312346360377,9.89999961853027,-0.400000005960464,4.90000009536743,-0.100000001490116,-101,-101,-102,-101,-100,-100,-103,-108,94.8,38,14563,-10754,"2016-11-16 15:07:22.626","speed 5 -2",5
11231,151.227832527748,-33.9312350862017,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-101,-102,-101,-100,-100,-103,-108,94.9,38,14563,-10754,"2016-11-16 15:07:22.726","speed 5 -2",5
11232,151.227832527748,-33.9312350862017,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-101,-102,-101,-100,-100,-103,-108,94.9,38,14563,-10754,"2016-11-16 15:07:22.827","speed 5 -2",5
11233,151.227837942739,-33.931235513913,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-101,-102,-101,-100,-100,-103,-108,95.0,38,14563,-10754,"2016-11-16 15:07:22.926","speed 5 -2",5
11234,151.22784331088,-33.9312359068347,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-101,-101,-102,-101,-100,-100,-103,-108,95.0,38,14584,-10251,"2016-11-16 15:07:23.035","speed 5 -2",5
