id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
51823,151.228868584976,-33.9313106229615,10.3000001907349,2.29999995231628,-11.3000001907349,0.300000011920929,-98,-100,-98,-100,-98,-100,-102,-108,-78.4,71,15270,-10367,"2016-11-17 16:30:02.580","speed 14 -1",14
51824,151.22885612462,-33.9313084696073,10.3000001907349,2.40000009536743,-11.5,0.100000001490116,-98,-100,-98,-100,-98,-100,-102,-108,-78.9,71,15270,-10367,"2016-11-17 16:30:02.686","speed 14 -1",14
51825,151.22884310602,-33.9313063354983,10.3000001907349,2.29999995231628,-11.6999998092651,0.100000001490116,-98,-100,-98,-100,-98,-100,-102,-108,-79.3,71,15270,-10367,"2016-11-17 16:30:02.778","speed 14 -1",14
51826,151.228830180463,-33.9313041898983,10.3000001907349,2.40000009536743,-11.8999996185303,0.300000011920929,-98,-100,-98,-100,-98,-100,-102,-108,-79.8,71,15270,-10367,"2016-11-17 16:30:02.886","speed 14 -1",14
51827,151.228830180463,-33.9313041898983,10.3000001907349,2.40000009536743,-11.8999996185303,0.300000011920929,-98,-100,-98,-100,-98,-100,-102,-108,-79.8,71,15224,-11456,"2016-11-17 16:30:02.979","speed 14 -1",14
51828,151.228803251502,-33.9312998278453,10.3000001907349,2.5,-12.3000001907349,0.200000002980232,-98,-100,-98,-100,-98,-100,-102,-108,-80.6,71,15224,-11456,"2016-11-17 16:30:03.080","speed 14 -1",14
51829,151.228789324904,-33.9312978543075,10.3000001907349,2.40000009536743,-12.6000003814697,0.100000001490116,-98,-100,-98,-100,-98,-100,-102,-108,-80.8,71,15224,-11456,"2016-11-17 16:30:03.178","speed 14 -1",14
51830,151.228775516426,-33.9312956022142,10.3000001907349,2.40000009536743,-12.6999998092651,0.200000002980232,-97,-96,-95,-99,-100,-98,-102,-108,-81.2,71,15224,-11456,"2016-11-17 16:30:03.279","speed 14 -1",14
51831,151.228761214477,-33.9312934452326,10.3000001907349,2.40000009536743,-12.8999996185303,0.200000002980232,-97,-96,-95,-99,-100,-98,-102,-108,-81.3,71,15224,-11456,"2016-11-17 16:30:03.379","speed 14 -1",14
51832,151.22874705304,-33.9312914290691,10.3000001907349,2.29999995231628,-13.0,0.200000002980232,-97,-96,-95,-99,-100,-98,-102,-108,-81.5,71,15224,-11456,"2016-11-17 16:30:03.479","speed 14 -1",14
51833,151.228732503388,-33.9312894792681,10.3000001907349,2.29999995231628,-13.1000003814697,0.300000011920929,-97,-96,-95,-99,-100,-98,-102,-108,-81.4,71,15224,-11456,"2016-11-17 16:30:03.579","speed 14 -1",14
51834,151.228718187272,-33.9312873229834,10.3000001907349,2.40000009536743,-13.1999998092651,0.300000011920929,-97,-96,-95,-99,-100,-98,-102,-108,-81.5,71,15224,-11456,"2016-11-17 16:30:03.690","speed 14 -1",14
51835,151.228703481471,-33.9312853850722,10.3000001907349,2.40000009536743,-13.1999998092651,0.100000001490116,-97,-96,-95,-99,-100,-98,-102,-108,-81.5,71,15224,-11456,"2016-11-17 16:30:03.779","speed 14 -1",14
51836,151.228689024012,-33.9312831152039,10.3000001907349,2.5,-13.3000001907349,0.100000001490116,-97,-96,-95,-99,-100,-98,-102,-108,-81.4,71,15224,-11456,"2016-11-17 16:30:03.881","speed 14 -1",14
51837,151.228674327588,-33.9312809131771,10.3000001907349,2.59999990463257,-13.3000001907349,0.200000002980232,-97,-96,-95,-99,-100,-98,-102,-108,-81.3,71,15139,-12454,"2016-11-17 16:30:03.995","speed 14 -1",14
51838,151.22865970251,-33.9312786366597,10.3000001907349,2.70000004768372,-13.3999996185303,0.100000001490116,-97,-96,-95,-99,-100,-98,-102,-108,-80.7,71,15139,-12454,"2016-11-17 16:30:04.090","speed 14 -1",14
51839,151.228644975263,-33.9312762574936,10.3000001907349,2.70000004768372,-13.3999996185303,0.0,-97,-96,-95,-99,-100,-98,-102,-108,-80.3,71,15139,-12454,"2016-11-17 16:30:04.180","speed 14 -1",14
51840,151.228630297644,-33.9312737033075,10.3000001907349,2.79999995231628,-13.5,0.0,-98,-97,-96,-95,-97,-100,-102,-108,-79.4,71,15139,-12454,"2016-11-17 16:30:04.281","speed 14 -1",14
51841,151.228630297644,-33.9312737033075,10.3000001907349,2.79999995231628,-13.5,0.0,-98,-97,-96,-95,-97,-100,-102,-108,-79.4,71,15139,-12454,"2016-11-17 16:30:04.381","speed 14 -1",14
51842,151.228630297644,-33.9312737033075,10.3000001907349,2.79999995231628,-13.5,0.0,-98,-97,-96,-95,-97,-100,-102,-108,-79.4,71,15139,-12454,"2016-11-17 16:30:04.480","speed 14 -1",14
51843,151.228586309888,-33.931266178687,10.3999996185303,2.79999995231628,-13.3999996185303,0.100000001490116,-98,-97,-96,-95,-97,-100,-102,-108,-78.8,71,15139,-12454,"2016-11-17 16:30:04.582","speed 14 -1",14
51844,151.228571663178,-33.9312638494631,10.3999996185303,2.90000009536743,-13.3999996185303,0.0,-98,-97,-96,-95,-97,-100,-102,-108,-78.7,71,15139,-12454,"2016-11-17 16:30:04.684","speed 14 -1",14
51845,151.228557209522,-33.9312612668909,10.3999996185303,3.0,-13.3999996185303,0.0,-98,-97,-96,-95,-97,-100,-102,-108,-78.7,71,15139,-12454,"2016-11-17 16:30:04.782","speed 14 -1",14
51846,151.22854252327,-33.9312585104588,10.3999996185303,3.0,-13.5,0.0,-98,-97,-96,-95,-97,-100,-102,-108,-78.9,71,15139,-12454,"2016-11-17 16:30:04.882","speed 14 -1",14
51847,151.228528146862,-33.9312560364474,10.3999996185303,3.0,-13.5,0.100000001490116,-98,-97,-96,-95,-97,-100,-102,-108,-79.0,71,15139,-12454,"2016-11-17 16:30:04.994","speed 14 -1",14
51848,151.228513397898,-33.9312532740875,10.3999996185303,3.0,-13.5,0.0,-98,-97,-96,-95,-97,-100,-102,-108,-78.9,71,15139,-12454,"2016-11-17 16:30:05.083","speed 14 -1",14
51849,151.228498992107,-33.9312505329136,10.3999996185303,3.0,-13.5,0.100000001490116,-98,-97,-96,-95,-97,-100,-102,-108,-78.7,71,15139,-12454,"2016-11-17 16:30:05.183","speed 14 -1",14
51850,151.228484375046,-33.9312480641288,10.3999996185303,3.0,-13.6000003814697,0.100000001490116,-98,-101,-94,-99,-100,-89,-102,-108,-78.4,71,15139,-12454,"2016-11-17 16:30:05.283","speed 14 -1",14
51851,151.228469634318,-33.9312454330245,10.3999996185303,3.0,-13.6000003814697,0.200000002980232,-98,-101,-94,-99,-100,-89,-102,-108,-78.1,71,15139,-12454,"2016-11-17 16:30:05.384","speed 14 -1",14
51852,151.228454751808,-33.9312427207405,10.3999996185303,3.0,-13.6999998092651,0.200000002980232,-98,-101,-94,-99,-100,-89,-102,-108,-78.0,71,15139,-12454,"2016-11-17 16:30:05.483","speed 14 -1",14
51853,151.228439952703,-33.9312400826018,10.3999996185303,2.90000009536743,-13.6999998092651,0.100000001490116,-98,-101,-94,-99,-100,-89,-102,-108,-77.8,71,15139,-12454,"2016-11-17 16:30:05.583","speed 14 -1",14
51854,151.228425210301,-33.9312375711937,10.3999996185303,2.90000009536743,-13.6999998092651,0.100000001490116,-98,-101,-94,-99,-100,-89,-102,-108,-77.6,71,15139,-12454,"2016-11-17 16:30:05.684","speed 14 -1",14
51855,151.228410334802,-33.9312350787665,10.3999996185303,2.90000009536743,-13.8000001907349,0.100000001490116,-98,-101,-94,-99,-100,-89,-102,-108,-77.5,71,15139,-12454,"2016-11-17 16:30:05.784","speed 14 -1",14
51856,151.22839531475,-33.9312324599261,10.3999996185303,2.79999995231628,-13.8000001907349,0.100000001490116,-98,-101,-94,-99,-100,-89,-102,-108,-77.4,71,15139,-12454,"2016-11-17 16:30:05.884","speed 14 -1",14
51857,151.228380475835,-33.9312301128157,10.3999996185303,2.70000004768372,-13.8000001907349,0.200000002980232,-98,-101,-94,-99,-100,-89,-102,-108,-77.5,71,15139,-12454,"2016-11-17 16:30:05.986","speed 14 -1",14
51858,151.228365464589,-33.9312276236117,10.5,2.70000004768372,-13.8000001907349,0.300000011920929,-98,-101,-94,-99,-100,-89,-102,-108,-77.6,71,15139,-12454,"2016-11-17 16:30:06.085","speed 14 -1",14
51859,151.22835055492,-33.9312254038549,10.5,2.59999990463257,-13.8000001907349,0.300000011920929,-98,-101,-94,-99,-100,-89,-102,-108,-77.9,71,15139,-12454,"2016-11-17 16:30:06.200","speed 14 -1",14
51860,151.228335573966,-33.9312231649061,10.5,2.5,-13.8000001907349,0.400000005960464,-100,-100,-101,-100,-101,-101,-102,-108,-78.2,71,15139,-12454,"2016-11-17 16:30:06.285","speed 14 -1",14
51861,151.228320612465,-33.931221093773,10.3999996185303,2.5,-13.8000001907349,0.600000023841858,-100,-100,-101,-100,-101,-101,-102,-108,-78.4,71,15139,-12454,"2016-11-17 16:30:06.403","speed 14 -1",14
51862,151.22830553775,-33.9312187627976,10.3999996185303,2.59999990463257,-13.8000001907349,0.400000005960464,-100,-100,-101,-100,-101,-101,-102,-108,-78.7,71,15139,-12454,"2016-11-17 16:30:06.501","speed 14 -1",14
51863,151.22829054346,-33.9312168856831,10.3999996185303,2.5,-13.8999996185303,0.400000005960464,-100,-100,-101,-100,-101,-101,-102,-108,-78.8,71,15139,-12454,"2016-11-17 16:30:06.588","speed 14 -1",14
51864,151.228275425403,-33.9312145112051,10.3999996185303,2.59999990463257,-13.8999996185303,0.200000002980232,-100,-100,-101,-100,-101,-101,-102,-108,-78.6,71,15139,-12454,"2016-11-17 16:30:06.690","speed 14 -1",14
51865,151.22826040183,-33.9312123421859,10.5,2.59999990463257,-13.8000001907349,0.200000002980232,-100,-100,-101,-100,-101,-101,-102,-108,-78.8,71,15139,-12454,"2016-11-17 16:30:06.789","speed 14 -1",14
51866,151.228245333079,-33.9312100790755,10.5,2.70000004768372,-13.6999998092651,0.100000001490116,-100,-100,-101,-100,-101,-101,-102,-108,-78.9,71,15139,-12454,"2016-11-17 16:30:06.889","speed 14 -1",14
51867,151.228230619608,-33.9312079388708,10.5,2.59999990463257,-13.6999998092651,0.200000002980232,-100,-100,-101,-100,-101,-101,-102,-108,-78.6,71,15139,-12454,"2016-11-17 16:30:06.992","speed 14 -1",14
51868,151.228215724096,-33.931205479752,10.5,2.70000004768372,-13.6999998092651,0.200000002980232,-100,-100,-101,-100,-101,-101,-102,-108,-78.5,71,15278,-9071,"2016-11-17 16:30:07.089","speed 14 -1",14
51869,151.228215724096,-33.931205479752,10.5,2.70000004768372,-13.6999998092651,0.200000002980232,-100,-100,-101,-100,-101,-101,-102,-108,-78.5,71,15278,-9071,"2016-11-17 16:30:07.189","speed 14 -1",14
51870,151.228186268416,-33.9312009628094,10.5,2.70000004768372,-13.6000003814697,0.200000002980232,-90,-102,-80,-95,-99,-99,-102,-108,-78.2,71,15278,-9071,"2016-11-17 16:30:07.289","speed 14 -1",14
51871,151.228171569772,-33.9311985427082,10.5,2.79999995231628,-13.5,0.100000001490116,-90,-102,-80,-95,-99,-99,-102,-108,-78.0,71,15278,-9071,"2016-11-17 16:30:07.389","speed 14 -1",14
51872,151.228156801889,-33.9311963220761,10.5,2.79999995231628,-13.5,0.200000002980232,-90,-102,-80,-95,-99,-99,-102,-108,-78.3,71,15278,-9071,"2016-11-17 16:30:07.489","speed 14 -1",14
51873,151.228142297816,-33.9311939007343,10.5,2.79999995231628,-13.5,0.200000002980232,-90,-102,-80,-95,-99,-99,-102,-108,-78.4,71,15278,-9071,"2016-11-17 16:30:07.589","speed 14 -1",14
51874,151.228127604503,-33.9311912598717,10.5,2.90000009536743,-13.5,0.200000002980232,-90,-102,-80,-95,-99,-99,-102,-108,-78.6,71,15278,-9071,"2016-11-17 16:30:07.690","speed 14 -1",14
51875,151.228113110244,-33.9311888463256,10.5,2.90000009536743,-13.5,0.200000002980232,-90,-102,-80,-95,-99,-99,-102,-108,-78.5,71,15278,-9071,"2016-11-17 16:30:07.789","speed 14 -1",14
51876,151.228098417291,-33.9311861686183,10.3999996185303,2.90000009536743,-13.5,0.200000002980232,-90,-102,-80,-95,-99,-99,-102,-108,-78.4,71,15278,-9071,"2016-11-17 16:30:07.889","speed 14 -1",14
51877,151.228084018612,-33.9311836830317,10.3999996185303,2.90000009536743,-13.3999996185303,0.200000002980232,-90,-102,-80,-95,-99,-99,-102,-108,-78.5,71,15284,-9515,"2016-11-17 16:30:07.989","speed 14 -1",14
51878,151.228069404742,-33.9311813020331,10.3999996185303,2.90000009536743,-13.5,0.200000002980232,-90,-102,-80,-95,-99,-99,-102,-108,-78.7,71,15284,-9515,"2016-11-17 16:30:08.090","speed 14 -1",14
51879,151.228054840158,-33.9311786597475,10.3999996185303,2.90000009536743,-13.5,0.200000002980232,-90,-102,-80,-95,-99,-99,-102,-108,-78.6,71,15284,-9515,"2016-11-17 16:30:08.190","speed 14 -1",14
51880,151.228040106662,-33.9311760193371,10.3999996185303,2.90000009536743,-13.5,0.200000002980232,-100,-89,-102,-99,-99,-100,-102,-108,-78.6,71,15284,-9515,"2016-11-17 16:30:08.290","speed 14 -1",14
51881,151.228025608917,-33.9311736270609,10.3999996185303,2.90000009536743,-13.6000003814697,0.200000002980232,-100,-89,-102,-99,-99,-100,-102,-108,-78.7,71,15284,-9515,"2016-11-17 16:30:08.390","speed 14 -1",14
51882,151.228010786857,-33.9311709075191,10.3999996185303,3.0,-13.6000003814697,0.200000002980232,-100,-89,-102,-99,-99,-100,-102,-108,-79.1,71,15284,-9515,"2016-11-17 16:30:08.490","speed 14 -1",14
51883,151.228010786857,-33.9311709075191,10.3999996185303,3.0,-13.6000003814697,0.200000002980232,-100,-89,-102,-99,-99,-100,-102,-108,-79.1,71,15284,-9515,"2016-11-17 16:30:08.590","speed 14 -1",14
51884,151.227981239722,-33.9311656692502,10.3999996185303,2.90000009536743,-13.6000003814697,0.100000001490116,-100,-89,-102,-99,-99,-100,-102,-108,-79.5,71,15284,-9515,"2016-11-17 16:30:08.692","speed 14 -1",14
51885,151.227966664748,-33.9311631584899,10.3999996185303,2.90000009536743,-13.6000003814697,0.200000002980232,-100,-89,-102,-99,-99,-100,-102,-108,-79.4,71,15284,-9515,"2016-11-17 16:30:08.791","speed 14 -1",14
51886,151.227951855708,-33.931160518215,10.3999996185303,2.90000009536743,-13.6000003814697,0.200000002980232,-100,-89,-102,-99,-99,-100,-102,-108,-79.3,71,15284,-9515,"2016-11-17 16:30:08.892","speed 14 -1",14
51887,151.227937079367,-33.9311579921318,10.5,2.90000009536743,-13.6000003814697,0.100000001490116,-100,-89,-102,-99,-99,-100,-102,-108,-79.3,71,15284,-9515,"2016-11-17 16:30:08.991","speed 14 -1",14
51888,151.227922318678,-33.9311554869133,10.5,2.90000009536743,-13.6000003814697,0.100000001490116,-100,-89,-102,-99,-99,-100,-102,-108,-79.4,71,15216,-11372,"2016-11-17 16:30:09.092","speed 14 -1",14
51889,151.227907521698,-33.9311528752993,10.5,2.90000009536743,-13.6000003814697,0.100000001490116,-100,-89,-102,-99,-99,-100,-102,-108,-79.6,71,15216,-11372,"2016-11-17 16:30:09.193","speed 14 -1",14
51890,151.227892708674,-33.9311501899492,10.5,2.90000009536743,-13.6000003814697,0.100000001490116,-98,-95,-100,-99,-100,-100,-102,-108,-80.1,71,15216,-11372,"2016-11-17 16:30:09.294","speed 14 -1",14
51891,151.22787812621,-33.9311476304191,10.6000003814697,2.90000009536743,-13.5,0.100000001490116,-98,-95,-100,-99,-100,-100,-102,-108,-80.3,71,15216,-11372,"2016-11-17 16:30:09.395","speed 14 -1",14
51892,151.227863406902,-33.9311449440976,10.6000003814697,2.90000009536743,-13.5,0.300000011920929,-98,-95,-100,-99,-100,-100,-102,-108,-80.4,71,15216,-11372,"2016-11-17 16:30:09.495","speed 14 -1",14
51893,151.227848874422,-33.9311423292799,10.6000003814697,2.90000009536743,-13.5,0.200000002980232,-98,-95,-100,-99,-100,-100,-102,-108,-80.5,71,15216,-11372,"2016-11-17 16:30:09.595","speed 14 -1",14
51894,151.227834183501,-33.9311397343472,10.6000003814697,2.90000009536743,-13.3999996185303,0.200000002980232,-98,-95,-100,-99,-100,-100,-102,-108,-80.6,71,15216,-11372,"2016-11-17 16:30:09.695","speed 14 -1",14
51895,151.227819663251,-33.93113714909,10.6000003814697,2.90000009536743,-13.3999996185303,0.100000001490116,-98,-95,-100,-99,-100,-100,-102,-108,-80.5,71,15216,-11372,"2016-11-17 16:30:09.795","speed 14 -1",14
51896,151.227805018027,-33.9311344848446,10.6000003814697,2.90000009536743,-13.3999996185303,0.200000002980232,-98,-95,-100,-99,-100,-100,-102,-108,-80.5,71,15216,-11372,"2016-11-17 16:30:09.896","speed 14 -1",14
51897,151.227790624539,-33.9311319525852,10.6000003814697,2.90000009536743,-13.3999996185303,0.200000002980232,-98,-95,-100,-99,-100,-100,-102,-108,-80.6,71,15305,-9029,"2016-11-17 16:30:10.002","speed 14 -1",14
51898,151.227776019498,-33.9311293110556,10.6000003814697,2.90000009536743,-13.3999996185303,0.200000002980232,-98,-95,-100,-99,-100,-100,-102,-108,-80.6,71,15305,-9029,"2016-11-17 16:30:10.105","speed 14 -1",14
51899,151.227761624587,-33.9311269049931,10.6000003814697,2.79999995231628,-13.3999996185303,0.200000002980232,-98,-95,-100,-99,-100,-100,-102,-108,-80.5,71,15305,-9029,"2016-11-17 16:30:10.200","speed 14 -1",14
51900,151.227746991121,-33.9311244659106,10.5,2.70000004768372,-13.3999996185303,0.200000002980232,-101,-100,-100,-90,-97,-98,-102,-108,-80.2,71,15305,-9029,"2016-11-17 16:30:10.299","speed 14 -1",14
51901,151.227732534471,-33.9311220358522,10.5,2.59999990463257,-13.3999996185303,0.200000002980232,-101,-100,-100,-90,-97,-98,-102,-108,-79.8,71,15305,-9029,"2016-11-17 16:30:10.400","speed 14 -1",14
51902,151.22771790229,-33.9311196524479,10.5,2.59999990463257,-13.3999996185303,0.300000011920929,-101,-100,-100,-90,-97,-98,-102,-108,-79.5,71,15305,-9029,"2016-11-17 16:30:10.501","speed 14 -1",14
51903,151.227703597974,-33.9311174906626,10.5,2.5,-13.3999996185303,0.400000005960464,-101,-100,-100,-90,-97,-98,-102,-108,-79.1,71,15305,-9029,"2016-11-17 16:30:10.600","speed 14 -1",14
51904,151.227688963281,-33.9311152063471,10.5,2.5,-13.3999996185303,0.400000005960464,-101,-100,-100,-90,-97,-98,-102,-108,-79.1,71,15305,-9029,"2016-11-17 16:30:10.700","speed 14 -1",14
51905,151.227674403077,-33.9311131177316,10.5,2.40000009536743,-13.5,0.5,-101,-100,-100,-90,-97,-98,-102,-108,-79.2,71,15305,-9029,"2016-11-17 16:30:10.800","speed 14 -1",14
51906,151.227659794656,-33.9311109313773,10.3999996185303,2.40000009536743,-13.5,0.600000023841858,-101,-100,-100,-90,-97,-98,-102,-108,-79.4,71,15305,-9029,"2016-11-17 16:30:10.901","speed 14 -1",14
51907,151.227645009143,-33.9311089379134,10.3999996185303,2.40000009536743,-13.6999998092651,0.600000023841858,-101,-100,-100,-90,-97,-98,-102,-108,-79.4,71,15332,-8820,"2016-11-17 16:30:11.000","speed 14 -1",14
51908,151.227630012683,-33.9311066852061,10.3000001907349,2.5,-13.8000001907349,0.699999988079071,-101,-100,-100,-90,-97,-98,-102,-108,-79.5,71,15332,-8820,"2016-11-17 16:30:11.099","speed 14 -1",14
51909,151.227614981727,-33.9311045268499,10.3000001907349,2.59999990463257,-14.0,0.5,-101,-100,-100,-90,-97,-98,-102,-108,-79.4,71,15332,-8820,"2016-11-17 16:30:11.201","speed 14 -1",14
51910,151.227599713974,-33.9311021444972,10.3000001907349,2.59999990463257,-14.1000003814697,0.300000011920929,-98,-101,-99,-100,-98,-98,-102,-108,-78.8,71,15332,-8820,"2016-11-17 16:30:11.300","speed 14 -1",14
51911,151.227584482228,-33.9310998390934,10.3000001907349,2.59999990463257,-14.0,0.300000011920929,-98,-101,-99,-100,-98,-98,-102,-108,-78.2,71,15332,-8820,"2016-11-17 16:30:11.401","speed 14 -1",14
51912,151.227569246542,-33.9310974795915,10.1999998092651,2.70000004768372,-14.0,0.300000011920929,-98,-101,-99,-100,-98,-98,-102,-108,-77.8,71,15332,-8820,"2016-11-17 16:30:11.501","speed 14 -1",14
51913,151.227553929083,-33.9310949995927,10.1999998092651,2.70000004768372,-14.0,0.400000005960464,-98,-101,-99,-100,-98,-98,-102,-108,-77.6,71,15332,-8820,"2016-11-17 16:30:11.602","speed 14 -1",14
51914,151.227538680775,-33.9310925063258,10.1000003814697,2.70000004768372,-14.0,0.300000011920929,-98,-101,-99,-100,-98,-98,-102,-108,-77.1,71,15332,-8820,"2016-11-17 16:30:11.702","speed 14 -1",14
51915,151.227523502792,-33.9310899549915,10.1000003814697,2.70000004768372,-13.8999996185303,0.100000001490116,-98,-101,-99,-100,-98,-98,-102,-108,-77.0,71,15332,-8820,"2016-11-17 16:30:11.801","speed 14 -1",14
51916,151.22750846711,-33.9310875961632,10.1000003814697,2.70000004768372,-13.8999996185303,0.0,-98,-101,-99,-100,-98,-98,-102,-108,-77.1,71,15332,-8820,"2016-11-17 16:30:11.901","speed 14 -1",14
51917,151.227493444807,-33.9310850019407,10.1000003814697,2.70000004768372,-13.8999996185303,-0.100000001490116,-98,-101,-99,-100,-98,-98,-102,-108,-77.4,71,15389,-7787,"2016-11-17 16:30:12.002","speed 14 -1",14
51918,151.227478358181,-33.9310824931942,10.1999998092651,2.70000004768372,-13.8000001907349,0.0,-98,-101,-99,-100,-98,-98,-102,-108,-77.7,71,15389,-7787,"2016-11-17 16:30:12.102","speed 14 -1",14
51919,151.227463283769,-33.9310799827313,10.1999998092651,2.79999995231628,-13.8000001907349,0.0,-98,-101,-99,-100,-98,-98,-102,-108,-78.0,71,15389,-7787,"2016-11-17 16:30:12.204","speed 14 -1",14
51920,151.227448263022,-33.9310774303517,10.1999998092651,2.79999995231628,-13.8000001907349,0.0,-99,-102,-88,-99,-98,-100,-102,-108,-78.2,71,15389,-7787,"2016-11-17 16:30:12.305","speed 14 -1",14
51921,151.22743351455,-33.9310748834091,10.1999998092651,2.79999995231628,-13.8000001907349,0.0,-99,-102,-88,-99,-98,-100,-102,-108,-78.3,71,15389,-7787,"2016-11-17 16:30:12.404","speed 14 -1",14
51922,151.227418442259,-33.9310722924122,10.1999998092651,2.79999995231628,-13.8000001907349,0.0,-99,-102,-88,-99,-98,-100,-102,-108,-78.3,71,15389,-7787,"2016-11-17 16:30:12.503","speed 14 -1",14
