id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
23538,151.228169042856,-33.9312593792912,10,1.89999997615814,-8.80000019073486,0.0,-101,-101,-98,-100,-97,-87,-102,-108,-76.4,58,15001,-8865,"2016-11-17 11:46:32.110","speed 9 -1",9
23539,151.228159467269,-33.9312576744886,10,2.0,-8.80000019073486,0.0,-101,-101,-98,-100,-97,-87,-102,-108,-76.4,58,15001,-8865,"2016-11-17 11:46:32.210","speed 9 -1",9
23540,151.228150062565,-33.9312559484204,10,1.89999997615814,-8.80000019073486,0.0,-101,-101,-98,-100,-97,-87,-102,-108,-76.7,58,15001,-8865,"2016-11-17 11:46:32.310","speed 9 -1",9
23541,151.228140422311,-33.9312541412583,10,2.0,-8.80000019073486,0.100000001490116,-101,-101,-98,-100,-97,-87,-102,-108,-77.0,58,15001,-8865,"2016-11-17 11:46:32.414","speed 9 -1",9
23542,151.228130950156,-33.9312525158395,10,1.89999997615814,-8.80000019073486,0.0,-101,-101,-98,-100,-97,-87,-102,-108,-77.1,58,14970,-9799,"2016-11-17 11:46:32.513","speed 9 -1",9
23543,151.228121326575,-33.9312507101985,10,2.0,-8.80000019073486,0.100000001490116,-101,-101,-98,-100,-97,-87,-102,-108,-77.2,58,14970,-9799,"2016-11-17 11:46:32.614","speed 9 -1",9
23544,151.228111881264,-33.9312489454837,10,2.0,-8.80000019073486,0.100000001490116,-101,-101,-98,-100,-97,-87,-102,-108,-77.2,58,14970,-9799,"2016-11-17 11:46:32.732","speed 9 -1",9
23545,151.228102336433,-33.9312472290086,10,2.0,-8.80000019073486,0.100000001490116,-101,-101,-98,-100,-97,-87,-102,-108,-77.3,58,14970,-9799,"2016-11-17 11:46:32.816","speed 9 -1",9
23546,151.228092902576,-33.9312454257263,10,2.0,-8.69999980926514,0.100000001490116,-101,-101,-98,-100,-97,-87,-102,-108,-77.6,58,14970,-9799,"2016-11-17 11:46:32.920","speed 9 -1",9
23547,151.228083355319,-33.9312435461474,9.89999961853027,2.0,-8.69999980926514,0.0,-101,-101,-98,-100,-97,-87,-102,-108,-78.0,58,14970,-9799,"2016-11-17 11:46:33.021","speed 9 -1",9
23548,151.22807408081,-33.9312417907947,9.89999961853027,2.0,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-78.1,58,14970,-9799,"2016-11-17 11:46:33.116","speed 9 -1",9
23549,151.228064564626,-33.9312398912149,9.89999961853027,2.09999990463257,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-78.2,58,14970,-9799,"2016-11-17 11:46:33.216","speed 9 -1",9
23550,151.228055179846,-33.9312380468229,9.89999961853027,2.0,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-78.0,58,14970,-9799,"2016-11-17 11:46:33.316","speed 9 -1",9
23551,151.228045706534,-33.931236295056,9.89999961853027,2.0,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.9,58,14970,-9799,"2016-11-17 11:46:33.416","speed 9 -1",9
23552,151.228036347911,-33.93123458663,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.7,58,14954,-9796,"2016-11-17 11:46:33.517","speed 9 -1",9
23553,151.228026822413,-33.931232797758,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.7,58,14954,-9796,"2016-11-17 11:46:33.617","speed 9 -1",9
23554,151.228017440141,-33.9312311102842,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.6,58,14954,-9796,"2016-11-17 11:46:33.717","speed 9 -1",9
23555,151.228007889003,-33.9312293265713,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.7,58,14954,-9796,"2016-11-17 11:46:33.817","speed 9 -1",9
23556,151.227998417506,-33.9312276260821,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.8,58,14954,-9796,"2016-11-17 11:46:33.918","speed 9 -1",9
23557,151.227988897472,-33.9312259016863,9.89999961853027,2.0,-8.80000019073486,0.0,-98,-88,-101,-100,-100,-102,-102,-108,-77.8,58,14954,-9796,"2016-11-17 11:46:34.018","speed 9 -1",9
23558,151.227979449431,-33.9312241297025,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-91,-83,-103,-108,-77.8,58,14954,-9796,"2016-11-17 11:46:34.118","speed 9 -1",9
23559,151.227969844085,-33.9312223265403,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-91,-83,-103,-108,-77.9,58,14954,-9796,"2016-11-17 11:46:34.230","speed 9 -1",9
23560,151.227960478428,-33.9312207641602,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-91,-83,-103,-108,-77.8,58,14954,-9796,"2016-11-17 11:46:34.319","speed 9 -1",9
23561,151.22795085005,-33.9312189945842,10,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-91,-83,-103,-108,-77.6,58,14954,-9796,"2016-11-17 11:46:34.419","speed 9 -1",9
23562,151.227941317656,-33.9312173671135,10,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-101,-102,-100,-91,-83,-103,-108,-77.5,58,14954,-9796,"2016-11-17 11:46:34.519","speed 9 -1",9
23563,151.227931763151,-33.931215744114,10,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-91,-83,-103,-108,-77.5,58,14954,-9796,"2016-11-17 11:46:34.622","speed 9 -1",9
23564,151.227922189469,-33.9312140991142,10,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-91,-83,-103,-108,-77.6,58,14954,-9796,"2016-11-17 11:46:34.722","speed 9 -1",9
23565,151.227912548632,-33.9312123521137,10,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-91,-83,-103,-108,-77.6,58,14954,-9796,"2016-11-17 11:46:34.826","speed 9 -1",9
23566,151.227902987241,-33.931210867087,10,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-91,-83,-103,-108,-77.5,58,14954,-9796,"2016-11-17 11:46:34.933","speed 9 -1",9
23567,151.227893345547,-33.9312091088219,10,1.89999997615814,-8.80000019073486,0.0,-101,-101,-102,-100,-91,-83,-103,-108,-77.6,58,14954,-9796,"2016-11-17 11:46:35.034","speed 9 -1",9
23568,151.227883745364,-33.9312073712984,10,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-97,-92,-102,-108,-77.6,58,14954,-9796,"2016-11-17 11:46:35.125","speed 9 -1",9
23569,151.227874074707,-33.9312056094352,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-101,-100,-97,-92,-102,-108,-77.7,58,14954,-9796,"2016-11-17 11:46:35.223","speed 9 -1",9
23570,151.227864481199,-33.9312040846935,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-101,-100,-97,-92,-102,-108,-77.7,58,14954,-9796,"2016-11-17 11:46:35.336","speed 9 -1",9
23571,151.227854796906,-33.9312023274348,10.1000003814697,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-101,-100,-97,-92,-102,-108,-77.6,58,14954,-9796,"2016-11-17 11:46:35.436","speed 9 -1",9
23572,151.227845219361,-33.9312007139417,10.1000003814697,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-101,-100,-97,-92,-102,-108,-77.6,58,14954,-9796,"2016-11-17 11:46:35.524","speed 9 -1",9
23573,151.227835540702,-33.9311990983883,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-102,-101,-100,-97,-92,-102,-108,-77.5,58,14954,-9796,"2016-11-17 11:46:35.633","speed 9 -1",9
23574,151.227825919018,-33.9311973849687,10,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-97,-92,-102,-108,-77.4,58,14954,-9796,"2016-11-17 11:46:35.739","speed 9 -1",9
23575,151.22781624865,-33.9311956393153,10,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-97,-92,-102,-108,-77.3,58,14954,-9796,"2016-11-17 11:46:35.825","speed 9 -1",9
23576,151.227806647734,-33.9311941446579,10,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-97,-92,-102,-108,-77.2,58,14954,-9796,"2016-11-17 11:46:35.925","speed 9 -1",9
23577,151.227796980793,-33.9311924268751,10,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-101,-100,-97,-92,-102,-108,-77.1,58,14954,-9796,"2016-11-17 11:46:36.026","speed 9 -1",9
23578,151.227787454662,-33.9311907494742,10,1.79999995231628,-8.80000019073486,0.100000001490116,-101,-102,-100,-100,-101,-84,-102,-108,-77.0,58,14954,-9796,"2016-11-17 11:46:36.124","speed 9 -1",9
23579,151.227777799025,-33.9311891447818,10,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-100,-101,-84,-102,-108,-77.0,58,14954,-9796,"2016-11-17 11:46:36.224","speed 9 -1",9
23580,151.227768288869,-33.9311874745759,10,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-100,-101,-84,-102,-108,-77.0,58,14954,-9796,"2016-11-17 11:46:36.324","speed 9 -1",9
23581,151.227758643064,-33.9311858038537,10,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-100,-101,-84,-102,-108,-76.9,58,14954,-9796,"2016-11-17 11:46:36.425","speed 9 -1",9
23582,151.22774915608,-33.9311843111596,10,1.79999995231628,-8.80000019073486,0.0,-101,-102,-100,-100,-101,-84,-102,-108,-76.7,58,14943,-9704,"2016-11-17 11:46:36.526","speed 9 -1",9
23583,151.227739532016,-33.9311826850636,10,1.79999995231628,-8.80000019073486,0.100000001490116,-101,-102,-100,-100,-101,-84,-102,-108,-76.7,58,14943,-9704,"2016-11-17 11:46:36.625","speed 9 -1",9
23584,151.227730087975,-33.9311811077904,9.89999961853027,1.70000004768372,-8.80000019073486,0.100000001490116,-101,-102,-100,-100,-101,-84,-102,-108,-76.6,58,14943,-9704,"2016-11-17 11:46:36.728","speed 9 -1",9
23585,151.227720553126,-33.931179576112,9.89999961853027,1.70000004768372,-8.80000019073486,0.0,-101,-102,-100,-100,-101,-84,-102,-108,-76.6,58,14943,-9704,"2016-11-17 11:46:36.842","speed 9 -1",9
23586,151.227711096918,-33.9311780365886,9.89999961853027,1.70000004768372,-8.80000019073486,0.0,-101,-102,-100,-100,-101,-84,-102,-108,-76.6,58,14943,-9704,"2016-11-17 11:46:36.926","speed 9 -1",9
23587,151.227701509484,-33.9311764295727,9.89999961853027,1.70000004768372,-8.80000019073486,0.0,-101,-102,-100,-100,-101,-84,-102,-108,-76.6,58,14943,-9704,"2016-11-17 11:46:37.025","speed 9 -1",9
23588,151.227692070141,-33.9311749789766,9.89999961853027,1.70000004768372,-8.80000019073486,0.0,-102,-98,-97,-100,-90,-99,-100,-108,-76.8,58,14943,-9704,"2016-11-17 11:46:37.127","speed 9 -1",9
23589,151.227682462677,-33.9311733481322,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-102,-98,-97,-100,-90,-99,-100,-108,-76.8,58,14943,-9704,"2016-11-17 11:46:37.227","speed 9 -1",9
23590,151.227673106578,-33.9311717811646,10,1.79999995231628,-8.80000019073486,0.0,-102,-98,-97,-100,-90,-99,-100,-108,-76.9,58,14943,-9704,"2016-11-17 11:46:37.326","speed 9 -1",9
23591,151.227663560753,-33.9311702036922,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-102,-98,-97,-100,-90,-99,-100,-108,-76.9,58,14943,-9704,"2016-11-17 11:46:37.427","speed 9 -1",9
23592,151.227654065523,-33.931168613919,10,1.79999995231628,-8.80000019073486,0.0,-102,-98,-97,-100,-90,-99,-100,-108,-76.9,58,14922,-10437,"2016-11-17 11:46:37.527","speed 9 -1",9
23593,151.227644435148,-33.9311669476831,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-102,-98,-97,-100,-90,-99,-100,-108,-76.9,58,14922,-10437,"2016-11-17 11:46:37.628","speed 9 -1",9
23594,151.227635171736,-33.9311653923873,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-102,-98,-97,-100,-90,-99,-100,-108,-76.8,58,14922,-10437,"2016-11-17 11:46:37.726","speed 9 -1",9
23595,151.227625537855,-33.9311637356711,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-102,-98,-97,-100,-90,-99,-100,-108,-76.7,58,14922,-10437,"2016-11-17 11:46:37.827","speed 9 -1",9
23596,151.227615977831,-33.9311620500079,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-102,-98,-97,-100,-90,-99,-100,-108,-76.6,58,14922,-10437,"2016-11-17 11:46:37.929","speed 9 -1",9
23597,151.227606419682,-33.9311604633084,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-102,-98,-97,-100,-90,-99,-100,-108,-76.5,58,14922,-10437,"2016-11-17 11:46:38.031","speed 9 -1",9
23598,151.227596864171,-33.9311587907066,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-98,-99,-97,-86,-102,-108,-76.4,58,14922,-10437,"2016-11-17 11:46:38.131","speed 9 -1",9
23599,151.227587208398,-33.9311571252898,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-98,-99,-97,-86,-102,-108,-76.6,58,14922,-10437,"2016-11-17 11:46:38.233","speed 9 -1",9
23600,151.22757779155,-33.9311554442593,9.89999961853027,1.79999995231628,-8.80000019073486,-0.100000001490116,-101,-102,-98,-99,-97,-86,-102,-108,-76.6,58,14922,-10437,"2016-11-17 11:46:38.331","speed 9 -1",9
23601,151.227568187659,-33.9311537886081,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-98,-99,-97,-86,-102,-108,-76.8,58,14922,-10437,"2016-11-17 11:46:38.427","speed 9 -1",9
23602,151.22755858955,-33.9311522107338,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-101,-102,-98,-99,-97,-86,-102,-108,-76.8,58,14921,-10507,"2016-11-17 11:46:38.528","speed 9 -1",9
23603,151.227548904289,-33.931150536081,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-101,-102,-98,-99,-97,-86,-102,-108,-76.8,58,14921,-10507,"2016-11-17 11:46:38.632","speed 9 -1",9
23604,151.227539329179,-33.9311489056876,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-101,-102,-98,-99,-97,-86,-102,-108,-76.9,58,14921,-10507,"2016-11-17 11:46:38.733","speed 9 -1",9
23605,151.227529624424,-33.9311472351438,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-101,-102,-98,-99,-97,-86,-102,-108,-76.9,58,14921,-10507,"2016-11-17 11:46:38.833","speed 9 -1",9
23606,151.227520149387,-33.9311454802381,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-101,-102,-98,-99,-97,-86,-102,-108,-77.0,58,14921,-10507,"2016-11-17 11:46:38.933","speed 9 -1",9
23607,151.227510522341,-33.9311438354507,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-98,-99,-97,-86,-102,-108,-77.2,58,14921,-10507,"2016-11-17 11:46:39.030","speed 9 -1",9
23608,151.227500912713,-33.9311421947493,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-94,-101,-100,-100,-103,-108,-77.4,58,14921,-10507,"2016-11-17 11:46:39.134","speed 9 -1",9
23609,151.227491270791,-33.9311405161884,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-94,-101,-100,-100,-103,-108,-77.4,58,14921,-10507,"2016-11-17 11:46:39.229","speed 9 -1",9
23610,151.227481719764,-33.9311387957875,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-94,-101,-100,-100,-103,-108,-77.2,58,14921,-10507,"2016-11-17 11:46:39.335","speed 9 -1",9
23611,151.227472072853,-33.9311371416627,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-94,-101,-100,-100,-103,-108,-77.0,58,14921,-10507,"2016-11-17 11:46:39.430","speed 9 -1",9
23612,151.227462652817,-33.9311355566131,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-94,-101,-100,-100,-103,-108,-76.8,58,14912,-10361,"2016-11-17 11:46:39.542","speed 9 -1",9
23613,151.227453013177,-33.9311339512665,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-94,-101,-100,-100,-103,-108,-76.8,58,14912,-10361,"2016-11-17 11:46:39.636","speed 9 -1",9
23614,151.227443449972,-33.9311323526291,9.89999961853027,1.70000004768372,-8.80000019073486,0.0,-101,-102,-94,-101,-100,-100,-103,-108,-76.8,58,14912,-10361,"2016-11-17 11:46:39.738","speed 9 -1",9
23615,151.227433807904,-33.9311307290831,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-94,-101,-100,-100,-103,-108,-76.8,58,14912,-10361,"2016-11-17 11:46:39.831","speed 9 -1",9
23616,151.227424265244,-33.9311290969782,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-94,-101,-100,-100,-103,-108,-76.8,58,14912,-10361,"2016-11-17 11:46:39.931","speed 9 -1",9
23617,151.22741463727,-33.9311274621205,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-94,-101,-100,-100,-103,-108,-76.6,58,14912,-10361,"2016-11-17 11:46:40.032","speed 9 -1",9
23618,151.227405099512,-33.9311258673163,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-100,-98,-100,-100,-101,-103,-108,-76.6,58,14912,-10361,"2016-11-17 11:46:40.132","speed 9 -1",9
23619,151.227395510434,-33.9311242528677,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-100,-98,-100,-100,-101,-103,-108,-76.6,58,14912,-10361,"2016-11-17 11:46:40.231","speed 9 -1",9
23620,151.227386120229,-33.9311226314006,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-100,-98,-100,-100,-101,-103,-108,-76.6,58,14912,-10361,"2016-11-17 11:46:40.339","speed 9 -1",9
23621,151.227376567775,-33.9311209897518,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-100,-98,-100,-100,-101,-103,-108,-76.6,58,14912,-10361,"2016-11-17 11:46:40.431","speed 9 -1",9
23622,151.227367143913,-33.9311194460746,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-100,-98,-100,-100,-101,-103,-108,-76.6,57,14942,-9917,"2016-11-17 11:46:40.532","speed 9 -1",9
23623,151.227357586379,-33.9311178015334,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-100,-98,-100,-100,-101,-103,-108,-76.7,57,14942,-9917,"2016-11-17 11:46:40.640","speed 9 -1",9
23624,151.227348092454,-33.9311161022431,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-100,-98,-100,-100,-101,-103,-108,-76.9,57,14942,-9917,"2016-11-17 11:46:40.734","speed 9 -1",9
23625,151.22733852277,-33.9311144931756,9.89999961853027,1.79999995231628,-8.69999980926514,-0.100000001490116,-100,-100,-98,-100,-100,-101,-103,-108,-76.8,57,14942,-9917,"2016-11-17 11:46:40.832","speed 9 -1",9
23626,151.227329096078,-33.9311128721422,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-100,-98,-100,-100,-101,-103,-108,-76.8,57,14942,-9917,"2016-11-17 11:46:40.933","speed 9 -1",9
23627,151.227319545556,-33.9311111941055,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-100,-98,-100,-100,-101,-103,-108,-76.8,57,14942,-9917,"2016-11-17 11:46:41.044","speed 9 -1",9
23628,151.227310104096,-33.9311095353855,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-99,-100,-100,-102,-108,-76.8,57,14942,-9917,"2016-11-17 11:46:41.134","speed 9 -1",9
23629,151.227300529805,-33.9311078541445,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-99,-100,-100,-102,-108,-76.9,57,14942,-9917,"2016-11-17 11:46:41.246","speed 9 -1",9
23630,151.227291053765,-33.9311061600497,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-99,-100,-100,-102,-108,-76.9,57,14942,-9917,"2016-11-17 11:46:41.333","speed 9 -1",9
23631,151.227281469375,-33.9311044597485,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-99,-100,-100,-102,-108,-77.0,57,14942,-9917,"2016-11-17 11:46:41.433","speed 9 -1",9
23632,151.227271991811,-33.9311028248269,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-99,-100,-100,-102,-108,-77.1,57,14953,-9594,"2016-11-17 11:46:41.562","speed 9 -1",9
23633,151.2272624016,-33.9311011135884,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-99,-100,-100,-102,-108,-77.0,57,14953,-9594,"2016-11-17 11:46:41.653","speed 9 -1",9
23634,151.227252774388,-33.9310994739101,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-99,-100,-100,-102,-108,-77.0,57,14953,-9594,"2016-11-17 11:46:41.734","speed 9 -1",9
23635,151.227243168562,-33.9310978125294,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-99,-100,-100,-102,-108,-77.1,57,14953,-9594,"2016-11-17 11:46:41.834","speed 9 -1",9
23636,151.227233652742,-33.9310960997942,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-99,-100,-100,-102,-108,-77.0,57,14953,-9594,"2016-11-17 11:46:41.950","speed 9 -1",9
23637,151.227224057165,-33.9310944147209,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-99,-100,-100,-102,-108,-77.1,57,14953,-9594,"2016-11-17 11:46:42.035","speed 9 -1",9
23638,151.227214419096,-33.931092757108,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-94,-98,-102,-100,-101,-102,-102,-108,-77.0,57,14953,-9594,"2016-11-17 11:46:42.135","speed 9 -1",9
23639,151.227204798914,-33.9310910843938,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-94,-98,-102,-100,-101,-102,-102,-108,-77.1,57,14953,-9594,"2016-11-17 11:46:42.258","speed 9 -1",9
23640,151.227195192426,-33.9310894806314,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-94,-98,-102,-100,-101,-102,-102,-108,-77.1,57,14953,-9594,"2016-11-17 11:46:42.335","speed 9 -1",9
23641,151.227185490526,-33.9310878575044,10,1.79999995231628,-8.80000019073486,0.0,-94,-98,-102,-100,-101,-102,-102,-108,-77.2,57,14953,-9594,"2016-11-17 11:46:42.435","speed 9 -1",9
23642,151.227175861176,-33.9310862291127,10,1.79999995231628,-8.80000019073486,0.0,-94,-98,-102,-100,-101,-102,-102,-108,-77.2,57,14991,-8502,"2016-11-17 11:46:42.536","speed 9 -1",9
23643,151.227166189434,-33.9310845602246,10,1.79999995231628,-8.80000019073486,0.0,-94,-98,-102,-100,-101,-102,-102,-108,-77.4,57,14991,-8502,"2016-11-17 11:46:42.636","speed 9 -1",9
