id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
4706,151.22711785041,-33.9311666952354,9.89999961853027,-0.100000001490116,2.09999990463257,-0.100000001490116,-99,-90,-101,-100,-97,-98,-102,-108,96.9,44,14481,-12865,"2016-11-16 14:45:23.973","speed 2 -2",2
4707,151.227120093915,-33.9311668117052,9.80000019073486,-0.100000001490116,2.0,0.0,-89,-101,-98,-100,-101,-100,-102,-108,97.2,44,14481,-12865,"2016-11-16 14:45:24.074","speed 2 -2",2
4708,151.227122357217,-33.9311669944132,9.80000019073486,-0.200000002980232,2.0,0.0,-89,-101,-98,-100,-101,-100,-102,-108,97.5,44,14481,-12865,"2016-11-16 14:45:24.174","speed 2 -2",2
4709,151.227124564854,-33.9311672770429,9.69999980926514,-0.200000002980232,2.0,-0.100000001490116,-89,-101,-98,-100,-101,-100,-102,-108,97.7,44,14481,-12865,"2016-11-16 14:45:24.273","speed 2 -2",2
4710,151.227126789188,-33.9311675152137,9.69999980926514,-0.200000002980232,2.0,-0.100000001490116,-89,-101,-98,-100,-101,-100,-102,-108,97.6,44,14481,-12865,"2016-11-16 14:45:24.374","speed 2 -2",2
4711,151.227131142031,-33.9311680025914,9.69999980926514,-0.200000002980232,2.0,-0.100000001490116,-89,-101,-98,-100,-101,-100,-102,-108,96.9,44,14481,-12865,"2016-11-16 14:45:24.474","speed 2 -2",2
4712,151.22713331661,-33.9311682575888,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-89,-101,-98,-100,-101,-100,-102,-108,96.8,44,14481,-12865,"2016-11-16 14:45:24.573","speed 2 -2",2
4713,151.22713331661,-33.9311682575888,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-89,-101,-98,-100,-101,-100,-102,-108,96.8,44,14481,-12865,"2016-11-16 14:45:24.675","speed 2 -2",2
4714,151.227135471763,-33.9311684704507,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-89,-101,-98,-100,-101,-100,-102,-108,96.7,44,14536,-11211,"2016-11-16 14:45:24.775","speed 2 -2",2
4715,151.227137485987,-33.9311685261939,9.60000038146973,-0.100000001490116,1.89999997615814,-0.100000001490116,-89,-101,-98,-100,-101,-100,-102,-108,96.7,44,14536,-11211,"2016-11-16 14:45:24.876","speed 2 -2",2
4716,151.227139607571,-33.9311686702875,9.60000038146973,-0.100000001490116,1.89999997615814,-0.100000001490116,-89,-101,-98,-100,-101,-100,-102,-108,96.9,44,14536,-11211,"2016-11-16 14:45:24.974","speed 2 -2",2
4717,151.227141685141,-33.9311688869475,9.60000038146973,-0.100000001490116,1.89999997615814,-0.100000001490116,-96,-92,-92,-101,-100,-101,-102,-108,97.1,44,14536,-11211,"2016-11-16 14:45:25.074","speed 2 -2",2
4718,151.227145777277,-33.931169027383,9.60000038146973,-0.200000002980232,1.89999997615814,-0.100000001490116,-96,-92,-92,-101,-100,-101,-102,-108,97.0,44,14536,-11211,"2016-11-16 14:45:25.175","speed 2 -2",2
4719,151.227147914892,-33.9311692283899,9.60000038146973,-0.200000002980232,1.89999997615814,-0.100000001490116,-96,-92,-92,-101,-100,-101,-102,-108,97.0,44,14536,-11211,"2016-11-16 14:45:25.274","speed 2 -2",2
4720,151.227147914892,-33.9311692283899,9.60000038146973,-0.200000002980232,1.89999997615814,-0.100000001490116,-96,-92,-92,-101,-100,-101,-102,-108,97.0,44,14536,-11211,"2016-11-16 14:45:25.375","speed 2 -2",2
4721,151.227149897304,-33.9311694361758,9.60000038146973,-0.200000002980232,1.89999997615814,-0.100000001490116,-96,-92,-92,-101,-100,-101,-102,-108,97.0,44,14536,-11211,"2016-11-16 14:45:25.475","speed 2 -2",2
4722,151.227152042484,-33.9311696242561,9.60000038146973,-0.200000002980232,1.89999997615814,-0.100000001490116,-96,-92,-92,-101,-100,-101,-102,-108,97.1,44,14536,-11211,"2016-11-16 14:45:25.574","speed 2 -2",2
4723,151.227154093827,-33.9311697662745,9.60000038146973,-0.100000001490116,1.89999997615814,-0.100000001490116,-96,-92,-92,-101,-100,-101,-102,-108,97.2,44,14536,-11211,"2016-11-16 14:45:25.674","speed 2 -2",2
4724,151.227156126831,-33.9311698679766,9.60000038146973,-0.100000001490116,1.89999997615814,-0.100000001490116,-96,-92,-92,-101,-100,-101,-102,-108,97.1,44,14593,-8409,"2016-11-16 14:45:25.775","speed 2 -2",2
4725,151.227160477439,-33.9311702683797,9.60000038146973,-0.200000002980232,2.0,0.0,-96,-92,-92,-101,-100,-101,-102,-108,96.9,44,14593,-8409,"2016-11-16 14:45:25.875","speed 2 -2",2
4726,151.227162523416,-33.9311704937572,9.60000038146973,-0.200000002980232,2.0,-0.100000001490116,-96,-92,-92,-101,-100,-101,-102,-108,96.7,44,14593,-8409,"2016-11-16 14:45:25.976","speed 2 -2",2
4727,151.227162523416,-33.9311704937572,9.60000038146973,-0.200000002980232,2.0,-0.100000001490116,-94,-101,-100,-97,-100,-97,-102,-108,96.7,44,14593,-8409,"2016-11-16 14:45:26.076","speed 2 -2",2
4728,151.227164703265,-33.9311706872973,9.60000038146973,-0.200000002980232,2.0,0.0,-94,-101,-100,-97,-100,-97,-102,-108,96.6,44,14593,-8409,"2016-11-16 14:45:26.176","speed 2 -2",2
4729,151.227164703265,-33.9311706872973,9.60000038146973,-0.200000002980232,2.0,0.0,-94,-101,-100,-97,-100,-97,-102,-108,96.6,44,14593,-8409,"2016-11-16 14:45:26.277","speed 2 -2",2
4730,151.227169052793,-33.9311710323283,9.60000038146973,-0.200000002980232,2.0,-0.100000001490116,-94,-101,-100,-97,-100,-97,-102,-108,96.6,44,14593,-8409,"2016-11-16 14:45:26.379","speed 2 -2",2
4731,151.22717126106,-33.931171261626,9.60000038146973,-0.200000002980232,2.0,-0.100000001490116,-94,-101,-100,-97,-100,-97,-102,-108,96.7,44,14593,-8409,"2016-11-16 14:45:26.477","speed 2 -2",2
4732,151.227175650868,-33.9311715954737,9.69999980926514,-0.200000002980232,1.89999997615814,-0.200000002980232,-94,-101,-100,-97,-100,-97,-102,-108,96.5,44,14593,-8409,"2016-11-16 14:45:26.577","speed 2 -2",2
4733,151.227175650868,-33.9311715954737,9.69999980926514,-0.200000002980232,1.89999997615814,-0.200000002980232,-94,-101,-100,-97,-100,-97,-102,-108,96.5,44,14593,-8409,"2016-11-16 14:45:26.678","speed 2 -2",2
4734,151.227177836288,-33.9311717428572,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-94,-101,-100,-97,-100,-97,-102,-108,96.4,43,14613,-8894,"2016-11-16 14:45:26.777","speed 2 -2",2
4735,151.227180011926,-33.9311719457704,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-94,-101,-100,-97,-100,-97,-102,-108,96.3,43,14613,-8894,"2016-11-16 14:45:26.882","speed 2 -2",2
4736,151.22718215454,-33.9311721015083,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-94,-101,-100,-97,-100,-97,-102,-108,96.3,43,14613,-8894,"2016-11-16 14:45:26.978","speed 2 -2",2
4737,151.227184347807,-33.9311721632155,9.69999980926514,-0.100000001490116,1.89999997615814,0.0,-99,-99,-97,-101,-100,-100,-102,-108,96.2,43,14613,-8894,"2016-11-16 14:45:27.079","speed 2 -2",2
4738,151.227186475059,-33.9311723435255,9.69999980926514,-0.200000002980232,1.89999997615814,0.0,-99,-99,-97,-101,-100,-100,-102,-108,96.2,43,14613,-8894,"2016-11-16 14:45:27.178","speed 2 -2",2
4739,151.227190725838,-33.9311726687666,9.69999980926514,-0.200000002980232,1.89999997615814,0.0,-99,-99,-97,-101,-100,-100,-102,-108,96.3,43,14613,-8894,"2016-11-16 14:45:27.278","speed 2 -2",2
4740,151.227192849277,-33.9311727564136,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-99,-99,-97,-101,-100,-100,-102,-108,96.3,43,14613,-8894,"2016-11-16 14:45:27.378","speed 2 -2",2
4741,151.227192849277,-33.9311727564136,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-99,-99,-97,-101,-100,-100,-102,-108,96.3,43,14613,-8894,"2016-11-16 14:45:27.478","speed 2 -2",2
4742,151.22719495047,-33.931172966191,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-99,-99,-97,-101,-100,-100,-102,-108,96.2,43,14613,-8894,"2016-11-16 14:45:27.577","speed 2 -2",2
4743,151.227196972501,-33.9311732169676,9.80000019073486,-0.200000002980232,1.79999995231628,-0.100000001490116,-99,-99,-97,-101,-100,-100,-102,-108,96.0,43,14613,-8894,"2016-11-16 14:45:27.678","speed 2 -2",2
4744,151.227199017132,-33.9311734819134,9.80000019073486,-0.300000011920929,1.79999995231628,0.0,-99,-99,-97,-101,-100,-100,-102,-108,95.8,43,14555,-10270,"2016-11-16 14:45:27.778","speed 2 -2",2
4745,151.227200936622,-33.93117368419,9.89999961853027,-0.200000002980232,1.79999995231628,0.0,-99,-99,-97,-101,-100,-100,-102,-108,95.7,43,14555,-10270,"2016-11-16 14:45:27.878","speed 2 -2",2
4746,151.227205009298,-33.9311741133297,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-99,-99,-97,-101,-100,-100,-102,-108,95.6,43,14555,-10270,"2016-11-16 14:45:27.979","speed 2 -2",2
4747,151.227207124621,-33.9311743831108,9.80000019073486,-0.300000011920929,1.89999997615814,0.0,-90,-101,-100,-100,-97,-97,-102,-108,95.4,43,14555,-10270,"2016-11-16 14:45:28.079","speed 2 -2",2
4748,151.227207124621,-33.9311743831108,9.80000019073486,-0.300000011920929,1.89999997615814,0.0,-90,-101,-100,-100,-97,-97,-102,-108,95.4,43,14555,-10270,"2016-11-16 14:45:28.179","speed 2 -2",2
4749,151.227209173267,-33.9311746185023,9.80000019073486,-0.300000011920929,1.89999997615814,0.0,-90,-101,-100,-100,-97,-97,-102,-108,95.5,43,14555,-10270,"2016-11-16 14:45:28.280","speed 2 -2",2
4750,151.227211324298,-33.9311749426957,9.80000019073486,-0.300000011920929,1.89999997615814,0.0,-90,-101,-100,-100,-97,-97,-102,-108,95.6,43,14555,-10270,"2016-11-16 14:45:28.384","speed 2 -2",2
4751,151.22721339822,-33.9311753260568,9.80000019073486,-0.400000005960464,1.89999997615814,0.0,-90,-101,-100,-100,-97,-97,-102,-108,95.7,43,14555,-10270,"2016-11-16 14:45:28.479","speed 2 -2",2
4752,151.227215465631,-33.9311756697513,9.80000019073486,-0.400000005960464,2.0,-0.100000001490116,-90,-101,-100,-100,-97,-97,-102,-108,95.6,43,14555,-10270,"2016-11-16 14:45:28.579","speed 2 -2",2
4753,151.22721766971,-33.9311762243285,9.80000019073486,-0.400000005960464,2.0,-0.100000001490116,-90,-101,-100,-100,-97,-97,-102,-108,95.5,43,14555,-10270,"2016-11-16 14:45:28.680","speed 2 -2",2
4754,151.227219886331,-33.931176688437,9.80000019073486,-0.5,2.0,-0.100000001490116,-90,-101,-100,-100,-97,-97,-102,-108,95.3,43,14524,-10734,"2016-11-16 14:45:28.780","speed 2 -2",2
4755,151.227222058108,-33.9311771326788,9.80000019073486,-0.5,2.0,-0.100000001490116,-90,-101,-100,-100,-97,-97,-102,-108,95.3,43,14524,-10734,"2016-11-16 14:45:28.880","speed 2 -2",2
4756,151.227224311893,-33.9311775971224,9.80000019073486,-0.400000005960464,2.0,-0.100000001490116,-90,-101,-100,-100,-97,-97,-102,-108,95.4,43,14524,-10734,"2016-11-16 14:45:28.980","speed 2 -2",2
4757,151.227226503735,-33.9311781884148,9.80000019073486,-0.400000005960464,2.0,-0.100000001490116,-97,-95,-100,-100,-99,-100,-102,-108,95.8,43,14524,-10734,"2016-11-16 14:45:29.081","speed 2 -2",2
4758,151.227228753514,-33.9311785413081,9.80000019073486,-0.300000011920929,2.09999990463257,-0.100000001490116,-97,-95,-100,-100,-99,-100,-102,-108,96.2,43,14524,-10734,"2016-11-16 14:45:29.181","speed 2 -2",2
4759,151.227230996763,-33.9311789212005,9.80000019073486,-0.300000011920929,2.09999990463257,-0.100000001490116,-97,-95,-100,-100,-99,-100,-102,-108,96.5,43,14524,-10734,"2016-11-16 14:45:29.284","speed 2 -2",2
4760,151.227235634464,-33.9311794309834,9.80000019073486,-0.200000002980232,2.09999990463257,-0.100000001490116,-97,-95,-100,-100,-99,-100,-102,-108,96.9,43,14524,-10734,"2016-11-16 14:45:29.382","speed 2 -2",2
4761,151.227237900428,-33.9311796841916,9.80000019073486,-0.100000001490116,2.09999990463257,0.0,-97,-95,-100,-100,-99,-100,-102,-108,97.0,43,14524,-10734,"2016-11-16 14:45:29.482","speed 2 -2",2
4762,151.227237900428,-33.9311796841916,9.80000019073486,-0.100000001490116,2.09999990463257,0.0,-97,-95,-100,-100,-99,-100,-102,-108,97.0,43,14524,-10734,"2016-11-16 14:45:29.583","speed 2 -2",2
4763,151.227240194693,-33.9311797526728,9.80000019073486,-0.100000001490116,2.09999990463257,-0.100000001490116,-97,-95,-100,-100,-99,-100,-102,-108,97.1,43,14524,-10734,"2016-11-16 14:45:29.682","speed 2 -2",2
4764,151.227242537997,-33.9311798979825,9.80000019073486,-0.100000001490116,2.09999990463257,0.0,-97,-95,-100,-100,-99,-100,-102,-108,97.2,43,14486,-11668,"2016-11-16 14:45:29.783","speed 2 -2",2
4765,151.227244825782,-33.9311800185376,9.80000019073486,-0.100000001490116,2.09999990463257,0.0,-97,-95,-100,-100,-99,-100,-102,-108,97.1,43,14486,-11668,"2016-11-16 14:45:29.882","speed 2 -2",2
4766,151.227247203666,-33.9311801343955,9.80000019073486,-0.100000001490116,2.09999990463257,-0.100000001490116,-97,-95,-100,-100,-99,-100,-102,-108,97.0,43,14486,-11668,"2016-11-16 14:45:29.982","speed 2 -2",2
4767,151.227251887748,-33.9311802013774,9.89999961853027,-0.100000001490116,2.09999990463257,-0.100000001490116,-93,-102,-100,-100,-100,-99,-102,-108,97.0,43,14486,-11668,"2016-11-16 14:45:30.083","speed 2 -2",2
4768,151.227251887748,-33.9311802013774,9.89999961853027,-0.100000001490116,2.09999990463257,-0.100000001490116,-93,-102,-100,-100,-100,-99,-102,-108,97.0,43,14486,-11668,"2016-11-16 14:45:30.184","speed 2 -2",2
4769,151.227254271037,-33.9311802837861,9.80000019073486,-0.100000001490116,2.09999990463257,-0.100000001490116,-93,-102,-100,-100,-100,-99,-102,-108,97.2,43,14486,-11668,"2016-11-16 14:45:30.284","speed 2 -2",2
4770,151.227256634344,-33.9311803965003,9.80000019073486,-0.100000001490116,2.09999990463257,-0.100000001490116,-93,-102,-100,-100,-100,-99,-102,-108,97.3,43,14486,-11668,"2016-11-16 14:45:30.394","speed 2 -2",2
4771,151.227258897685,-33.9311802790894,9.80000019073486,-0.100000001490116,2.09999990463257,0.0,-93,-102,-100,-100,-100,-99,-102,-108,97.4,43,14486,-11668,"2016-11-16 14:45:30.485","speed 2 -2",2
4772,151.227261170309,-33.931180404217,9.80000019073486,-0.100000001490116,2.0,-0.100000001490116,-93,-102,-100,-100,-100,-99,-102,-108,97.5,43,14486,-11668,"2016-11-16 14:45:30.584","speed 2 -2",2
4773,151.227261170309,-33.931180404217,9.80000019073486,-0.100000001490116,2.0,-0.100000001490116,-93,-102,-100,-100,-100,-99,-102,-108,97.5,43,14486,-11668,"2016-11-16 14:45:30.683","speed 2 -2",2
4774,151.22726773355,-33.9311805889527,9.80000019073486,-0.100000001490116,1.89999997615814,-0.200000002980232,-93,-102,-100,-100,-100,-99,-102,-108,97.5,43,14535,-10715,"2016-11-16 14:45:30.784","speed 2 -2",2
4775,151.22726989347,-33.9311806982342,9.80000019073486,-0.100000001490116,1.89999997615814,-0.100000001490116,-93,-102,-100,-100,-100,-99,-102,-108,97.3,43,14535,-10715,"2016-11-16 14:45:30.895","speed 2 -2",2
4776,151.22726989347,-33.9311806982342,9.80000019073486,-0.100000001490116,1.89999997615814,-0.100000001490116,-93,-102,-100,-100,-100,-99,-102,-108,97.3,43,14535,-10715,"2016-11-16 14:45:30.985","speed 2 -2",2
4777,151.227272000704,-33.9311807713862,9.80000019073486,-0.100000001490116,1.89999997615814,-0.100000001490116,-100,-100,-100,-99,-101,-100,-102,-108,97.1,43,14535,-10715,"2016-11-16 14:45:31.088","speed 2 -2",2
4778,151.227274163353,-33.9311809313056,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-100,-100,-100,-99,-101,-100,-102,-108,97.1,43,14535,-10715,"2016-11-16 14:45:31.186","speed 2 -2",2
4779,151.227276142788,-33.9311810422058,9.69999980926514,-0.100000001490116,1.89999997615814,0.0,-100,-100,-100,-99,-101,-100,-102,-108,97.0,43,14535,-10715,"2016-11-16 14:45:31.287","speed 2 -2",2
4780,151.227278326109,-33.9311811428725,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-100,-100,-100,-99,-101,-100,-102,-108,97.1,43,14535,-10715,"2016-11-16 14:45:31.387","speed 2 -2",2
4781,151.227282544114,-33.9311814459706,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-100,-100,-100,-99,-101,-100,-102,-108,97.3,43,14535,-10715,"2016-11-16 14:45:31.487","speed 2 -2",2
4782,151.227282544114,-33.9311814459706,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-100,-100,-100,-99,-101,-100,-102,-108,97.3,43,14535,-10715,"2016-11-16 14:45:31.587","speed 2 -2",2
4783,151.227284582148,-33.9311815321929,9.69999980926514,-0.100000001490116,2.0,-0.100000001490116,-100,-100,-100,-99,-101,-100,-102,-108,97.3,43,14535,-10715,"2016-11-16 14:45:31.687","speed 2 -2",2
4784,151.227286770333,-33.9311816780901,9.69999980926514,-0.100000001490116,2.0,-0.100000001490116,-100,-100,-100,-99,-101,-100,-102,-108,97.2,43,14545,-10271,"2016-11-16 14:45:31.787","speed 2 -2",2
4785,151.227288978848,-33.9311817442621,9.69999980926514,-0.100000001490116,2.0,-0.100000001490116,-100,-100,-100,-99,-101,-100,-102,-108,97.1,43,14545,-10271,"2016-11-16 14:45:31.887","speed 2 -2",2
4786,151.227291164161,-33.9311817955652,9.69999980926514,-0.100000001490116,2.0,-0.100000001490116,-100,-100,-100,-99,-101,-100,-102,-108,97.1,43,14545,-10271,"2016-11-16 14:45:31.988","speed 2 -2",2
4787,151.227293358662,-33.9311820030222,9.69999980926514,-0.200000002980232,2.0,-0.100000001490116,-100,-98,-100,-100,-100,-98,-102,-108,97.1,43,14545,-10271,"2016-11-16 14:45:32.088","speed 2 -2",2
4788,151.227297818685,-33.93118229372,9.69999980926514,-0.200000002980232,2.0,0.0,-100,-98,-100,-100,-100,-98,-102,-108,97.0,43,14545,-10271,"2016-11-16 14:45:32.189","speed 2 -2",2
4789,151.227300032711,-33.9311825121524,9.69999980926514,-0.200000002980232,2.0,-0.100000001490116,-100,-98,-100,-100,-100,-98,-102,-108,97.1,43,14545,-10271,"2016-11-16 14:45:32.288","speed 2 -2",2
4790,151.227300032711,-33.9311825121524,9.69999980926514,-0.200000002980232,2.0,-0.100000001490116,-100,-98,-100,-100,-100,-98,-102,-108,97.1,43,14545,-10271,"2016-11-16 14:45:32.388","speed 2 -2",2
4791,151.227302202646,-33.9311827747001,9.69999980926514,-0.200000002980232,2.0,-0.100000001490116,-100,-98,-100,-100,-100,-98,-102,-108,97.2,43,14545,-10271,"2016-11-16 14:45:32.489","speed 2 -2",2
4792,151.227304394487,-33.9311830213108,9.69999980926514,-0.200000002980232,2.0,-0.100000001490116,-100,-98,-100,-100,-100,-98,-102,-108,97.2,43,14545,-10271,"2016-11-16 14:45:32.589","speed 2 -2",2
4793,151.227306600926,-33.9311830901499,9.69999980926514,-0.200000002980232,2.0,-0.100000001490116,-100,-98,-100,-100,-100,-98,-102,-108,97.2,43,14545,-10271,"2016-11-16 14:45:32.689","speed 2 -2",2
4794,151.227308773946,-33.9311833018272,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-98,-100,-100,-100,-98,-102,-108,97.1,43,14591,-9034,"2016-11-16 14:45:32.790","speed 2 -2",2
4795,151.227310911457,-33.9311835918536,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-98,-100,-100,-100,-98,-102,-108,97.1,43,14591,-9034,"2016-11-16 14:45:32.890","speed 2 -2",2
4796,151.227313098492,-33.9311837548476,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-98,-100,-100,-100,-98,-102,-108,97.0,43,14591,-9034,"2016-11-16 14:45:32.991","speed 2 -2",2
4797,151.227315184463,-33.9311839519306,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-96,-101,-98,-99,-101,-98,-102,-108,96.9,43,14591,-9034,"2016-11-16 14:45:33.091","speed 2 -2",2
4798,151.227317312507,-33.931184164571,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-96,-101,-98,-99,-101,-98,-102,-108,96.7,43,14591,-9034,"2016-11-16 14:45:33.191","speed 2 -2",2
4799,151.227317312507,-33.931184164571,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-96,-101,-98,-99,-101,-98,-102,-108,96.7,43,14591,-9034,"2016-11-16 14:45:33.291","speed 2 -2",2
4800,151.22732154708,-33.9311844730607,9.80000019073486,-0.100000001490116,1.89999997615814,0.0,-96,-101,-98,-99,-101,-98,-102,-108,96.3,43,14591,-9034,"2016-11-16 14:45:33.391","speed 2 -2",2
4801,151.227323612344,-33.9311846097377,9.80000019073486,-0.100000001490116,1.89999997615814,-0.100000001490116,-96,-101,-98,-99,-101,-98,-102,-108,96.1,43,14591,-9034,"2016-11-16 14:45:33.492","speed 2 -2",2
4802,151.227327768316,-33.931184849871,9.89999961853027,-0.100000001490116,1.89999997615814,-0.100000001490116,-96,-101,-98,-99,-101,-98,-102,-108,95.8,43,14591,-9034,"2016-11-16 14:45:33.592","speed 2 -2",2
4803,151.227327768316,-33.931184849871,9.89999961853027,-0.100000001490116,1.89999997615814,-0.100000001490116,-96,-101,-98,-99,-101,-98,-102,-108,95.8,43,14591,-9034,"2016-11-16 14:45:33.692","speed 2 -2",2
4804,151.227329917422,-33.9311849463924,9.89999961853027,0.0,1.89999997615814,0.0,-96,-101,-98,-99,-101,-98,-102,-108,95.6,43,14569,-9394,"2016-11-16 14:45:33.792","speed 2 -2",2
4805,151.227331935659,-33.9311850201808,9.89999961853027,0.0,1.89999997615814,0.0,-96,-101,-98,-99,-101,-98,-102,-108,95.4,43,14569,-9394,"2016-11-16 14:45:33.893","speed 2 -2",2
4806,151.227331935659,-33.9311850201808,9.89999961853027,0.0,1.89999997615814,0.0,-96,-101,-98,-99,-101,-98,-102,-108,95.4,43,14569,-9394,"2016-11-16 14:45:33.992","speed 2 -2",2
4807,151.227336000057,-33.9311850297298,9.89999961853027,0.0,1.79999995231628,0.0,-98,-99,-101,-101,-100,-99,-101,-108,95.0,43,14569,-9394,"2016-11-16 14:45:34.092","speed 2 -2",2
