id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
16494,151.227881045241,-33.9310995397518,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-100,-96,-102,-100,-96,-103,-108,101.5,51,14869,-9838,"2016-11-16 17:39:19.137","speed 7 -2",7
16495,151.227888376786,-33.9311011119738,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-100,-96,-102,-100,-96,-103,-108,101.4,51,14869,-9838,"2016-11-16 17:39:19.237","speed 7 -2",7
16496,151.227895752876,-33.9311026196559,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-100,-96,-102,-100,-96,-103,-108,101.4,51,14869,-9838,"2016-11-16 17:39:19.337","speed 7 -2",7
16497,151.227910537955,-33.9311055355735,9.89999961853027,-1.5,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.4,51,14869,-9838,"2016-11-16 17:39:19.438","speed 7 -2",7
16498,151.227917772121,-33.9311070872585,9.80000019073486,-1.5,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.5,51,14869,-9838,"2016-11-16 17:39:19.538","speed 7 -2",7
16499,151.227917772121,-33.9311070872585,9.80000019073486,-1.5,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.5,51,14869,-9838,"2016-11-16 17:39:19.639","speed 7 -2",7
16500,151.227925206681,-33.9311084224513,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.6,51,14869,-9838,"2016-11-16 17:39:19.739","speed 7 -2",7
16501,151.227932612582,-33.9311097977645,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.7,51,14869,-9838,"2016-11-16 17:39:19.839","speed 7 -2",7
16502,151.227940017561,-33.931111177195,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.6,51,14869,-9838,"2016-11-16 17:39:19.939","speed 7 -2",7
16503,151.227947320727,-33.9311124214171,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.7,51,14869,-9838,"2016-11-16 17:39:20.040","speed 7 -2",7
16504,151.227962029907,-33.9311147729875,9.89999961853027,-1.20000004768372,6.69999980926514,0.0,-93,-84,-98,-101,-94,-99,-103,-108,102.3,51,14930,-7619,"2016-11-16 17:39:20.142","speed 7 -2",7
16505,151.227962029907,-33.9311147729875,9.89999961853027,-1.20000004768372,6.69999980926514,0.0,-93,-84,-98,-101,-94,-99,-103,-108,102.3,51,14930,-7619,"2016-11-16 17:39:20.241","speed 7 -2",7
16506,151.227969401707,-33.9311158778095,9.89999961853027,-1.20000004768372,6.69999980926514,0.100000001490116,-93,-84,-98,-101,-94,-99,-103,-108,102.6,51,14930,-7619,"2016-11-16 17:39:20.340","speed 7 -2",7
16507,151.227976610643,-33.9311169334434,9.89999961853027,-1.10000002384186,6.69999980926514,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,102.8,51,14930,-7619,"2016-11-16 17:39:20.440","speed 7 -2",7
16508,151.227983912669,-33.9311180505705,9.89999961853027,-1.10000002384186,6.69999980926514,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,103.1,51,14930,-7619,"2016-11-16 17:39:20.544","speed 7 -2",7
16509,151.227991222159,-33.9311190508989,9.89999961853027,-1.10000002384186,6.69999980926514,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,103.2,51,14930,-7619,"2016-11-16 17:39:20.640","speed 7 -2",7
16510,151.227998604344,-33.9311200964342,9.89999961853027,-1.10000002384186,6.80000019073486,0.0,-100,-99,-99,-102,-101,-100,-102,-108,103.3,51,14930,-7619,"2016-11-16 17:39:20.741","speed 7 -2",7
16511,151.228006005746,-33.9311210531581,9.89999961853027,-1.10000002384186,6.80000019073486,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,103.4,51,14930,-7619,"2016-11-16 17:39:20.840","speed 7 -2",7
16512,151.228020737881,-33.9311231362825,9.89999961853027,-1.10000002384186,6.80000019073486,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,103.0,51,14930,-7619,"2016-11-16 17:39:20.940","speed 7 -2",7
16513,151.228020737881,-33.9311231362825,9.89999961853027,-1.10000002384186,6.80000019073486,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,103.0,51,14930,-7619,"2016-11-16 17:39:21.040","speed 7 -2",7
16514,151.22802816119,-33.931124203566,9.89999961853027,-1.10000002384186,6.80000019073486,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,103.1,51,14882,-8165,"2016-11-16 17:39:21.142","speed 7 -2",7
16515,151.228035450573,-33.9311251394345,9.89999961853027,-1.10000002384186,6.80000019073486,0.300000011920929,-100,-99,-99,-102,-101,-100,-102,-108,103.1,51,14882,-8165,"2016-11-16 17:39:21.252","speed 7 -2",7
16516,151.228042836463,-33.9311261946368,9.80000019073486,-1.10000002384186,6.80000019073486,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,103.2,51,14882,-8165,"2016-11-16 17:39:21.341","speed 7 -2",7
16517,151.228050207802,-33.9311272408114,9.80000019073486,-1.10000002384186,6.80000019073486,0.0,-97,-100,-94,-101,-101,-100,-103,-108,103.1,51,14882,-8165,"2016-11-16 17:39:21.441","speed 7 -2",7
16518,151.228064760377,-33.931129268943,9.89999961853027,-1.20000004768372,6.80000019073486,0.0,-97,-100,-94,-101,-101,-100,-103,-108,103.0,51,14882,-8165,"2016-11-16 17:39:21.541","speed 7 -2",7
16519,151.228072179494,-33.9311304006923,9.89999961853027,-1.20000004768372,6.80000019073486,0.0,-97,-100,-94,-101,-101,-100,-103,-108,102.9,51,14882,-8165,"2016-11-16 17:39:21.642","speed 7 -2",7
16520,151.228072179494,-33.9311304006923,9.89999961853027,-1.20000004768372,6.80000019073486,0.0,-97,-100,-94,-101,-101,-100,-103,-108,102.9,51,14882,-8165,"2016-11-16 17:39:21.742","speed 7 -2",7
16521,151.228079508014,-33.9311315196149,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-97,-100,-94,-101,-101,-100,-103,-108,103.0,51,14882,-8165,"2016-11-16 17:39:21.843","speed 7 -2",7
16522,151.228086919442,-33.9311327226699,10,-1.29999995231628,6.80000019073486,0.0,-97,-100,-94,-101,-101,-100,-103,-108,102.9,51,14882,-8165,"2016-11-16 17:39:21.942","speed 7 -2",7
16523,151.228094290511,-33.9311338767567,10,-1.29999995231628,6.80000019073486,0.0,-97,-100,-94,-101,-101,-100,-103,-108,102.7,51,14882,-8165,"2016-11-16 17:39:22.043","speed 7 -2",7
16524,151.228101655186,-33.9311350556742,10,-1.29999995231628,6.80000019073486,0.100000001490116,-97,-100,-94,-101,-101,-100,-103,-108,102.5,51,14783,-10296,"2016-11-16 17:39:22.142","speed 7 -2",7
16525,151.228109099727,-33.9311363248377,10,-1.29999995231628,6.80000019073486,0.0,-97,-100,-94,-101,-101,-100,-103,-108,102.6,51,14783,-10296,"2016-11-16 17:39:22.242","speed 7 -2",7
16526,151.228124077228,-33.9311387717598,10,-1.39999997615814,6.90000009536743,0.0,-97,-100,-94,-101,-101,-100,-103,-108,103.1,51,14783,-10296,"2016-11-16 17:39:22.342","speed 7 -2",7
16527,151.228124077228,-33.9311387717598,10,-1.39999997615814,6.90000009536743,0.0,-101,-100,-92,-101,-102,-101,-101,-108,103.1,51,14783,-10296,"2016-11-16 17:39:22.443","speed 7 -2",7
16528,151.228139067537,-33.9311414633554,10,-1.39999997615814,6.90000009536743,0.0,-101,-100,-92,-101,-102,-101,-101,-108,102.9,51,14783,-10296,"2016-11-16 17:39:22.544","speed 7 -2",7
16529,151.228139067537,-33.9311414633554,10,-1.39999997615814,6.90000009536743,0.0,-101,-100,-92,-101,-102,-101,-101,-108,102.9,51,14783,-10296,"2016-11-16 17:39:22.643","speed 7 -2",7
16530,151.228146600195,-33.9311427680223,10,-1.39999997615814,6.90000009536743,0.0,-101,-100,-92,-101,-102,-101,-101,-108,102.8,51,14783,-10296,"2016-11-16 17:39:22.742","speed 7 -2",7
16531,151.228154171539,-33.931144064163,10,-1.5,6.90000009536743,0.0,-101,-100,-92,-101,-102,-101,-101,-108,102.7,51,14783,-10296,"2016-11-16 17:39:22.844","speed 7 -2",7
16532,151.228169139393,-33.9311468712356,10,-1.5,6.90000009536743,0.0,-101,-100,-92,-101,-102,-101,-101,-108,102.6,51,14783,-10296,"2016-11-16 17:39:22.943","speed 7 -2",7
16533,151.228169139393,-33.9311468712356,10,-1.5,6.90000009536743,0.0,-101,-100,-92,-101,-102,-101,-101,-108,102.6,51,14783,-10296,"2016-11-16 17:39:23.044","speed 7 -2",7
16534,151.228176674126,-33.9311482634612,10,-1.5,6.90000009536743,0.0,-101,-100,-92,-101,-102,-101,-101,-108,102.4,51,14712,-12617,"2016-11-16 17:39:23.145","speed 7 -2",7
16535,151.228184181725,-33.9311495628809,10,-1.5,6.80000019073486,0.0,-101,-100,-92,-101,-102,-101,-101,-108,102.6,51,14712,-12617,"2016-11-16 17:39:23.244","speed 7 -2",7
16536,151.228191616116,-33.9311509233266,10,-1.5,6.80000019073486,0.0,-101,-100,-92,-101,-102,-101,-101,-108,102.5,51,14712,-12617,"2016-11-16 17:39:23.345","speed 7 -2",7
16537,151.228198979273,-33.9311522879659,10,-1.5,6.80000019073486,0.0,-101,-96,-98,-101,-102,-100,-102,-108,102.4,51,14712,-12617,"2016-11-16 17:39:23.444","speed 7 -2",7
16538,151.228206430787,-33.9311536542365,10,-1.5,6.80000019073486,0.0,-101,-96,-98,-101,-102,-100,-102,-108,102.4,51,14712,-12617,"2016-11-16 17:39:23.556","speed 7 -2",7
16539,151.228213748795,-33.9311548976643,10,-1.39999997615814,6.80000019073486,0.0,-101,-96,-98,-101,-102,-100,-102,-108,102.5,51,14712,-12617,"2016-11-16 17:39:23.646","speed 7 -2",7
16540,151.228228543144,-33.9311576522512,10,-1.5,6.69999980926514,0.0,-101,-96,-98,-101,-102,-100,-102,-108,102.1,51,14712,-12617,"2016-11-16 17:39:23.745","speed 7 -2",7
16541,151.228228543144,-33.9311576522512,10,-1.5,6.69999980926514,0.0,-101,-96,-98,-101,-102,-100,-102,-108,102.1,51,14712,-12617,"2016-11-16 17:39:23.845","speed 7 -2",7
16542,151.228235896158,-33.9311590955521,10,-1.60000002384186,6.69999980926514,0.0,-101,-96,-98,-101,-102,-100,-102,-108,102.0,51,14712,-12617,"2016-11-16 17:39:23.945","speed 7 -2",7
16543,151.2282430402,-33.9311604109986,10,-1.60000002384186,6.69999980926514,0.0,-101,-96,-98,-101,-102,-100,-102,-108,101.8,51,14712,-12617,"2016-11-16 17:39:24.045","speed 7 -2",7
16544,151.228250324093,-33.931161895262,10,-1.60000002384186,6.69999980926514,0.0,-101,-96,-98,-101,-102,-100,-102,-108,101.6,51,14740,-11378,"2016-11-16 17:39:24.146","speed 7 -2",7
16545,151.228257536881,-33.9311633088521,10.1000003814697,-1.60000002384186,6.69999980926514,0.0,-101,-96,-98,-101,-102,-100,-102,-108,101.6,51,14740,-11378,"2016-11-16 17:39:24.245","speed 7 -2",7
16546,151.228272049982,-33.9311660144744,10.1000003814697,-1.5,6.69999980926514,0.0,-101,-96,-98,-101,-102,-100,-102,-108,101.9,51,14740,-11378,"2016-11-16 17:39:24.345","speed 7 -2",7
16547,151.228272049982,-33.9311660144744,10.1000003814697,-1.5,6.69999980926514,0.0,-96,-96,-101,-102,-102,-101,-102,-108,101.9,51,14740,-11378,"2016-11-16 17:39:24.446","speed 7 -2",7
16548,151.228279414924,-33.9311673672408,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-96,-96,-101,-102,-102,-101,-102,-108,102.0,51,14740,-11378,"2016-11-16 17:39:24.546","speed 7 -2",7
16549,151.228286600921,-33.9311685350822,10.1000003814697,-1.5,6.69999980926514,0.100000001490116,-96,-96,-101,-102,-102,-101,-102,-108,102.0,51,14740,-11378,"2016-11-16 17:39:24.647","speed 7 -2",7
16550,151.228294003553,-33.9311699023794,10.1000003814697,-1.5,6.80000019073486,0.100000001490116,-96,-96,-101,-102,-102,-101,-102,-108,102.0,51,14740,-11378,"2016-11-16 17:39:24.747","speed 7 -2",7
16551,151.228301397333,-33.9311712764295,10.1000003814697,-1.60000002384186,6.80000019073486,0.0,-96,-96,-101,-102,-102,-101,-102,-108,102.0,51,14740,-11378,"2016-11-16 17:39:24.846","speed 7 -2",7
16552,151.22830875698,-33.9311727132786,10.1000003814697,-1.70000004768372,6.80000019073486,0.0,-96,-96,-101,-102,-102,-101,-102,-108,101.5,51,14740,-11378,"2016-11-16 17:39:24.946","speed 7 -2",7
16553,151.228316051418,-33.9311741642527,10.1000003814697,-1.70000004768372,6.69999980926514,0.0,-96,-96,-101,-102,-102,-101,-102,-108,101.2,51,14740,-11378,"2016-11-16 17:39:25.047","speed 7 -2",7
16554,151.22832341974,-33.9311757342714,10.1000003814697,-1.70000004768372,6.69999980926514,0.0,-96,-96,-101,-102,-102,-101,-102,-108,101.1,51,14740,-11378,"2016-11-16 17:39:25.148","speed 7 -2",7
16555,151.228330596532,-33.9311772349816,10.1000003814697,-1.70000004768372,6.69999980926514,0.0,-96,-96,-101,-102,-102,-101,-102,-108,101.0,51,14740,-11378,"2016-11-16 17:39:25.247","speed 7 -2",7
16556,151.228337942769,-33.9311787997237,10.1000003814697,-1.70000004768372,6.69999980926514,0.0,-96,-96,-101,-102,-102,-101,-102,-108,101.2,51,14740,-11378,"2016-11-16 17:39:25.347","speed 7 -2",7
16557,151.228345240636,-33.9311802772725,10.1000003814697,-1.70000004768372,6.69999980926514,0.0,-92,-98,-98,-101,-93,-101,-103,-108,101.2,51,14740,-11378,"2016-11-16 17:39:25.446","speed 7 -2",7
16558,151.228352568036,-33.9311816624425,10.1000003814697,-1.70000004768372,6.80000019073486,0.0,-92,-98,-98,-101,-93,-101,-103,-108,101.1,51,14740,-11378,"2016-11-16 17:39:25.562","speed 7 -2",7
16559,151.228359788058,-33.9311831351433,10.1000003814697,-1.60000002384186,6.80000019073486,0.0,-92,-98,-98,-101,-93,-101,-103,-108,101.1,51,14740,-11378,"2016-11-16 17:39:25.648","speed 7 -2",7
16560,151.228374662257,-33.9311859830694,10.1000003814697,-1.60000002384186,6.80000019073486,0.0,-92,-98,-98,-101,-93,-101,-103,-108,101.2,51,14740,-11378,"2016-11-16 17:39:25.747","speed 7 -2",7
16561,151.228374662257,-33.9311859830694,10.1000003814697,-1.60000002384186,6.80000019073486,0.0,-92,-98,-98,-101,-93,-101,-103,-108,101.2,51,14740,-11378,"2016-11-16 17:39:25.848","speed 7 -2",7
16562,151.228382174079,-33.9311874738111,10.1000003814697,-1.60000002384186,6.90000009536743,0.0,-92,-98,-98,-101,-93,-101,-103,-108,101.4,51,14740,-11378,"2016-11-16 17:39:25.948","speed 7 -2",7
16563,151.228389643115,-33.9311889602066,10.1000003814697,-1.60000002384186,6.90000009536743,0.0,-92,-98,-98,-101,-93,-101,-103,-108,101.3,51,14740,-11378,"2016-11-16 17:39:26.049","speed 7 -2",7
16564,151.228397189152,-33.9311903859907,10,-1.60000002384186,7.0,0.0,-92,-98,-98,-101,-93,-101,-103,-108,101.3,51,14747,-11010,"2016-11-16 17:39:26.148","speed 7 -2",7
16565,151.228404790137,-33.9311917756825,10,-1.60000002384186,7.0,0.0,-92,-98,-98,-101,-93,-101,-103,-108,101.4,51,14747,-11010,"2016-11-16 17:39:26.272","speed 7 -2",7
16566,151.22841241753,-33.931193233953,10,-1.60000002384186,7.0,0.0,-92,-98,-98,-101,-93,-101,-103,-108,101.6,51,14747,-11010,"2016-11-16 17:39:26.348","speed 7 -2",7
16567,151.22842003204,-33.9311946206424,10,-1.60000002384186,7.0,0.0,-93,-100,-100,-102,-101,-95,-102,-108,101.6,51,14747,-11010,"2016-11-16 17:39:26.448","speed 7 -2",7
16568,151.228435355534,-33.9311973934403,10,-1.60000002384186,7.0,0.0,-93,-100,-100,-102,-101,-95,-102,-108,101.5,51,14747,-11010,"2016-11-16 17:39:26.551","speed 7 -2",7
16569,151.228435355534,-33.9311973934403,10,-1.60000002384186,7.0,0.0,-93,-100,-100,-102,-101,-95,-102,-108,101.5,51,14747,-11010,"2016-11-16 17:39:26.652","speed 7 -2",7
16570,151.228443015732,-33.9311988144205,10,-1.60000002384186,7.0,0.0,-93,-100,-100,-102,-101,-95,-102,-108,101.5,51,14747,-11010,"2016-11-16 17:39:26.751","speed 7 -2",7
16571,151.228450702002,-33.931200282863,10,-1.60000002384186,7.0,0.0,-93,-100,-100,-102,-101,-95,-102,-108,101.6,51,14747,-11010,"2016-11-16 17:39:26.852","speed 7 -2",7
16572,151.228458353051,-33.9312017293187,10,-1.5,7.0,0.0,-93,-100,-100,-102,-101,-95,-102,-108,101.5,51,14747,-11010,"2016-11-16 17:39:26.952","speed 7 -2",7
16573,151.228465895499,-33.9312030672418,10,-1.5,6.90000009536743,0.0,-93,-100,-100,-102,-101,-95,-102,-108,101.6,51,14747,-11010,"2016-11-16 17:39:27.051","speed 7 -2",7
16574,151.228480949506,-33.9312055606214,10,-1.39999997615814,6.80000019073486,0.0,-93,-100,-100,-102,-101,-95,-102,-108,101.4,51,14745,-10745,"2016-11-16 17:39:27.152","speed 7 -2",7
16575,151.228480949506,-33.9312055606214,10,-1.39999997615814,6.80000019073486,0.0,-93,-100,-100,-102,-101,-95,-102,-108,101.4,51,14745,-10745,"2016-11-16 17:39:27.253","speed 7 -2",7
16576,151.228488351271,-33.9312068873501,10,-1.39999997615814,6.80000019073486,0.0,-93,-100,-100,-102,-101,-95,-102,-108,101.4,51,14745,-10745,"2016-11-16 17:39:27.353","speed 7 -2",7
16577,151.228495676853,-33.9312080262446,10,-1.39999997615814,6.80000019073486,0.0,-100,-100,-100,-98,-102,-101,-103,-108,101.4,51,14745,-10745,"2016-11-16 17:39:27.453","speed 7 -2",7
16578,151.228495676853,-33.9312080262446,10,-1.39999997615814,6.80000019073486,0.0,-100,-100,-100,-98,-102,-101,-103,-108,101.4,51,14745,-10745,"2016-11-16 17:39:27.554","speed 7 -2",7
16579,151.22851040413,-33.9312105320432,10,-1.39999997615814,6.80000019073486,0.0,-100,-100,-100,-98,-102,-101,-103,-108,101.8,51,14745,-10745,"2016-11-16 17:39:27.653","speed 7 -2",7
16580,151.22852527856,-33.9312130790057,10,-1.5,6.80000019073486,0.0,-100,-100,-100,-98,-102,-101,-103,-108,101.9,51,14745,-10745,"2016-11-16 17:39:27.753","speed 7 -2",7
16581,151.22852527856,-33.9312130790057,10,-1.5,6.80000019073486,0.0,-100,-100,-100,-98,-102,-101,-103,-108,101.9,51,14745,-10745,"2016-11-16 17:39:27.855","speed 7 -2",7
16582,151.228540085713,-33.9312155309554,10,-1.5,6.80000019073486,0.0,-100,-100,-100,-98,-102,-101,-103,-108,101.8,51,14745,-10745,"2016-11-16 17:39:27.954","speed 7 -2",7
16583,151.228540085713,-33.9312155309554,10,-1.5,6.80000019073486,0.0,-100,-100,-100,-98,-102,-101,-103,-108,101.8,51,14745,-10745,"2016-11-16 17:39:28.055","speed 7 -2",7
16584,151.228547504214,-33.9312168959704,10,-1.5,6.80000019073486,0.0,-100,-100,-100,-98,-102,-101,-103,-108,101.7,51,14871,-8503,"2016-11-16 17:39:28.154","speed 7 -2",7
16585,151.22855471336,-33.9312182190095,10,-1.39999997615814,6.69999980926514,0.0,-100,-100,-100,-98,-102,-101,-103,-108,101.7,51,14871,-8503,"2016-11-16 17:39:28.254","speed 7 -2",7
16586,151.228561967449,-33.9312193724254,10,-1.39999997615814,6.69999980926514,0.0,-100,-100,-100,-98,-102,-101,-103,-108,101.7,51,14871,-8503,"2016-11-16 17:39:28.354","speed 7 -2",7
16587,151.228561967449,-33.9312193724254,10,-1.39999997615814,6.69999980926514,0.0,-102,-98,-92,-100,-102,-100,-101,-108,101.7,51,14871,-8503,"2016-11-16 17:39:28.454","speed 7 -2",7
16588,151.228576518878,-33.9312219524045,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-102,-98,-92,-100,-102,-100,-101,-108,101.9,51,14871,-8503,"2016-11-16 17:39:28.553","speed 7 -2",7
16589,151.228576518878,-33.9312219524045,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-102,-98,-92,-100,-102,-100,-101,-108,101.9,51,14871,-8503,"2016-11-16 17:39:28.654","speed 7 -2",7
16590,151.228591052966,-33.9312243702384,10.1000003814697,-1.39999997615814,6.69999980926514,0.100000001490116,-102,-98,-92,-100,-102,-100,-101,-108,101.9,51,14871,-8503,"2016-11-16 17:39:28.754","speed 7 -2",7
16591,151.228598328832,-33.9312256985926,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-102,-98,-92,-100,-102,-100,-101,-108,102.1,51,14871,-8503,"2016-11-16 17:39:28.854","speed 7 -2",7
16592,151.22860566593,-33.9312269369628,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-102,-98,-92,-100,-102,-100,-101,-108,102.3,51,14871,-8503,"2016-11-16 17:39:28.968","speed 7 -2",7
16593,151.228612835749,-33.9312280183749,10.1000003814697,-1.39999997615814,6.69999980926514,0.100000001490116,-102,-98,-92,-100,-102,-100,-101,-108,102.6,51,14871,-8503,"2016-11-16 17:39:29.055","speed 7 -2",7
16594,151.228620187702,-33.9312293158361,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-102,-98,-92,-100,-102,-100,-101,-108,102.7,51,14851,-8841,"2016-11-16 17:39:29.156","speed 7 -2",7
16595,151.228627282216,-33.9312303575801,10.1000003814697,-1.39999997615814,6.69999980926514,0.100000001490116,-102,-98,-92,-100,-102,-100,-101,-108,102.7,51,14851,-8841,"2016-11-16 17:39:29.261","speed 7 -2",7
16596,151.228641830148,-33.9312330017226,10.1000003814697,-1.5,6.69999980926514,0.200000002980232,-102,-98,-92,-100,-102,-100,-101,-108,102.5,51,14851,-8841,"2016-11-16 17:39:29.360","speed 7 -2",7
16597,151.228641830148,-33.9312330017226,10.1000003814697,-1.5,6.69999980926514,0.200000002980232,-99,-101,-96,-102,-96,-99,-102,-108,102.5,51,14851,-8841,"2016-11-16 17:39:29.456","speed 7 -2",7
16598,151.228641830148,-33.9312330017226,10.1000003814697,-1.5,6.69999980926514,0.200000002980232,-99,-101,-96,-102,-96,-99,-102,-108,102.5,51,14851,-8841,"2016-11-16 17:39:29.557","speed 7 -2",7
16599,151.228656337745,-33.9312354402188,10.1000003814697,-1.39999997615814,6.69999980926514,0.200000002980232,-99,-101,-96,-102,-96,-99,-102,-108,102.3,51,14851,-8841,"2016-11-16 17:39:29.656","speed 7 -2",7
16600,151.228663730956,-33.9312367829163,10.1000003814697,-1.5,6.80000019073486,0.200000002980232,-99,-101,-96,-102,-96,-99,-102,-108,102.3,51,14851,-8841,"2016-11-16 17:39:29.762","speed 7 -2",7
16601,151.228671112635,-33.9312379013597,10.1000003814697,-1.39999997615814,6.80000019073486,0.100000001490116,-99,-101,-96,-102,-96,-99,-102,-108,102.3,51,14851,-8841,"2016-11-16 17:39:29.857","speed 7 -2",7
16602,151.228685758137,-33.9312406022335,10.1000003814697,-1.5,6.80000019073486,0.0,-99,-101,-96,-102,-96,-99,-102,-108,102.4,51,14851,-8841,"2016-11-16 17:39:29.956","speed 7 -2",7
