id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
26901,151.2282274505,-33.9311999681168,10.1000003814697,1.70000004768372,-9.89999961853027,0.0,-102,-101,-96,-100,-100,-99,-100,-108,-81.0,89,15647,-10054,"2016-11-17 11:57:29.929","speed 10 -1",10
26902,151.228216662665,-33.9311983372746,10.1000003814697,1.79999995231628,-9.89999961853027,0.0,-102,-101,-96,-100,-100,-99,-100,-108,-81.1,89,15647,-10054,"2016-11-17 11:57:30.041","speed 10 -1",10
26903,151.228216662665,-33.9311983372746,10.1000003814697,1.79999995231628,-9.89999961853027,0.0,-102,-102,-100,-100,-101,-102,-103,-108,-81.1,89,15647,-10054,"2016-11-17 11:57:30.128","speed 10 -1",10
26904,151.228195256552,-33.931195372769,10.1000003814697,1.79999995231628,-9.89999961853027,0.0,-102,-102,-100,-100,-101,-102,-103,-108,-81.3,89,15647,-10054,"2016-11-17 11:57:30.228","speed 10 -1",10
26905,151.228184623172,-33.9311937657716,10.1000003814697,1.79999995231628,-9.89999961853027,0.0,-102,-102,-100,-100,-101,-102,-103,-108,-81.4,89,15647,-10054,"2016-11-17 11:57:30.328","speed 10 -1",10
26906,151.228173848468,-33.9311920895553,10.1000003814697,1.79999995231628,-9.89999961853027,0.0,-102,-102,-100,-100,-101,-102,-103,-108,-81.2,89,15647,-10054,"2016-11-17 11:57:30.435","speed 10 -1",10
26907,151.228163135307,-33.9311907897151,10.1999998092651,1.70000004768372,-9.89999961853027,0.0,-102,-102,-100,-100,-101,-102,-103,-108,-80.8,89,15647,-10054,"2016-11-17 11:57:30.544","speed 10 -1",10
26908,151.228152322048,-33.9311892087909,10.1999998092651,1.70000004768372,-9.89999961853027,0.0,-102,-102,-100,-100,-101,-102,-103,-108,-80.4,89,15647,-10054,"2016-11-17 11:57:30.629","speed 10 -1",10
26909,151.228141635283,-33.9311877438207,10.1999998092651,1.60000002384186,-9.89999961853027,0.0,-102,-102,-100,-100,-101,-102,-103,-108,-79.9,89,15647,-10054,"2016-11-17 11:57:30.729","speed 10 -1",10
26910,151.228130783537,-33.9311862994141,10.1999998092651,1.5,-10.0,0.0,-102,-102,-100,-100,-101,-102,-103,-108,-79.8,89,15647,-10054,"2016-11-17 11:57:30.835","speed 10 -1",10
26911,151.228120079092,-33.9311852281435,10.1999998092651,1.5,-10.0,0.100000001490116,-102,-102,-100,-100,-101,-102,-103,-108,-79.9,89,15719,-8916,"2016-11-17 11:57:30.944","speed 10 -1",10
26912,151.228109164577,-33.931183851452,10.1999998092651,1.5,-10.0,0.100000001490116,-102,-102,-100,-100,-101,-102,-103,-108,-80.0,89,15719,-8916,"2016-11-17 11:57:31.033","speed 10 -1",10
26913,151.228098355849,-33.9311826499947,10.3000001907349,1.5,-10.0,0.200000002980232,-99,-95,-101,-101,-101,-101,-99,-108,-80.1,89,15719,-8916,"2016-11-17 11:57:31.132","speed 10 -1",10
26914,151.228098355849,-33.9311826499947,10.3000001907349,1.5,-10.0,0.200000002980232,-99,-95,-101,-101,-101,-101,-99,-108,-80.1,89,15719,-8916,"2016-11-17 11:57:31.233","speed 10 -1",10
26915,151.228076480683,-33.9311801181496,10.3000001907349,1.5,-10.1000003814697,0.200000002980232,-99,-95,-101,-101,-101,-101,-99,-108,-80.4,89,15719,-8916,"2016-11-17 11:57:31.333","speed 10 -1",10
26916,151.228065502136,-33.9311786821694,10.3000001907349,1.60000002384186,-10.0,0.200000002980232,-99,-95,-101,-101,-101,-101,-99,-108,-80.4,89,15719,-8916,"2016-11-17 11:57:31.433","speed 10 -1",10
26917,151.228054720276,-33.9311775198137,10.3000001907349,1.60000002384186,-10.0,0.200000002980232,-99,-95,-101,-101,-101,-101,-99,-108,-80.4,89,15719,-8916,"2016-11-17 11:57:31.533","speed 10 -1",10
26918,151.228043778417,-33.9311760532105,10.1999998092651,1.60000002384186,-10.0,0.200000002980232,-99,-95,-101,-101,-101,-101,-99,-108,-80.2,89,15719,-8916,"2016-11-17 11:57:31.643","speed 10 -1",10
26919,151.228032983977,-33.931174721333,10.1999998092651,1.60000002384186,-10.0,0.200000002980232,-99,-95,-101,-101,-101,-101,-99,-108,-80.0,89,15719,-8916,"2016-11-17 11:57:31.733","speed 10 -1",10
26920,151.228022182896,-33.9311733822848,10.1999998092651,1.60000002384186,-9.89999961853027,0.200000002980232,-99,-95,-101,-101,-101,-101,-99,-108,-79.7,89,15719,-8916,"2016-11-17 11:57:31.834","speed 10 -1",10
26921,151.22801142788,-33.9311720456114,10.1999998092651,1.60000002384186,-9.89999961853027,0.100000001490116,-99,-95,-101,-101,-101,-101,-99,-108,-79.6,88,15740,-8588,"2016-11-17 11:57:31.934","speed 10 -1",10
26922,151.228000643145,-33.9311705068623,10.1999998092651,1.70000004768372,-9.89999961853027,0.100000001490116,-99,-95,-101,-101,-101,-101,-99,-108,-79.5,88,15740,-8588,"2016-11-17 11:57:32.034","speed 10 -1",10
26923,151.227989942243,-33.9311692557217,10.1000003814697,1.70000004768372,-9.80000019073486,0.100000001490116,-101,-102,-101,-100,-100,-100,-102,-108,-79.6,88,15740,-8588,"2016-11-17 11:57:32.134","speed 10 -1",10
26924,151.227979267731,-33.9311676725964,10.1999998092651,1.70000004768372,-9.80000019073486,0.0,-101,-102,-101,-100,-100,-100,-102,-108,-79.8,88,15740,-8588,"2016-11-17 11:57:32.234","speed 10 -1",10
26925,151.227968811433,-33.9311661940282,10.1000003814697,1.70000004768372,-9.80000019073486,0.100000001490116,-101,-102,-101,-100,-100,-100,-102,-108,-79.9,88,15740,-8588,"2016-11-17 11:57:32.335","speed 10 -1",10
26926,151.227958074188,-33.9311648031279,10.1000003814697,1.70000004768372,-9.80000019073486,0.100000001490116,-101,-102,-101,-100,-100,-100,-102,-108,-80.0,88,15740,-8588,"2016-11-17 11:57:32.435","speed 10 -1",10
26927,151.227947523606,-33.931163279363,10.1000003814697,1.70000004768372,-9.80000019073486,0.0,-101,-102,-101,-100,-100,-100,-102,-108,-80.2,88,15740,-8588,"2016-11-17 11:57:32.536","speed 10 -1",10
26928,151.227936816666,-33.931161668187,10.1000003814697,1.70000004768372,-9.80000019073486,0.0,-101,-102,-101,-100,-100,-100,-102,-108,-80.2,88,15740,-8588,"2016-11-17 11:57:32.635","speed 10 -1",10
26929,151.227926322898,-33.9311602854106,10.1000003814697,1.70000004768372,-9.80000019073486,0.100000001490116,-101,-102,-101,-100,-100,-100,-102,-108,-80.4,88,15740,-8588,"2016-11-17 11:57:32.736","speed 10 -1",10
26930,151.227915570433,-33.9311586625936,10.1999998092651,1.79999995231628,-9.89999961853027,0.100000001490116,-101,-102,-101,-100,-100,-100,-102,-108,-80.5,88,15740,-8588,"2016-11-17 11:57:32.836","speed 10 -1",10
26931,151.227904930028,-33.9311570300998,10.1999998092651,1.79999995231628,-9.89999961853027,0.100000001490116,-101,-102,-101,-100,-100,-100,-102,-108,-80.5,88,15669,-9763,"2016-11-17 11:57:32.937","speed 10 -1",10
26932,151.227894247502,-33.9311555363934,10.1999998092651,1.79999995231628,-9.89999961853027,0.100000001490116,-101,-102,-101,-100,-100,-100,-102,-108,-80.6,88,15669,-9763,"2016-11-17 11:57:33.036","speed 10 -1",10
26933,151.227883627535,-33.9311539343024,10.1999998092651,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-90,-101,-100,-101,-100,-100,-108,-80.6,88,15669,-9763,"2016-11-17 11:57:33.135","speed 10 -1",10
26934,151.227872826097,-33.9311522782417,10.1999998092651,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-90,-101,-100,-101,-100,-100,-108,-80.7,88,15669,-9763,"2016-11-17 11:57:33.236","speed 10 -1",10
26935,151.227862276997,-33.9311508165974,10.1999998092651,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-90,-101,-100,-101,-100,-100,-108,-80.6,88,15669,-9763,"2016-11-17 11:57:33.336","speed 10 -1",10
26936,151.227851458861,-33.9311491815335,10.1999998092651,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-90,-101,-100,-101,-100,-100,-108,-80.4,88,15669,-9763,"2016-11-17 11:57:33.437","speed 10 -1",10
26937,151.227840651545,-33.931147609701,10.1999998092651,1.70000004768372,-9.89999961853027,0.0,-100,-90,-101,-100,-101,-100,-100,-108,-80.2,88,15669,-9763,"2016-11-17 11:57:33.536","speed 10 -1",10
26938,151.227829900533,-33.9311460614906,10.1999998092651,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-90,-101,-100,-101,-100,-100,-108,-80.2,88,15669,-9763,"2016-11-17 11:57:33.635","speed 10 -1",10
26939,151.227819185045,-33.9311444978407,10.1999998092651,1.70000004768372,-9.89999961853027,0.0,-100,-90,-101,-100,-101,-100,-100,-108,-80.1,88,15669,-9763,"2016-11-17 11:57:33.735","speed 10 -1",10
26940,151.227808391589,-33.9311429047779,10.1999998092651,1.70000004768372,-9.89999961853027,0.100000001490116,-100,-90,-101,-100,-101,-100,-100,-108,-80.1,88,15669,-9763,"2016-11-17 11:57:33.836","speed 10 -1",10
26941,151.227797735423,-33.9311414274866,10.1999998092651,1.70000004768372,-9.89999961853027,0.100000001490116,-100,-90,-101,-100,-101,-100,-100,-108,-80.2,88,15689,-9265,"2016-11-17 11:57:33.940","speed 10 -1",10
26942,151.227786966434,-33.9311399566059,10.1999998092651,1.70000004768372,-9.89999961853027,0.100000001490116,-100,-90,-101,-100,-101,-100,-100,-108,-80.2,88,15689,-9265,"2016-11-17 11:57:34.036","speed 10 -1",10
26943,151.227776276768,-33.9311385338134,10.1999998092651,1.70000004768372,-9.89999961853027,0.100000001490116,-95,-96,-95,-100,-101,-100,-100,-108,-80.3,88,15689,-9265,"2016-11-17 11:57:34.142","speed 10 -1",10
26944,151.227765473015,-33.9311369522204,10.1999998092651,1.70000004768372,-9.89999961853027,0.100000001490116,-95,-96,-95,-100,-101,-100,-100,-108,-80.5,88,15689,-9265,"2016-11-17 11:57:34.238","speed 10 -1",10
26945,151.227765473015,-33.9311369522204,10.1999998092651,1.70000004768372,-9.89999961853027,0.100000001490116,-95,-96,-95,-100,-101,-100,-100,-108,-80.5,88,15689,-9265,"2016-11-17 11:57:34.337","speed 10 -1",10
26946,151.227744012893,-33.9311339953125,10.1999998092651,1.70000004768372,-9.89999961853027,0.100000001490116,-95,-96,-95,-100,-101,-100,-100,-108,-81.0,88,15689,-9265,"2016-11-17 11:57:34.437","speed 10 -1",10
26947,151.227733245707,-33.931132521753,10.1999998092651,1.70000004768372,-9.89999961853027,0.100000001490116,-95,-96,-95,-100,-101,-100,-100,-108,-80.9,88,15689,-9265,"2016-11-17 11:57:34.542","speed 10 -1",10
26948,151.227722438233,-33.9311310851929,10.1999998092651,1.70000004768372,-9.89999961853027,0.200000002980232,-95,-96,-95,-100,-101,-100,-100,-108,-81.0,88,15689,-9265,"2016-11-17 11:57:34.638","speed 10 -1",10
26949,151.227711720312,-33.9311297193131,10.1999998092651,1.60000002384186,-9.89999961853027,0.100000001490116,-95,-96,-95,-100,-101,-100,-100,-108,-80.9,88,15689,-9265,"2016-11-17 11:57:34.745","speed 10 -1",10
26950,151.22770090291,-33.9311281853802,10.1999998092651,1.70000004768372,-9.89999961853027,0.200000002980232,-95,-96,-95,-100,-101,-100,-100,-108,-80.9,88,15689,-9265,"2016-11-17 11:57:34.838","speed 10 -1",10
26951,151.227690163315,-33.9311269154314,10.1999998092651,1.60000002384186,-9.89999961853027,0.200000002980232,-95,-96,-95,-100,-101,-100,-100,-108,-80.7,88,15702,-9418,"2016-11-17 11:57:34.938","speed 10 -1",10
26952,151.227679362378,-33.9311253826216,10.1999998092651,1.70000004768372,-9.89999961853027,0.100000001490116,-95,-96,-95,-100,-101,-100,-100,-108,-80.6,88,15702,-9418,"2016-11-17 11:57:35.039","speed 10 -1",10
26953,151.227668630066,-33.9311239794121,10.1000003814697,1.60000002384186,-9.89999961853027,0.100000001490116,-99,-100,-100,-100,-102,-100,-102,-108,-80.5,88,15702,-9418,"2016-11-17 11:57:35.139","speed 10 -1",10
26954,151.227657852581,-33.9311226038235,10.1000003814697,1.60000002384186,-9.89999961853027,0.100000001490116,-99,-100,-100,-100,-102,-100,-102,-108,-80.4,88,15702,-9418,"2016-11-17 11:57:35.239","speed 10 -1",10
26955,151.227647234501,-33.9311211786303,10.1000003814697,1.60000002384186,-9.80000019073486,0.0,-99,-100,-100,-100,-102,-100,-102,-108,-80.4,88,15702,-9418,"2016-11-17 11:57:35.340","speed 10 -1",10
26956,151.227636480817,-33.9311196739375,10.1000003814697,1.60000002384186,-9.80000019073486,0.100000001490116,-99,-100,-100,-100,-102,-100,-102,-108,-80.4,88,15702,-9418,"2016-11-17 11:57:35.446","speed 10 -1",10
26957,151.227625894711,-33.9311184444202,10.1000003814697,1.60000002384186,-9.89999961853027,0.100000001490116,-99,-100,-100,-100,-102,-100,-102,-108,-80.5,88,15702,-9418,"2016-11-17 11:57:35.539","speed 10 -1",10
26958,151.227615128816,-33.9311169167149,10.1000003814697,1.70000004768372,-9.89999961853027,0.0,-99,-100,-100,-100,-102,-100,-102,-108,-80.6,88,15702,-9418,"2016-11-17 11:57:35.641","speed 10 -1",10
26959,151.227604365464,-33.9311153967024,10.1000003814697,1.70000004768372,-9.89999961853027,0.0,-99,-100,-100,-100,-102,-100,-102,-108,-80.7,88,15702,-9418,"2016-11-17 11:57:35.750","speed 10 -1",10
26960,151.227593561238,-33.9311139738631,10.1000003814697,1.70000004768372,-9.89999961853027,0.100000001490116,-99,-100,-100,-100,-102,-100,-102,-108,-80.8,88,15702,-9418,"2016-11-17 11:57:35.840","speed 10 -1",10
26961,151.227582888331,-33.9311124589861,10.1000003814697,1.70000004768372,-9.89999961853027,0.100000001490116,-99,-100,-100,-100,-102,-100,-102,-108,-80.8,88,15663,-9660,"2016-11-17 11:57:35.940","speed 10 -1",10
26962,151.227572080972,-33.9311108843786,10.1000003814697,1.70000004768372,-9.89999961853027,0.100000001490116,-99,-100,-100,-100,-102,-100,-102,-108,-80.8,88,15663,-9660,"2016-11-17 11:57:36.040","speed 10 -1",10
26963,151.22756143915,-33.9311094184479,10.1000003814697,1.70000004768372,-9.89999961853027,0.100000001490116,-101,-101,-100,-100,-100,-96,-102,-108,-80.8,88,15663,-9660,"2016-11-17 11:57:36.140","speed 10 -1",10
26964,151.227550644347,-33.9311078387686,10.1000003814697,1.70000004768372,-9.89999961853027,0.100000001490116,-101,-101,-100,-100,-100,-96,-102,-108,-80.8,88,15663,-9660,"2016-11-17 11:57:36.240","speed 10 -1",10
26965,151.227539941911,-33.9311063194099,10.1999998092651,1.70000004768372,-9.89999961853027,0.0,-101,-101,-100,-100,-100,-96,-102,-108,-80.7,88,15663,-9660,"2016-11-17 11:57:36.342","speed 10 -1",10
26966,151.227529204584,-33.9311048304318,10.1999998092651,1.70000004768372,-9.89999961853027,0.0,-101,-101,-100,-100,-100,-96,-102,-108,-80.7,88,15663,-9660,"2016-11-17 11:57:36.443","speed 10 -1",10
26967,151.227518536087,-33.9311032560586,10.1000003814697,1.70000004768372,-9.80000019073486,0.0,-101,-101,-100,-100,-100,-96,-102,-108,-80.6,88,15663,-9660,"2016-11-17 11:57:36.542","speed 10 -1",10
26968,151.227507788125,-33.931101680332,10.1000003814697,1.70000004768372,-9.80000019073486,0.100000001490116,-101,-101,-100,-100,-100,-96,-102,-108,-80.6,88,15663,-9660,"2016-11-17 11:57:36.641","speed 10 -1",10
26969,151.227497221412,-33.9311002959498,10.1000003814697,1.70000004768372,-9.80000019073486,0.100000001490116,-101,-101,-100,-100,-100,-96,-102,-108,-80.6,88,15663,-9660,"2016-11-17 11:57:36.742","speed 10 -1",10
26970,151.227486493019,-33.9310987321005,10.1000003814697,1.70000004768372,-9.80000019073486,0.100000001490116,-101,-101,-100,-100,-100,-96,-102,-108,-80.7,88,15663,-9660,"2016-11-17 11:57:36.843","speed 10 -1",10
26971,151.227475777769,-33.9310972822676,10.1000003814697,1.70000004768372,-9.80000019073486,0.100000001490116,-101,-101,-100,-100,-100,-96,-102,-108,-80.6,88,15672,-9918,"2016-11-17 11:57:36.957","speed 10 -1",10
26972,151.227465052244,-33.931095734869,10.1000003814697,1.70000004768372,-9.80000019073486,0.100000001490116,-101,-101,-100,-100,-100,-96,-102,-108,-80.6,88,15672,-9918,"2016-11-17 11:57:37.045","speed 10 -1",10
26973,151.227454413442,-33.9310942572634,10.1000003814697,1.70000004768372,-9.80000019073486,0.0,-101,-102,-101,-100,-102,-100,-102,-108,-80.5,88,15672,-9918,"2016-11-17 11:57:37.148","speed 10 -1",10
26974,151.227443698834,-33.9310927167548,10.1000003814697,1.70000004768372,-9.80000019073486,0.0,-101,-102,-101,-100,-102,-100,-102,-108,-80.5,88,15672,-9918,"2016-11-17 11:57:37.243","speed 10 -1",10
26975,151.227433079962,-33.9310912688944,10.1000003814697,1.60000002384186,-9.80000019073486,0.100000001490116,-101,-102,-101,-100,-102,-100,-102,-108,-80.5,88,15672,-9918,"2016-11-17 11:57:37.346","speed 10 -1",10
26976,151.227422362835,-33.9310898349588,10.1000003814697,1.60000002384186,-9.80000019073486,0.0,-101,-102,-101,-100,-102,-100,-102,-108,-80.4,88,15672,-9918,"2016-11-17 11:57:37.444","speed 10 -1",10
26977,151.227411821085,-33.9310884960639,10.1000003814697,1.60000002384186,-9.80000019073486,0.0,-101,-102,-101,-100,-102,-100,-102,-108,-80.2,88,15672,-9918,"2016-11-17 11:57:37.544","speed 10 -1",10
26978,151.227401145748,-33.9310870368946,10.1000003814697,1.60000002384186,-9.80000019073486,0.0,-101,-102,-101,-100,-102,-100,-102,-108,-80.0,88,15672,-9918,"2016-11-17 11:57:37.645","speed 10 -1",10
26979,151.227390584616,-33.9310856682038,10.1000003814697,1.5,-9.80000019073486,0.0,-101,-102,-101,-100,-102,-100,-102,-108,-79.9,88,15672,-9918,"2016-11-17 11:57:37.744","speed 10 -1",10
26980,151.227379919737,-33.9310842424172,10,1.5,-9.80000019073486,0.0,-101,-102,-101,-100,-102,-100,-102,-108,-79.7,88,15672,-9918,"2016-11-17 11:57:37.845","speed 10 -1",10
26981,151.227369429565,-33.9310829527495,10,1.5,-9.80000019073486,0.0,-101,-102,-101,-100,-102,-100,-102,-108,-79.7,88,15657,-9847,"2016-11-17 11:57:37.961","speed 10 -1",10
26982,151.227358758808,-33.9310816432976,10,1.5,-9.80000019073486,0.0,-101,-102,-101,-100,-102,-100,-102,-108,-79.7,88,15657,-9847,"2016-11-17 11:57:38.045","speed 10 -1",10
26983,151.22734812557,-33.931080388962,10,1.5,-9.80000019073486,0.0,-98,-102,-100,-100,-100,-101,-103,-108,-79.7,88,15657,-9847,"2016-11-17 11:57:38.158","speed 10 -1",10
26984,151.227337437576,-33.931078995914,10,1.5,-9.80000019073486,0.0,-98,-102,-100,-100,-100,-101,-103,-108,-79.8,88,15657,-9847,"2016-11-17 11:57:38.245","speed 10 -1",10
26985,151.227326871236,-33.9310778496808,10,1.5,-9.80000019073486,0.0,-98,-102,-100,-100,-100,-101,-103,-108,-79.9,88,15657,-9847,"2016-11-17 11:57:38.346","speed 10 -1",10
26986,151.227316163795,-33.9310764447782,10,1.5,-9.80000019073486,0.0,-98,-102,-100,-100,-100,-101,-103,-108,-80.0,88,15657,-9847,"2016-11-17 11:57:38.446","speed 10 -1",10
26987,151.227305493141,-33.9310750350175,10,1.5,-9.80000019073486,0.0,-98,-102,-100,-100,-100,-101,-103,-108,-80.0,88,15657,-9847,"2016-11-17 11:57:38.546","speed 10 -1",10
26988,151.227294781708,-33.9310737427651,10,1.5,-9.80000019073486,0.0,-98,-102,-100,-100,-100,-101,-103,-108,-80.1,88,15657,-9847,"2016-11-17 11:57:38.647","speed 10 -1",10
26989,151.227284137521,-33.9310724125206,10,1.5,-9.80000019073486,0.0,-98,-102,-100,-100,-100,-101,-103,-108,-80.1,88,15657,-9847,"2016-11-17 11:57:38.747","speed 10 -1",10
26990,151.227273404319,-33.9310709586457,10,1.60000002384186,-9.80000019073486,0.0,-98,-102,-100,-100,-100,-101,-103,-108,-80.1,88,15657,-9847,"2016-11-17 11:57:38.852","speed 10 -1",10
26991,151.227262808366,-33.9310697682073,10,1.60000002384186,-9.80000019073486,0.0,-98,-102,-100,-100,-100,-101,-103,-108,-80.0,88,15697,-9471,"2016-11-17 11:57:38.960","speed 10 -1",10
26992,151.227252086651,-33.9310682981853,10,1.60000002384186,-9.80000019073486,0.0,-98,-102,-100,-100,-100,-101,-103,-108,-79.9,88,15697,-9471,"2016-11-17 11:57:39.052","speed 10 -1",10
26993,151.227241506415,-33.9310669017412,10,1.60000002384186,-9.80000019073486,0.0,-99,-102,-102,-100,-97,-98,-102,-108,-79.9,88,15697,-9471,"2016-11-17 11:57:39.165","speed 10 -1",10
26994,151.227230839711,-33.9310655589233,10,1.60000002384186,-9.80000019073486,0.0,-99,-102,-102,-100,-97,-98,-102,-108,-79.9,88,15697,-9471,"2016-11-17 11:57:39.256","speed 10 -1",10
26995,151.22722027992,-33.9310640991704,10,1.60000002384186,-9.80000019073486,0.0,-99,-102,-102,-100,-97,-98,-102,-108,-80.0,88,15697,-9471,"2016-11-17 11:57:39.353","speed 10 -1",10
26996,151.227209587734,-33.9310625995457,10,1.60000002384186,-9.80000019073486,0.0,-99,-102,-102,-100,-97,-98,-102,-108,-80.0,88,15697,-9471,"2016-11-17 11:57:39.453","speed 10 -1",10
26997,151.227199025846,-33.9310612958184,10,1.60000002384186,-9.80000019073486,0.0,-99,-102,-102,-100,-97,-98,-102,-108,-80.0,88,15697,-9471,"2016-11-17 11:57:39.553","speed 10 -1",10
26998,151.227188336291,-33.9310597954172,9.89999961853027,1.60000002384186,-9.80000019073486,0.0,-99,-102,-102,-100,-97,-98,-102,-108,-80.0,88,15697,-9471,"2016-11-17 11:57:39.655","speed 10 -1",10
26999,151.227177746066,-33.9310584020435,9.89999961853027,1.60000002384186,-9.80000019073486,0.0,-99,-102,-102,-100,-97,-98,-102,-108,-80.0,88,15697,-9471,"2016-11-17 11:57:39.758","speed 10 -1",10
27000,151.227167063739,-33.9310570053886,9.89999961853027,1.60000002384186,-9.80000019073486,0.0,-99,-102,-102,-100,-97,-98,-102,-108,-80.1,88,15697,-9471,"2016-11-17 11:57:39.854","speed 10 -1",10
27001,151.227156473563,-33.9310555073636,9.89999961853027,1.60000002384186,-9.80000019073486,0.0,-99,-102,-102,-100,-97,-98,-102,-108,-80.2,88,15696,-9221,"2016-11-17 11:57:39.954","speed 10 -1",10
