id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
20147,151.227465208907,-33.9311126137346,10,1.5,-7.90000009536743,0.0,-97,-100,-100,-95,-100,-100,-102,-108,-87.8,91,15766,-9740,"2016-11-17 11:38:24.339","speed 8 -1",8
20148,151.227465208907,-33.9311126137346,10,1.5,-7.90000009536743,0.0,-97,-100,-100,-95,-100,-100,-102,-108,-87.8,91,15766,-9740,"2016-11-17 11:38:24.435","speed 8 -1",8
20149,151.227448190546,-33.9311100928408,10,1.5,-7.90000009536743,0.0,-97,-100,-100,-95,-100,-100,-102,-108,-87.6,91,15761,-9773,"2016-11-17 11:38:24.536","speed 8 -1",8
20150,151.227439576578,-33.931108729123,10,1.5,-7.90000009536743,0.0,-97,-100,-100,-95,-100,-100,-102,-108,-87.6,91,15761,-9773,"2016-11-17 11:38:24.635","speed 8 -1",8
20151,151.227430997493,-33.9311074419705,10.1000003814697,1.5,-7.90000009536743,0.0,-97,-100,-100,-95,-100,-100,-102,-108,-87.6,91,15761,-9773,"2016-11-17 11:38:24.736","speed 8 -1",8
20152,151.22742244173,-33.9311061548771,10,1.5,-7.90000009536743,0.100000001490116,-97,-100,-100,-95,-100,-100,-102,-108,-87.7,91,15761,-9773,"2016-11-17 11:38:24.835","speed 8 -1",8
20153,151.227413981484,-33.9311048512155,10,1.5,-7.90000009536743,0.100000001490116,-97,-100,-100,-95,-100,-100,-102,-108,-87.7,91,15761,-9773,"2016-11-17 11:38:24.937","speed 8 -1",8
20154,151.227405345646,-33.9311034896737,10,1.5,-7.90000009536743,0.0,-97,-100,-100,-95,-100,-100,-102,-108,-87.6,91,15761,-9773,"2016-11-17 11:38:25.042","speed 8 -1",8
20155,151.227396772028,-33.9311021915257,10,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-102,-89,-89,-100,-101,-98,-108,-87.6,91,15761,-9773,"2016-11-17 11:38:25.143","speed 8 -1",8
20156,151.227388140018,-33.9311008460802,10,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-102,-89,-89,-100,-101,-98,-108,-87.7,91,15761,-9773,"2016-11-17 11:38:25.244","speed 8 -1",8
20157,151.227379640765,-33.9310995010025,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-89,-89,-100,-101,-98,-108,-87.6,91,15761,-9773,"2016-11-17 11:38:25.344","speed 8 -1",8
20158,151.227371021039,-33.9310981652126,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-89,-89,-100,-101,-98,-108,-87.6,91,15761,-9773,"2016-11-17 11:38:25.444","speed 8 -1",8
20159,151.227362584972,-33.9310969718696,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-89,-89,-100,-101,-98,-108,-87.6,91,15759,-9743,"2016-11-17 11:38:25.548","speed 8 -1",8
20160,151.227353969456,-33.9310956547099,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-89,-89,-100,-101,-98,-108,-87.6,91,15759,-9743,"2016-11-17 11:38:25.645","speed 8 -1",8
20161,151.227345371659,-33.9310943807685,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-89,-89,-100,-101,-98,-108,-87.6,91,15759,-9743,"2016-11-17 11:38:25.752","speed 8 -1",8
20162,151.227336798598,-33.9310931375085,10,1.39999997615814,-7.90000009536743,0.0,-100,-102,-89,-89,-100,-101,-98,-108,-87.6,91,15759,-9743,"2016-11-17 11:38:25.852","speed 8 -1",8
20163,151.227328308601,-33.9310918565873,10,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-102,-89,-89,-100,-101,-98,-108,-87.6,91,15759,-9743,"2016-11-17 11:38:25.946","speed 8 -1",8
20164,151.227319701289,-33.9310905649049,10,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-102,-89,-89,-100,-101,-98,-108,-87.6,91,15759,-9743,"2016-11-17 11:38:26.051","speed 8 -1",8
20165,151.227311236975,-33.9310893270875,10,1.39999997615814,-7.90000009536743,0.0,-98,-101,-95,-100,-89,-99,-102,-108,-87.4,91,15759,-9743,"2016-11-17 11:38:26.152","speed 8 -1",8
20166,151.227302630841,-33.9310880497501,10,1.39999997615814,-7.90000009536743,0.0,-98,-101,-95,-100,-89,-99,-102,-108,-87.5,91,15759,-9743,"2016-11-17 11:38:26.252","speed 8 -1",8
20167,151.227294117814,-33.9310868641857,10,1.39999997615814,-7.90000009536743,0.0,-98,-101,-95,-100,-89,-99,-102,-108,-87.5,91,15759,-9743,"2016-11-17 11:38:26.352","speed 8 -1",8
20168,151.227285541679,-33.9310856443907,10,1.39999997615814,-7.90000009536743,0.0,-98,-101,-95,-100,-89,-99,-102,-108,-87.5,91,15759,-9743,"2016-11-17 11:38:26.452","speed 8 -1",8
20169,151.227277036847,-33.9310844209721,10,1.29999995231628,-7.90000009536743,0.0,-98,-101,-95,-100,-89,-99,-102,-108,-87.5,90,15728,-10074,"2016-11-17 11:38:26.571","speed 8 -1",8
20170,151.227268424955,-33.9310831588395,10,1.29999995231628,-7.90000009536743,0.0,-98,-101,-95,-100,-89,-99,-102,-108,-87.5,90,15728,-10074,"2016-11-17 11:38:26.668","speed 8 -1",8
20171,151.227268424955,-33.9310831588395,10,1.29999995231628,-7.90000009536743,0.0,-98,-101,-95,-100,-89,-99,-102,-108,-87.5,90,15728,-10074,"2016-11-17 11:38:26.753","speed 8 -1",8
20172,151.227251331206,-33.9310808299262,10,1.29999995231628,-7.90000009536743,0.0,-98,-101,-95,-100,-89,-99,-102,-108,-87.4,90,15728,-10074,"2016-11-17 11:38:26.854","speed 8 -1",8
20173,151.227242806102,-33.9310795688713,10,1.29999995231628,-7.90000009536743,0.0,-98,-101,-95,-100,-89,-99,-102,-108,-87.4,90,15728,-10074,"2016-11-17 11:38:26.957","speed 8 -1",8
20174,151.227234239547,-33.9310783833487,10,1.29999995231628,-7.90000009536743,0.0,-98,-101,-95,-100,-89,-99,-102,-108,-87.4,90,15728,-10074,"2016-11-17 11:38:27.054","speed 8 -1",8
20175,151.227225737458,-33.9310773085019,10,1.29999995231628,-7.90000009536743,0.0,-99,-98,-100,-91,-87,-100,-100,-108,-87.4,90,15728,-10074,"2016-11-17 11:38:27.155","speed 8 -1",8
20176,151.227217135225,-33.9310760521809,10,1.29999995231628,-7.90000009536743,0.0,-99,-98,-100,-91,-87,-100,-100,-108,-87.5,90,15728,-10074,"2016-11-17 11:38:27.261","speed 8 -1",8
20177,151.227208768212,-33.9310748217121,10,1.29999995231628,-7.90000009536743,0.0,-99,-98,-100,-91,-87,-100,-100,-108,-87.5,90,15728,-10074,"2016-11-17 11:38:27.356","speed 8 -1",8
20178,151.227200157364,-33.9310735581736,10,1.39999997615814,-7.90000009536743,0.0,-99,-98,-100,-91,-87,-100,-100,-108,-87.4,90,15728,-10074,"2016-11-17 11:38:27.463","speed 8 -1",8
20179,151.22719162636,-33.9310723590493,10,1.29999995231628,-7.90000009536743,0.0,-99,-98,-100,-91,-87,-100,-100,-108,-87.5,90,15710,-10244,"2016-11-17 11:38:27.557","speed 8 -1",8
20180,151.227183067601,-33.9310711744219,10,1.39999997615814,-7.90000009536743,0.0,-99,-98,-100,-91,-87,-100,-100,-108,-87.5,90,15710,-10244,"2016-11-17 11:38:27.674","speed 8 -1",8
20181,151.227174507199,-33.9310700861317,10,1.29999995231628,-7.90000009536743,0.0,-99,-98,-100,-91,-87,-100,-100,-108,-87.4,90,15710,-10244,"2016-11-17 11:38:27.759","speed 8 -1",8
20182,151.227165879738,-33.9310688294129,10,1.29999995231628,-7.90000009536743,0.0,-99,-98,-100,-91,-87,-100,-100,-108,-87.4,90,15710,-10244,"2016-11-17 11:38:27.859","speed 8 -1",8
20183,151.227157504555,-33.9310676250171,10,1.29999995231628,-7.90000009536743,0.0,-99,-98,-100,-91,-87,-100,-100,-108,-87.4,90,15710,-10244,"2016-11-17 11:38:27.958","speed 8 -1",8
20184,151.227148895103,-33.9310663663835,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-99,-98,-100,-91,-87,-100,-100,-108,-87.4,90,15710,-10244,"2016-11-17 11:38:28.061","speed 8 -1",8
20185,151.227140302059,-33.9310651635039,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-100,-102,-97,-98,-100,-98,-100,-108,-87.4,90,15710,-10244,"2016-11-17 11:38:28.172","speed 8 -1",8
20186,151.227131745921,-33.9310639478148,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-102,-97,-98,-100,-98,-100,-108,-87.5,90,15710,-10244,"2016-11-17 11:38:28.259","speed 8 -1",8
20187,151.227123267962,-33.9310627546904,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-102,-97,-98,-100,-98,-100,-108,-87.5,90,15710,-10244,"2016-11-17 11:38:28.382","speed 8 -1",8
20188,151.227114675751,-33.9310614696329,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-102,-97,-98,-100,-98,-100,-108,-87.5,90,15710,-10244,"2016-11-17 11:38:28.462","speed 8 -1",8
20189,151.227106257567,-33.9310601775862,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-102,-97,-98,-100,-98,-100,-108,-87.6,90,15710,-10244,"2016-11-17 11:38:28.563","speed 8 -1",8
20190,151.227097708865,-33.9310589507905,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-102,-97,-98,-100,-98,-100,-108,-87.6,90,15710,-10244,"2016-11-17 11:38:28.661","speed 8 -1",8
20191,151.22708916532,-33.931057767189,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-102,-97,-98,-100,-98,-100,-108,-87.6,90,15710,-10244,"2016-11-17 11:38:28.762","speed 8 -1",8
20192,151.227080548791,-33.9310564855408,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-102,-97,-98,-100,-98,-100,-108,-87.6,90,15710,-10244,"2016-11-17 11:38:28.864","speed 8 -1",8
20193,151.227072026067,-33.9310552809019,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-102,-97,-98,-100,-98,-100,-108,-87.6,90,15710,-10244,"2016-11-17 11:38:28.962","speed 8 -1",8
20194,151.227063398822,-33.9310539871407,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-102,-97,-98,-100,-98,-100,-108,-87.6,90,15710,-10244,"2016-11-17 11:38:29.081","speed 8 -1",8
20195,151.227054974684,-33.9310526278769,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-91,-100,-100,-99,-108,-87.5,90,15710,-10244,"2016-11-17 11:38:29.165","speed 8 -1",8
20196,151.227046409893,-33.9310513586221,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-91,-100,-100,-99,-108,-87.4,90,15710,-10244,"2016-11-17 11:38:29.265","speed 8 -1",8
20197,151.22703786854,-33.9310501224204,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-91,-100,-100,-99,-108,-87.5,90,15710,-10244,"2016-11-17 11:38:29.365","speed 8 -1",8
20198,151.227029236358,-33.9310488198702,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-91,-100,-100,-99,-108,-87.5,90,15710,-10244,"2016-11-17 11:38:29.465","speed 8 -1",8
20199,151.227020763574,-33.9310475215146,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-91,-100,-100,-99,-108,-87.5,90,15732,-10008,"2016-11-17 11:38:29.567","speed 8 -1",8
20200,151.227012125436,-33.9310462227205,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-91,-100,-100,-99,-108,-87.6,90,15732,-10008,"2016-11-17 11:38:29.684","speed 8 -1",8
20201,151.227003625233,-33.9310449924022,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-91,-100,-100,-99,-108,-87.6,90,15732,-10008,"2016-11-17 11:38:29.767","speed 8 -1",8
20202,151.226995036867,-33.9310437400845,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-91,-100,-100,-99,-108,-87.6,90,15732,-10008,"2016-11-17 11:38:29.867","speed 8 -1",8
20203,151.226986457956,-33.9310424451216,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-91,-100,-100,-99,-108,-87.5,90,15732,-10008,"2016-11-17 11:38:29.969","speed 8 -1",8
20204,151.226986457956,-33.9310424451216,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-98,-91,-100,-100,-99,-108,-87.5,90,15732,-10008,"2016-11-17 11:38:30.068","speed 8 -1",8
20205,151.226969455572,-33.9310400307159,10,1.29999995231628,-7.80000019073486,0.0,-100,-100,-101,-98,-91,-100,-102,-108,-87.4,90,15732,-10008,"2016-11-17 11:38:30.169","speed 8 -1",8
20206,151.22696098704,-33.9310388032958,9.89999961853027,1.29999995231628,-7.69999980926514,0.0,-100,-100,-101,-98,-91,-100,-102,-108,-87.4,90,15732,-10008,"2016-11-17 11:38:30.267","speed 8 -1",8
20207,151.226952817231,-33.9310376412345,9.89999961853027,1.20000004768372,-7.5,0.0,-100,-100,-101,-98,-91,-100,-102,-108,-87.4,90,15732,-10008,"2016-11-17 11:38:30.373","speed 8 -1",8
20208,151.226944778053,-33.9310365405878,9.89999961853027,1.20000004768372,-7.19999980926514,0.0,-100,-100,-101,-98,-91,-100,-102,-108,-87.3,90,15732,-10008,"2016-11-17 11:38:30.468","speed 8 -1",8
20209,151.226937140496,-33.9310354604789,9.89999961853027,1.10000002384186,-6.90000009536743,0.0,-100,-100,-101,-98,-91,-100,-102,-108,-86.9,90,15713,-10159,"2016-11-17 11:38:30.572","speed 8 -1",8
20210,151.226929853443,-33.9310344415948,9.89999961853027,1.10000002384186,-6.5,0.0,-100,-100,-101,-98,-91,-100,-102,-108,-86.6,90,15713,-10159,"2016-11-17 11:38:30.668","speed 8 -1",8
20211,151.226929853443,-33.9310344415948,9.89999961853027,1.10000002384186,-6.5,0.0,-100,-100,-101,-98,-91,-100,-102,-108,-86.6,90,15713,-10159,"2016-11-17 11:38:30.769","speed 8 -1",8
20212,151.226916601042,-33.9310325656039,9.89999961853027,0.899999976158142,-5.80000019073486,-0.100000001490116,-100,-100,-101,-98,-91,-100,-102,-108,-86.7,90,15713,-10159,"2016-11-17 11:38:30.869","speed 8 -1",8
20213,151.226910721716,-33.9310318469687,9.89999961853027,0.899999976158142,-5.5,-0.100000001490116,-100,-100,-101,-98,-91,-100,-102,-108,-87.0,90,15713,-10159,"2016-11-17 11:38:30.970","speed 8 -1",8
20214,151.226904541235,-33.9310310537745,9.89999961853027,0.800000011920929,-5.19999980926514,0.0,-100,-100,-101,-98,-91,-100,-102,-108,-87.3,90,15713,-10159,"2016-11-17 11:38:31.071","speed 8 -1",8
20215,151.226899393019,-33.9310305152244,9.89999961853027,0.699999988079071,-5.09999990463257,0.0,-101,-101,-95,-100,-99,-100,-102,-108,-87.6,90,15713,-10159,"2016-11-17 11:38:31.172","speed 8 -1",8
20216,151.226894004486,-33.9310298360425,9.89999961853027,0.699999988079071,-4.80000019073486,0.0,-101,-101,-95,-100,-99,-100,-102,-108,-87.9,90,15713,-10159,"2016-11-17 11:38:31.272","speed 8 -1",8
20217,151.226889174131,-33.9310293774994,9.89999961853027,0.600000023841858,-4.5,0.0,-101,-101,-95,-100,-99,-100,-102,-108,-88.1,90,15713,-10159,"2016-11-17 11:38:31.372","speed 8 -1",8
20218,151.226884363427,-33.9310287739461,10,0.600000023841858,-4.19999980926514,0.0,-101,-101,-95,-100,-99,-100,-102,-108,-88.2,90,15713,-10159,"2016-11-17 11:38:31.472","speed 8 -1",8
20219,151.226880674618,-33.9310283953326,10,0.600000023841858,-3.90000009536743,0.0,-101,-101,-95,-100,-99,-100,-102,-108,-87.9,90,15729,-9942,"2016-11-17 11:38:31.575","speed 8 -1",8
20220,151.226876538582,-33.9310278627482,10,0.5,-3.59999990463257,0.0,-101,-101,-95,-100,-99,-100,-102,-108,-87.7,90,15729,-9942,"2016-11-17 11:38:31.675","speed 8 -1",8
20221,151.226873426742,-33.9310276052263,10,0.5,-3.29999995231628,0.0,-101,-101,-95,-100,-99,-100,-102,-108,-87.6,90,15729,-9942,"2016-11-17 11:38:31.774","speed 8 -1",8
20222,151.226869984251,-33.9310271502894,10,0.400000005960464,-3.0,0.0,-101,-101,-95,-100,-99,-100,-102,-108,-87.6,90,15729,-9942,"2016-11-17 11:38:31.874","speed 8 -1",8
20223,151.226867504793,-33.9310269591993,10,0.400000005960464,-2.70000004768372,0.0,-101,-101,-95,-100,-99,-100,-102,-108,-87.5,90,15729,-9942,"2016-11-17 11:38:31.975","speed 8 -1",8
20224,151.226864782639,-33.931026663255,10,0.400000005960464,-2.40000009536743,0.0,-101,-101,-95,-100,-99,-100,-102,-108,-87.5,90,15729,-9942,"2016-11-17 11:38:32.074","speed 8 -1",8
20225,151.226863124506,-33.9310264015084,10,0.300000011920929,-2.09999990463257,0.0,-100,-101,-96,-97,-96,-98,-102,-108,-87.6,90,15729,-9942,"2016-11-17 11:38:32.175","speed 8 -1",8
20226,151.226860972618,-33.931026100087,10,0.300000011920929,-1.79999995231628,0.0,-100,-101,-96,-97,-96,-98,-102,-108,-87.7,90,15729,-9942,"2016-11-17 11:38:32.276","speed 8 -1",8
20227,151.226859765909,-33.9310260280159,10,0.200000002980232,-1.5,0.0,-100,-101,-96,-97,-96,-98,-102,-108,-87.8,90,15729,-9942,"2016-11-17 11:38:32.377","speed 8 -1",8
20228,151.226858190339,-33.9310258058981,10.1000003814697,0.200000002980232,-1.29999995231628,0.0,-100,-101,-96,-97,-96,-98,-102,-108,-87.7,90,15729,-9942,"2016-11-17 11:38:32.477","speed 8 -1",8
20229,151.226857640964,-33.9310256811071,10,0.100000001490116,-1.0,0.0,-100,-101,-96,-97,-96,-98,-102,-108,-88.1,90,15719,-9886,"2016-11-17 11:38:32.580","speed 8 -1",8
20230,151.226856630504,-33.9310255597158,10,0.100000001490116,-0.899999976158142,0.0,-100,-101,-96,-97,-96,-98,-102,-108,-88.8,90,15719,-9886,"2016-11-17 11:38:32.679","speed 8 -1",8
20231,151.226856277942,-33.9310254158276,10.1000003814697,0.200000002980232,-0.899999976158142,-0.100000001490116,-100,-101,-96,-97,-96,-98,-102,-108,-94.5,90,15719,-9886,"2016-11-17 11:38:32.780","speed 8 -1",8
20232,151.226855232932,-33.9310251811928,10.1000003814697,0.200000002980232,-1.0,0.0,-100,-101,-96,-97,-96,-98,-102,-108,-102.9,90,15719,-9886,"2016-11-17 11:38:32.880","speed 8 -1",8
20233,151.226854892376,-33.9310248840511,10.1000003814697,0.300000011920929,-1.10000002384186,0.0,-100,-101,-96,-97,-96,-98,-102,-108,-111.0,90,15719,-9886,"2016-11-17 11:38:32.980","speed 8 -1",8
20234,151.226853554404,-33.9310245427655,10.1000003814697,0.300000011920929,-1.20000004768372,0.0,-100,-101,-96,-97,-96,-98,-102,-108,-119.3,90,15719,-9886,"2016-11-17 11:38:33.080","speed 8 -1",8
20235,151.226852670886,-33.9310242464274,10.1000003814697,0.300000011920929,-1.20000004768372,0.0,-100,-101,-100,-92,-100,-100,-102,-108,-127.8,90,15719,-9886,"2016-11-17 11:38:33.181","speed 8 -1",8
20236,151.226851459296,-33.9310239523634,10.1000003814697,0.200000002980232,-1.20000004768372,0.0,-100,-101,-100,-92,-100,-100,-102,-108,-136.4,90,15719,-9886,"2016-11-17 11:38:33.280","speed 8 -1",8
20237,151.226850771439,-33.9310235604389,10.1000003814697,0.200000002980232,-1.10000002384186,0.100000001490116,-100,-101,-100,-92,-100,-100,-102,-108,-145.0,90,15719,-9886,"2016-11-17 11:38:33.381","speed 8 -1",8
20238,151.226849582014,-33.9310233506783,10.1000003814697,0.200000002980232,-1.0,0.0,-100,-101,-100,-92,-100,-100,-102,-108,-153.3,90,15719,-9886,"2016-11-17 11:38:33.484","speed 8 -1",8
20239,151.226849175977,-33.9310231840649,10,0.100000001490116,-0.899999976158142,0.100000001490116,-100,-101,-100,-92,-100,-100,-102,-108,-161.5,90,15713,-10407,"2016-11-17 11:38:33.582","speed 8 -1",8
20240,151.226848193172,-33.9310230734543,10,0.0,-0.800000011920929,0.100000001490116,-100,-101,-100,-92,-100,-100,-102,-108,-169.9,90,15713,-10407,"2016-11-17 11:38:33.683","speed 8 -1",8
20241,151.226847491018,-33.9310229188375,10,0.0,-0.800000011920929,0.0,-100,-101,-100,-92,-100,-100,-102,-108,-178.6,90,15713,-10407,"2016-11-17 11:38:33.782","speed 8 -1",8
20242,151.226846911779,-33.9310227951366,10,0.0,-0.699999988079071,0.100000001490116,-100,-101,-100,-92,-100,-100,-102,-108,172.6,90,15713,-10407,"2016-11-17 11:38:33.883","speed 8 -1",8
20243,151.226846306615,-33.9310228306274,10,0.0,-0.600000023841858,0.0,-100,-101,-100,-92,-100,-100,-102,-108,163.6,90,15713,-10407,"2016-11-17 11:38:33.984","speed 8 -1",8
20244,151.226845580141,-33.9310228616744,10,0.0,-0.600000023841858,0.100000001490116,-100,-101,-100,-92,-100,-100,-102,-108,154.5,90,15713,-10407,"2016-11-17 11:38:34.083","speed 8 -1",8
20245,151.226845332315,-33.9310225685173,10,0.0,-0.5,0.0,-100,-102,-100,-94,-96,-101,-101,-108,145.1,90,15713,-10407,"2016-11-17 11:38:34.183","speed 8 -1",8
20246,151.226844747542,-33.931022588931,10,0.0,-0.5,0.0,-100,-102,-100,-94,-96,-101,-101,-108,135.6,90,15713,-10407,"2016-11-17 11:38:34.283","speed 8 -1",8
20247,151.226844518533,-33.9310224695572,10,0.0,-0.400000005960464,0.0,-100,-102,-100,-94,-96,-101,-101,-108,125.9,90,15713,-10407,"2016-11-17 11:38:34.387","speed 8 -1",8
20248,151.226844207563,-33.9310222409054,10,0.0,-0.400000005960464,0.0,-100,-102,-100,-94,-96,-101,-101,-108,117.1,90,15713,-10407,"2016-11-17 11:38:34.483","speed 8 -1",8
20249,151.226844105225,-33.9310219509193,10,0.0,-0.300000011920929,0.0,-100,-102,-100,-94,-96,-101,-101,-108,110.6,90,15714,-9998,"2016-11-17 11:38:34.583","speed 8 -1",8
20250,151.226843738388,-33.9310219352166,10,0.0,-0.300000011920929,0.0,-100,-102,-100,-94,-96,-101,-101,-108,106.0,90,15714,-9998,"2016-11-17 11:38:34.684","speed 8 -1",8
20251,151.226843684012,-33.9310215971045,10,0.0,-0.200000002980232,0.0,-100,-102,-100,-94,-96,-101,-101,-108,102.8,90,15714,-9998,"2016-11-17 11:38:34.784","speed 8 -1",8
20252,151.226843719057,-33.9310212488888,9.89999961853027,0.0,-0.100000001490116,0.0,-100,-102,-100,-94,-96,-101,-101,-108,101.2,90,15714,-9998,"2016-11-17 11:38:34.885","speed 8 -1",8
20253,151.226843905505,-33.9310209128346,9.89999961853027,0.0,0.0,0.0,-100,-102,-100,-94,-96,-101,-101,-108,100.0,90,15714,-9998,"2016-11-17 11:38:34.986","speed 8 -1",8
20254,151.226844066357,-33.9310209692442,9.89999961853027,-0.100000001490116,0.200000002980232,0.0,-100,-102,-100,-94,-96,-101,-101,-108,99.1,90,15714,-9998,"2016-11-17 11:38:35.086","speed 8 -1",8
20255,151.22684466488,-33.9310202134406,9.89999961853027,-0.100000001490116,0.400000005960464,0.0,-100,-100,-100,-98,-96,-100,-102,-108,98.6,90,15714,-9998,"2016-11-17 11:38:35.205","speed 8 -1",8
20256,151.226845324797,-33.9310203844352,9.89999961853027,-0.200000002980232,0.699999988079071,0.0,-100,-100,-100,-98,-96,-100,-102,-108,98.1,90,15714,-9998,"2016-11-17 11:38:35.287","speed 8 -1",8
20257,151.22684633006,-33.9310200883181,9.89999961853027,-0.200000002980232,0.800000011920929,0.0,-100,-100,-100,-98,-96,-100,-102,-108,97.9,90,15714,-9998,"2016-11-17 11:38:35.387","speed 8 -1",8
20258,151.226847397319,-33.9310198179707,9.89999961853027,-0.300000011920929,1.10000002384186,0.0,-100,-100,-100,-98,-96,-100,-102,-108,97.7,90,15714,-9998,"2016-11-17 11:38:35.488","speed 8 -1",8
20259,151.22684866898,-33.9310196261372,9.89999961853027,-0.300000011920929,1.20000004768372,0.0,-100,-100,-100,-98,-96,-100,-102,-108,97.6,90,15685,-10659,"2016-11-17 11:38:35.587","speed 8 -1",8
20260,151.226850118098,-33.9310199993709,9.89999961853027,-0.400000005960464,1.39999997615814,0.0,-100,-100,-100,-98,-96,-100,-102,-108,97.6,90,15685,-10659,"2016-11-17 11:38:35.688","speed 8 -1",8
20261,151.226851551193,-33.9310195181436,9.89999961853027,-0.400000005960464,1.39999997615814,0.0,-100,-100,-100,-98,-96,-100,-102,-108,97.5,90,15685,-10659,"2016-11-17 11:38:35.787","speed 8 -1",8
20262,151.226853211504,-33.9310199653538,9.89999961853027,-0.5,1.5,0.0,-100,-100,-100,-98,-96,-100,-102,-108,97.5,90,15685,-10659,"2016-11-17 11:38:35.889","speed 8 -1",8
20263,151.22685516426,-33.9310201745173,9.89999961853027,-0.5,1.5,0.0,-100,-100,-100,-98,-96,-100,-102,-108,97.4,90,15685,-10659,"2016-11-17 11:38:35.989","speed 8 -1",8
20264,151.226856577456,-33.931020050355,9.89999961853027,-0.600000023841858,1.5,0.0,-100,-100,-100,-98,-96,-100,-102,-108,97.2,90,15685,-10659,"2016-11-17 11:38:36.089","speed 8 -1",8
20265,151.226858390255,-33.9310204017281,9.89999961853027,-0.5,1.39999997615814,0.0,-100,-101,-98,-100,-90,-100,-102,-108,97.2,90,15685,-10659,"2016-11-17 11:38:36.189","speed 8 -1",8
20266,151.226859969402,-33.9310209718823,9.80000019073486,-0.600000023841858,1.39999997615814,0.0,-100,-101,-98,-100,-90,-100,-102,-108,97.2,90,15685,-10659,"2016-11-17 11:38:36.289","speed 8 -1",8
20267,151.226861536145,-33.9310210243423,9.80000019073486,-0.600000023841858,1.29999995231628,0.0,-100,-101,-98,-100,-90,-100,-102,-108,97.2,90,15685,-10659,"2016-11-17 11:38:36.389","speed 8 -1",8
20268,151.226862912411,-33.9310216320683,9.80000019073486,-0.600000023841858,1.20000004768372,0.0,-100,-101,-98,-100,-90,-100,-102,-108,97.2,90,15685,-10659,"2016-11-17 11:38:36.491","speed 8 -1",8
20269,151.226864255248,-33.931022124112,9.80000019073486,-0.600000023841858,1.10000002384186,0.0,-100,-101,-98,-100,-90,-100,-102,-108,97.0,90,15649,-10912,"2016-11-17 11:38:36.590","speed 8 -1",8
20270,151.226865463613,-33.9310224255527,9.80000019073486,-0.600000023841858,0.899999976158142,0.0,-100,-101,-98,-100,-90,-100,-102,-108,96.8,90,15649,-10912,"2016-11-17 11:38:36.690","speed 8 -1",8
20271,151.226866376164,-33.9310227044541,9.69999980926514,-0.5,0.800000011920929,0.0,-100,-101,-98,-100,-90,-100,-102,-108,96.9,90,15649,-10912,"2016-11-17 11:38:36.794","speed 8 -1",8
20272,151.226867285955,-33.9310232390097,9.69999980926514,-0.5,0.699999988079071,0.0,-100,-101,-98,-100,-90,-100,-102,-108,97.1,90,15649,-10912,"2016-11-17 11:38:36.891","speed 8 -1",8
20273,151.226868111718,-33.9310232449276,9.69999980926514,-0.5,0.699999988079071,0.0,-100,-101,-98,-100,-90,-100,-102,-108,97.2,90,15649,-10912,"2016-11-17 11:38:36.994","speed 8 -1",8
20274,151.226868841253,-33.9310237387397,9.69999980926514,-0.5,0.600000023841858,-0.100000001490116,-100,-101,-98,-100,-90,-100,-102,-108,97.2,90,15649,-10912,"2016-11-17 11:38:37.091","speed 8 -1",8
20275,151.226869150456,-33.9310238153557,9.80000019073486,-0.400000005960464,0.5,-0.100000001490116,-96,-97,-99,-92,-100,-99,-102,-108,97.2,90,15649,-10912,"2016-11-17 11:38:37.191","speed 8 -1",8
