id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
23685,151.226790658899,-33.9310187248219,10.1000003814697,1.0,-5.09999990463257,0.100000001490116,-100,-100,-102,-100,-100,-101,-103,-108,-77.9,57,14966,-9198,"2016-11-17 11:46:46.846","speed 9 -1",9
23686,151.226785943531,-33.9310178858294,10.1000003814697,0.899999976158142,-4.80000019073486,0.100000001490116,-100,-100,-102,-100,-100,-101,-103,-108,-78.7,57,14966,-9198,"2016-11-17 11:46:46.946","speed 9 -1",9
23687,151.226780647293,-33.9310169450058,10.1000003814697,0.899999976158142,-4.5,0.100000001490116,-100,-100,-102,-100,-100,-101,-103,-108,-79.6,57,14966,-9198,"2016-11-17 11:46:47.046","speed 9 -1",9
23688,151.226776756242,-33.9310162566149,10.1000003814697,0.800000011920929,-4.19999980926514,0.200000002980232,-101,-101,-101,-100,-101,-100,-102,-108,-80.2,57,14966,-9198,"2016-11-17 11:46:47.147","speed 9 -1",9
23689,151.226772299437,-33.9310154852959,10.1000003814697,0.800000011920929,-3.90000009536743,0.200000002980232,-101,-101,-101,-100,-101,-100,-102,-108,-80.5,57,14966,-9198,"2016-11-17 11:46:47.255","speed 9 -1",9
23690,151.226769026987,-33.9310148060825,10.1000003814697,0.699999988079071,-3.59999990463257,0.200000002980232,-101,-101,-101,-100,-101,-100,-102,-108,-80.5,57,14966,-9198,"2016-11-17 11:46:47.346","speed 9 -1",9
23691,151.226765239906,-33.9310141312591,10.1000003814697,0.699999988079071,-3.29999995231628,0.200000002980232,-101,-101,-101,-100,-101,-100,-102,-108,-80.5,57,14966,-9198,"2016-11-17 11:46:47.447","speed 9 -1",9
23692,151.226762528731,-33.9310138080645,10.1000003814697,0.600000023841858,-3.0,0.100000001490116,-101,-101,-101,-100,-101,-100,-102,-108,-79.8,57,14966,-9198,"2016-11-17 11:46:47.547","speed 9 -1",9
23693,151.226759385542,-33.9310132636572,10.1000003814697,0.5,-2.70000004768372,0.100000001490116,-101,-101,-101,-100,-101,-100,-102,-108,-79.2,57,14966,-9198,"2016-11-17 11:46:47.647","speed 9 -1",9
23694,151.226757297314,-33.9310129703588,10.1000003814697,0.400000005960464,-2.40000009536743,0.100000001490116,-101,-101,-101,-100,-101,-100,-102,-108,-78.5,57,14966,-9198,"2016-11-17 11:46:47.747","speed 9 -1",9
23695,151.226754771625,-33.9310125597765,10.1000003814697,0.400000005960464,-2.20000004768372,0.100000001490116,-101,-101,-101,-100,-101,-100,-102,-108,-78.0,57,14966,-9198,"2016-11-17 11:46:47.847","speed 9 -1",9
23696,151.226753172915,-33.9310124445593,10.1000003814697,0.300000011920929,-1.89999997615814,0.0,-101,-101,-101,-100,-101,-100,-102,-108,-77.6,57,14966,-9198,"2016-11-17 11:46:47.957","speed 9 -1",9
23697,151.226751273282,-33.9310122380688,10.1000003814697,0.200000002980232,-1.70000004768372,0.100000001490116,-101,-101,-101,-100,-101,-100,-102,-108,-77.4,57,14966,-9198,"2016-11-17 11:46:48.048","speed 9 -1",9
23698,151.226750257397,-33.9310122642594,10.1000003814697,0.200000002980232,-1.39999997615814,0.100000001490116,-101,-98,-102,-100,-92,-100,-103,-108,-77.1,57,14966,-9198,"2016-11-17 11:46:48.148","speed 9 -1",9
23699,151.226748819884,-33.9310120778944,10.1000003814697,0.100000001490116,-1.20000004768372,0.100000001490116,-101,-98,-102,-100,-92,-100,-103,-108,-76.9,57,14966,-9198,"2016-11-17 11:46:48.258","speed 9 -1",9
23700,151.226748250975,-33.9310122084734,10.1000003814697,0.100000001490116,-1.0,0.100000001490116,-101,-98,-102,-100,-92,-100,-103,-108,-76.6,57,14966,-9198,"2016-11-17 11:46:48.349","speed 9 -1",9
23701,151.226747116546,-33.9310120770341,10.1000003814697,0.100000001490116,-1.0,0.100000001490116,-101,-98,-102,-100,-92,-100,-103,-108,-72.7,57,14966,-9198,"2016-11-17 11:46:48.449","speed 9 -1",9
23702,151.226746605433,-33.9310120734175,10.1000003814697,0.100000001490116,-1.0,0.0,-101,-98,-102,-100,-92,-100,-103,-108,-65.2,57,14933,-10002,"2016-11-17 11:46:48.549","speed 9 -1",9
23703,151.226745493049,-33.9310120203779,10.1000003814697,0.200000002980232,-1.10000002384186,0.0,-101,-98,-102,-100,-92,-100,-103,-108,-57.0,57,14933,-10002,"2016-11-17 11:46:48.659","speed 9 -1",9
23704,151.226744789156,-33.9310118655584,10.1000003814697,0.200000002980232,-1.10000002384186,0.0,-101,-98,-102,-100,-92,-100,-103,-108,-48.8,57,14933,-10002,"2016-11-17 11:46:48.749","speed 9 -1",9
23705,151.226743477599,-33.9310115837138,10.1000003814697,0.300000011920929,-1.20000004768372,0.0,-101,-98,-102,-100,-92,-100,-103,-108,-40.2,57,14933,-10002,"2016-11-17 11:46:48.861","speed 9 -1",9
23706,151.226742805359,-33.9310115505568,10.1000003814697,0.300000011920929,-1.0,0.0,-101,-98,-102,-100,-92,-100,-103,-108,-31.5,57,14933,-10002,"2016-11-17 11:46:48.949","speed 9 -1",9
23707,151.226741651027,-33.931011239915,10.1000003814697,0.300000011920929,-1.0,0.0,-101,-98,-102,-100,-92,-100,-103,-108,-22.9,57,14933,-10002,"2016-11-17 11:46:49.050","speed 9 -1",9
23708,151.226740909652,-33.9310108267516,10.1000003814697,0.300000011920929,-0.800000011920929,0.0,-99,-102,-101,-99,-92,-102,-102,-108,-14.2,57,14933,-10002,"2016-11-17 11:46:49.150","speed 9 -1",9
23709,151.226740422362,-33.9310106836895,10.1000003814697,0.300000011920929,-0.699999988079071,0.0,-99,-102,-101,-99,-92,-102,-102,-108,-5.6,57,14933,-10002,"2016-11-17 11:46:49.250","speed 9 -1",9
23710,151.226739640112,-33.9310102966056,10.1000003814697,0.300000011920929,-0.600000023841858,0.0,-99,-102,-101,-99,-92,-102,-102,-108,2.8,57,14933,-10002,"2016-11-17 11:46:49.352","speed 9 -1",9
23711,151.226739055656,-33.9310100204689,10.1000003814697,0.200000002980232,-0.400000005960464,0.0,-99,-102,-101,-99,-92,-102,-102,-108,11.5,57,14933,-10002,"2016-11-17 11:46:49.451","speed 9 -1",9
23712,151.226738485571,-33.9310095836045,10.1000003814697,0.200000002980232,-0.400000005960464,0.0,-99,-102,-101,-99,-92,-102,-102,-108,20.4,57,14879,-11429,"2016-11-17 11:46:49.552","speed 9 -1",9
23713,151.226738089099,-33.9310093776787,10.1000003814697,0.100000001490116,-0.300000011920929,0.0,-99,-102,-101,-99,-92,-102,-102,-108,29.5,57,14879,-11429,"2016-11-17 11:46:49.652","speed 9 -1",9
23714,151.226737643185,-33.931008984211,10.1000003814697,0.100000001490116,-0.300000011920929,0.0,-99,-102,-101,-99,-92,-102,-102,-108,38.8,57,14879,-11429,"2016-11-17 11:46:49.751","speed 9 -1",9
23715,151.226737065729,-33.9310087028938,10.1000003814697,0.0,-0.200000002980232,0.0,-99,-102,-101,-99,-92,-102,-102,-108,48.2,57,14879,-11429,"2016-11-17 11:46:49.866","speed 9 -1",9
23716,151.226736728295,-33.9310083731344,10,0.0,-0.200000002980232,0.0,-99,-102,-101,-99,-92,-102,-102,-108,57.6,57,14879,-11429,"2016-11-17 11:46:49.952","speed 9 -1",9
23717,151.226736507329,-33.9310083668264,10,0.0,-0.100000001490116,0.0,-99,-102,-101,-99,-92,-102,-102,-108,67.0,57,14879,-11429,"2016-11-17 11:46:50.052","speed 9 -1",9
23718,151.226735777035,-33.9310077797366,10,0.0,-0.100000001490116,0.0,-100,-102,-98,-100,-97,-80,-102,-108,76.2,57,14879,-11429,"2016-11-17 11:46:50.152","speed 9 -1",9
23719,151.226735595046,-33.9310078429525,10,-0.100000001490116,-0.100000001490116,0.0,-100,-102,-98,-100,-97,-80,-102,-108,84.0,57,14879,-11429,"2016-11-17 11:46:50.253","speed 9 -1",9
23720,151.226735355295,-33.9310075938415,10,0.0,-0.100000001490116,0.0,-100,-102,-98,-100,-97,-80,-102,-108,89.7,57,14879,-11429,"2016-11-17 11:46:50.352","speed 9 -1",9
23721,151.226734920926,-33.93100730348,10,-0.100000001490116,-0.100000001490116,-0.100000001490116,-100,-102,-98,-100,-97,-80,-102,-108,93.6,57,14879,-11429,"2016-11-17 11:46:50.476","speed 9 -1",9
23722,151.226734650976,-33.9310071994391,10,-0.100000001490116,-0.100000001490116,0.0,-100,-102,-98,-100,-97,-80,-102,-108,96.1,57,14865,-11296,"2016-11-17 11:46:50.553","speed 9 -1",9
23723,151.226734650976,-33.9310071994391,10,-0.100000001490116,-0.100000001490116,0.0,-100,-102,-98,-100,-97,-80,-102,-108,96.1,57,14865,-11296,"2016-11-17 11:46:50.654","speed 9 -1",9
