id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
24351,151.227052852889,-33.9310641036281,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-99,-100,-98,-102,-97,-102,-108,-84.2,52,14808,-10237,"2016-11-17 11:48:02.438","speed 9 -2",9
24352,151.227043401151,-33.9310625128255,9.89999961853027,1.79999995231628,-8.80000019073486,-0.100000001490116,-101,-99,-100,-98,-102,-97,-102,-108,-84.2,52,14819,-10232,"2016-11-17 11:48:02.548","speed 9 -2",9
24353,151.227033769559,-33.9310608775897,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-99,-100,-98,-102,-97,-102,-108,-84.1,52,14819,-10232,"2016-11-17 11:48:02.637","speed 9 -2",9
24354,151.227024316836,-33.931059239061,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-99,-100,-98,-102,-97,-102,-108,-84.1,52,14819,-10232,"2016-11-17 11:48:02.748","speed 9 -2",9
24355,151.227014683116,-33.9310576078399,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-99,-100,-98,-102,-97,-102,-108,-84.0,52,14819,-10232,"2016-11-17 11:48:02.848","speed 9 -2",9
24356,151.227005154067,-33.9310560409444,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-101,-99,-100,-98,-102,-97,-102,-108,-84.0,52,14819,-10232,"2016-11-17 11:48:02.938","speed 9 -2",9
24357,151.226995585835,-33.9310544290587,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-99,-100,-98,-102,-97,-102,-108,-84.0,52,14819,-10232,"2016-11-17 11:48:03.038","speed 9 -2",9
24358,151.226986161201,-33.931052837592,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-95,-93,-100,-102,-108,-84.0,52,14819,-10232,"2016-11-17 11:48:03.151","speed 9 -2",9
24359,151.226976515591,-33.9310511961305,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-95,-93,-100,-102,-108,-84.1,52,14819,-10232,"2016-11-17 11:48:03.237","speed 9 -2",9
24360,151.226967061202,-33.9310496316753,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-95,-93,-100,-102,-108,-84.2,52,14819,-10232,"2016-11-17 11:48:03.338","speed 9 -2",9
24361,151.226957416805,-33.9310479913644,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-95,-93,-100,-102,-108,-84.2,52,14819,-10232,"2016-11-17 11:48:03.437","speed 9 -2",9
24362,151.226947829831,-33.9310464103415,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-95,-93,-100,-102,-108,-84.2,52,14817,-10184,"2016-11-17 11:48:03.538","speed 9 -2",9
24363,151.226938233456,-33.9310447969282,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-95,-93,-100,-102,-108,-84.3,52,14817,-10184,"2016-11-17 11:48:03.642","speed 9 -2",9
24364,151.226928648005,-33.9310431025246,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-95,-93,-100,-102,-108,-84.3,52,14817,-10184,"2016-11-17 11:48:03.752","speed 9 -2",9
24365,151.226918999002,-33.9310414470472,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-95,-93,-100,-102,-108,-84.4,52,14817,-10184,"2016-11-17 11:48:03.838","speed 9 -2",9
24366,151.226909543271,-33.9310398958839,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-95,-93,-100,-102,-108,-84.5,52,14817,-10184,"2016-11-17 11:48:03.938","speed 9 -2",9
24367,151.226899884917,-33.9310382464743,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-95,-93,-100,-102,-108,-84.5,52,14817,-10184,"2016-11-17 11:48:04.037","speed 9 -2",9
24368,151.2268903445,-33.9310366793256,9.89999961853027,1.70000004768372,-8.80000019073486,0.0,-101,-100,-98,-99,-98,-89,-101,-108,-84.4,52,14817,-10184,"2016-11-17 11:48:04.140","speed 9 -2",9
24369,151.226880836135,-33.9310351395753,9.89999961853027,1.70000004768372,-8.69999980926514,0.0,-101,-100,-98,-99,-98,-89,-101,-108,-84.2,52,14817,-10184,"2016-11-17 11:48:04.238","speed 9 -2",9
24370,151.226871540699,-33.9310335954629,9.89999961853027,1.70000004768372,-8.5,0.0,-101,-100,-98,-99,-98,-89,-101,-108,-84.0,52,14817,-10184,"2016-11-17 11:48:04.338","speed 9 -2",9
24371,151.226862409398,-33.9310320369773,9.89999961853027,1.70000004768372,-8.19999980926514,0.0,-101,-100,-98,-99,-98,-89,-101,-108,-83.9,52,14817,-10184,"2016-11-17 11:48:04.439","speed 9 -2",9
24372,151.226853717068,-33.9310305921,9.89999961853027,1.60000002384186,-7.90000009536743,0.0,-101,-100,-98,-99,-98,-89,-101,-108,-83.8,52,14830,-9757,"2016-11-17 11:48:04.539","speed 9 -2",9
24373,151.22684527007,-33.9310291189892,9.89999961853027,1.60000002384186,-7.59999990463257,-0.100000001490116,-101,-100,-98,-99,-98,-89,-101,-108,-83.7,52,14830,-9757,"2016-11-17 11:48:04.640","speed 9 -2",9
24374,151.22683731196,-33.9310277848384,9.89999961853027,1.5,-7.19999980926514,0.0,-101,-100,-98,-99,-98,-89,-101,-108,-83.6,52,14830,-9757,"2016-11-17 11:48:04.755","speed 9 -2",9
24375,151.226829457683,-33.931026410131,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-101,-100,-98,-99,-98,-89,-101,-108,-83.6,52,14830,-9757,"2016-11-17 11:48:04.840","speed 9 -2",9
24376,151.226822395095,-33.9310251883277,9.89999961853027,1.29999995231628,-6.59999990463257,-0.100000001490116,-101,-100,-98,-99,-98,-89,-101,-108,-83.6,52,14830,-9757,"2016-11-17 11:48:04.944","speed 9 -2",9
24377,151.226815439372,-33.9310239558134,9.89999961853027,1.29999995231628,-6.19999980926514,-0.100000001490116,-101,-100,-98,-99,-98,-89,-101,-108,-83.9,52,14830,-9757,"2016-11-17 11:48:05.040","speed 9 -2",9
24378,151.226809317755,-33.9310228581427,9.89999961853027,1.20000004768372,-5.90000009536743,0.0,-100,-102,-100,-100,-101,-100,-103,-108,-84.1,52,14830,-9757,"2016-11-17 11:48:05.141","speed 9 -2",9
24379,151.226802583152,-33.9310217601134,9.89999961853027,1.20000004768372,-5.59999990463257,0.0,-100,-102,-100,-100,-101,-100,-103,-108,-84.5,52,14830,-9757,"2016-11-17 11:48:05.242","speed 9 -2",9
24380,151.226797170608,-33.931020951825,10,1.10000002384186,-5.40000009536743,0.0,-100,-102,-100,-100,-101,-100,-103,-108,-84.9,52,14830,-9757,"2016-11-17 11:48:05.345","speed 9 -2",9
24381,151.226791432609,-33.9310199801407,10,1.0,-5.09999990463257,0.0,-100,-102,-100,-100,-101,-100,-103,-108,-85.3,52,14830,-9757,"2016-11-17 11:48:05.444","speed 9 -2",9
24382,151.226786439912,-33.9310192758005,10,0.899999976158142,-4.80000019073486,0.0,-100,-102,-100,-100,-101,-100,-103,-108,-85.1,52,14798,-9892,"2016-11-17 11:48:05.547","speed 9 -2",9
24383,151.226781309855,-33.9310184391039,10,0.800000011920929,-4.5,0.100000001490116,-100,-102,-100,-100,-101,-100,-103,-108,-84.9,52,14798,-9892,"2016-11-17 11:48:05.642","speed 9 -2",9
24384,151.226777285212,-33.9310178867973,10,0.800000011920929,-4.19999980926514,0.100000001490116,-100,-102,-100,-100,-101,-100,-103,-108,-84.9,52,14798,-9892,"2016-11-17 11:48:05.743","speed 9 -2",9
24385,151.226772751182,-33.9310172421805,10,0.699999988079071,-3.90000009536743,0.100000001490116,-100,-102,-100,-100,-101,-100,-103,-108,-84.8,52,14798,-9892,"2016-11-17 11:48:05.844","speed 9 -2",9
24386,151.226769440649,-33.9310169314295,10,0.600000023841858,-3.59999990463257,0.0,-100,-102,-100,-100,-101,-100,-103,-108,-84.9,52,14798,-9892,"2016-11-17 11:48:05.943","speed 9 -2",9
24387,151.226765646347,-33.9310163438415,10,0.600000023841858,-3.29999995231628,0.0,-100,-102,-100,-100,-101,-100,-103,-108,-84.8,52,14798,-9892,"2016-11-17 11:48:06.046","speed 9 -2",9
24388,151.22676293698,-33.9310161103257,10,0.5,-3.0,0.0,-101,-100,-99,-100,-96,-101,-102,-108,-84.7,52,14798,-9892,"2016-11-17 11:48:06.143","speed 9 -2",9
24389,151.22675977441,-33.9310155955299,10,0.5,-2.70000004768372,0.0,-101,-100,-99,-100,-96,-101,-102,-108,-84.7,52,14798,-9892,"2016-11-17 11:48:06.251","speed 9 -2",9
24390,151.226757709317,-33.9310153939361,10,0.5,-2.40000009536743,0.0,-101,-100,-99,-100,-96,-101,-102,-108,-84.6,52,14798,-9892,"2016-11-17 11:48:06.343","speed 9 -2",9
24391,151.226755224689,-33.9310150638179,10,0.400000005960464,-2.20000004768372,0.0,-101,-100,-99,-100,-96,-101,-102,-108,-84.6,52,14798,-9892,"2016-11-17 11:48:06.446","speed 9 -2",9
24392,151.226753561213,-33.9310147133215,10,0.400000005960464,-1.89999997615814,0.0,-101,-100,-99,-100,-96,-101,-102,-108,-84.6,52,14768,-10682,"2016-11-17 11:48:06.560","speed 9 -2",9
24393,151.226751617692,-33.9310143438839,10,0.300000011920929,-1.60000002384186,0.0,-101,-100,-99,-100,-96,-101,-102,-108,-84.6,52,14768,-10682,"2016-11-17 11:48:06.645","speed 9 -2",9
24394,151.226750735867,-33.9310143347538,10,0.300000011920929,-1.29999995231628,0.0,-101,-100,-99,-100,-96,-101,-102,-108,-84.5,52,14768,-10682,"2016-11-17 11:48:06.747","speed 9 -2",9
24395,151.226749378022,-33.9310140421137,10,0.300000011920929,-1.10000002384186,0.0,-101,-100,-99,-100,-96,-101,-102,-108,-84.4,52,14768,-10682,"2016-11-17 11:48:06.850","speed 9 -2",9
24396,151.226748978923,-33.9310138383294,10,0.200000002980232,-0.899999976158142,0.0,-101,-100,-99,-100,-96,-101,-102,-108,-84.5,52,14768,-10682,"2016-11-17 11:48:06.950","speed 9 -2",9
24397,151.226748062284,-33.9310136420175,10,0.300000011920929,-0.899999976158142,0.0,-101,-100,-99,-100,-96,-101,-102,-108,-88.1,52,14768,-10682,"2016-11-17 11:48:07.049","speed 9 -2",9
24398,151.226747704789,-33.9310133091221,10,0.300000011920929,-0.899999976158142,0.0,-101,-100,-99,-100,-98,-98,-100,-108,-96.6,52,14768,-10682,"2016-11-17 11:48:07.145","speed 9 -2",9
24399,151.226746666766,-33.9310129779523,10,0.300000011920929,-1.0,0.0,-101,-100,-99,-100,-98,-98,-100,-108,-105.5,52,14768,-10682,"2016-11-17 11:48:07.245","speed 9 -2",9
24400,151.226746427051,-33.9310124370115,10,0.400000005960464,-1.0,0.0,-101,-100,-99,-100,-98,-98,-100,-108,-114.3,52,14768,-10682,"2016-11-17 11:48:07.345","speed 9 -2",9
24401,151.226745186667,-33.9310120578634,10,0.400000005960464,-1.10000002384186,0.0,-101,-100,-99,-100,-98,-98,-100,-108,-122.9,52,14768,-10682,"2016-11-17 11:48:07.451","speed 9 -2",9
24402,151.226744296073,-33.9310118323889,10,0.300000011920929,-1.10000002384186,0.0,-101,-100,-99,-100,-98,-98,-100,-108,-131.8,51,14746,-11407,"2016-11-17 11:48:07.546","speed 9 -2",9
24403,151.22674335321,-33.931011511817,9.89999961853027,0.200000002980232,-1.10000002384186,0.0,-101,-100,-99,-100,-98,-98,-100,-108,-140.5,51,14746,-11407,"2016-11-17 11:48:07.655","speed 9 -2",9
24404,151.226742528243,-33.9310112601794,9.89999961853027,0.100000001490116,-1.0,0.0,-101,-100,-99,-100,-98,-98,-100,-108,-149.1,51,14746,-11407,"2016-11-17 11:48:07.746","speed 9 -2",9
