id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
53042,151.229133058781,-33.9313594954898,9.80000019073486,1.29999995231628,-5.19999980926514,-0.100000001490116,-98,-101,-93,-100,-92,-100,-102,-108,-80.7,62,14939,-11404,"2016-11-17 16:32:11.998","speed 14 -2",14
53043,151.229127289111,-33.9313584657715,9.80000019073486,1.39999997615814,-5.30000019073486,-0.100000001490116,-98,-101,-93,-100,-92,-100,-102,-108,-79.8,62,14939,-11404,"2016-11-17 16:32:12.095","speed 14 -2",14
53044,151.229120831623,-33.9313573246342,9.80000019073486,1.39999997615814,-5.40000009536743,-0.100000001490116,-98,-101,-93,-100,-92,-100,-102,-108,-79.2,62,14939,-11404,"2016-11-17 16:32:12.195","speed 14 -2",14
53045,151.229114813184,-33.9313560229815,9.89999961853027,1.39999997615814,-5.5,-0.100000001490116,-101,-96,-99,-97,-100,-97,-100,-108,-79.1,62,14939,-11404,"2016-11-17 16:32:12.295","speed 14 -2",14
53046,151.229108274967,-33.9313549095396,9.89999961853027,1.39999997615814,-5.69999980926514,-0.100000001490116,-101,-96,-99,-97,-100,-97,-100,-108,-78.9,62,14939,-11404,"2016-11-17 16:32:12.395","speed 14 -2",14
53047,151.22910196186,-33.931353550206,9.80000019073486,1.5,-5.80000019073486,-0.100000001490116,-101,-96,-99,-97,-100,-97,-100,-108,-78.0,62,14939,-11404,"2016-11-17 16:32:12.495","speed 14 -2",14
53048,151.229095135402,-33.9313523395127,9.89999961853027,1.5,-6.0,-0.100000001490116,-101,-96,-99,-97,-100,-97,-100,-108,-77.3,62,14939,-11404,"2016-11-17 16:32:12.596","speed 14 -2",14
53049,151.229088440902,-33.9313508926618,9.89999961853027,1.60000002384186,-6.19999980926514,-0.100000001490116,-101,-96,-99,-97,-100,-97,-100,-108,-76.9,62,14939,-11404,"2016-11-17 16:32:12.695","speed 14 -2",14
53050,151.229081171559,-33.9313495423033,9.89999961853027,1.70000004768372,-6.40000009536743,-0.100000001490116,-101,-96,-99,-97,-100,-97,-100,-108,-76.8,62,14939,-11404,"2016-11-17 16:32:12.795","speed 14 -2",14
53051,151.229074071942,-33.9313479832113,9.89999961853027,1.70000004768372,-6.59999990463257,-0.100000001490116,-101,-96,-99,-97,-100,-97,-100,-108,-76.9,62,14939,-11404,"2016-11-17 16:32:12.894","speed 14 -2",14
53052,151.229066385409,-33.9313464382453,9.89999961853027,1.70000004768372,-6.80000019073486,0.0,-101,-96,-99,-97,-100,-97,-100,-108,-77.0,62,14958,-11671,"2016-11-17 16:32:13.012","speed 14 -2",14
53053,151.229058769288,-33.9313450148379,9.89999961853027,1.70000004768372,-7.0,0.0,-101,-96,-99,-97,-100,-97,-100,-108,-77.1,62,14958,-11671,"2016-11-17 16:32:13.095","speed 14 -2",14
53054,151.229058769288,-33.9313450148379,9.89999961853027,1.70000004768372,-7.0,0.0,-101,-96,-99,-97,-100,-97,-100,-108,-77.1,62,14958,-11671,"2016-11-17 16:32:13.195","speed 14 -2",14
53055,151.229042869042,-33.9313417742659,10,1.79999995231628,-7.40000009536743,0.0,-101,-100,-101,-98,-101,-100,-102,-108,-77.5,62,14958,-11671,"2016-11-17 16:32:13.300","speed 14 -2",14
53056,151.229034361998,-33.9313402781109,10,1.79999995231628,-7.59999990463257,0.0,-101,-100,-101,-98,-101,-100,-102,-108,-77.8,62,14958,-11671,"2016-11-17 16:32:13.400","speed 14 -2",14
53057,151.229025958711,-33.9313385688152,10,1.89999997615814,-7.80000019073486,0.0,-101,-100,-101,-98,-101,-100,-102,-108,-78.2,62,14958,-11671,"2016-11-17 16:32:13.496","speed 14 -2",14
53058,151.229016776903,-33.9313367884964,10,1.89999997615814,-8.10000038146973,0.0,-101,-100,-101,-98,-101,-100,-102,-108,-78.4,62,14958,-11671,"2016-11-17 16:32:13.601","speed 14 -2",14
53059,151.229007913995,-33.931335063502,10,1.89999997615814,-8.30000019073486,0.0,-101,-100,-101,-98,-101,-100,-102,-108,-78.6,62,14958,-11671,"2016-11-17 16:32:13.701","speed 14 -2",14
53060,151.228998310885,-33.9313333358254,10,1.89999997615814,-8.60000038146973,0.0,-101,-100,-101,-98,-101,-100,-102,-108,-78.2,62,14958,-11671,"2016-11-17 16:32:13.795","speed 14 -2",14
53061,151.228988766171,-33.9313315778059,10,1.89999997615814,-8.80000019073486,0.0,-101,-100,-101,-98,-101,-100,-102,-108,-77.8,62,14958,-11671,"2016-11-17 16:32:13.902","speed 14 -2",14
53062,151.228978576509,-33.9313297324298,10,1.89999997615814,-9.10000038146973,0.0,-101,-100,-101,-98,-101,-100,-102,-108,-77.5,62,14963,-11199,"2016-11-17 16:32:13.996","speed 14 -2",14
53063,151.228968527965,-33.93132795105,10,1.89999997615814,-9.30000019073486,0.0,-101,-100,-101,-98,-101,-100,-102,-108,-77.1,62,14963,-11199,"2016-11-17 16:32:14.104","speed 14 -2",14
53064,151.228957705519,-33.9313261798889,10,2.0,-9.5,0.0,-101,-100,-101,-98,-101,-100,-102,-108,-77.1,62,14963,-11199,"2016-11-17 16:32:14.197","speed 14 -2",14
53065,151.228947259094,-33.9313243318219,10,2.0,-9.69999980926514,0.0,-98,-98,-97,-100,-100,-101,-102,-108,-77.4,62,14963,-11199,"2016-11-17 16:32:14.296","speed 14 -2",14
53066,151.228936080384,-33.9313223075855,10.1000003814697,2.09999990463257,-9.89999961853027,0.0,-98,-98,-97,-100,-100,-101,-102,-108,-77.6,62,14963,-11199,"2016-11-17 16:32:14.405","speed 14 -2",14
53067,151.228925131225,-33.9313203667773,10.1000003814697,2.09999990463257,-10.1000003814697,0.0,-98,-98,-97,-100,-100,-101,-102,-108,-77.5,62,14963,-11199,"2016-11-17 16:32:14.498","speed 14 -2",14
53068,151.22891348903,-33.9313184472623,10.1000003814697,2.09999990463257,-10.3000001907349,0.0,-98,-98,-97,-100,-100,-101,-102,-108,-77.6,62,14963,-11199,"2016-11-17 16:32:14.605","speed 14 -2",14
53069,151.22890207963,-33.9313164695072,10.1999998092651,2.20000004768372,-10.6000003814697,0.100000001490116,-98,-98,-97,-100,-100,-101,-102,-108,-77.8,62,14963,-11199,"2016-11-17 16:32:14.698","speed 14 -2",14
53070,151.22888989308,-33.9313144766815,10.1000003814697,2.20000004768372,-10.8000001907349,0.300000011920929,-98,-98,-97,-100,-100,-101,-102,-108,-78.1,62,14963,-11199,"2016-11-17 16:32:14.797","speed 14 -2",14
53071,151.228877877072,-33.9313125026492,10.1000003814697,2.20000004768372,-11.1000003814697,0.200000002980232,-98,-98,-97,-100,-100,-101,-102,-108,-78.9,62,14963,-11199,"2016-11-17 16:32:14.905","speed 14 -2",14
53072,151.228865286867,-33.9313104231746,10.1000003814697,2.29999995231628,-11.3000001907349,0.200000002980232,-98,-98,-97,-100,-100,-101,-102,-108,-79.5,62,14947,-10825,"2016-11-17 16:32:14.999","speed 14 -2",14
53073,151.228852841765,-33.9313082999562,10.1000003814697,2.40000009536743,-11.5,0.100000001490116,-98,-98,-97,-100,-100,-101,-102,-108,-80.1,62,14947,-10825,"2016-11-17 16:32:15.098","speed 14 -2",14
53074,151.228839631758,-33.9313062421397,10.1000003814697,2.40000009536743,-11.6999998092651,0.0,-98,-98,-97,-100,-100,-101,-102,-108,-80.4,62,14947,-10825,"2016-11-17 16:32:15.199","speed 14 -2",14
53075,151.228826769346,-33.9313040234259,10.1000003814697,2.40000009536743,-11.8000001907349,0.0,-100,-95,-93,-99,-100,-101,-100,-108,-80.4,62,14947,-10825,"2016-11-17 16:32:15.307","speed 14 -2",14
53076,151.228813321634,-33.9313017866224,10.1000003814697,2.5,-12.0,0.0,-100,-95,-93,-99,-100,-101,-100,-108,-80.7,62,14947,-10825,"2016-11-17 16:32:15.398","speed 14 -2",14
53077,151.228800127225,-33.9312995321931,10.1999998092651,2.59999990463257,-12.1000003814697,0.0,-100,-95,-93,-99,-100,-101,-100,-108,-81.2,62,14947,-10825,"2016-11-17 16:32:15.501","speed 14 -2",14
53078,151.228786484226,-33.9312970901122,10.1999998092651,2.70000004768372,-12.3000001907349,0.200000002980232,-100,-95,-93,-99,-100,-101,-100,-108,-81.5,62,14947,-10825,"2016-11-17 16:32:15.611","speed 14 -2",14
53079,151.228772982534,-33.9312945496846,10.1000003814697,2.79999995231628,-12.5,0.200000002980232,-100,-95,-93,-99,-100,-101,-100,-108,-81.4,62,14947,-10825,"2016-11-17 16:32:15.711","speed 14 -2",14
53080,151.228759080133,-33.9312918970755,10.1000003814697,2.79999995231628,-12.6000003814697,0.0,-100,-95,-93,-99,-100,-101,-100,-108,-81.4,62,14947,-10825,"2016-11-17 16:32:15.799","speed 14 -2",14
53081,151.228745103076,-33.9312894040069,10.1000003814697,2.79999995231628,-12.8000001907349,0.0,-100,-95,-93,-99,-100,-101,-100,-108,-81.3,62,14947,-10825,"2016-11-17 16:32:15.899","speed 14 -2",14
53082,151.228730969516,-33.9312867663429,10.1000003814697,2.79999995231628,-12.8000001907349,0.0,-100,-95,-93,-99,-100,-101,-100,-108,-81.2,61,14914,-12042,"2016-11-17 16:32:16.000","speed 14 -2",14
53083,151.228716906545,-33.9312841480009,10.1999998092651,2.90000009536743,-12.8999996185303,0.0,-100,-95,-93,-99,-100,-101,-100,-108,-81.0,61,14914,-12042,"2016-11-17 16:32:16.110","speed 14 -2",14
53084,151.228702321269,-33.9312815886891,10.1999998092651,2.90000009536743,-13.0,0.0,-90,-102,-100,-100,-101,-98,-101,-108,-81.1,61,14914,-12042,"2016-11-17 16:32:16.202","speed 14 -2",14
53085,151.228688102929,-33.9312788934858,10.1999998092651,3.0,-13.1000003814697,0.0,-90,-102,-100,-100,-101,-98,-101,-108,-81.3,61,14914,-12042,"2016-11-17 16:32:16.301","speed 14 -2",14
53086,151.228673675265,-33.9312761786747,10.1999998092651,3.0,-13.1000003814697,-0.100000001490116,-90,-102,-100,-100,-101,-98,-101,-108,-81.5,61,14914,-12042,"2016-11-17 16:32:16.403","speed 14 -2",14
53087,151.228659281351,-33.9312735312375,10.1999998092651,2.90000009536743,-13.1999998092651,-0.100000001490116,-90,-102,-100,-100,-101,-98,-101,-108,-81.4,61,14914,-12042,"2016-11-17 16:32:16.503","speed 14 -2",14
53088,151.228644614567,-33.9312708835138,10.3000001907349,2.90000009536743,-13.1999998092651,0.0,-90,-102,-100,-100,-101,-98,-101,-108,-81.2,61,14914,-12042,"2016-11-17 16:32:16.602","speed 14 -2",14
53089,151.228630183802,-33.9312682662889,10.3000001907349,2.79999995231628,-13.1999998092651,0.0,-90,-102,-100,-100,-101,-98,-101,-108,-80.7,61,14914,-12042,"2016-11-17 16:32:16.702","speed 14 -2",14
53090,151.228615503066,-33.9312658268697,10.3000001907349,2.70000004768372,-13.3000001907349,0.0,-90,-102,-100,-100,-101,-98,-101,-108,-80.2,61,14914,-12042,"2016-11-17 16:32:16.814","speed 14 -2",14
53091,151.228601018625,-33.9312633359852,10.3000001907349,2.70000004768372,-13.3000001907349,0.0,-90,-102,-100,-100,-101,-98,-101,-108,-79.7,61,14914,-12042,"2016-11-17 16:32:16.904","speed 14 -2",14
53092,151.228586271249,-33.9312610292568,10.3000001907349,2.59999990463257,-13.3999996185303,0.0,-90,-102,-100,-100,-101,-98,-101,-108,-79.4,61,14874,-13350,"2016-11-17 16:32:17.020","speed 14 -2",14
53093,151.228571558759,-33.9312587378733,10.3000001907349,2.5,-13.3999996185303,0.0,-90,-102,-100,-100,-101,-98,-101,-108,-78.8,61,14874,-13350,"2016-11-17 16:32:17.102","speed 14 -2",14
53094,151.228556790668,-33.9312566599833,10.3000001907349,2.5,-13.5,0.100000001490116,-90,-102,-100,-100,-101,-98,-101,-108,-78.0,61,14874,-13350,"2016-11-17 16:32:17.202","speed 14 -2",14
53095,151.228542109167,-33.9312544205234,10.3000001907349,2.40000009536743,-13.5,0.200000002980232,-100,-95,-94,-98,-99,-100,-102,-108,-77.9,61,14874,-13350,"2016-11-17 16:32:17.303","speed 14 -2",14
53096,151.228526966286,-33.931252502007,10.3000001907349,2.40000009536743,-13.5,0.300000011920929,-100,-95,-94,-98,-99,-100,-102,-108,-77.9,61,14874,-13350,"2016-11-17 16:32:17.404","speed 14 -2",14
53097,151.228512170116,-33.9312502508339,10.3000001907349,2.5,-13.6000003814697,0.300000011920929,-100,-95,-94,-98,-99,-100,-102,-108,-78.0,61,14874,-13350,"2016-11-17 16:32:17.503","speed 14 -2",14
53098,151.228497135791,-33.9312482674396,10.3000001907349,2.5,-13.6999998092651,0.300000011920929,-100,-95,-94,-98,-99,-100,-102,-108,-78.0,61,14874,-13350,"2016-11-17 16:32:17.603","speed 14 -2",14
53099,151.228481932196,-33.9312461117111,10.3000001907349,2.5,-13.6999998092651,0.100000001490116,-100,-95,-94,-98,-99,-100,-102,-108,-77.9,61,14874,-13350,"2016-11-17 16:32:17.703","speed 14 -2",14
53100,151.228466893077,-33.9312439816904,10.3999996185303,2.5,-13.6999998092651,0.100000001490116,-100,-95,-94,-98,-99,-100,-102,-108,-78.0,61,14874,-13350,"2016-11-17 16:32:17.802","speed 14 -2",14
53101,151.228451986598,-33.9312416283756,10.3999996185303,2.59999990463257,-13.6999998092651,0.200000002980232,-100,-95,-94,-98,-99,-100,-102,-108,-78.2,61,14874,-13350,"2016-11-17 16:32:17.903","speed 14 -2",14
53102,151.228436762112,-33.9312396668263,10.3999996185303,2.70000004768372,-13.8000001907349,0.200000002980232,-100,-95,-94,-98,-99,-100,-102,-108,-78.2,61,14984,-10796,"2016-11-17 16:32:18.003","speed 14 -2",14
53103,151.228421742889,-33.9312371647519,10.3000001907349,2.79999995231628,-13.8000001907349,0.200000002980232,-100,-95,-94,-98,-99,-100,-102,-108,-78.3,61,14984,-10796,"2016-11-17 16:32:18.105","speed 14 -2",14
53104,151.228406661216,-33.9312348313104,10.3000001907349,2.70000004768372,-13.8000001907349,0.0,-97,-97,-97,-100,-100,-100,-102,-108,-78.6,61,14984,-10796,"2016-11-17 16:32:18.204","speed 14 -2",14
53105,151.228391415157,-33.9312326130596,10.3000001907349,2.70000004768372,-13.8000001907349,0.100000001490116,-97,-97,-97,-100,-100,-100,-102,-108,-78.9,61,14984,-10796,"2016-11-17 16:32:18.318","speed 14 -2",14
53106,151.228376605098,-33.9312302255015,10.3000001907349,2.70000004768372,-13.6999998092651,0.100000001490116,-97,-97,-97,-100,-100,-100,-102,-108,-79.0,61,14984,-10796,"2016-11-17 16:32:18.404","speed 14 -2",14
53107,151.228361642715,-33.9312277715548,10.3999996185303,2.70000004768372,-13.6999998092651,0.0,-97,-97,-97,-100,-100,-100,-102,-108,-78.9,61,14984,-10796,"2016-11-17 16:32:18.505","speed 14 -2",14
53108,151.228346794194,-33.9312257716671,10.3999996185303,2.70000004768372,-13.6999998092651,0.100000001490116,-97,-97,-97,-100,-100,-100,-102,-108,-78.8,61,14984,-10796,"2016-11-17 16:32:18.606","speed 14 -2",14
53109,151.228331861787,-33.931223264463,10.3999996185303,2.79999995231628,-13.6999998092651,0.100000001490116,-97,-97,-97,-100,-100,-100,-102,-108,-78.9,61,14984,-10796,"2016-11-17 16:32:18.706","speed 14 -2",14
53110,151.228317088914,-33.9312208916794,10.3999996185303,2.79999995231628,-13.6999998092651,0.0,-97,-97,-97,-100,-100,-100,-102,-108,-79.0,61,14984,-10796,"2016-11-17 16:32:18.806","speed 14 -2",14
53111,151.228302190696,-33.9312182639462,10.3999996185303,2.90000009536743,-13.6999998092651,0.0,-97,-97,-97,-100,-100,-100,-102,-108,-79.2,61,14984,-10796,"2016-11-17 16:32:18.906","speed 14 -2",14
53112,151.228287482193,-33.9312160460553,10.3000001907349,2.90000009536743,-13.6999998092651,0.100000001490116,-97,-97,-97,-100,-100,-100,-102,-108,-79.4,61,14940,-10675,"2016-11-17 16:32:19.007","speed 14 -2",14
53113,151.228272514917,-33.9312133566585,10.3000001907349,2.90000009536743,-13.6999998092651,0.100000001490116,-97,-97,-97,-100,-100,-100,-102,-108,-79.8,61,14940,-10675,"2016-11-17 16:32:19.107","speed 14 -2",14
53114,151.228257519482,-33.9312107967376,10.3000001907349,2.79999995231628,-13.8000001907349,0.0,-97,-97,-97,-100,-100,-100,-102,-108,-79.7,61,14940,-10675,"2016-11-17 16:32:19.206","speed 14 -2",14
53115,151.228242421866,-33.9312084558851,10.3000001907349,2.79999995231628,-13.8999996185303,0.100000001490116,-97,-94,-101,-98,-94,-99,-102,-108,-79.3,61,14940,-10675,"2016-11-17 16:32:19.306","speed 14 -2",14
53116,151.228227511552,-33.9312059542938,10.3000001907349,2.79999995231628,-13.8000001907349,0.100000001490116,-97,-94,-101,-98,-94,-99,-102,-108,-78.7,61,14940,-10675,"2016-11-17 16:32:19.408","speed 14 -2",14
53117,151.228212433087,-33.9312034350572,10.3000001907349,2.70000004768372,-13.8000001907349,0.200000002980232,-97,-94,-101,-98,-94,-99,-102,-108,-78.6,61,14940,-10675,"2016-11-17 16:32:19.523","speed 14 -2",14
53118,151.22819744118,-33.9312013703296,10.3000001907349,2.70000004768372,-13.8000001907349,0.300000011920929,-97,-94,-101,-98,-94,-99,-102,-108,-78.4,61,14940,-10675,"2016-11-17 16:32:19.607","speed 14 -2",14
53119,151.228182360381,-33.931198895686,10.1999998092651,2.70000004768372,-13.8000001907349,0.300000011920929,-97,-94,-101,-98,-94,-99,-102,-108,-78.0,61,14940,-10675,"2016-11-17 16:32:19.706","speed 14 -2",14
53120,151.228167293093,-33.9311965391795,10.1999998092651,2.70000004768372,-13.8999996185303,0.400000005960464,-97,-94,-101,-98,-94,-99,-102,-108,-77.7,61,14940,-10675,"2016-11-17 16:32:19.806","speed 14 -2",14
53121,151.228152231731,-33.9311941827227,10.1000003814697,2.70000004768372,-13.8999996185303,0.400000005960464,-97,-94,-101,-98,-94,-99,-102,-108,-77.5,61,14940,-10675,"2016-11-17 16:32:19.906","speed 14 -2",14
53122,151.228137067118,-33.9311918362326,10.1000003814697,2.70000004768372,-13.8999996185303,0.200000002980232,-97,-94,-101,-98,-94,-99,-102,-108,-77.3,61,14940,-10675,"2016-11-17 16:32:20.006","speed 14 -2",14
53123,151.228121886156,-33.931189365113,10.1000003814697,2.70000004768372,-13.8999996185303,0.200000002980232,-97,-94,-101,-98,-94,-99,-102,-108,-77.3,61,14940,-10675,"2016-11-17 16:32:20.106","speed 14 -2",14
53124,151.228106625585,-33.9311871808307,10.1000003814697,2.59999990463257,-13.8999996185303,0.100000001490116,-97,-94,-101,-98,-94,-99,-102,-108,-77.2,61,14940,-10675,"2016-11-17 16:32:20.206","speed 14 -2",14
53125,151.22809142744,-33.9311847504081,10.1000003814697,2.59999990463257,-13.8999996185303,0.100000001490116,-101,-102,-101,-99,-100,-101,-102,-108,-77.3,61,14940,-10675,"2016-11-17 16:32:20.306","speed 14 -2",14
53126,151.228076177376,-33.9311824647813,10.1000003814697,2.59999990463257,-13.8999996185303,0.0,-101,-102,-101,-99,-100,-101,-102,-108,-77.3,61,14940,-10675,"2016-11-17 16:32:20.407","speed 14 -2",14
53127,151.228060870037,-33.9311802057285,10.1000003814697,2.59999990463257,-13.8999996185303,0.0,-101,-102,-101,-99,-100,-101,-102,-108,-77.4,61,14940,-10675,"2016-11-17 16:32:20.509","speed 14 -2",14
53128,151.228045715513,-33.9311778499392,10.1000003814697,2.59999990463257,-13.8999996185303,0.0,-101,-102,-101,-99,-100,-101,-102,-108,-77.5,61,14940,-10675,"2016-11-17 16:32:20.609","speed 14 -2",14
53129,151.228030602769,-33.9311754181782,10.1000003814697,2.70000004768372,-13.8000001907349,0.0,-101,-102,-101,-99,-100,-101,-102,-108,-77.8,61,14940,-10675,"2016-11-17 16:32:20.710","speed 14 -2",14
53130,151.228015316314,-33.9311732705195,10.1000003814697,2.59999990463257,-13.8000001907349,0.0,-101,-102,-101,-99,-100,-101,-102,-108,-78.0,61,14940,-10675,"2016-11-17 16:32:20.810","speed 14 -2",14
53131,151.228000262662,-33.9311708259931,10.1000003814697,2.70000004768372,-13.8000001907349,0.0,-101,-102,-101,-99,-100,-101,-102,-108,-78.2,61,14940,-10675,"2016-11-17 16:32:20.909","speed 14 -2",14
53132,151.22798520278,-33.9311686224846,10.1000003814697,2.59999990463257,-13.8000001907349,0.0,-101,-102,-101,-99,-100,-101,-102,-108,-78.3,61,14975,-9238,"2016-11-17 16:32:21.007","speed 14 -2",14
53133,151.227969970991,-33.9311663837545,10.1000003814697,2.70000004768372,-13.8000001907349,0.0,-101,-102,-101,-99,-100,-101,-102,-108,-78.2,61,14975,-9238,"2016-11-17 16:32:21.107","speed 14 -2",14
53134,151.227954931286,-33.9311640637753,10.1000003814697,2.70000004768372,-13.8000001907349,0.0,-98,-101,-96,-100,-98,-100,-98,-108,-78.3,61,14975,-9238,"2016-11-17 16:32:21.207","speed 14 -2",14
53135,151.227939884535,-33.9311616069977,10.1000003814697,2.70000004768372,-13.8000001907349,0.0,-98,-101,-96,-100,-98,-100,-98,-108,-78.4,61,14975,-9238,"2016-11-17 16:32:21.308","speed 14 -2",14
53136,151.227924742449,-33.9311594037282,10.1000003814697,2.70000004768372,-13.8000001907349,0.0,-98,-101,-96,-100,-98,-100,-98,-108,-78.3,61,14975,-9238,"2016-11-17 16:32:21.407","speed 14 -2",14
53137,151.227909730548,-33.9311569434253,10.1000003814697,2.70000004768372,-13.6999998092651,0.0,-98,-101,-96,-100,-98,-100,-98,-108,-78.3,61,14975,-9238,"2016-11-17 16:32:21.513","speed 14 -2",14
53138,151.227894889105,-33.9311546470455,10.1000003814697,2.70000004768372,-13.6999998092651,0.0,-98,-101,-96,-100,-98,-100,-98,-108,-78.1,61,14975,-9238,"2016-11-17 16:32:21.610","speed 14 -2",14
53139,151.227879824228,-33.9311523751509,10.1000003814697,2.79999995231628,-13.6999998092651,0.0,-98,-101,-96,-100,-98,-100,-98,-108,-77.8,61,14975,-9238,"2016-11-17 16:32:21.711","speed 14 -2",14
53140,151.227865004392,-33.9311500281739,10.1000003814697,2.70000004768372,-13.6999998092651,0.0,-98,-101,-96,-100,-98,-100,-98,-108,-77.7,61,14975,-9238,"2016-11-17 16:32:21.819","speed 14 -2",14
53141,151.227850162927,-33.931147507666,10.1000003814697,2.70000004768372,-13.6000003814697,0.0,-98,-101,-96,-100,-98,-100,-98,-108,-77.9,61,14975,-9238,"2016-11-17 16:32:21.908","speed 14 -2",14
