id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
28146,151.228980382936,-33.9313012807654,9.80000019073486,1.60000002384186,-8.30000019073486,-0.100000001490116,-98,-102,-98,-98,-100,-100,-100,-108,-79.5,80,15329,-12015,"2016-11-17 11:59:43.492","speed 10 -2",10
28147,151.228971231414,-33.9312997691329,9.80000019073486,1.60000002384186,-8.5,0.0,-98,-102,-98,-98,-100,-100,-100,-108,-79.2,80,15329,-12015,"2016-11-17 11:59:43.587","speed 10 -2",10
28148,151.228971231414,-33.9312997691329,9.80000019073486,1.60000002384186,-8.5,0.0,-98,-102,-98,-98,-100,-100,-100,-108,-79.2,80,15329,-12015,"2016-11-17 11:59:43.687","speed 10 -2",10
28149,151.228961553985,-33.9312982551591,9.80000019073486,1.60000002384186,-8.69999980926514,-0.100000001490116,-98,-102,-98,-98,-100,-100,-100,-108,-79.1,80,15329,-12015,"2016-11-17 11:59:43.796","speed 10 -2",10
28150,151.228951849045,-33.9312967716259,9.80000019073486,1.70000004768372,-8.89999961853027,-0.100000001490116,-98,-102,-98,-98,-100,-100,-100,-108,-79.0,80,15329,-12015,"2016-11-17 11:59:43.890","speed 10 -2",10
28151,151.228941836286,-33.9312953122589,9.80000019073486,1.60000002384186,-9.10000038146973,0.0,-98,-102,-98,-98,-100,-100,-100,-108,-79.1,78,15348,-11612,"2016-11-17 11:59:44.004","speed 10 -2",10
28152,151.228921432551,-33.9312921993486,9.80000019073486,1.60000002384186,-9.30000019073486,-0.100000001490116,-98,-102,-98,-98,-100,-100,-100,-108,-79.8,78,15348,-11612,"2016-11-17 11:59:44.090","speed 10 -2",10
28153,151.228911240474,-33.9312907873492,9.80000019073486,1.60000002384186,-9.39999961853027,-0.100000001490116,-85,-102,-100,-100,-100,-100,-102,-108,-80.3,78,15348,-11612,"2016-11-17 11:59:44.192","speed 10 -2",10
28154,151.22890059094,-33.9312893226707,9.80000019073486,1.60000002384186,-9.39999961853027,0.0,-85,-102,-100,-100,-100,-100,-102,-108,-80.3,78,15348,-11612,"2016-11-17 11:59:44.301","speed 10 -2",10
28155,151.228890278091,-33.9312878269968,9.80000019073486,1.60000002384186,-9.5,-0.100000001490116,-85,-102,-100,-100,-100,-100,-102,-108,-80.0,78,15348,-11612,"2016-11-17 11:59:44.393","speed 10 -2",10
28156,151.228890278091,-33.9312878269968,9.80000019073486,1.60000002384186,-9.5,-0.100000001490116,-85,-102,-100,-100,-100,-100,-102,-108,-80.0,78,15348,-11612,"2016-11-17 11:59:44.502","speed 10 -2",10
28157,151.228879620482,-33.9312863574573,9.80000019073486,1.60000002384186,-9.5,-0.100000001490116,-85,-102,-100,-100,-100,-100,-102,-108,-79.7,78,15348,-11612,"2016-11-17 11:59:44.592","speed 10 -2",10
28158,151.228858502528,-33.9312834675705,9.80000019073486,1.5,-9.60000038146973,-0.100000001490116,-85,-102,-100,-100,-100,-100,-102,-108,-79.5,78,15348,-11612,"2016-11-17 11:59:44.698","speed 10 -2",10
28159,151.228847833709,-33.9312820936497,9.80000019073486,1.5,-9.60000038146973,-0.100000001490116,-85,-102,-100,-100,-100,-100,-102,-108,-79.5,78,15348,-11612,"2016-11-17 11:59:44.791","speed 10 -2",10
28160,151.228836980752,-33.9312809434752,9.80000019073486,1.5,-9.69999980926514,-0.100000001490116,-85,-102,-100,-100,-100,-100,-102,-108,-79.5,78,15348,-11612,"2016-11-17 11:59:44.893","speed 10 -2",10
28161,151.22882641183,-33.9312795820657,9.80000019073486,1.5,-9.69999980926514,-0.100000001490116,-85,-102,-100,-100,-100,-100,-102,-108,-79.6,78,15329,-11852,"2016-11-17 11:59:44.998","speed 10 -2",10
28162,151.228815396628,-33.9312784897634,9.80000019073486,1.5,-9.69999980926514,-0.100000001490116,-85,-102,-100,-100,-100,-100,-102,-108,-79.7,78,15329,-11852,"2016-11-17 11:59:45.092","speed 10 -2",10
28163,151.228815396628,-33.9312784897634,9.80000019073486,1.5,-9.69999980926514,-0.100000001490116,-97,-99,-101,-100,-101,-100,-101,-108,-79.7,78,15329,-11852,"2016-11-17 11:59:45.193","speed 10 -2",10
28164,151.228804771594,-33.9312771169277,9.69999980926514,1.5,-9.69999980926514,-0.100000001490116,-97,-99,-101,-100,-101,-100,-101,-108,-79.8,78,15329,-11852,"2016-11-17 11:59:45.300","speed 10 -2",10
28165,151.228783112798,-33.9312746648721,9.80000019073486,1.5,-9.80000019073486,-0.200000002980232,-97,-99,-101,-100,-101,-100,-101,-108,-80.0,78,15329,-11852,"2016-11-17 11:59:45.393","speed 10 -2",10
28166,151.228772445947,-33.9312734577885,9.80000019073486,1.5,-9.80000019073486,-0.100000001490116,-97,-99,-101,-100,-101,-100,-101,-108,-80.0,78,15329,-11852,"2016-11-17 11:59:45.503","speed 10 -2",10
28167,151.228761761634,-33.9312720255123,9.80000019073486,1.60000002384186,-9.80000019073486,-0.100000001490116,-97,-99,-101,-100,-101,-100,-101,-108,-79.9,78,15329,-11852,"2016-11-17 11:59:45.593","speed 10 -2",10
28168,151.228750913739,-33.931271016575,9.80000019073486,1.5,-9.80000019073486,-0.100000001490116,-97,-99,-101,-100,-101,-100,-101,-108,-79.9,78,15329,-11852,"2016-11-17 11:59:45.693","speed 10 -2",10
28169,151.228740224521,-33.9312695593077,9.80000019073486,1.60000002384186,-9.80000019073486,-0.100000001490116,-97,-99,-101,-100,-101,-100,-101,-108,-80.0,78,15329,-11852,"2016-11-17 11:59:45.794","speed 10 -2",10
28170,151.228740224521,-33.9312695593077,9.80000019073486,1.60000002384186,-9.80000019073486,-0.100000001490116,-97,-99,-101,-100,-101,-100,-101,-108,-80.0,78,15329,-11852,"2016-11-17 11:59:45.895","speed 10 -2",10
28171,151.228729555807,-33.9312682319965,9.80000019073486,1.60000002384186,-9.80000019073486,-0.100000001490116,-97,-99,-101,-100,-101,-100,-101,-108,-80.2,78,15327,-11837,"2016-11-17 11:59:45.996","speed 10 -2",10
28172,151.228729555807,-33.9312682319965,9.80000019073486,1.60000002384186,-9.80000019073486,-0.100000001490116,-97,-99,-101,-100,-101,-100,-101,-108,-80.2,78,15327,-11837,"2016-11-17 11:59:46.094","speed 10 -2",10
28173,151.228697516623,-33.9312640398978,9.80000019073486,1.70000004768372,-9.80000019073486,-0.100000001490116,-99,-99,-101,-100,-100,-100,-103,-108,-80.2,78,15327,-11837,"2016-11-17 11:59:46.196","speed 10 -2",10
28174,151.228686859132,-33.9312629016072,9.80000019073486,1.70000004768372,-9.80000019073486,-0.100000001490116,-99,-99,-101,-100,-100,-100,-103,-108,-80.1,78,15327,-11837,"2016-11-17 11:59:46.296","speed 10 -2",10
28175,151.228676140719,-33.9312613273298,9.80000019073486,1.70000004768372,-9.80000019073486,-0.100000001490116,-99,-99,-101,-100,-100,-100,-103,-108,-80.2,78,15327,-11837,"2016-11-17 11:59:46.396","speed 10 -2",10
28176,151.228665489962,-33.9312598495322,9.80000019073486,1.70000004768372,-9.80000019073486,0.0,-99,-99,-101,-100,-100,-100,-103,-108,-80.1,78,15327,-11837,"2016-11-17 11:59:46.497","speed 10 -2",10
28177,151.228665489962,-33.9312598495322,9.80000019073486,1.70000004768372,-9.80000019073486,0.0,-99,-99,-101,-100,-100,-100,-103,-108,-80.1,78,15327,-11837,"2016-11-17 11:59:46.597","speed 10 -2",10
28178,151.228654765929,-33.9312585528226,9.80000019073486,1.70000004768372,-9.80000019073486,-0.100000001490116,-99,-99,-101,-100,-100,-100,-103,-108,-80.0,78,15327,-11837,"2016-11-17 11:59:46.698","speed 10 -2",10
28179,151.22863338484,-33.931255545376,9.80000019073486,1.70000004768372,-9.80000019073486,0.0,-99,-99,-101,-100,-100,-100,-103,-108,-80.0,78,15327,-11837,"2016-11-17 11:59:46.797","speed 10 -2",10
28180,151.228622778224,-33.9312542999151,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-99,-99,-101,-100,-100,-100,-103,-108,-80.0,78,15327,-11837,"2016-11-17 11:59:46.898","speed 10 -2",10
28181,151.22861201015,-33.9312527631306,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-99,-99,-101,-100,-100,-100,-103,-108,-80.0,78,15351,-11218,"2016-11-17 11:59:46.998","speed 10 -2",10
28182,151.22860131144,-33.9312513314715,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-99,-99,-101,-100,-100,-100,-103,-108,-79.9,78,15351,-11218,"2016-11-17 11:59:47.098","speed 10 -2",10
28183,151.22860131144,-33.9312513314715,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-100,-102,-102,-100,-101,-101,-102,-108,-79.9,78,15351,-11218,"2016-11-17 11:59:47.198","speed 10 -2",10
28184,151.228590533247,-33.9312498003418,9.80000019073486,1.70000004768372,-9.89999961853027,0.0,-100,-102,-102,-100,-101,-101,-102,-108,-79.7,78,15351,-11218,"2016-11-17 11:59:47.299","speed 10 -2",10
28185,151.228579779442,-33.9312486088791,9.80000019073486,1.60000002384186,-9.89999961853027,-0.100000001490116,-100,-102,-102,-100,-101,-101,-102,-108,-79.6,78,15351,-11218,"2016-11-17 11:59:47.399","speed 10 -2",10
28186,151.228558422468,-33.9312456332141,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-100,-102,-102,-100,-101,-101,-102,-108,-79.7,78,15351,-11218,"2016-11-17 11:59:47.509","speed 10 -2",10
28187,151.228547684306,-33.9312442263571,9.80000019073486,1.70000004768372,-9.80000019073486,0.0,-100,-102,-102,-100,-101,-101,-102,-108,-79.6,78,15351,-11218,"2016-11-17 11:59:47.600","speed 10 -2",10
28188,151.228537000104,-33.9312427372821,9.89999961853027,1.70000004768372,-9.80000019073486,-0.100000001490116,-100,-102,-102,-100,-101,-101,-102,-108,-79.8,78,15351,-11218,"2016-11-17 11:59:47.709","speed 10 -2",10
28189,151.228526256684,-33.9312411679309,9.89999961853027,1.70000004768372,-9.80000019073486,-0.100000001490116,-100,-102,-102,-100,-101,-101,-102,-108,-80.0,78,15351,-11218,"2016-11-17 11:59:47.800","speed 10 -2",10
28190,151.228526256684,-33.9312411679309,9.89999961853027,1.70000004768372,-9.80000019073486,-0.100000001490116,-100,-102,-102,-100,-101,-101,-102,-108,-80.0,78,15351,-11218,"2016-11-17 11:59:47.901","speed 10 -2",10
28191,151.228515491946,-33.9312398969254,9.89999961853027,1.70000004768372,-9.89999961853027,0.0,-100,-102,-102,-100,-101,-101,-102,-108,-80.1,78,15383,-10626,"2016-11-17 11:59:48.003","speed 10 -2",10
28192,151.228504713282,-33.9312383172529,9.89999961853027,1.70000004768372,-9.89999961853027,-0.100000001490116,-100,-102,-102,-100,-101,-101,-102,-108,-80.1,78,15383,-10626,"2016-11-17 11:59:48.104","speed 10 -2",10
28193,151.2284831643,-33.9312354288516,9.89999961853027,1.70000004768372,-9.89999961853027,-0.100000001490116,-100,-102,-100,-100,-100,-96,-102,-108,-80.2,78,15383,-10626,"2016-11-17 11:59:48.204","speed 10 -2",10
28194,151.22847239527,-33.9312338773631,9.89999961853027,1.70000004768372,-9.89999961853027,-0.100000001490116,-100,-102,-100,-100,-100,-96,-102,-108,-80.3,78,15383,-10626,"2016-11-17 11:59:48.305","speed 10 -2",10
28195,151.228461594694,-33.9312322827888,9.89999961853027,1.70000004768372,-9.89999961853027,0.0,-100,-102,-100,-100,-100,-96,-102,-108,-80.3,78,15383,-10626,"2016-11-17 11:59:48.404","speed 10 -2",10
28196,151.228450885825,-33.9312308959901,9.89999961853027,1.70000004768372,-9.89999961853027,-0.100000001490116,-100,-102,-100,-100,-100,-96,-102,-108,-80.3,78,15383,-10626,"2016-11-17 11:59:48.504","speed 10 -2",10
28197,151.2284401178,-33.9312293025496,9.89999961853027,1.70000004768372,-9.80000019073486,-0.100000001490116,-100,-102,-100,-100,-100,-96,-102,-108,-80.4,78,15383,-10626,"2016-11-17 11:59:48.604","speed 10 -2",10
28198,151.2284401178,-33.9312293025496,9.89999961853027,1.70000004768372,-9.80000019073486,-0.100000001490116,-100,-102,-100,-100,-100,-96,-102,-108,-80.4,78,15383,-10626,"2016-11-17 11:59:48.704","speed 10 -2",10
28199,151.228429378083,-33.931227803816,9.89999961853027,1.70000004768372,-9.80000019073486,-0.100000001490116,-100,-102,-100,-100,-100,-96,-102,-108,-80.5,78,15383,-10626,"2016-11-17 11:59:48.803","speed 10 -2",10
28200,151.228408038088,-33.9312246997668,9.89999961853027,1.79999995231628,-9.80000019073486,-0.100000001490116,-100,-102,-100,-100,-100,-96,-102,-108,-80.7,78,15383,-10626,"2016-11-17 11:59:48.917","speed 10 -2",10
28201,151.228397355438,-33.9312230338247,9.89999961853027,1.79999995231628,-9.80000019073486,0.0,-100,-102,-100,-100,-100,-96,-102,-108,-81.0,78,15374,-10691,"2016-11-17 11:59:49.004","speed 10 -2",10
28202,151.228386763539,-33.9312215839278,9.89999961853027,1.79999995231628,-9.80000019073486,-0.100000001490116,-100,-102,-100,-100,-100,-96,-102,-108,-81.3,78,15374,-10691,"2016-11-17 11:59:49.104","speed 10 -2",10
28203,151.228376093454,-33.9312198761572,9.89999961853027,1.89999997615814,-9.80000019073486,-0.100000001490116,-100,-102,-101,-96,-101,-100,-103,-108,-81.6,78,15374,-10691,"2016-11-17 11:59:49.204","speed 10 -2",10
28204,151.228365564174,-33.9312181377662,9.89999961853027,1.89999997615814,-9.80000019073486,0.0,-100,-102,-101,-96,-101,-100,-103,-108,-82.0,78,15374,-10691,"2016-11-17 11:59:49.304","speed 10 -2",10
28205,151.228365564174,-33.9312181377662,9.89999961853027,1.89999997615814,-9.80000019073486,0.0,-100,-102,-101,-96,-101,-100,-103,-108,-82.0,78,15374,-10691,"2016-11-17 11:59:49.406","speed 10 -2",10
28206,151.228354837049,-33.9312165392026,9.89999961853027,1.89999997615814,-9.80000019073486,0.0,-100,-102,-101,-96,-101,-100,-103,-108,-82.3,78,15374,-10691,"2016-11-17 11:59:49.505","speed 10 -2",10
28207,151.228333676255,-33.931213067874,9.80000019073486,1.79999995231628,-9.80000019073486,0.0,-100,-102,-101,-96,-101,-100,-103,-108,-82.4,78,15374,-10691,"2016-11-17 11:59:49.605","speed 10 -2",10
28208,151.228323177847,-33.9312115764038,9.80000019073486,1.79999995231628,-9.69999980926514,0.0,-100,-102,-101,-96,-101,-100,-103,-108,-82.0,78,15374,-10691,"2016-11-17 11:59:49.705","speed 10 -2",10
28209,151.228312548616,-33.9312099411222,9.80000019073486,1.79999995231628,-9.69999980926514,-0.100000001490116,-100,-102,-101,-96,-101,-100,-103,-108,-81.8,78,15374,-10691,"2016-11-17 11:59:49.806","speed 10 -2",10
28210,151.228312548616,-33.9312099411222,9.80000019073486,1.79999995231628,-9.69999980926514,-0.100000001490116,-100,-102,-101,-96,-101,-100,-103,-108,-81.8,78,15374,-10691,"2016-11-17 11:59:49.910","speed 10 -2",10
28211,151.228291548137,-33.9312068489996,9.89999961853027,1.79999995231628,-9.80000019073486,-0.100000001490116,-100,-102,-101,-96,-101,-100,-103,-108,-81.7,78,15399,-10502,"2016-11-17 11:59:50.006","speed 10 -2",10
28212,151.228291548137,-33.9312068489996,9.89999961853027,1.79999995231628,-9.80000019073486,-0.100000001490116,-100,-102,-101,-96,-101,-100,-103,-108,-81.7,78,15399,-10502,"2016-11-17 11:59:50.107","speed 10 -2",10
28213,151.228280915002,-33.931205312597,9.89999961853027,1.79999995231628,-9.80000019073486,-0.100000001490116,-102,-102,-102,-100,-100,-102,-102,-108,-81.8,78,15399,-10502,"2016-11-17 11:59:50.207","speed 10 -2",10
28214,151.228259636836,-33.9312020917613,9.89999961853027,1.79999995231628,-9.89999961853027,0.0,-102,-102,-102,-100,-100,-102,-102,-108,-81.8,78,15399,-10502,"2016-11-17 11:59:50.307","speed 10 -2",10
28215,151.228248858637,-33.931200527151,9.89999961853027,1.79999995231628,-9.89999961853027,0.0,-102,-102,-102,-100,-100,-102,-102,-108,-81.9,78,15399,-10502,"2016-11-17 11:59:50.407","speed 10 -2",10
28216,151.22823812185,-33.9311989714587,10,1.79999995231628,-10.0,0.0,-102,-102,-102,-100,-100,-102,-102,-108,-82.0,78,15399,-10502,"2016-11-17 11:59:50.508","speed 10 -2",10
28217,151.228227229001,-33.931197308392,10,1.79999995231628,-10.0,0.0,-102,-102,-102,-100,-100,-102,-102,-108,-82.2,78,15399,-10502,"2016-11-17 11:59:50.607","speed 10 -2",10
28218,151.228227229001,-33.931197308392,10,1.79999995231628,-10.0,0.0,-102,-102,-102,-100,-100,-102,-102,-108,-82.2,78,15399,-10502,"2016-11-17 11:59:50.708","speed 10 -2",10
28219,151.228216510461,-33.9311959341722,9.89999961853027,1.79999995231628,-10.0,0.0,-102,-102,-102,-100,-100,-102,-102,-108,-82.2,78,15399,-10502,"2016-11-17 11:59:50.808","speed 10 -2",10
28220,151.228205563384,-33.9311943099978,10,1.70000004768372,-10.0,0.0,-102,-102,-102,-100,-100,-102,-102,-108,-82.2,78,15399,-10502,"2016-11-17 11:59:50.909","speed 10 -2",10
28221,151.228183889727,-33.9311913888191,10,1.70000004768372,-10.0,0.0,-102,-102,-102,-100,-100,-102,-102,-108,-82.1,78,15444,-9153,"2016-11-17 11:59:51.008","speed 10 -2",10
28222,151.228172990005,-33.9311899034754,10,1.70000004768372,-10.0,0.0,-102,-102,-102,-100,-100,-102,-102,-108,-81.9,78,15444,-9153,"2016-11-17 11:59:51.109","speed 10 -2",10
28223,151.228162036772,-33.9311883269073,10,1.70000004768372,-10.0,0.0,-101,-99,-93,-100,-102,-101,-102,-108,-81.7,78,15444,-9153,"2016-11-17 11:59:51.210","speed 10 -2",10
28224,151.228151231702,-33.9311870310733,10,1.60000002384186,-10.0,0.0,-101,-99,-93,-100,-102,-101,-102,-108,-81.4,78,15444,-9153,"2016-11-17 11:59:51.310","speed 10 -2",10
28225,151.228140285002,-33.9311854973789,10,1.70000004768372,-10.0,0.0,-101,-99,-93,-100,-102,-101,-102,-108,-81.2,78,15444,-9153,"2016-11-17 11:59:51.410","speed 10 -2",10
28226,151.228140285002,-33.9311854973789,10,1.70000004768372,-10.0,0.0,-101,-99,-93,-100,-102,-101,-102,-108,-81.2,78,15444,-9153,"2016-11-17 11:59:51.509","speed 10 -2",10
28227,151.228129346052,-33.9311841711844,10,1.60000002384186,-10.0,0.0,-101,-99,-93,-100,-102,-101,-102,-108,-81.0,78,15444,-9153,"2016-11-17 11:59:51.610","speed 10 -2",10
28228,151.228107523992,-33.9311814646255,10.1000003814697,1.60000002384186,-10.0,0.0,-101,-99,-93,-100,-102,-101,-102,-108,-80.8,78,15444,-9153,"2016-11-17 11:59:51.710","speed 10 -2",10
28229,151.228096553311,-33.931179982268,10.1000003814697,1.60000002384186,-10.0,0.0,-101,-99,-93,-100,-102,-101,-102,-108,-80.7,78,15444,-9153,"2016-11-17 11:59:51.811","speed 10 -2",10
28230,151.228085789615,-33.9311788755823,10.1000003814697,1.60000002384186,-10.0,0.0,-101,-99,-93,-100,-102,-101,-102,-108,-80.6,78,15444,-9153,"2016-11-17 11:59:51.912","speed 10 -2",10
28231,151.228085789615,-33.9311788755823,10.1000003814697,1.60000002384186,-10.0,0.0,-101,-99,-93,-100,-102,-101,-102,-108,-80.6,78,15460,-8931,"2016-11-17 11:59:52.011","speed 10 -2",10
28232,151.228064022192,-33.9311759728499,10.1000003814697,1.60000002384186,-10.0,0.0,-101,-99,-93,-100,-102,-101,-102,-108,-80.5,78,15460,-8931,"2016-11-17 11:59:52.112","speed 10 -2",10
28233,151.228064022192,-33.9311759728499,10.1000003814697,1.60000002384186,-10.0,0.0,-100,-102,-102,-98,-100,-102,-103,-108,-80.5,78,15460,-8931,"2016-11-17 11:59:52.212","speed 10 -2",10
28234,151.228053161711,-33.9311746090338,10.1000003814697,1.60000002384186,-10.0,0.100000001490116,-100,-102,-102,-98,-100,-102,-103,-108,-80.2,78,15460,-8931,"2016-11-17 11:59:52.311","speed 10 -2",10
28235,151.228031527044,-33.931171725647,10.1000003814697,1.60000002384186,-9.89999961853027,0.100000001490116,-100,-102,-102,-98,-100,-102,-103,-108,-79.8,78,15460,-8931,"2016-11-17 11:59:52.411","speed 10 -2",10
28236,151.228020854248,-33.9311705886778,10.1000003814697,1.60000002384186,-9.89999961853027,0.0,-100,-102,-102,-98,-100,-102,-103,-108,-79.8,78,15460,-8931,"2016-11-17 11:59:52.511","speed 10 -2",10
28237,151.22801002185,-33.9311691074398,10.1000003814697,1.60000002384186,-9.89999961853027,0.0,-100,-102,-102,-98,-100,-102,-103,-108,-80.0,78,15460,-8931,"2016-11-17 11:59:52.611","speed 10 -2",10
28238,151.227999368863,-33.9311677120362,10,1.60000002384186,-9.89999961853027,0.100000001490116,-100,-102,-102,-98,-100,-102,-103,-108,-80.2,78,15460,-8931,"2016-11-17 11:59:52.712","speed 10 -2",10
28239,151.227988615354,-33.9311663608566,10,1.60000002384186,-9.80000019073486,0.100000001490116,-100,-102,-102,-98,-100,-102,-103,-108,-80.5,78,15460,-8931,"2016-11-17 11:59:52.813","speed 10 -2",10
28240,151.227988615354,-33.9311663608566,10,1.60000002384186,-9.80000019073486,0.100000001490116,-100,-102,-102,-98,-100,-102,-103,-108,-80.5,78,15460,-8931,"2016-11-17 11:59:52.913","speed 10 -2",10
28241,151.227978094843,-33.9311650442244,10,1.60000002384186,-9.80000019073486,0.0,-100,-102,-102,-98,-100,-102,-103,-108,-80.6,78,15454,-9134,"2016-11-17 11:59:53.015","speed 10 -2",10
28242,151.227957064711,-33.9311622590792,10,1.5,-9.60000038146973,0.0,-100,-102,-102,-98,-100,-102,-103,-108,-80.4,78,15454,-9134,"2016-11-17 11:59:53.111","speed 10 -2",10
28243,151.227946563748,-33.9311608221737,10,1.60000002384186,-9.60000038146973,0.0,-102,-101,-99,-100,-100,-101,-103,-108,-80.2,78,15454,-9134,"2016-11-17 11:59:53.212","speed 10 -2",10
28244,151.227936259318,-33.9311594520674,10,1.60000002384186,-9.60000038146973,0.0,-102,-101,-99,-100,-100,-101,-103,-108,-80.4,78,15454,-9134,"2016-11-17 11:59:53.313","speed 10 -2",10
28245,151.227925740544,-33.9311579771647,10,1.60000002384186,-9.60000038146973,0.0,-102,-101,-99,-100,-100,-101,-103,-108,-80.5,78,15454,-9134,"2016-11-17 11:59:53.412","speed 10 -2",10
28246,151.227915392979,-33.9311566252046,10,1.60000002384186,-9.69999980926514,0.0,-102,-101,-99,-100,-100,-101,-103,-108,-80.7,78,15454,-9134,"2016-11-17 11:59:53.513","speed 10 -2",10
