id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
46522,151.234209733269,-33.9477886314159,9.80000019073486,1.60000002384186,9.10000038146973,0.100000001490116,-91,-97,-90,-101,-97,-92,-102,-108,81.7,50,14632,-14646,"2016-11-17 14:27:53.729","speed 13 -2",13
46523,151.234219319041,-33.9477874310496,9.80000019073486,1.60000002384186,9.0,0.0,-91,-97,-90,-101,-97,-92,-102,-108,81.8,50,14632,-14646,"2016-11-17 14:27:53.831","speed 13 -2",13
46524,151.234219319041,-33.9477874310496,9.80000019073486,1.60000002384186,9.0,0.0,-93,-88,-90,-100,-97,-95,-103,-108,81.8,50,14632,-14646,"2016-11-17 14:27:53.930","speed 13 -2",13
46525,151.234229059597,-33.9477861194811,9.80000019073486,1.70000004768372,8.89999961853027,0.0,-93,-88,-90,-100,-97,-95,-103,-108,81.8,50,14632,-14646,"2016-11-17 14:27:54.030","speed 13 -2",13
46526,151.234238585029,-33.9477846512999,9.69999980926514,1.70000004768372,8.89999961853027,0.0,-93,-88,-90,-100,-97,-95,-103,-108,81.9,50,14632,-14646,"2016-11-17 14:27:54.131","speed 13 -2",13
46527,151.234257486103,-33.9477818704379,9.80000019073486,1.70000004768372,8.80000019073486,0.0,-93,-88,-90,-100,-97,-95,-103,-108,81.9,50,14632,-14646,"2016-11-17 14:27:54.230","speed 13 -2",13
46528,151.234267085623,-33.9477803271143,9.80000019073486,1.60000002384186,8.80000019073486,0.0,-93,-88,-90,-100,-97,-95,-103,-108,81.7,50,14632,-14646,"2016-11-17 14:27:54.330","speed 13 -2",13
46529,151.234276425075,-33.9477790306104,9.80000019073486,1.5,8.80000019073486,0.0,-93,-88,-90,-100,-97,-95,-103,-108,81.7,50,14632,-14646,"2016-11-17 14:27:54.431","speed 13 -2",13
46530,151.234285896258,-33.9477779388295,9.80000019073486,1.5,8.69999980926514,0.0,-93,-88,-90,-100,-97,-95,-103,-108,81.5,50,14632,-14646,"2016-11-17 14:27:54.531","speed 13 -2",13
46531,151.234285896258,-33.9477779388295,9.80000019073486,1.5,8.69999980926514,0.0,-93,-88,-90,-100,-97,-95,-103,-108,81.5,50,14632,-14646,"2016-11-17 14:27:54.632","speed 13 -2",13
46532,151.234304630553,-33.9477753890667,9.80000019073486,1.39999997615814,8.69999980926514,-0.100000001490116,-93,-88,-90,-100,-97,-95,-103,-108,81.6,50,14553,-15249,"2016-11-17 14:27:54.730","speed 13 -2",13
46533,151.234304630553,-33.9477753890667,9.80000019073486,1.39999997615814,8.69999980926514,-0.100000001490116,-93,-88,-90,-100,-97,-95,-103,-108,81.6,50,14553,-15249,"2016-11-17 14:27:54.831","speed 13 -2",13
46534,151.234313712167,-33.9477743738568,9.80000019073486,1.39999997615814,8.60000038146973,-0.100000001490116,-88,-101,-93,-85,-95,-79,-99,-108,81.7,50,14553,-15249,"2016-11-17 14:27:54.933","speed 13 -2",13
46535,151.234323129836,-33.9477730835335,9.80000019073486,1.39999997615814,8.60000038146973,0.0,-88,-101,-93,-85,-95,-79,-99,-108,81.8,50,14553,-15249,"2016-11-17 14:27:55.031","speed 13 -2",13
46536,151.234341528758,-33.9477707820245,9.69999980926514,1.29999995231628,8.60000038146973,-0.100000001490116,-88,-101,-93,-85,-95,-79,-99,-108,81.6,50,14553,-15249,"2016-11-17 14:27:55.131","speed 13 -2",13
46537,151.23435068123,-33.9477698385869,9.69999980926514,1.29999995231628,8.5,0.0,-88,-101,-93,-85,-95,-79,-99,-108,81.4,50,14553,-15249,"2016-11-17 14:27:55.231","speed 13 -2",13
46538,151.234360027195,-33.9477686650057,9.69999980926514,1.20000004768372,8.60000038146973,-0.100000001490116,-88,-101,-93,-85,-95,-79,-99,-108,81.3,50,14553,-15249,"2016-11-17 14:27:55.331","speed 13 -2",13
46539,151.234360027195,-33.9477686650057,9.69999980926514,1.20000004768372,8.60000038146973,-0.100000001490116,-88,-101,-93,-85,-95,-79,-99,-108,81.3,50,14553,-15249,"2016-11-17 14:27:55.432","speed 13 -2",13
46540,151.234368963489,-33.9477677330671,9.69999980926514,1.20000004768372,8.5,0.0,-88,-101,-93,-85,-95,-79,-99,-108,81.4,50,14553,-15249,"2016-11-17 14:27:55.533","speed 13 -2",13
46541,151.234378286297,-33.9477666005747,9.69999980926514,1.20000004768372,8.5,-0.100000001490116,-88,-101,-93,-85,-95,-79,-99,-108,81.3,50,14553,-15249,"2016-11-17 14:27:55.635","speed 13 -2",13
46542,151.234387400208,-33.94776570794,9.80000019073486,1.10000002384186,8.5,0.0,-88,-101,-93,-85,-95,-79,-99,-108,81.3,50,14530,-15677,"2016-11-17 14:27:55.731","speed 13 -2",13
46543,151.234405667284,-33.9477637727263,9.80000019073486,1.20000004768372,8.5,0.0,-88,-101,-93,-85,-95,-79,-99,-108,81.3,50,14530,-15677,"2016-11-17 14:27:55.832","speed 13 -2",13
46544,151.234415020847,-33.9477626406181,9.69999980926514,1.20000004768372,8.60000038146973,0.0,-95,-101,-98,-98,-88,-94,-103,-108,81.0,50,14530,-15677,"2016-11-17 14:27:55.932","speed 13 -2",13
46545,151.234415020847,-33.9477626406181,9.69999980926514,1.20000004768372,8.60000038146973,0.0,-95,-101,-98,-98,-88,-94,-103,-108,81.0,50,14530,-15677,"2016-11-17 14:27:56.033","speed 13 -2",13
46546,151.234433425946,-33.9477604033609,9.69999980926514,1.39999997615814,8.60000038146973,-0.100000001490116,-95,-101,-98,-98,-88,-94,-103,-108,81.6,50,14530,-15677,"2016-11-17 14:27:56.136","speed 13 -2",13
46547,151.234433425946,-33.9477604033609,9.69999980926514,1.39999997615814,8.60000038146973,-0.100000001490116,-95,-101,-98,-98,-88,-94,-103,-108,81.6,50,14530,-15677,"2016-11-17 14:27:56.233","speed 13 -2",13
46548,151.23444257575,-33.9477591150701,9.69999980926514,1.39999997615814,8.60000038146973,-0.300000011920929,-95,-101,-98,-98,-88,-94,-103,-108,82.1,50,14530,-15677,"2016-11-17 14:27:56.333","speed 13 -2",13
46549,151.234460889243,-33.9477565998278,9.69999980926514,1.39999997615814,8.39999961853027,-0.100000001490116,-95,-101,-98,-98,-88,-94,-103,-108,82.8,50,14530,-15677,"2016-11-17 14:27:56.434","speed 13 -2",13
46550,151.234470063905,-33.947755286056,9.69999980926514,1.39999997615814,8.39999961853027,-0.100000001490116,-95,-101,-98,-98,-88,-94,-103,-108,83.0,50,14530,-15677,"2016-11-17 14:27:56.534","speed 13 -2",13
46551,151.234470063905,-33.947755286056,9.69999980926514,1.39999997615814,8.39999961853027,-0.100000001490116,-95,-101,-98,-98,-88,-94,-103,-108,83.0,50,14530,-15677,"2016-11-17 14:27:56.635","speed 13 -2",13
46552,151.234487993687,-33.9477525180874,9.69999980926514,1.60000002384186,8.39999961853027,0.0,-95,-101,-98,-98,-88,-94,-103,-108,83.1,49,14538,-15849,"2016-11-17 14:27:56.734","speed 13 -2",13
46553,151.234496864577,-33.9477510735322,9.69999980926514,1.60000002384186,8.39999961853027,-0.100000001490116,-95,-101,-98,-98,-88,-94,-103,-108,83.1,49,14538,-15849,"2016-11-17 14:27:56.836","speed 13 -2",13
46554,151.234496864577,-33.9477510735322,9.69999980926514,1.60000002384186,8.39999961853027,-0.100000001490116,-86,-98,-97,-100,-98,-94,-101,-108,83.1,49,14538,-15849,"2016-11-17 14:27:56.935","speed 13 -2",13
46555,151.23450606754,-33.9477495410056,9.69999980926514,1.70000004768372,8.39999961853027,0.0,-86,-98,-97,-100,-98,-94,-101,-108,82.9,49,14538,-15849,"2016-11-17 14:27:57.035","speed 13 -2",13
46556,151.234514924124,-33.947748128873,9.69999980926514,1.60000002384186,8.39999961853027,-0.100000001490116,-86,-98,-97,-100,-98,-94,-101,-108,82.6,49,14538,-15849,"2016-11-17 14:27:57.135","speed 13 -2",13
46557,151.234533044901,-33.9477450478516,9.69999980926514,1.60000002384186,8.30000019073486,-0.100000001490116,-86,-98,-97,-100,-98,-94,-101,-108,82.0,49,14538,-15849,"2016-11-17 14:27:57.235","speed 13 -2",13
46558,151.234542014225,-33.9477437331459,9.69999980926514,1.60000002384186,8.30000019073486,-0.100000001490116,-86,-98,-97,-100,-98,-94,-101,-108,81.8,49,14538,-15849,"2016-11-17 14:27:57.335","speed 13 -2",13
46559,151.234542014225,-33.9477437331459,9.69999980926514,1.60000002384186,8.30000019073486,-0.100000001490116,-86,-98,-97,-100,-98,-94,-101,-108,81.8,49,14538,-15849,"2016-11-17 14:27:57.435","speed 13 -2",13
46560,151.234550989883,-33.9477422507754,9.69999980926514,1.60000002384186,8.30000019073486,0.0,-86,-98,-97,-100,-98,-94,-101,-108,81.9,49,14538,-15849,"2016-11-17 14:27:57.535","speed 13 -2",13
46561,151.234560110825,-33.9477408077786,9.69999980926514,1.5,8.39999961853027,-0.100000001490116,-86,-98,-97,-100,-98,-94,-101,-108,82.1,49,14538,-15849,"2016-11-17 14:27:57.636","speed 13 -2",13
46562,151.23456892143,-33.947739403864,9.69999980926514,1.5,8.30000019073486,0.0,-86,-98,-97,-100,-98,-94,-101,-108,82.3,49,14525,-15356,"2016-11-17 14:27:57.743","speed 13 -2",13
46563,151.234587016885,-33.9477365961303,9.69999980926514,1.5,8.39999961853027,0.0,-86,-98,-97,-100,-98,-94,-101,-108,82.2,49,14525,-15356,"2016-11-17 14:27:57.837","speed 13 -2",13
46564,151.23459612256,-33.9477351343604,9.69999980926514,1.5,8.39999961853027,0.0,-94,-97,-87,-88,-94,-98,-103,-108,82.1,49,14525,-15356,"2016-11-17 14:27:57.937","speed 13 -2",13
46565,151.23459612256,-33.9477351343604,9.69999980926514,1.5,8.39999961853027,0.0,-94,-97,-87,-88,-94,-98,-103,-108,82.1,49,14525,-15356,"2016-11-17 14:27:58.036","speed 13 -2",13
46566,151.234614468894,-33.9477323885788,9.69999980926514,1.5,8.5,0.0,-94,-97,-87,-88,-94,-98,-103,-108,82.0,49,14525,-15356,"2016-11-17 14:27:58.137","speed 13 -2",13
46567,151.234614468894,-33.9477323885788,9.69999980926514,1.5,8.5,0.0,-94,-97,-87,-88,-94,-98,-103,-108,82.0,49,14525,-15356,"2016-11-17 14:27:58.245","speed 13 -2",13
46568,151.234623498906,-33.9477309501611,9.69999980926514,1.5,8.5,0.0,-94,-97,-87,-88,-94,-98,-103,-108,82.0,49,14525,-15356,"2016-11-17 14:27:58.337","speed 13 -2",13
46569,151.234632838896,-33.947729591087,9.69999980926514,1.5,8.60000038146973,0.0,-94,-97,-87,-88,-94,-98,-103,-108,81.9,49,14525,-15356,"2016-11-17 14:27:58.437","speed 13 -2",13
46570,151.234642030272,-33.9477282595072,9.69999980926514,1.5,8.60000038146973,0.0,-94,-97,-87,-88,-94,-98,-103,-108,82.1,49,14525,-15356,"2016-11-17 14:27:58.539","speed 13 -2",13
46571,151.234660749017,-33.9477255929952,9.69999980926514,1.39999997615814,8.60000038146973,-0.100000001490116,-94,-97,-87,-88,-94,-98,-103,-108,81.8,49,14525,-15356,"2016-11-17 14:27:58.642","speed 13 -2",13
46572,151.234660749017,-33.9477255929952,9.69999980926514,1.39999997615814,8.60000038146973,-0.100000001490116,-94,-97,-87,-88,-94,-98,-103,-108,81.8,49,14525,-15356,"2016-11-17 14:27:58.758","speed 13 -2",13
46573,151.234679669481,-33.9477229212592,9.69999980926514,1.39999997615814,8.69999980926514,-0.100000001490116,-94,-97,-87,-88,-94,-98,-103,-108,81.8,49,14525,-15356,"2016-11-17 14:27:58.840","speed 13 -2",13
46574,151.234679669481,-33.9477229212592,9.69999980926514,1.39999997615814,8.69999980926514,-0.100000001490116,-92,-101,-99,-101,-97,-87,-103,-108,81.8,49,14525,-15356,"2016-11-17 14:27:58.941","speed 13 -2",13
46575,151.234689092844,-33.9477216046208,9.69999980926514,1.39999997615814,8.69999980926514,-0.100000001490116,-92,-101,-99,-101,-97,-87,-103,-108,81.7,49,14525,-15356,"2016-11-17 14:27:59.041","speed 13 -2",13
46576,151.234698479953,-33.9477203850589,9.69999980926514,1.39999997615814,8.69999980926514,-0.100000001490116,-92,-101,-99,-101,-97,-87,-103,-108,81.5,49,14525,-15356,"2016-11-17 14:27:59.142","speed 13 -2",13
46577,151.234717550467,-33.9477179355978,9.69999980926514,1.39999997615814,8.80000019073486,0.0,-92,-101,-99,-101,-97,-87,-103,-108,81.7,49,14525,-15356,"2016-11-17 14:27:59.244","speed 13 -2",13
46578,151.234727154664,-33.9477166652032,9.69999980926514,1.39999997615814,8.80000019073486,-0.100000001490116,-92,-101,-99,-101,-97,-87,-103,-108,81.8,49,14525,-15356,"2016-11-17 14:27:59.342","speed 13 -2",13
46579,151.234727154664,-33.9477166652032,9.69999980926514,1.39999997615814,8.80000019073486,-0.100000001490116,-92,-101,-99,-101,-97,-87,-103,-108,81.8,49,14525,-15356,"2016-11-17 14:27:59.442","speed 13 -2",13
46580,151.234746314901,-33.9477141059853,9.69999980926514,1.29999995231628,8.80000019073486,-0.100000001490116,-92,-101,-99,-101,-97,-87,-103,-108,81.8,49,14525,-15356,"2016-11-17 14:27:59.542","speed 13 -2",13
46581,151.234746314901,-33.9477141059853,9.69999980926514,1.29999995231628,8.80000019073486,-0.100000001490116,-92,-101,-99,-101,-97,-87,-103,-108,81.8,49,14525,-15356,"2016-11-17 14:27:59.645","speed 13 -2",13
46582,151.23475585649,-33.9477129107149,9.69999980926514,1.29999995231628,8.80000019073486,0.0,-92,-101,-99,-101,-97,-87,-103,-108,81.8,49,14535,-15895,"2016-11-17 14:27:59.750","speed 13 -2",13
46583,151.234765418608,-33.9477116889814,9.69999980926514,1.29999995231628,8.69999980926514,0.0,-92,-101,-99,-101,-97,-87,-103,-108,81.7,49,14535,-15895,"2016-11-17 14:27:59.843","speed 13 -2",13
46584,151.234774863147,-33.9477104485275,9.80000019073486,1.39999997615814,8.69999980926514,0.0,-91,-101,-99,-102,-101,-96,-103,-108,82.2,49,14535,-15895,"2016-11-17 14:27:59.942","speed 13 -2",13
46585,151.234793637334,-33.9477076287468,9.80000019073486,1.39999997615814,8.60000038146973,-0.100000001490116,-91,-101,-99,-102,-101,-96,-103,-108,82.2,49,14535,-15895,"2016-11-17 14:28:00.041","speed 13 -2",13
46586,151.234803057043,-33.9477062912407,9.80000019073486,1.39999997615814,8.60000038146973,-0.200000002980232,-91,-101,-99,-102,-101,-96,-103,-108,81.8,49,14535,-15895,"2016-11-17 14:28:00.142","speed 13 -2",13
46587,151.234812337176,-33.947705043727,9.80000019073486,1.39999997615814,8.60000038146973,-0.200000002980232,-91,-101,-99,-102,-101,-96,-103,-108,81.7,49,14535,-15895,"2016-11-17 14:28:00.242","speed 13 -2",13
46588,151.234821718975,-33.9477037516975,9.80000019073486,1.39999997615814,8.60000038146973,-0.200000002980232,-91,-101,-99,-102,-101,-96,-103,-108,81.7,49,14535,-15895,"2016-11-17 14:28:00.342","speed 13 -2",13
46589,151.234821718975,-33.9477037516975,9.80000019073486,1.39999997615814,8.60000038146973,-0.200000002980232,-91,-101,-99,-102,-101,-96,-103,-108,81.7,49,14535,-15895,"2016-11-17 14:28:00.443","speed 13 -2",13
46590,151.23484022118,-33.9477010918227,9.80000019073486,1.29999995231628,8.60000038146973,-0.300000011920929,-91,-101,-99,-102,-101,-96,-103,-108,82.5,49,14535,-15895,"2016-11-17 14:28:00.543","speed 13 -2",13
46591,151.234849327983,-33.9476998912932,9.80000019073486,1.20000004768372,8.60000038146973,-0.400000005960464,-91,-101,-99,-102,-101,-96,-103,-108,82.7,49,14535,-15895,"2016-11-17 14:28:00.644","speed 13 -2",13
46592,151.234858629584,-33.9476987540672,9.89999961853027,1.10000002384186,8.5,-0.300000011920929,-91,-101,-99,-102,-101,-96,-103,-108,82.6,49,14440,-17747,"2016-11-17 14:28:00.743","speed 13 -2",13
46593,151.234858629584,-33.9476987540672,9.89999961853027,1.10000002384186,8.5,-0.300000011920929,-91,-101,-99,-102,-101,-96,-103,-108,82.6,49,14440,-17747,"2016-11-17 14:28:00.842","speed 13 -2",13
46594,151.234877114406,-33.9476967505706,9.80000019073486,1.10000002384186,8.5,0.0,-99,-97,-85,-100,-99,-100,-95,-108,82.4,49,14440,-17747,"2016-11-17 14:28:00.943","speed 13 -2",13
46595,151.234886200957,-33.9476959837415,9.80000019073486,1.10000002384186,8.5,0.0,-99,-97,-85,-100,-99,-100,-95,-108,82.5,49,14440,-17747,"2016-11-17 14:28:01.045","speed 13 -2",13
46596,151.234886200957,-33.9476959837415,9.80000019073486,1.10000002384186,8.5,0.0,-99,-97,-85,-100,-99,-100,-95,-108,82.5,49,14440,-17747,"2016-11-17 14:28:01.143","speed 13 -2",13
46597,151.234886200957,-33.9476959837415,9.80000019073486,1.10000002384186,8.5,0.0,-99,-97,-85,-100,-99,-100,-95,-108,82.5,49,14440,-17747,"2016-11-17 14:28:01.246","speed 13 -2",13
46598,151.234886200957,-33.9476959837415,9.80000019073486,1.10000002384186,8.5,0.0,-99,-97,-85,-100,-99,-100,-95,-108,82.5,49,14440,-17747,"2016-11-17 14:28:01.346","speed 13 -2",13
46599,151.234913540155,-33.94769328502,9.80000019073486,1.0,8.39999961853027,0.0,-99,-97,-85,-100,-99,-100,-95,-108,82.4,49,14440,-17747,"2016-11-17 14:28:01.444","speed 13 -2",13
46600,151.234922495566,-33.9476923816397,9.80000019073486,1.0,8.30000019073486,0.0,-99,-97,-85,-100,-99,-100,-95,-108,82.6,49,14440,-17747,"2016-11-17 14:28:01.545","speed 13 -2",13
46601,151.234922495566,-33.9476923816397,9.80000019073486,1.0,8.30000019073486,0.0,-99,-97,-85,-100,-99,-100,-95,-108,82.6,49,14440,-17747,"2016-11-17 14:28:01.645","speed 13 -2",13
46602,151.234940334827,-33.9476906355156,9.80000019073486,1.20000004768372,8.30000019073486,0.0,-99,-97,-85,-100,-99,-100,-95,-108,82.4,49,14439,-17425,"2016-11-17 14:28:01.744","speed 13 -2",13
46603,151.234949357501,-33.9476895045571,9.80000019073486,1.20000004768372,8.30000019073486,0.0,-99,-97,-85,-100,-99,-100,-95,-108,82.6,49,14439,-17425,"2016-11-17 14:28:01.845","speed 13 -2",13
46604,151.234958146062,-33.9476884991442,9.69999980926514,1.29999995231628,8.30000019073486,0.0,-93,-98,-92,-100,-87,-94,-102,-108,82.5,49,14439,-17425,"2016-11-17 14:28:01.944","speed 13 -2",13
46605,151.234958146062,-33.9476884991442,9.69999980926514,1.29999995231628,8.30000019073486,0.0,-93,-98,-92,-100,-87,-94,-102,-108,82.5,49,14439,-17425,"2016-11-17 14:28:02.045","speed 13 -2",13
46606,151.234985115357,-33.9476847591519,9.69999980926514,1.39999997615814,8.39999961853027,0.0,-93,-98,-92,-100,-87,-94,-102,-108,82.6,49,14439,-17425,"2016-11-17 14:28:02.146","speed 13 -2",13
46607,151.234985115357,-33.9476847591519,9.69999980926514,1.39999997615814,8.39999961853027,0.0,-93,-98,-92,-100,-87,-94,-102,-108,82.6,49,14439,-17425,"2016-11-17 14:28:02.245","speed 13 -2",13
46608,151.235003210084,-33.9476823807575,9.69999980926514,1.39999997615814,8.39999961853027,-0.100000001490116,-93,-98,-92,-100,-87,-94,-102,-108,82.2,49,14439,-17425,"2016-11-17 14:28:02.345","speed 13 -2",13
46609,151.235003210084,-33.9476823807575,9.69999980926514,1.39999997615814,8.39999961853027,-0.100000001490116,-93,-98,-92,-100,-87,-94,-102,-108,82.2,49,14439,-17425,"2016-11-17 14:28:02.445","speed 13 -2",13
46610,151.235012342586,-33.9476809640588,9.60000038146973,1.5,8.5,-0.100000001490116,-93,-98,-92,-100,-87,-94,-102,-108,82.2,49,14439,-17425,"2016-11-17 14:28:02.545","speed 13 -2",13
46611,151.23502161535,-33.9476795591233,9.60000038146973,1.5,8.5,-0.100000001490116,-93,-98,-92,-100,-87,-94,-102,-108,82.6,49,14439,-17425,"2016-11-17 14:28:02.645","speed 13 -2",13
46612,151.235030730672,-33.9476782558307,9.60000038146973,1.60000002384186,8.5,-0.200000002980232,-93,-98,-92,-100,-87,-94,-102,-108,82.8,49,14503,-16048,"2016-11-17 14:28:02.753","speed 13 -2",13
46613,151.235049443554,-33.9476752375182,9.69999980926514,1.70000004768372,8.60000038146973,-0.300000011920929,-93,-98,-92,-100,-87,-94,-102,-108,82.6,49,14503,-16048,"2016-11-17 14:28:02.845","speed 13 -2",13
46614,151.235058745339,-33.947673770561,9.69999980926514,1.70000004768372,8.60000038146973,-0.300000011920929,-88,-98,-92,-101,-97,-95,-96,-108,82.8,49,14503,-16048,"2016-11-17 14:28:02.946","speed 13 -2",13
46615,151.235068213989,-33.9476721550407,9.69999980926514,1.70000004768372,8.60000038146973,-0.300000011920929,-88,-98,-92,-101,-97,-95,-96,-108,83.0,49,14503,-16048,"2016-11-17 14:28:03.046","speed 13 -2",13
46616,151.235077630664,-33.9476706237818,9.69999980926514,1.60000002384186,8.60000038146973,-0.300000011920929,-88,-98,-92,-101,-97,-95,-96,-108,82.8,49,14503,-16048,"2016-11-17 14:28:03.146","speed 13 -2",13
46617,151.235077630664,-33.9476706237818,9.69999980926514,1.60000002384186,8.60000038146973,-0.300000011920929,-88,-98,-92,-101,-97,-95,-96,-108,82.8,49,14503,-16048,"2016-11-17 14:28:03.259","speed 13 -2",13
46618,151.235086928801,-33.9476692823526,9.69999980926514,1.5,8.60000038146973,-0.200000002980232,-88,-98,-92,-101,-97,-95,-96,-108,82.2,49,14503,-16048,"2016-11-17 14:28:03.345","speed 13 -2",13
46619,151.235096341588,-33.9476679408752,9.69999980926514,1.39999997615814,8.60000038146973,-0.100000001490116,-88,-98,-92,-101,-97,-95,-96,-108,81.9,49,14503,-16048,"2016-11-17 14:28:03.446","speed 13 -2",13
46620,151.235115227645,-33.9476654534962,9.69999980926514,1.20000004768372,8.69999980926514,-0.300000011920929,-88,-98,-92,-101,-97,-95,-96,-108,81.6,49,14503,-16048,"2016-11-17 14:28:03.547","speed 13 -2",13
46621,151.235115227645,-33.9476654534962,9.69999980926514,1.20000004768372,8.69999980926514,-0.300000011920929,-88,-98,-92,-101,-97,-95,-96,-108,81.6,49,14503,-16048,"2016-11-17 14:28:03.646","speed 13 -2",13
46622,151.235133896065,-33.9476634408547,9.80000019073486,1.0,8.60000038146973,0.0,-88,-98,-92,-101,-97,-95,-96,-108,81.2,49,14462,-15393,"2016-11-17 14:28:03.750","speed 13 -2",13
46623,151.235143295485,-33.9476625473289,9.69999980926514,1.0,8.69999980926514,0.0,-88,-98,-92,-101,-97,-95,-96,-108,80.8,49,14462,-15393,"2016-11-17 14:28:03.846","speed 13 -2",13
46624,151.235143295485,-33.9476625473289,9.69999980926514,1.0,8.69999980926514,0.0,-100,-91,-87,-98,-93,-95,-102,-108,80.8,49,14462,-15393,"2016-11-17 14:28:03.947","speed 13 -2",13
46625,151.235152785477,-33.9476616019453,9.69999980926514,1.0,8.69999980926514,0.100000001490116,-100,-91,-87,-98,-93,-95,-102,-108,80.7,49,14462,-15393,"2016-11-17 14:28:04.048","speed 13 -2",13
46626,151.235171738481,-33.9476599211984,9.69999980926514,1.0,8.69999980926514,0.0,-100,-91,-87,-98,-93,-95,-102,-108,81.1,49,14462,-15393,"2016-11-17 14:28:04.148","speed 13 -2",13
