id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
34398,151.235865519467,-33.9475683699211,10.1000003814697,-1.10000002384186,-10.3999996185303,0.0,-89,-99,-95,-100,-97,-86,-102,-108,-96.4,83,15484,-11427,"2016-11-17 14:02:29.411","speed 11 -2",11
34399,151.23585407108,-33.9475694233188,10.1000003814697,-1.10000002384186,-10.5,0.0,-89,-99,-95,-100,-97,-86,-102,-108,-96.3,83,15484,-11427,"2016-11-17 14:02:29.511","speed 11 -2",11
34400,151.235842433935,-33.9475704972826,10.1000003814697,-1.10000002384186,-10.6000003814697,0.0,-89,-99,-95,-100,-97,-86,-102,-108,-96.5,83,15484,-11427,"2016-11-17 14:02:29.614","speed 11 -2",11
34401,151.235830852766,-33.9475715711114,10.1000003814697,-1.20000004768372,-10.6000003814697,0.0,-89,-99,-95,-100,-97,-86,-102,-108,-96.8,83,15484,-11427,"2016-11-17 14:02:29.712","speed 11 -2",11
34402,151.235819179666,-33.9475727065498,10.1999998092651,-1.20000004768372,-10.6999998092651,0.0,-89,-99,-95,-100,-97,-86,-102,-108,-96.8,83,15484,-11427,"2016-11-17 14:02:29.812","speed 11 -2",11
34403,151.235807463126,-33.9475737996261,10.1000003814697,-1.20000004768372,-10.6999998092651,0.0,-89,-92,-84,-100,-95,-88,-102,-108,-96.6,83,15484,-11427,"2016-11-17 14:02:29.912","speed 11 -2",11
34404,151.235795576115,-33.9475750923028,10.1000003814697,-1.20000004768372,-10.8000001907349,0.100000001490116,-89,-92,-84,-100,-95,-88,-102,-108,-97.3,83,15478,-11469,"2016-11-17 14:02:30.013","speed 11 -2",11
34405,151.235783771297,-33.9475761832219,10.1000003814697,-1.20000004768372,-10.8000001907349,0.0,-89,-92,-84,-100,-95,-88,-102,-108,-98.0,83,15478,-11469,"2016-11-17 14:02:30.114","speed 11 -2",11
34406,151.235771982679,-33.947577559277,10.1000003814697,-1.20000004768372,-10.8000001907349,-0.100000001490116,-89,-92,-84,-100,-95,-88,-102,-108,-98.0,83,15478,-11469,"2016-11-17 14:02:30.215","speed 11 -2",11
34407,151.235760151166,-33.9475786856777,10,-1.20000004768372,-10.8000001907349,0.0,-89,-92,-84,-100,-95,-88,-102,-108,-97.8,83,15478,-11469,"2016-11-17 14:02:30.315","speed 11 -2",11
34408,151.235748258832,-33.9475800024688,10.1000003814697,-1.29999995231628,-10.8999996185303,0.0,-89,-92,-84,-100,-95,-88,-102,-108,-97.5,83,15478,-11469,"2016-11-17 14:02:30.415","speed 11 -2",11
34409,151.235736414916,-33.9475813444587,10.1000003814697,-1.29999995231628,-10.8999996185303,0.0,-89,-92,-84,-100,-95,-88,-102,-108,-97.3,83,15478,-11469,"2016-11-17 14:02:30.515","speed 11 -2",11
34410,151.235724615152,-33.9475827410583,10.1000003814697,-1.39999997615814,-10.8999996185303,0.0,-89,-92,-84,-100,-95,-88,-102,-108,-97.2,83,15478,-11469,"2016-11-17 14:02:30.615","speed 11 -2",11
34411,151.235712704007,-33.9475840454116,10.1000003814697,-1.39999997615814,-10.8999996185303,0.0,-89,-92,-84,-100,-95,-88,-102,-108,-97.4,83,15478,-11469,"2016-11-17 14:02:30.716","speed 11 -2",11
34412,151.235700997272,-33.9475856825232,10.1000003814697,-1.39999997615814,-10.8999996185303,0.0,-89,-92,-84,-100,-95,-88,-102,-108,-97.5,83,15478,-11469,"2016-11-17 14:02:30.816","speed 11 -2",11
34413,151.235689082304,-33.9475869962272,10.1000003814697,-1.39999997615814,-10.8999996185303,0.0,-95,-88,-94,-98,-98,-100,-100,-108,-97.7,83,15478,-11469,"2016-11-17 14:02:30.916","speed 11 -2",11
34414,151.235677401051,-33.9475883185902,10.1000003814697,-1.39999997615814,-10.8999996185303,0.0,-95,-88,-94,-98,-98,-100,-100,-108,-98.0,83,15505,-10808,"2016-11-17 14:02:31.016","speed 11 -2",11
34415,151.235653786137,-33.9475911802279,10.1000003814697,-1.39999997615814,-10.8999996185303,0.0,-95,-88,-94,-98,-98,-100,-100,-108,-98.4,83,15505,-10808,"2016-11-17 14:02:31.119","speed 11 -2",11
34416,151.235653786137,-33.9475911802279,10.1000003814697,-1.39999997615814,-10.8999996185303,0.0,-95,-88,-94,-98,-98,-100,-100,-108,-98.4,83,15505,-10808,"2016-11-17 14:02:31.218","speed 11 -2",11
34417,151.235630052439,-33.947593943419,10.1000003814697,-1.5,-10.8999996185303,0.0,-95,-88,-94,-98,-98,-100,-100,-108,-98.0,83,15505,-10808,"2016-11-17 14:02:31.321","speed 11 -2",11
34418,151.235630052439,-33.947593943419,10.1000003814697,-1.5,-10.8999996185303,0.0,-95,-88,-94,-98,-98,-100,-100,-108,-98.0,83,15505,-10808,"2016-11-17 14:02:31.417","speed 11 -2",11
34419,151.235618226476,-33.9475955016757,10.1000003814697,-1.5,-10.8999996185303,0.0,-95,-88,-94,-98,-98,-100,-100,-108,-97.7,83,15505,-10808,"2016-11-17 14:02:31.518","speed 11 -2",11
34420,151.23559475248,-33.9475985370843,10.1999998092651,-1.70000004768372,-10.8999996185303,0.0,-95,-88,-94,-98,-98,-100,-100,-108,-97.3,83,15505,-10808,"2016-11-17 14:02:31.621","speed 11 -2",11
34421,151.235583196634,-33.9476004932786,10.1999998092651,-1.70000004768372,-10.8999996185303,0.0,-95,-88,-94,-98,-98,-100,-100,-108,-97.4,83,15505,-10808,"2016-11-17 14:02:31.721","speed 11 -2",11
34422,151.235571328639,-33.9476021072908,10.1999998092651,-1.79999995231628,-10.8999996185303,0.0,-98,-101,-88,-92,-89,-92,-102,-108,-97.3,83,15505,-10808,"2016-11-17 14:02:31.821","speed 11 -2",11
34423,151.235559701186,-33.9476038952719,10.1999998092651,-1.79999995231628,-10.8999996185303,0.0,-98,-101,-88,-92,-89,-92,-102,-108,-97.2,83,15505,-10808,"2016-11-17 14:02:31.919","speed 11 -2",11
34424,151.235547960694,-33.9476056325786,10.1999998092651,-1.70000004768372,-10.8999996185303,0.0,-98,-101,-88,-92,-89,-92,-102,-108,-97.2,83,15602,-9111,"2016-11-17 14:02:32.026","speed 11 -2",11
34425,151.235536402587,-33.9476075036974,10.1999998092651,-1.70000004768372,-10.8999996185303,0.100000001490116,-98,-101,-88,-92,-89,-92,-102,-108,-97.1,83,15602,-9111,"2016-11-17 14:02:32.131","speed 11 -2",11
34426,151.235524512829,-33.9476090755765,10.1999998092651,-1.70000004768372,-10.8999996185303,0.100000001490116,-98,-101,-88,-92,-89,-92,-102,-108,-97.2,83,15602,-9111,"2016-11-17 14:02:32.220","speed 11 -2",11
34427,151.235512880363,-33.9476109356187,10.1999998092651,-1.70000004768372,-10.8999996185303,0.100000001490116,-98,-101,-88,-92,-89,-92,-102,-108,-97.4,83,15602,-9111,"2016-11-17 14:02:32.327","speed 11 -2",11
34428,151.235500973523,-33.9476124984668,10.3000001907349,-1.70000004768372,-10.8999996185303,0.100000001490116,-98,-101,-88,-92,-89,-92,-102,-108,-97.6,83,15602,-9111,"2016-11-17 14:02:32.437","speed 11 -2",11
34429,151.235489318629,-33.9476142520559,10.3000001907349,-1.70000004768372,-10.8999996185303,0.200000002980232,-98,-101,-88,-92,-89,-92,-102,-108,-97.7,83,15602,-9111,"2016-11-17 14:02:32.528","speed 11 -2",11
34430,151.235477549131,-33.9476160595553,10.3000001907349,-1.70000004768372,-10.8999996185303,0.100000001490116,-98,-101,-88,-92,-89,-92,-102,-108,-97.7,83,15602,-9111,"2016-11-17 14:02:32.627","speed 11 -2",11
34431,151.235465964921,-33.9476178777872,10.3000001907349,-1.70000004768372,-10.8999996185303,0.100000001490116,-98,-101,-88,-92,-89,-92,-102,-108,-97.7,83,15602,-9111,"2016-11-17 14:02:32.733","speed 11 -2",11
34432,151.235454065936,-33.9476194719769,10.3000001907349,-1.70000004768372,-10.8999996185303,0.100000001490116,-84,-94,-99,-101,-96,-98,-102,-108,-97.7,83,15602,-9111,"2016-11-17 14:02:32.826","speed 11 -2",11
34433,151.235442531286,-33.9476213494071,10.3000001907349,-1.70000004768372,-10.8999996185303,0.100000001490116,-84,-94,-99,-101,-96,-98,-102,-108,-97.8,83,15656,-8243,"2016-11-17 14:02:32.926","speed 11 -2",11
34434,151.23543064343,-33.9476228916755,10.3000001907349,-1.60000002384186,-10.8999996185303,0.200000002980232,-84,-94,-99,-101,-96,-98,-102,-108,-97.9,83,15656,-8243,"2016-11-17 14:02:33.028","speed 11 -2",11
34435,151.235419080714,-33.9476244858698,10.3000001907349,-1.60000002384186,-10.8999996185303,0.100000001490116,-84,-94,-99,-101,-96,-98,-102,-108,-97.7,83,15656,-8243,"2016-11-17 14:02:33.136","speed 11 -2",11
34436,151.235407379687,-33.9476260953324,10.3000001907349,-1.5,-10.8999996185303,0.0,-84,-94,-99,-101,-96,-98,-102,-108,-98.1,83,15656,-8243,"2016-11-17 14:02:33.238","speed 11 -2",11
34437,151.235395729147,-33.947627561712,10.3999996185303,-1.5,-10.8000001907349,0.0,-84,-94,-99,-101,-96,-98,-102,-108,-98.5,83,15656,-8243,"2016-11-17 14:02:33.335","speed 11 -2",11
34438,151.235384001412,-33.9476289507135,10.3999996185303,-1.5,-10.6999998092651,0.0,-84,-94,-99,-101,-96,-98,-102,-108,-98.9,83,15656,-8243,"2016-11-17 14:02:33.435","speed 11 -2",11
34439,151.235372712327,-33.9476304924744,10.3999996185303,-1.39999997615814,-10.6999998092651,0.0,-84,-94,-99,-101,-96,-98,-102,-108,-99.2,83,15656,-8243,"2016-11-17 14:02:33.536","speed 11 -2",11
34440,151.235361066024,-33.9476318005716,10.5,-1.39999997615814,-10.6000003814697,0.100000001490116,-84,-94,-99,-101,-96,-98,-102,-108,-99.4,83,15656,-8243,"2016-11-17 14:02:33.640","speed 11 -2",11
34441,151.235349747576,-33.9476331334134,10.5,-1.39999997615814,-10.6000003814697,0.100000001490116,-84,-94,-99,-101,-96,-98,-102,-108,-99.3,83,15656,-8243,"2016-11-17 14:02:33.739","speed 11 -2",11
34442,151.235338249192,-33.9476345184555,10.5,-1.39999997615814,-10.6000003814697,0.200000002980232,-88,-98,-94,-96,-98,-102,-100,-108,-99.1,83,15656,-8243,"2016-11-17 14:02:33.835","speed 11 -2",11
34443,151.235327170267,-33.9476358401414,10.5,-1.39999997615814,-10.5,0.200000002980232,-88,-98,-94,-96,-98,-102,-100,-108,-98.9,83,15615,-8939,"2016-11-17 14:02:33.937","speed 11 -2",11
34444,151.235315658734,-33.9476371649408,10.5,-1.39999997615814,-10.5,0.100000001490116,-88,-98,-94,-96,-98,-102,-100,-108,-98.8,83,15615,-8939,"2016-11-17 14:02:34.035","speed 11 -2",11
34445,151.235304621364,-33.9476386609983,10.5,-1.5,-10.5,0.100000001490116,-88,-98,-94,-96,-98,-102,-100,-108,-98.5,83,15615,-8939,"2016-11-17 14:02:34.145","speed 11 -2",11
34446,151.235293148441,-33.9476400356525,10.5,-1.5,-10.5,0.300000011920929,-88,-98,-94,-96,-98,-102,-100,-108,-98.6,83,15615,-8939,"2016-11-17 14:02:34.236","speed 11 -2",11
34447,151.235282089608,-33.9476414374813,10.5,-1.5,-10.5,0.300000011920929,-88,-98,-94,-96,-98,-102,-100,-108,-98.5,83,15615,-8939,"2016-11-17 14:02:34.336","speed 11 -2",11
34448,151.235270612334,-33.9476428208415,10.5,-1.5,-10.5,0.200000002980232,-88,-98,-94,-96,-98,-102,-100,-108,-98.4,83,15615,-8939,"2016-11-17 14:02:34.437","speed 11 -2",11
34449,151.235259571017,-33.9476443308262,10.5,-1.5,-10.5,0.300000011920929,-88,-98,-94,-96,-98,-102,-100,-108,-98.3,83,15615,-8939,"2016-11-17 14:02:34.537","speed 11 -2",11
34450,151.235248070547,-33.9476456907048,10.3999996185303,-1.39999997615814,-10.5,0.300000011920929,-88,-98,-94,-96,-98,-102,-100,-108,-98.3,83,15615,-8939,"2016-11-17 14:02:34.637","speed 11 -2",11
34451,151.235236756623,-33.9476471600614,10.3999996185303,-1.39999997615814,-10.6000003814697,0.300000011920929,-88,-98,-94,-96,-98,-102,-100,-108,-98.3,83,15615,-8939,"2016-11-17 14:02:34.750","speed 11 -2",11
34452,151.235225390824,-33.9476485293949,10.3999996185303,-1.39999997615814,-10.6000003814697,0.200000002980232,-92,-100,-96,-88,-96,-96,-101,-108,-98.2,83,15615,-8939,"2016-11-17 14:02:34.846","speed 11 -2",11
34453,151.235214101793,-33.947649877224,10.3999996185303,-1.39999997615814,-10.6000003814697,0.200000002980232,-92,-100,-96,-88,-96,-96,-101,-108,-98.3,83,15655,-8194,"2016-11-17 14:02:34.941","speed 11 -2",11
34454,151.235202533161,-33.9476511895155,10.3999996185303,-1.39999997615814,-10.6000003814697,0.100000001490116,-92,-100,-96,-88,-96,-96,-101,-108,-98.4,83,15655,-8194,"2016-11-17 14:02:35.037","speed 11 -2",11
34455,151.235191442415,-33.9476526055383,10.3999996185303,-1.39999997615814,-10.6000003814697,0.200000002980232,-92,-100,-96,-88,-96,-96,-101,-108,-98.8,83,15655,-8194,"2016-11-17 14:02:35.139","speed 11 -2",11
34456,151.235179866498,-33.9476538792879,10.3999996185303,-1.29999995231628,-10.6000003814697,0.100000001490116,-92,-100,-96,-88,-96,-96,-101,-108,-99.2,83,15655,-8194,"2016-11-17 14:02:35.240","speed 11 -2",11
34457,151.235168546411,-33.9476552278048,10.3999996185303,-1.39999997615814,-10.6000003814697,0.200000002980232,-92,-100,-96,-88,-96,-96,-101,-108,-99.7,83,15655,-8194,"2016-11-17 14:02:35.340","speed 11 -2",11
34458,151.235157215031,-33.9476565907638,10.3999996185303,-1.39999997615814,-10.6000003814697,0.100000001490116,-92,-100,-96,-88,-96,-96,-101,-108,-100.0,83,15655,-8194,"2016-11-17 14:02:35.440","speed 11 -2",11
34459,151.235145883736,-33.9476579365083,10.3999996185303,-1.39999997615814,-10.6000003814697,0.200000002980232,-92,-100,-96,-88,-96,-96,-101,-108,-100.0,83,15655,-8194,"2016-11-17 14:02:35.540","speed 11 -2",11
34460,151.235134323638,-33.9476592913103,10.3999996185303,-1.5,-10.6000003814697,0.200000002980232,-92,-100,-96,-88,-96,-96,-101,-108,-99.7,83,15655,-8194,"2016-11-17 14:02:35.640","speed 11 -2",11
34461,151.235123033434,-33.9476607772299,10.3999996185303,-1.5,-10.6000003814697,0.300000011920929,-92,-100,-96,-88,-96,-96,-101,-108,-99.4,83,15655,-8194,"2016-11-17 14:02:35.740","speed 11 -2",11
34462,151.235111436328,-33.9476622275605,10.3999996185303,-1.60000002384186,-10.6000003814697,0.300000011920929,-88,-101,-87,-96,-87,-98,-100,-108,-99.2,83,15655,-8194,"2016-11-17 14:02:35.841","speed 11 -2",11
34463,151.235099965021,-33.9476637666531,10.3999996185303,-1.60000002384186,-10.6000003814697,0.300000011920929,-88,-101,-87,-96,-87,-98,-100,-108,-99.1,82,15678,-7882,"2016-11-17 14:02:35.944","speed 11 -2",11
34464,151.235088437554,-33.9476653335992,10.3999996185303,-1.60000002384186,-10.6999998092651,0.200000002980232,-88,-101,-87,-96,-87,-98,-100,-108,-99.0,82,15678,-7882,"2016-11-17 14:02:36.042","speed 11 -2",11
34465,151.235077001423,-33.9476669752889,10.3000001907349,-1.60000002384186,-10.6999998092651,0.200000002980232,-88,-101,-87,-96,-87,-98,-100,-108,-98.8,82,15678,-7882,"2016-11-17 14:02:36.141","speed 11 -2",11
34466,151.235065345114,-33.9476684945011,10.3000001907349,-1.60000002384186,-10.6999998092651,0.200000002980232,-88,-101,-87,-96,-87,-98,-100,-108,-98.7,82,15678,-7882,"2016-11-17 14:02:36.242","speed 11 -2",11
34467,151.235053916752,-33.9476701982928,10.3000001907349,-1.60000002384186,-10.6999998092651,0.200000002980232,-88,-101,-87,-96,-87,-98,-100,-108,-98.8,82,15678,-7882,"2016-11-17 14:02:36.341","speed 11 -2",11
34468,151.235042214208,-33.9476717243529,10.3000001907349,-1.70000004768372,-10.6999998092651,0.200000002980232,-88,-101,-87,-96,-87,-98,-100,-108,-98.9,82,15678,-7882,"2016-11-17 14:02:36.442","speed 11 -2",11
34469,151.235030663781,-33.9476734943689,10.3000001907349,-1.70000004768372,-10.8000001907349,0.200000002980232,-88,-101,-87,-96,-87,-98,-100,-108,-98.8,82,15678,-7882,"2016-11-17 14:02:36.542","speed 11 -2",11
34470,151.235019004533,-33.9476751603982,10.1999998092651,-1.70000004768372,-10.8000001907349,0.200000002980232,-88,-101,-87,-96,-87,-98,-100,-108,-98.6,82,15678,-7882,"2016-11-17 14:02:36.643","speed 11 -2",11
34471,151.235007274895,-33.9476768255296,10.1999998092651,-1.70000004768372,-10.8000001907349,0.200000002980232,-88,-101,-87,-96,-87,-98,-100,-108,-98.5,82,15678,-7882,"2016-11-17 14:02:36.743","speed 11 -2",11
34472,151.234995426449,-33.9476783974068,10.1999998092651,-1.70000004768372,-10.8999996185303,0.100000001490116,-88,-92,-98,-89,-102,-99,-102,-108,-98.5,82,15678,-7882,"2016-11-17 14:02:36.843","speed 11 -2",11
34473,151.234995426449,-33.9476783974068,10.1999998092651,-1.70000004768372,-10.8999996185303,0.100000001490116,-88,-92,-98,-89,-102,-99,-102,-108,-98.5,82,15677,-7921,"2016-11-17 14:02:36.965","speed 11 -2",11
34474,151.234971980001,-33.9476816882274,10.3000001907349,-1.70000004768372,-10.8999996185303,0.100000001490116,-88,-92,-98,-89,-102,-99,-102,-108,-98.6,82,15677,-7921,"2016-11-17 14:02:37.043","speed 11 -2",11
34475,151.23496023117,-33.9476834899141,10.3000001907349,-1.70000004768372,-10.8000001907349,0.200000002980232,-88,-92,-98,-89,-102,-99,-102,-108,-98.9,82,15677,-7921,"2016-11-17 14:02:37.145","speed 11 -2",11
34476,151.234948524372,-33.9476851860385,10.3000001907349,-1.70000004768372,-10.8000001907349,0.100000001490116,-88,-92,-98,-89,-102,-99,-102,-108,-99.0,82,15677,-7921,"2016-11-17 14:02:37.253","speed 11 -2",11
34477,151.234936828443,-33.9476869176557,10.1999998092651,-1.79999995231628,-10.8000001907349,0.200000002980232,-88,-92,-98,-89,-102,-99,-102,-108,-98.9,82,15677,-7921,"2016-11-17 14:02:37.345","speed 11 -2",11
34478,151.234925018438,-33.9476885604652,10.1999998092651,-1.79999995231628,-10.8000001907349,0.200000002980232,-88,-92,-98,-89,-102,-99,-102,-108,-98.9,82,15677,-7921,"2016-11-17 14:02:37.446","speed 11 -2",11
34479,151.234913324805,-33.9476903690414,10.1999998092651,-1.79999995231628,-10.8000001907349,0.100000001490116,-88,-92,-98,-89,-102,-99,-102,-108,-98.9,82,15677,-7921,"2016-11-17 14:02:37.545","speed 11 -2",11
34480,151.234901567976,-33.9476921502011,10.1999998092651,-1.79999995231628,-10.8999996185303,0.200000002980232,-88,-92,-98,-89,-102,-99,-102,-108,-99.1,82,15677,-7921,"2016-11-17 14:02:37.645","speed 11 -2",11
34481,151.234889920158,-33.9476938607271,10.1999998092651,-1.79999995231628,-10.8999996185303,0.200000002980232,-88,-92,-98,-89,-102,-99,-102,-108,-99.1,82,15677,-7921,"2016-11-17 14:02:37.745","speed 11 -2",11
34482,151.234889920158,-33.9476938607271,10.1999998092651,-1.79999995231628,-10.8999996185303,0.200000002980232,-93,-95,-98,-89,-100,-92,-102,-108,-99.1,82,15677,-7921,"2016-11-17 14:02:37.845","speed 11 -2",11
34483,151.234866418011,-33.9476972313657,10.1999998092651,-1.70000004768372,-10.8999996185303,0.200000002980232,-93,-95,-98,-89,-100,-92,-102,-108,-99.2,82,15660,-8641,"2016-11-17 14:02:37.944","speed 11 -2",11
34484,151.23485452211,-33.9476988207123,10.1999998092651,-1.70000004768372,-10.8999996185303,0.200000002980232,-93,-95,-98,-89,-100,-92,-102,-108,-99.2,82,15660,-8641,"2016-11-17 14:02:38.045","speed 11 -2",11
34485,151.234842737155,-33.9477004651619,10.1999998092651,-1.70000004768372,-10.8999996185303,0.200000002980232,-93,-95,-98,-89,-100,-92,-102,-108,-99.2,82,15660,-8641,"2016-11-17 14:02:38.145","speed 11 -2",11
34486,151.234830922202,-33.9477021399486,10.1999998092651,-1.70000004768372,-11.0,0.200000002980232,-93,-95,-98,-89,-100,-92,-102,-108,-99.2,82,15660,-8641,"2016-11-17 14:02:38.246","speed 11 -2",11
34487,151.23481927056,-33.9477038113894,10.1999998092651,-1.70000004768372,-10.8999996185303,0.200000002980232,-93,-95,-98,-89,-100,-92,-102,-108,-99.2,82,15660,-8641,"2016-11-17 14:02:38.346","speed 11 -2",11
34488,151.234807300502,-33.9477053684955,10.1999998092651,-1.70000004768372,-11.0,0.100000001490116,-93,-95,-98,-89,-100,-92,-102,-108,-99.3,82,15660,-8641,"2016-11-17 14:02:38.446","speed 11 -2",11
34489,151.234795563327,-33.9477070618973,10.1999998092651,-1.70000004768372,-11.0,0.100000001490116,-93,-95,-98,-89,-100,-92,-102,-108,-99.2,82,15660,-8641,"2016-11-17 14:02:38.546","speed 11 -2",11
34490,151.234783566208,-33.9477085844809,10.1999998092651,-1.60000002384186,-11.0,0.100000001490116,-93,-95,-98,-89,-100,-92,-102,-108,-99.0,82,15660,-8641,"2016-11-17 14:02:38.648","speed 11 -2",11
34491,151.234771779195,-33.94771011396,10.1999998092651,-1.60000002384186,-11.0,0.200000002980232,-93,-95,-98,-89,-100,-92,-102,-108,-98.9,82,15660,-8641,"2016-11-17 14:02:38.747","speed 11 -2",11
34492,151.234759930288,-33.947711659599,10.1000003814697,-1.60000002384186,-11.0,0.100000001490116,-98,-94,-98,-95,-100,-100,-93,-108,-98.8,82,15660,-8641,"2016-11-17 14:02:38.849","speed 11 -2",11
34493,151.234748112274,-33.9477130879169,10.1000003814697,-1.60000002384186,-11.0,0.100000001490116,-98,-94,-98,-95,-100,-100,-93,-108,-98.8,82,15635,-8761,"2016-11-17 14:02:38.947","speed 11 -2",11
34494,151.234736121021,-33.9477145228797,10.1000003814697,-1.5,-11.0,0.100000001490116,-98,-94,-98,-95,-100,-100,-93,-108,-98.8,82,15635,-8761,"2016-11-17 14:02:39.048","speed 11 -2",11
34495,151.234724346448,-33.9477160199264,10.1000003814697,-1.5,-11.0,0.100000001490116,-98,-94,-98,-95,-100,-100,-93,-108,-98.8,82,15635,-8761,"2016-11-17 14:02:39.154","speed 11 -2",11
34496,151.234712367909,-33.9477174032874,10.1000003814697,-1.5,-11.0,0.0,-98,-94,-98,-95,-100,-100,-93,-108,-98.8,82,15635,-8761,"2016-11-17 14:02:39.248","speed 11 -2",11
34497,151.234700628582,-33.9477187901091,10.1000003814697,-1.39999997615814,-11.0,0.0,-98,-94,-98,-95,-100,-100,-93,-108,-98.9,82,15635,-8761,"2016-11-17 14:02:39.349","speed 11 -2",11
34498,151.234688751475,-33.9477201678655,10.1000003814697,-1.39999997615814,-10.8999996185303,0.0,-98,-94,-98,-95,-100,-100,-93,-108,-99.0,82,15635,-8761,"2016-11-17 14:02:39.447","speed 11 -2",11
34499,151.234677036248,-33.947721565636,10.1000003814697,-1.5,-10.8999996185303,0.0,-98,-94,-98,-95,-100,-100,-93,-108,-99.1,82,15635,-8761,"2016-11-17 14:02:39.548","speed 11 -2",11
