id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
16888,151.227949111269,-33.9311067010177,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-101,-95,-102,-100,-94,-102,-108,-79.2,49,14798,-8976,"2016-11-16 17:39:58.630","speed 7 -2",7
16889,151.227941731193,-33.9311054743521,9.80000019073486,1.29999995231628,-6.69999980926514,-0.100000001490116,-100,-101,-95,-102,-100,-94,-102,-108,-79.0,49,14798,-8976,"2016-11-16 17:39:58.729","speed 7 -2",7
16890,151.227941731193,-33.9311054743521,9.80000019073486,1.29999995231628,-6.69999980926514,-0.100000001490116,-100,-101,-95,-102,-100,-94,-102,-108,-79.0,49,14798,-8976,"2016-11-16 17:39:58.830","speed 7 -2",7
16891,151.227926960929,-33.9311030752532,9.80000019073486,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-101,-95,-102,-100,-94,-102,-108,-78.9,49,14798,-8976,"2016-11-16 17:39:58.928","speed 7 -2",7
16892,151.227919608068,-33.9311018695056,9.80000019073486,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-101,-95,-102,-100,-94,-102,-108,-78.8,49,14798,-8976,"2016-11-16 17:39:59.031","speed 7 -2",7
16893,151.227919608068,-33.9311018695056,9.80000019073486,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-101,-95,-102,-100,-94,-102,-108,-78.8,49,14781,-9580,"2016-11-16 17:39:59.131","speed 7 -2",7
16894,151.22790499657,-33.9310994208302,9.80000019073486,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-101,-95,-102,-100,-94,-102,-108,-78.6,49,14781,-9580,"2016-11-16 17:39:59.230","speed 7 -2",7
16895,151.227897517267,-33.931098172141,9.80000019073486,1.29999995231628,-6.69999980926514,-0.100000001490116,-100,-101,-95,-102,-100,-94,-102,-108,-78.7,49,14781,-9580,"2016-11-16 17:39:59.331","speed 7 -2",7
16896,151.227890210058,-33.9310969314502,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-102,-101,-101,-101,-98,-102,-108,-78.9,49,14781,-9580,"2016-11-16 17:39:59.431","speed 7 -2",7
16897,151.227882819773,-33.9310956819459,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-102,-101,-101,-101,-98,-102,-108,-78.9,49,14781,-9580,"2016-11-16 17:39:59.532","speed 7 -2",7
16898,151.227875574088,-33.9310944328368,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-100,-102,-101,-101,-101,-98,-102,-108,-78.8,49,14781,-9580,"2016-11-16 17:39:59.630","speed 7 -2",7
16899,151.227868184814,-33.9310931734535,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-101,-101,-101,-98,-102,-108,-78.9,49,14781,-9580,"2016-11-16 17:39:59.730","speed 7 -2",7
16900,151.227860842479,-33.9310917721385,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-101,-101,-101,-98,-102,-108,-79.1,49,14781,-9580,"2016-11-16 17:39:59.830","speed 7 -2",7
16901,151.227853480583,-33.9310904772205,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-101,-101,-101,-98,-102,-108,-79.2,49,14781,-9580,"2016-11-16 17:39:59.929","speed 7 -2",7
16902,151.227846141456,-33.931089104714,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-101,-101,-101,-98,-102,-108,-79.3,49,14781,-9580,"2016-11-16 17:40:00.030","speed 7 -2",7
16903,151.227838746145,-33.9310877870035,9.80000019073486,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-101,-101,-101,-98,-102,-108,-79.3,49,14787,-9434,"2016-11-16 17:40:00.134","speed 7 -2",7
16904,151.227831451469,-33.9310863926996,9.80000019073486,1.39999997615814,-6.69999980926514,0.0,-100,-102,-101,-101,-101,-98,-102,-108,-79.3,49,14787,-9434,"2016-11-16 17:40:00.231","speed 7 -2",7
16905,151.227824066782,-33.9310850510898,9.80000019073486,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-101,-101,-101,-98,-102,-108,-79.3,49,14787,-9434,"2016-11-16 17:40:00.333","speed 7 -2",7
16906,151.227816659764,-33.9310836233551,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-98,-101,-100,-101,-94,-91,-102,-108,-79.3,49,14787,-9434,"2016-11-16 17:40:00.432","speed 7 -2",7
16907,151.227809262568,-33.9310822564479,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-98,-101,-100,-101,-94,-91,-102,-108,-79.2,49,14787,-9434,"2016-11-16 17:40:00.532","speed 7 -2",7
16908,151.227801934387,-33.9310808842039,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-98,-101,-100,-101,-94,-91,-102,-108,-79.1,49,14787,-9434,"2016-11-16 17:40:00.631","speed 7 -2",7
16909,151.227794522454,-33.9310795295475,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-101,-100,-101,-94,-91,-102,-108,-79.0,49,14787,-9434,"2016-11-16 17:40:00.732","speed 7 -2",7
16910,151.227787090998,-33.9310781485813,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-98,-101,-100,-101,-94,-91,-102,-108,-78.9,49,14787,-9434,"2016-11-16 17:40:00.840","speed 7 -2",7
16911,151.227772273608,-33.9310753110047,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-98,-101,-100,-101,-94,-91,-102,-108,-78.6,49,14787,-9434,"2016-11-16 17:40:00.933","speed 7 -2",7
16912,151.227772273608,-33.9310753110047,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-98,-101,-100,-101,-94,-91,-102,-108,-78.6,49,14787,-9434,"2016-11-16 17:40:01.033","speed 7 -2",7
16913,151.227764830738,-33.9310739218133,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-101,-100,-101,-94,-91,-102,-108,-78.4,49,14817,-8355,"2016-11-16 17:40:01.134","speed 7 -2",7
16914,151.227757410826,-33.9310724412207,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-101,-100,-101,-94,-91,-102,-108,-78.3,49,14817,-8355,"2016-11-16 17:40:01.233","speed 7 -2",7
16915,151.227749964888,-33.9310710276523,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-101,-100,-101,-94,-91,-102,-108,-78.1,49,14817,-8355,"2016-11-16 17:40:01.333","speed 7 -2",7
16916,151.227742485203,-33.9310695769908,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-102,-99,-101,-102,-97,-103,-108,-78.0,49,14817,-8355,"2016-11-16 17:40:01.434","speed 7 -2",7
16917,151.227727527594,-33.9310666117187,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-102,-99,-101,-102,-97,-103,-108,-78.0,49,14817,-8355,"2016-11-16 17:40:01.534","speed 7 -2",7
16918,151.227727527594,-33.9310666117187,9.80000019073486,1.5,-6.80000019073486,0.0,-98,-102,-99,-101,-102,-97,-103,-108,-78.0,49,14817,-8355,"2016-11-16 17:40:01.635","speed 7 -2",7
16919,151.227720032477,-33.9310651823867,9.80000019073486,1.5,-6.90000009536743,0.0,-98,-102,-99,-101,-102,-97,-103,-108,-78.0,49,14817,-8355,"2016-11-16 17:40:01.735","speed 7 -2",7
16920,151.227712535669,-33.9310638187315,9.80000019073486,1.5,-6.90000009536743,0.0,-98,-102,-99,-101,-102,-97,-103,-108,-78.1,49,14817,-8355,"2016-11-16 17:40:01.837","speed 7 -2",7
16921,151.227705030919,-33.9310624320351,9.80000019073486,1.5,-6.90000009536743,-0.100000001490116,-98,-102,-99,-101,-102,-97,-103,-108,-78.2,49,14817,-8355,"2016-11-16 17:40:01.937","speed 7 -2",7
16922,151.227697501233,-33.931061036195,9.80000019073486,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-102,-99,-101,-102,-97,-103,-108,-78.4,49,14817,-8355,"2016-11-16 17:40:02.036","speed 7 -2",7
16923,151.227689972464,-33.9310596862117,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-98,-102,-99,-101,-102,-97,-103,-108,-78.4,49,14806,-9187,"2016-11-16 17:40:02.136","speed 7 -2",7
16924,151.22767507081,-33.9310569873586,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-98,-102,-99,-101,-102,-97,-103,-108,-78.7,49,14806,-9187,"2016-11-16 17:40:02.238","speed 7 -2",7
16925,151.227667587948,-33.9310557227931,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-98,-102,-99,-101,-102,-97,-103,-108,-78.7,49,14806,-9187,"2016-11-16 17:40:02.338","speed 7 -2",7
16926,151.227667587948,-33.9310557227931,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-97,-102,-101,-92,-103,-108,-78.7,49,14806,-9187,"2016-11-16 17:40:02.437","speed 7 -2",7
16927,151.227660131706,-33.9310544621937,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-102,-97,-102,-101,-92,-103,-108,-78.8,49,14806,-9187,"2016-11-16 17:40:02.538","speed 7 -2",7
16928,151.22765276173,-33.9310532644015,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-102,-97,-102,-101,-92,-103,-108,-78.9,49,14806,-9187,"2016-11-16 17:40:02.637","speed 7 -2",7
16929,151.227645274549,-33.9310519827472,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-102,-97,-102,-101,-92,-103,-108,-78.9,49,14806,-9187,"2016-11-16 17:40:02.738","speed 7 -2",7
16930,151.227637885648,-33.9310508206857,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-102,-97,-102,-101,-92,-103,-108,-78.9,49,14806,-9187,"2016-11-16 17:40:02.838","speed 7 -2",7
16931,151.227623098474,-33.9310483275637,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-102,-97,-102,-101,-92,-103,-108,-78.7,49,14806,-9187,"2016-11-16 17:40:02.938","speed 7 -2",7
16932,151.227623098474,-33.9310483275637,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-102,-97,-102,-101,-92,-103,-108,-78.7,49,14806,-9187,"2016-11-16 17:40:03.039","speed 7 -2",7
16933,151.22761567608,-33.9310470545473,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-97,-102,-101,-92,-103,-108,-78.5,48,14762,-9813,"2016-11-16 17:40:03.139","speed 7 -2",7
16934,151.227608251169,-33.9310458141786,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-97,-102,-101,-92,-103,-108,-78.3,48,14762,-9813,"2016-11-16 17:40:03.244","speed 7 -2",7
16935,151.227600810465,-33.9310445279266,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-97,-102,-101,-92,-103,-108,-78.1,48,14762,-9813,"2016-11-16 17:40:03.340","speed 7 -2",7
16936,151.227593439215,-33.93104317901,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-100,-92,-101,-102,-100,-102,-108,-77.9,48,14762,-9813,"2016-11-16 17:40:03.445","speed 7 -2",7
16937,151.227578686213,-33.9310405254195,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-100,-92,-101,-102,-100,-102,-108,-78.1,48,14762,-9813,"2016-11-16 17:40:03.540","speed 7 -2",7
16938,151.227578686213,-33.9310405254195,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-100,-92,-101,-102,-100,-102,-108,-78.1,48,14762,-9813,"2016-11-16 17:40:03.641","speed 7 -2",7
16939,151.227563760629,-33.9310378132552,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-100,-100,-92,-101,-102,-100,-102,-108,-78.5,48,14762,-9813,"2016-11-16 17:40:03.741","speed 7 -2",7
16940,151.227563760629,-33.9310378132552,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-100,-100,-92,-101,-102,-100,-102,-108,-78.5,48,14762,-9813,"2016-11-16 17:40:03.841","speed 7 -2",7
16941,151.227556352722,-33.9310365512714,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-100,-100,-92,-101,-102,-100,-102,-108,-78.7,48,14762,-9813,"2016-11-16 17:40:03.940","speed 7 -2",7
16942,151.227549010734,-33.9310352718122,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-100,-92,-101,-102,-100,-102,-108,-78.7,48,14762,-9813,"2016-11-16 17:40:04.040","speed 7 -2",7
16943,151.227541585083,-33.9310339727776,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-100,-92,-101,-102,-100,-102,-108,-78.8,48,14770,-9569,"2016-11-16 17:40:04.141","speed 7 -2",7
16944,151.227534137668,-33.9310326191737,9.89999961853027,1.39999997615814,-6.80000019073486,0.0,-100,-100,-92,-101,-102,-100,-102,-108,-78.8,48,14770,-9569,"2016-11-16 17:40:04.241","speed 7 -2",7
16945,151.227519309419,-33.9310300063498,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-100,-92,-101,-102,-100,-102,-108,-79.1,48,14770,-9569,"2016-11-16 17:40:04.340","speed 7 -2",7
16946,151.227519309419,-33.9310300063498,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-84,-99,-102,-98,-100,-102,-108,-79.1,48,14770,-9569,"2016-11-16 17:40:04.441","speed 7 -2",7
16947,151.227511861886,-33.931028753067,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-84,-99,-102,-98,-100,-102,-108,-79.2,48,14770,-9569,"2016-11-16 17:40:04.542","speed 7 -2",7
16948,151.227504368263,-33.9310274908941,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-84,-99,-102,-98,-100,-102,-108,-79.2,48,14770,-9569,"2016-11-16 17:40:04.641","speed 7 -2",7
16949,151.227496932106,-33.9310262670273,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-84,-99,-102,-98,-100,-102,-108,-79.2,48,14770,-9569,"2016-11-16 17:40:04.741","speed 7 -2",7
16950,151.227489523247,-33.9310250931837,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-84,-99,-102,-98,-100,-102,-108,-79.2,48,14770,-9569,"2016-11-16 17:40:04.847","speed 7 -2",7
16951,151.227474652326,-33.9310226210764,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-84,-99,-102,-98,-100,-102,-108,-79.3,48,14770,-9569,"2016-11-16 17:40:04.951","speed 7 -2",7
16952,151.227474652326,-33.9310226210764,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-84,-99,-102,-98,-100,-102,-108,-79.3,48,14770,-9569,"2016-11-16 17:40:05.044","speed 7 -2",7
16953,151.227459732483,-33.9310201078953,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-84,-99,-102,-98,-100,-102,-108,-79.3,48,14770,-9569,"2016-11-16 17:40:05.143","speed 7 -2",7
16954,151.227459732483,-33.9310201078953,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-84,-99,-102,-98,-100,-102,-108,-79.3,48,14770,-9569,"2016-11-16 17:40:05.243","speed 7 -2",7
16955,151.227452300179,-33.9310188877156,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-100,-84,-99,-102,-98,-100,-102,-108,-79.3,48,14770,-9569,"2016-11-16 17:40:05.343","speed 7 -2",7
16956,151.22744496363,-33.9310176213503,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-102,-92,-101,-102,-101,-102,-108,-79.2,48,14770,-9569,"2016-11-16 17:40:05.445","speed 7 -2",7
16957,151.22744496363,-33.9310176213503,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-102,-92,-101,-102,-101,-102,-108,-79.2,48,14770,-9569,"2016-11-16 17:40:05.543","speed 7 -2",7
16958,151.227430025708,-33.9310151000008,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-92,-101,-102,-101,-102,-108,-79.2,48,14770,-9569,"2016-11-16 17:40:05.643","speed 7 -2",7
16959,151.227415219353,-33.9310126707254,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-102,-92,-101,-102,-101,-102,-108,-79.2,48,14770,-9569,"2016-11-16 17:40:05.744","speed 7 -2",7
16960,151.227415219353,-33.9310126707254,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-101,-102,-92,-101,-102,-101,-102,-108,-79.2,48,14770,-9569,"2016-11-16 17:40:05.844","speed 7 -2",7
16961,151.227407786837,-33.9310114243837,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-101,-102,-92,-101,-102,-101,-102,-108,-79.1,48,14770,-9569,"2016-11-16 17:40:05.944","speed 7 -2",7
16962,151.227400443696,-33.9310100350208,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-101,-102,-92,-101,-102,-101,-102,-108,-79.1,48,14770,-9569,"2016-11-16 17:40:06.044","speed 7 -2",7
16963,151.227392979119,-33.931008748496,9.69999980926514,1.39999997615814,-6.80000019073486,0.0,-101,-102,-92,-101,-102,-101,-102,-108,-79.0,48,14759,-9987,"2016-11-16 17:40:06.148","speed 7 -2",7
16964,151.227385531865,-33.9310074579264,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-101,-102,-92,-101,-102,-101,-102,-108,-79.0,48,14759,-9987,"2016-11-16 17:40:06.248","speed 7 -2",7
16965,151.227370757965,-33.9310048651135,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-101,-102,-92,-101,-102,-101,-102,-108,-79.0,48,14759,-9987,"2016-11-16 17:40:06.348","speed 7 -2",7
16966,151.227370757965,-33.9310048651135,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-86,-95,-102,-101,-101,-102,-108,-79.0,48,14759,-9987,"2016-11-16 17:40:06.448","speed 7 -2",7
16967,151.227355926231,-33.9310021055513,9.80000019073486,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-86,-95,-102,-101,-101,-102,-108,-78.8,48,14759,-9987,"2016-11-16 17:40:06.547","speed 7 -2",7
16968,151.227355926231,-33.9310021055513,9.80000019073486,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-86,-95,-102,-101,-101,-102,-108,-78.8,48,14759,-9987,"2016-11-16 17:40:06.648","speed 7 -2",7
16969,151.227348475408,-33.9310007714251,9.80000019073486,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-86,-95,-102,-101,-101,-102,-108,-78.8,48,14759,-9987,"2016-11-16 17:40:06.748","speed 7 -2",7
16970,151.227341163851,-33.9309994745241,9.80000019073486,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-86,-95,-102,-101,-101,-102,-108,-78.9,48,14759,-9987,"2016-11-16 17:40:06.848","speed 7 -2",7
16971,151.227333792931,-33.9309981661949,9.80000019073486,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-86,-95,-102,-101,-101,-102,-108,-78.9,48,14759,-9987,"2016-11-16 17:40:06.948","speed 7 -2",7
16972,151.227326422102,-33.9309967944631,9.80000019073486,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-86,-95,-102,-101,-101,-102,-108,-78.8,48,14759,-9987,"2016-11-16 17:40:07.049","speed 7 -2",7
16973,151.22731180558,-33.930994152321,9.80000019073486,1.39999997615814,-6.69999980926514,0.0,-100,-86,-95,-102,-101,-101,-102,-108,-78.6,48,14776,-9586,"2016-11-16 17:40:07.150","speed 7 -2",7
16974,151.22731180558,-33.930994152321,9.80000019073486,1.39999997615814,-6.69999980926514,0.0,-100,-86,-95,-102,-101,-101,-102,-108,-78.6,48,14776,-9586,"2016-11-16 17:40:07.249","speed 7 -2",7
16975,151.227304438788,-33.9309928879168,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-100,-86,-95,-102,-101,-101,-102,-108,-78.6,48,14776,-9586,"2016-11-16 17:40:07.348","speed 7 -2",7
16976,151.227297081764,-33.9309916215892,9.80000019073486,1.39999997615814,-6.69999980926514,0.0,-98,-102,-102,-102,-101,-94,-103,-108,-78.7,48,14776,-9586,"2016-11-16 17:40:07.449","speed 7 -2",7
16977,151.227289706424,-33.9309903669182,9.80000019073486,1.29999995231628,-6.69999980926514,0.0,-98,-102,-102,-102,-101,-94,-103,-108,-78.9,48,14776,-9586,"2016-11-16 17:40:07.549","speed 7 -2",7
16978,151.227282328262,-33.9309891211624,9.80000019073486,1.29999995231628,-6.80000019073486,0.0,-98,-102,-102,-102,-101,-94,-103,-108,-78.9,48,14776,-9586,"2016-11-16 17:40:07.649","speed 7 -2",7
16979,151.227267620203,-33.9309867148293,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-102,-102,-102,-101,-94,-103,-108,-79.1,48,14776,-9586,"2016-11-16 17:40:07.750","speed 7 -2",7
16980,151.227267620203,-33.9309867148293,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-102,-102,-102,-101,-94,-103,-108,-79.1,48,14776,-9586,"2016-11-16 17:40:07.849","speed 7 -2",7
16981,151.227252747236,-33.9309842869424,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-102,-102,-102,-101,-94,-103,-108,-79.2,48,14776,-9586,"2016-11-16 17:40:07.950","speed 7 -2",7
16982,151.227252747236,-33.9309842869424,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-102,-102,-102,-101,-94,-103,-108,-79.2,48,14776,-9586,"2016-11-16 17:40:08.050","speed 7 -2",7
16983,151.227245318244,-33.9309830864046,9.80000019073486,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-102,-102,-102,-101,-94,-103,-108,-79.3,48,14772,-9510,"2016-11-16 17:40:08.149","speed 7 -2",7
16984,151.227237916578,-33.9309818803262,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-102,-102,-102,-101,-94,-103,-108,-79.2,48,14772,-9510,"2016-11-16 17:40:08.249","speed 7 -2",7
16985,151.227230493696,-33.9309806453314,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-98,-102,-102,-102,-101,-94,-103,-108,-78.9,48,14772,-9510,"2016-11-16 17:40:08.349","speed 7 -2",7
16986,151.22722301344,-33.9309793947628,9.69999980926514,1.29999995231628,-6.80000019073486,-0.100000001490116,-100,-102,-100,-102,-100,-101,-103,-108,-78.8,48,14772,-9510,"2016-11-16 17:40:08.449","speed 7 -2",7
16987,151.227208208192,-33.9309769150175,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-100,-102,-100,-101,-103,-108,-79.0,48,14772,-9510,"2016-11-16 17:40:08.548","speed 7 -2",7
16988,151.227208208192,-33.9309769150175,9.69999980926514,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-100,-102,-100,-101,-103,-108,-79.0,48,14772,-9510,"2016-11-16 17:40:08.649","speed 7 -2",7
16989,151.227200789175,-33.9309756395266,9.80000019073486,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-100,-102,-100,-101,-103,-108,-79.1,48,14772,-9510,"2016-11-16 17:40:08.749","speed 7 -2",7
16990,151.227193393626,-33.9309742122058,9.80000019073486,1.39999997615814,-6.80000019073486,-0.100000001490116,-100,-102,-100,-102,-100,-101,-103,-108,-79.1,48,14772,-9510,"2016-11-16 17:40:08.849","speed 7 -2",7
16991,151.227185963037,-33.9309729030837,9.80000019073486,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-102,-100,-102,-100,-101,-103,-108,-79.1,48,14772,-9510,"2016-11-16 17:40:08.950","speed 7 -2",7
16992,151.227178644866,-33.9309715793191,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-100,-102,-100,-102,-100,-101,-103,-108,-79.2,48,14772,-9510,"2016-11-16 17:40:09.050","speed 7 -2",7
16993,151.227163840594,-33.9309687446564,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-102,-100,-102,-100,-101,-103,-108,-79.2,48,14775,-9420,"2016-11-16 17:40:09.149","speed 7 -2",7
16994,151.227163840594,-33.9309687446564,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-102,-100,-102,-100,-101,-103,-108,-79.2,48,14775,-9420,"2016-11-16 17:40:09.253","speed 7 -2",7
16995,151.227149128779,-33.9309659475458,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-102,-100,-102,-100,-101,-103,-108,-78.9,48,14775,-9420,"2016-11-16 17:40:09.351","speed 7 -2",7
16996,151.227149128779,-33.9309659475458,9.80000019073486,1.5,-6.80000019073486,0.0,-94,-101,-100,-102,-101,-92,-102,-108,-78.9,48,14775,-9420,"2016-11-16 17:40:09.453","speed 7 -2",7
16997,151.227141652868,-33.9309645856141,9.80000019073486,1.5,-6.80000019073486,0.0,-94,-101,-100,-102,-101,-92,-102,-108,-78.8,48,14775,-9420,"2016-11-16 17:40:09.553","speed 7 -2",7
16998,151.227134218444,-33.9309632344664,9.80000019073486,1.5,-6.80000019073486,0.0,-94,-101,-100,-102,-101,-92,-102,-108,-78.7,48,14775,-9420,"2016-11-16 17:40:09.654","speed 7 -2",7
16999,151.227126778984,-33.9309618228035,9.80000019073486,1.5,-6.80000019073486,0.0,-94,-101,-100,-102,-101,-92,-102,-108,-78.3,48,14775,-9420,"2016-11-16 17:40:09.753","speed 7 -2",7
17000,151.227119383207,-33.9309602745978,9.80000019073486,1.60000002384186,-6.80000019073486,-0.100000001490116,-94,-101,-100,-102,-101,-92,-102,-108,-78.1,48,14775,-9420,"2016-11-16 17:40:09.854","speed 7 -2",7
17001,151.227104534454,-33.9309572544758,9.80000019073486,1.60000002384186,-6.80000019073486,0.0,-94,-101,-100,-102,-101,-92,-102,-108,-78.0,48,14775,-9420,"2016-11-16 17:40:09.954","speed 7 -2",7
17002,151.227104534454,-33.9309572544758,9.80000019073486,1.60000002384186,-6.80000019073486,0.0,-94,-101,-100,-102,-101,-92,-102,-108,-78.0,48,14775,-9420,"2016-11-16 17:40:10.054","speed 7 -2",7
17003,151.227097060904,-33.930955772064,9.80000019073486,1.5,-6.80000019073486,0.0,-94,-101,-100,-102,-101,-92,-102,-108,-78.0,48,14789,-8903,"2016-11-16 17:40:10.158","speed 7 -2",7
17004,151.227089653283,-33.9309543437627,9.80000019073486,1.5,-6.80000019073486,0.0,-94,-101,-100,-102,-101,-92,-102,-108,-78.1,48,14789,-8903,"2016-11-16 17:40:10.258","speed 7 -2",7
17005,151.227082147434,-33.9309529411229,9.80000019073486,1.5,-6.90000009536743,0.0,-94,-101,-100,-102,-101,-92,-102,-108,-78.2,48,14789,-8903,"2016-11-16 17:40:10.358","speed 7 -2",7
17006,151.227074717312,-33.9309514678349,9.80000019073486,1.5,-6.90000009536743,0.0,-100,-102,-100,-100,-102,-95,-102,-108,-78.2,48,14789,-8903,"2016-11-16 17:40:10.457","speed 7 -2",7
17007,151.227059615592,-33.9309486844671,9.80000019073486,1.5,-6.90000009536743,0.0,-100,-102,-100,-100,-102,-95,-102,-108,-78.4,48,14789,-8903,"2016-11-16 17:40:10.558","speed 7 -2",7
17008,151.227059615592,-33.9309486844671,9.80000019073486,1.5,-6.90000009536743,0.0,-100,-102,-100,-100,-102,-95,-102,-108,-78.4,48,14789,-8903,"2016-11-16 17:40:10.658","speed 7 -2",7
17009,151.227044687407,-33.9309458625963,9.80000019073486,1.39999997615814,-6.80000019073486,0.0,-100,-102,-100,-100,-102,-95,-102,-108,-78.8,48,14789,-8903,"2016-11-16 17:40:10.758","speed 7 -2",7
